Method,Name,Error,Occurrences
GET,/wishlist/fa0d661d-f533-4bf6-83ba-20f59e8538b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa0d661d-f533-4bf6-83ba-20f59e8538b2'),1
GET,/wishlist/0aea4612-8899-419d-bc46-7184878149f5,HTTPError('404 Client Error: Not Found for url: /wishlist/0aea4612-8899-419d-bc46-7184878149f5'),1
GET,/wishlist/b36bea3a-59bd-4d64-b244-55b37a1480bc,HTTPError('404 Client Error: Not Found for url: /wishlist/b36bea3a-59bd-4d64-b244-55b37a1480bc'),1
GET,/wishlist/282d84af-5890-458b-8537-65afc8ce3718,HTTPError('404 Client Error: Not Found for url: /wishlist/282d84af-5890-458b-8537-65afc8ce3718'),1
GET,/wishlist/fee72c4b-9901-411d-bb4e-04c6a3f98764,HTTPError('404 Client Error: Not Found for url: /wishlist/fee72c4b-9901-411d-bb4e-04c6a3f98764'),1
GET,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,HTTPError('404 Client Error: Not Found for url: /wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff'),1
GET,/wishlist/fa45a629-b950-485d-a268-91b472163e44,HTTPError('404 Client Error: Not Found for url: /wishlist/fa45a629-b950-485d-a268-91b472163e44'),1
GET,/wishlist/2ec96687-b048-4f05-a744-809a79f4e412,HTTPError('404 Client Error: Not Found for url: /wishlist/2ec96687-b048-4f05-a744-809a79f4e412'),2
GET,/wishlist/1dc279d2-8335-444e-afdc-bab3f02c078e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1dc279d2-8335-444e-afdc-bab3f02c078e'),1
GET,/wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc,HTTPError('404 Client Error: Not Found for url: /wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc'),1
GET,/wishlist/0b9583cd-8d80-4b0f-b217-f8a99729690d,HTTPError('404 Client Error: Not Found for url: /wishlist/0b9583cd-8d80-4b0f-b217-f8a99729690d'),1
GET,/wishlist/c1bf31a4-1bc2-41ea-8788-7bd18d05e96d,HTTPError('404 Client Error: Not Found for url: /wishlist/c1bf31a4-1bc2-41ea-8788-7bd18d05e96d'),1
GET,/wishlist/1273fbf4-6973-493d-be15-ae9d975c7946,HTTPError('404 Client Error: Not Found for url: /wishlist/1273fbf4-6973-493d-be15-ae9d975c7946'),1
GET,/wishlist/52e0763d-b18b-4b14-a119-747b2ca8404d,HTTPError('404 Client Error: Not Found for url: /wishlist/52e0763d-b18b-4b14-a119-747b2ca8404d'),1
GET,/wishlist/3ea339b3-2ddc-40e2-9551-4176bdc12fae,HTTPError('404 Client Error: Not Found for url: /wishlist/3ea339b3-2ddc-40e2-9551-4176bdc12fae'),1
GET,/wishlist/e9758ab4-2e13-41f6-bf61-e61152b2795d,HTTPError('404 Client Error: Not Found for url: /wishlist/e9758ab4-2e13-41f6-bf61-e61152b2795d'),1
GET,/wishlist/45c0a777-c26c-4086-862d-806ca19bd492,HTTPError('404 Client Error: Not Found for url: /wishlist/45c0a777-c26c-4086-862d-806ca19bd492'),1
GET,/wishlist/d5df82ee-e8f2-4734-b76a-8fc9d1c16cf7,HTTPError('404 Client Error: Not Found for url: /wishlist/d5df82ee-e8f2-4734-b76a-8fc9d1c16cf7'),1
GET,/wishlist/ff78e16e-99b2-46eb-8168-0192e8082a69,HTTPError('404 Client Error: Not Found for url: /wishlist/ff78e16e-99b2-46eb-8168-0192e8082a69'),1
GET,/wishlist/5d87460f-73ec-4dc8-b86b-6ae730c58173,HTTPError('404 Client Error: Not Found for url: /wishlist/5d87460f-73ec-4dc8-b86b-6ae730c58173'),1
GET,/wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510,HTTPError('404 Client Error: Not Found for url: /wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510'),1
GET,/wishlist/1aba38d5-b1eb-449e-894d-7516d47a4ecd,HTTPError('404 Client Error: Not Found for url: /wishlist/1aba38d5-b1eb-449e-894d-7516d47a4ecd'),1
GET,/wishlist/7c43016f-4005-4586-8ca1-ef658ff5120e,HTTPError('404 Client Error: Not Found for url: /wishlist/7c43016f-4005-4586-8ca1-ef658ff5120e'),1
GET,/wishlist/a62d903b-2338-465e-8cab-a0fd64a96a5f,HTTPError('404 Client Error: Not Found for url: /wishlist/a62d903b-2338-465e-8cab-a0fd64a96a5f'),1
GET,/wishlist/d89d13aa-7b0d-435a-98de-f3ed8ea0520b,HTTPError('404 Client Error: Not Found for url: /wishlist/d89d13aa-7b0d-435a-98de-f3ed8ea0520b'),1
GET,/wishlist/5c43fff2-3f7b-4b6e-8952-af2619c79b36,HTTPError('404 Client Error: Not Found for url: /wishlist/5c43fff2-3f7b-4b6e-8952-af2619c79b36'),1
GET,/wishlist/78497057-0a47-4ec3-af85-0b0867e552e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78497057-0a47-4ec3-af85-0b0867e552e3'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),3
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",88
GET,/wishlist/e641618c-16e9-4a20-a157-5a2aeff8a5b9,HTTPError('404 Client Error: Not Found for url: /wishlist/e641618c-16e9-4a20-a157-5a2aeff8a5b9'),1
GET,/wishlist/749341a5-3bfa-4d4d-88a0-8d52d49fc5b2,HTTPError('404 Client Error: Not Found for url: /wishlist/749341a5-3bfa-4d4d-88a0-8d52d49fc5b2'),2
GET,/wishlist/742345c5-c920-46df-8db1-8ea79fc7c5f4,HTTPError('404 Client Error: Not Found for url: /wishlist/742345c5-c920-46df-8db1-8ea79fc7c5f4'),1
GET,/wishlist/6f3a8772-5ad1-40b1-b1d5-1a083147617e,HTTPError('404 Client Error: Not Found for url: /wishlist/6f3a8772-5ad1-40b1-b1d5-1a083147617e'),1
DELETE,/wishlist/21101da8-24cb-434b-9282-83f7f2e206e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/21101da8-24cb-434b-9282-83f7f2e206e4'),1
GET,/wishlist/cc73f8d8-04ec-44cc-a662-98f1ff0f5f36,HTTPError('404 Client Error: Not Found for url: /wishlist/cc73f8d8-04ec-44cc-a662-98f1ff0f5f36'),1
GET,/wishlist/d4261008-b3fd-42ad-af2d-9a7ae8c041c5,HTTPError('404 Client Error: Not Found for url: /wishlist/d4261008-b3fd-42ad-af2d-9a7ae8c041c5'),1
GET,/wishlist/f909d269-ba81-4e8b-be89-ecc82a5716a2,HTTPError('404 Client Error: Not Found for url: /wishlist/f909d269-ba81-4e8b-be89-ecc82a5716a2'),1
GET,/wishlist/edcd650b-f6bd-4aca-a370-79e56777431a,HTTPError('404 Client Error: Not Found for url: /wishlist/edcd650b-f6bd-4aca-a370-79e56777431a'),1
GET,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/product,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=32697): Read timed out. (read timeout=None)""))",2
GET,/wishlist/3662d718-90ff-4aca-a2c7-1a6226e44771,HTTPError('404 Client Error: Not Found for url: /wishlist/3662d718-90ff-4aca-a2c7-1a6226e44771'),1
GET,/wishlist/d318e8f1-4a6b-4ac4-9e71-6283ba27e5ff,HTTPError('404 Client Error: Not Found for url: /wishlist/d318e8f1-4a6b-4ac4-9e71-6283ba27e5ff'),1
PUT,/wishlist/7e55c162-cb16-418e-8751-5bd7fe6718ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7e55c162-cb16-418e-8751-5bd7fe6718ec'),1
GET,/wishlist/fb9e5c0d-ec8d-4f1a-bbe8-b1ca642e02a2,HTTPError('404 Client Error: Not Found for url: /wishlist/fb9e5c0d-ec8d-4f1a-bbe8-b1ca642e02a2'),1
GET,/wishlist/e51f53be-78ca-42e5-abbb-1877e16af6cc,HTTPError('404 Client Error: Not Found for url: /wishlist/e51f53be-78ca-42e5-abbb-1877e16af6cc'),1
GET,/wishlist/c650038b-d06d-43da-9b33-53d2d0983cd2,HTTPError('404 Client Error: Not Found for url: /wishlist/c650038b-d06d-43da-9b33-53d2d0983cd2'),1
GET,/wishlist/22bd547d-55d3-4462-8984-ad67837e7577,HTTPError('404 Client Error: Not Found for url: /wishlist/22bd547d-55d3-4462-8984-ad67837e7577'),1
GET,/wishlist/62c12214-5b51-41c4-ba44-21473aca1e5d,HTTPError('404 Client Error: Not Found for url: /wishlist/62c12214-5b51-41c4-ba44-21473aca1e5d'),1
GET,/wishlist/98b0b148-abef-4eb2-bfd3-4523d0167fe9,HTTPError('404 Client Error: Not Found for url: /wishlist/98b0b148-abef-4eb2-bfd3-4523d0167fe9'),1
GET,/wishlist/e0efff5f-c8b1-4e39-98c1-1f2b06477d6e,HTTPError('404 Client Error: Not Found for url: /wishlist/e0efff5f-c8b1-4e39-98c1-1f2b06477d6e'),1
GET,/wishlist/07f6e643-79b9-471e-9329-da312b643dd3,HTTPError('404 Client Error: Not Found for url: /wishlist/07f6e643-79b9-471e-9329-da312b643dd3'),1
GET,/wishlist/f6c9ca84-a3f8-4e36-b8cd-eb58151f57ed,HTTPError('404 Client Error: Not Found for url: /wishlist/f6c9ca84-a3f8-4e36-b8cd-eb58151f57ed'),1
PUT,/wishlist/6817bf9d-90a3-4e1f-8d8c-4d9c8581f27f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/771fa48c-415b-45ff-ac97-f66b05d2fb5d,HTTPError('404 Client Error: Not Found for url: /wishlist/771fa48c-415b-45ff-ac97-f66b05d2fb5d'),2
GET,/wishlist/ac7cb881-2e93-48b2-9307-ccc7a5edc9df,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/36fa3b6f-dc36-4afb-a369-dad37a835dd5,HTTPError('404 Client Error: Not Found for url: /wishlist/36fa3b6f-dc36-4afb-a369-dad37a835dd5'),1
GET,/wishlist/3bbaf51e-894f-45aa-8ec4-dc2025a3e376,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3bbaf51e-894f-45aa-8ec4-dc2025a3e376'),1
GET,/wishlist/ffde6829-5856-4971-a32f-bbaf7dc764b4,HTTPError('404 Client Error: Not Found for url: /wishlist/ffde6829-5856-4971-a32f-bbaf7dc764b4'),1
DELETE,/wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db'),1
PUT,/wishlist/46dde69e-3d28-42df-a041-7b07174b6089,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4c16497b-dca4-4294-84c3-b828ddffdbe0,HTTPError('404 Client Error: Not Found for url: /wishlist/4c16497b-dca4-4294-84c3-b828ddffdbe0'),1
GET,/wishlist/a7f98dfc-3f87-43c1-8b12-e8b2a488e6e5,HTTPError('404 Client Error: Not Found for url: /wishlist/a7f98dfc-3f87-43c1-8b12-e8b2a488e6e5'),1
GET,/wishlist/9ef7c794-79cc-4f7b-bd1e-2ab62d10b762,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ef7c794-79cc-4f7b-bd1e-2ab62d10b762'),1
DELETE,/wishlist/1da487c5-5d6f-4251-97f2-ef7a294dbd7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1da487c5-5d6f-4251-97f2-ef7a294dbd7e'),1
GET,/wishlist/8fe2e4a9-54ef-4546-b0c5-85ee841ecb40,HTTPError('404 Client Error: Not Found for url: /wishlist/8fe2e4a9-54ef-4546-b0c5-85ee841ecb40'),1
DELETE,/wishlist/4b6a1990-de0b-4c23-95ed-3c4090bc06d5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1b07c28b-8617-46f0-8a02-92d2a9df5869,HTTPError('404 Client Error: Not Found for url: /wishlist/1b07c28b-8617-46f0-8a02-92d2a9df5869'),1
GET,/wishlist/96026407-607d-4031-8a10-5194773d1412,HTTPError('404 Client Error: Not Found for url: /wishlist/96026407-607d-4031-8a10-5194773d1412'),1
PUT,/wishlist/1aba38d5-b1eb-449e-894d-7516d47a4ecd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1aba38d5-b1eb-449e-894d-7516d47a4ecd'),1
DELETE,/wishlist/3c9f152d-8503-439c-8ae4-147a2ce2e639,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c9f152d-8503-439c-8ae4-147a2ce2e639'),1
DELETE,/wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e'),1
GET,/wishlist/8da04b76-bda6-4f60-9dc0-06fdd74ece4f,HTTPError('404 Client Error: Not Found for url: /wishlist/8da04b76-bda6-4f60-9dc0-06fdd74ece4f'),1
DELETE,/wishlist/b06ff7e2-fb76-4407-9812-295495441380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b06ff7e2-fb76-4407-9812-295495441380'),1
DELETE,/wishlist/e3f6ae7c-9863-4975-966e-0a8409a353e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3f6ae7c-9863-4975-966e-0a8409a353e1'),1
GET,/wishlist/8b678b4d-515f-4149-8093-0c2ea0660e0d,HTTPError('404 Client Error: Not Found for url: /wishlist/8b678b4d-515f-4149-8093-0c2ea0660e0d'),2
GET,/wishlist/372b95c1-3af1-4f5a-b145-1babc64882c9,HTTPError('404 Client Error: Not Found for url: /wishlist/372b95c1-3af1-4f5a-b145-1babc64882c9'),1
GET,/wishlist/94e6ae60-8e6d-41bc-b180-80ca221182fe,HTTPError('404 Client Error: Not Found for url: /wishlist/94e6ae60-8e6d-41bc-b180-80ca221182fe'),1
DELETE,/wishlist/8bda6508-afde-42d3-8ea2-d3adb128101d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8bda6508-afde-42d3-8ea2-d3adb128101d'),1
DELETE,/wishlist/ba249164-6537-4bd4-99a2-96f1a388e9dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba249164-6537-4bd4-99a2-96f1a388e9dd'),1
GET,/wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cea15716-5878-4bc9-ba8a-6f57cd99b599,HTTPError('404 Client Error: Not Found for url: /wishlist/cea15716-5878-4bc9-ba8a-6f57cd99b599'),1
GET,/wishlist/5de5898c-5ce1-4c83-9fc2-f7c120fcc28a,HTTPError('404 Client Error: Not Found for url: /wishlist/5de5898c-5ce1-4c83-9fc2-f7c120fcc28a'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",184
GET,/wishlist/e65e78fd-b1bd-4197-864a-a37e4662a6f4,HTTPError('404 Client Error: Not Found for url: /wishlist/e65e78fd-b1bd-4197-864a-a37e4662a6f4'),1
GET,/wishlist/312d3348-de37-44e7-ad21-a94c4eb2b021,HTTPError('404 Client Error: Not Found for url: /wishlist/312d3348-de37-44e7-ad21-a94c4eb2b021'),1
GET,/wishlist/dad09f45-ec76-4f89-abc4-b7582c6cdcbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dad09f45-ec76-4f89-abc4-b7582c6cdcbd'),1
GET,/wishlist/baf81fd3-0f8e-463b-a0ba-d65a8ba29631,HTTPError('404 Client Error: Not Found for url: /wishlist/baf81fd3-0f8e-463b-a0ba-d65a8ba29631'),2
GET,/wishlist/5c1187d4-2517-48cd-a516-487ed55aa7f2,HTTPError('404 Client Error: Not Found for url: /wishlist/5c1187d4-2517-48cd-a516-487ed55aa7f2'),1
GET,/wishlist/f02418bd-9008-4a62-8e8d-cc7528e72846,HTTPError('404 Client Error: Not Found for url: /wishlist/f02418bd-9008-4a62-8e8d-cc7528e72846'),1
GET,/wishlist/a4375b95-0ba7-486d-98d2-b2bf9d1538ec,HTTPError('404 Client Error: Not Found for url: /wishlist/a4375b95-0ba7-486d-98d2-b2bf9d1538ec'),1
DELETE,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4f310fc6-e4fe-48c2-87b2-a26bcad98c54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f310fc6-e4fe-48c2-87b2-a26bcad98c54'),1
DELETE,/wishlist/84dcadf1-a60c-4952-ac53-edd33c6f398b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84dcadf1-a60c-4952-ac53-edd33c6f398b'),1
GET,/wishlist/b7d72549-ae79-4e3b-83d8-ed3b4805fc67,HTTPError('404 Client Error: Not Found for url: /wishlist/b7d72549-ae79-4e3b-83d8-ed3b4805fc67'),1
GET,/wishlist/cbb23d9c-df9c-424d-ac47-8828e07f3da4,HTTPError('404 Client Error: Not Found for url: /wishlist/cbb23d9c-df9c-424d-ac47-8828e07f3da4'),2
GET,/wishlist/a5f7a748-e45f-4e3b-bf27-20afe87cf860,HTTPError('404 Client Error: Not Found for url: /wishlist/a5f7a748-e45f-4e3b-bf27-20afe87cf860'),1
GET,/wishlist/bdb8987e-b110-4a51-968b-862143ef4d93,HTTPError('404 Client Error: Not Found for url: /wishlist/bdb8987e-b110-4a51-968b-862143ef4d93'),1
DELETE,/wishlist/0def4ce4-847c-41c3-b593-686c3bb162b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0def4ce4-847c-41c3-b593-686c3bb162b8'),1
GET,/wishlist/eb65f22f-e761-435a-8a9d-a51cb339a8a4,HTTPError('404 Client Error: Not Found for url: /wishlist/eb65f22f-e761-435a-8a9d-a51cb339a8a4'),2
GET,/wishlist/b35e4229-5b2f-4d5c-85c6-187ea0ff4035,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b35e4229-5b2f-4d5c-85c6-187ea0ff4035'),1
GET,/wishlist/942caeb7-f7ba-40fe-8cdb-5cd22f48959f,HTTPError('404 Client Error: Not Found for url: /wishlist/942caeb7-f7ba-40fe-8cdb-5cd22f48959f'),1
GET,/wishlist/99db504d-08c9-49dc-b1a4-aa65d4708dea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/99db504d-08c9-49dc-b1a4-aa65d4708dea'),1
GET,/wishlist/5ca08f2d-43fc-4f60-9422-a5d679e22342,HTTPError('404 Client Error: Not Found for url: /wishlist/5ca08f2d-43fc-4f60-9422-a5d679e22342'),2
GET,/wishlist/f2989f0f-9d31-4c9d-a1c0-fd3c4c4c025c,HTTPError('404 Client Error: Not Found for url: /wishlist/f2989f0f-9d31-4c9d-a1c0-fd3c4c4c025c'),1
GET,/wishlist/ced3c84f-ce90-451b-9d23-e2289e57f07b,HTTPError('404 Client Error: Not Found for url: /wishlist/ced3c84f-ce90-451b-9d23-e2289e57f07b'),2
GET,/wishlist/fff8c218-eada-4a71-b63b-c306e927c79e,HTTPError('404 Client Error: Not Found for url: /wishlist/fff8c218-eada-4a71-b63b-c306e927c79e'),1
GET,/wishlist/011085d5-8f36-4563-bf41-3434d23025c7,HTTPError('404 Client Error: Not Found for url: /wishlist/011085d5-8f36-4563-bf41-3434d23025c7'),1
GET,/wishlist/8cf69d9e-881a-45bd-af0b-aeef3d494819,HTTPError('404 Client Error: Not Found for url: /wishlist/8cf69d9e-881a-45bd-af0b-aeef3d494819'),1
DELETE,/wishlist/28f4af7d-a8b0-468b-8543-7cf28bc7311e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/28f4af7d-a8b0-468b-8543-7cf28bc7311e'),1
GET,/wishlist/b7b47d3c-9205-4da7-ab8f-93a88022ced2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b7b47d3c-9205-4da7-ab8f-93a88022ced2'),1
GET,/wishlist/78d56b71-0156-4c66-ae54-4787cfb0e0c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78d56b71-0156-4c66-ae54-4787cfb0e0c2'),1
PUT,/wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa'),1
DELETE,/wishlist/ed94b448-d293-4f21-ad4a-13594f759487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ed94b448-d293-4f21-ad4a-13594f759487'),1
PUT,/wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73'),1
GET,/wishlist/765aee99-689e-424e-baec-d97fe986b47b,HTTPError('404 Client Error: Not Found for url: /wishlist/765aee99-689e-424e-baec-d97fe986b47b'),1
GET,/wishlist/d648aaaf-b9e8-4c74-8edc-b044865d225f,HTTPError('404 Client Error: Not Found for url: /wishlist/d648aaaf-b9e8-4c74-8edc-b044865d225f'),1
GET,/wishlist/65df7d99-63c6-4fb6-ad17-5c8bfb783540,HTTPError('404 Client Error: Not Found for url: /wishlist/65df7d99-63c6-4fb6-ad17-5c8bfb783540'),1
GET,/wishlist/6db33f10-1417-4e94-8e56-3f67e563c7dc,HTTPError('404 Client Error: Not Found for url: /wishlist/6db33f10-1417-4e94-8e56-3f67e563c7dc'),1
PUT,/wishlist/34f60f5a-9762-445d-8560-74751e4877e5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/77fbe6e0-aa63-4072-843a-fcbf3a8617b4,HTTPError('404 Client Error: Not Found for url: /wishlist/77fbe6e0-aa63-4072-843a-fcbf3a8617b4'),1
GET,/wishlist/e3c4a866-ac6e-4f5d-bc1e-81125c3041f1,HTTPError('404 Client Error: Not Found for url: /wishlist/e3c4a866-ac6e-4f5d-bc1e-81125c3041f1'),1
GET,/wishlist/fbde9fe1-e45c-40c0-9a99-9beedda1ef23,HTTPError('404 Client Error: Not Found for url: /wishlist/fbde9fe1-e45c-40c0-9a99-9beedda1ef23'),1
GET,/wishlist/bf33a1a5-1cc1-47e4-ad8d-5756b8a25c6d,HTTPError('404 Client Error: Not Found for url: /wishlist/bf33a1a5-1cc1-47e4-ad8d-5756b8a25c6d'),1
GET,/wishlist/e90d9355-7517-49fe-8a34-878b0a2a86d2,HTTPError('404 Client Error: Not Found for url: /wishlist/e90d9355-7517-49fe-8a34-878b0a2a86d2'),1
GET,/wishlist/1b740410-f0db-47ef-b283-50107fbd93e1,HTTPError('404 Client Error: Not Found for url: /wishlist/1b740410-f0db-47ef-b283-50107fbd93e1'),1
GET,/wishlist/5e36ea34-8184-45ae-8cf4-67b0cb4a1265,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e36ea34-8184-45ae-8cf4-67b0cb4a1265'),1
GET,/wishlist/f3a19c60-17fd-4016-bfe6-e3d4a44d172d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f3a19c60-17fd-4016-bfe6-e3d4a44d172d'),1
GET,/wishlist/a9624321-1c3e-4b92-b20b-ee6049141284,HTTPError('404 Client Error: Not Found for url: /wishlist/a9624321-1c3e-4b92-b20b-ee6049141284'),1
PUT,/wishlist/2c93656e-e5d1-41dd-895e-9bb4c079ec92,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6992a9c7-4cfd-4c70-aa19-30dcaf2f836c,HTTPError('404 Client Error: Not Found for url: /wishlist/6992a9c7-4cfd-4c70-aa19-30dcaf2f836c'),1
GET,/wishlist/064bef51-8721-44e0-8f63-108b44190b8c,HTTPError('404 Client Error: Not Found for url: /wishlist/064bef51-8721-44e0-8f63-108b44190b8c'),1
GET,/wishlist/b687ad93-04f8-4581-9130-377df7474abf,HTTPError('404 Client Error: Not Found for url: /wishlist/b687ad93-04f8-4581-9130-377df7474abf'),1
GET,/wishlist/ea715d12-56a7-4243-b02b-e6a5a2083aac,HTTPError('404 Client Error: Not Found for url: /wishlist/ea715d12-56a7-4243-b02b-e6a5a2083aac'),1
GET,/wishlist/34f70cca-4bc0-4b1d-ab87-3e463ea4c317,HTTPError('404 Client Error: Not Found for url: /wishlist/34f70cca-4bc0-4b1d-ab87-3e463ea4c317'),1
GET,/wishlist/99851c7b-7b61-4133-bb85-6593e6d79635,HTTPError('404 Client Error: Not Found for url: /wishlist/99851c7b-7b61-4133-bb85-6593e6d79635'),1
DELETE,/wishlist/86062c78-45e2-4655-a438-0e56437aaf11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86062c78-45e2-4655-a438-0e56437aaf11'),1
GET,/wishlist/26aa6e21-9f29-4a2c-ac4c-1db57db1bea1,HTTPError('404 Client Error: Not Found for url: /wishlist/26aa6e21-9f29-4a2c-ac4c-1db57db1bea1'),1
GET,/wishlist/55b6e948-2d1a-4153-b6a1-41173ee2714b,HTTPError('404 Client Error: Not Found for url: /wishlist/55b6e948-2d1a-4153-b6a1-41173ee2714b'),1
DELETE,/wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510'),1
GET,/wishlist/71d2a570-e4e6-4e0c-b89c-d694aeba43b0,HTTPError('404 Client Error: Not Found for url: /wishlist/71d2a570-e4e6-4e0c-b89c-d694aeba43b0'),1
GET,/wishlist/28573da4-2e1b-4880-879d-9257afdd8be8,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b'),1
PUT,/wishlist/b36bea3a-59bd-4d64-b244-55b37a1480bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b36bea3a-59bd-4d64-b244-55b37a1480bc'),1
GET,/wishlist/faf2b85e-e84a-4530-9ee0-17e6f45f2cca,HTTPError('404 Client Error: Not Found for url: /wishlist/faf2b85e-e84a-4530-9ee0-17e6f45f2cca'),1
GET,/wishlist/3caf7e87-b7f7-464d-81d3-6e86ae26b1a2,HTTPError('404 Client Error: Not Found for url: /wishlist/3caf7e87-b7f7-464d-81d3-6e86ae26b1a2'),1
GET,/wishlist/4b6a1990-de0b-4c23-95ed-3c4090bc06d5,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/cbb23d9c-df9c-424d-ac47-8828e07f3da4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cbb23d9c-df9c-424d-ac47-8828e07f3da4'),1
PUT,/wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5f2c95cb-7001-4b1b-9fd5-1e8d00d4ce69'),1
GET,/wishlist/6075c228-bdf5-430b-909d-c9b3589d53ae,HTTPError('404 Client Error: Not Found for url: /wishlist/6075c228-bdf5-430b-909d-c9b3589d53ae'),1
