Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/dc118c24-760e-409d-9b0d-f13e588e6279,1,0,329.7928510000929,329.7928510000929,329.7928510000929,329.7928510000929,205.0,0.0016680888486261772,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/dc118c24-760e-409d-9b0d-f13e588e6279,1,1,94.1717419991619,94.1717419991619,94.1717419991619,94.1717419991619,31.0,0.0016680888486261772,0.0016680888486261772,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/dc118c24-760e-409d-9b0d-f13e588e6279,1,1,96.29721300007077,96.29721300007077,96.29721300007077,96.29721300007077,27.0,0.0016680888486261772,0.0016680888486261772,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db,2,1,94,1081.423495499621,93.7839569960488,2069.063034003193,122.5,0.0033361776972523544,0.0016680888486261772,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db,2,2,80.34689699707087,86.29353149808594,80.34689699707087,92.24016599910101,31.0,0.0033361776972523544,0.0033361776972523544,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db,2,0,92.34704600385157,94.07291150273522,92.34704600385157,95.79877700161887,56.5,0.0033361776972523544,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/dc282b90-1894-44fe-8bb0-8dd2303b64b7,1,0,91.87336300237803,91.87336300237803,91.87336300237803,91.87336300237803,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/dc282b90-1894-44fe-8bb0-8dd2303b64b7,1,1,638.7552629967104,638.7552629967104,638.7552629967104,638.7552629967104,31.0,0.0016680888486261772,0.0016680888486261772,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/dc282b90-1894-44fe-8bb0-8dd2303b64b7,1,0,93.74089800257934,93.74089800257934,93.74089800257934,93.74089800257934,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/dd6bb868-ab6b-4662-979c-0ef180155d42,1,0,381.0277930024313,381.0277930024313,381.0277930024313,381.0277930024313,213.0,0.0016680888486261772,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/dd6bb868-ab6b-4662-979c-0ef180155d42,1,1,103.23915500339353,103.23915500339353,103.23915500339353,103.23915500339353,31.0,0.0016680888486261772,0.0016680888486261772,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/dd6bb868-ab6b-4662-979c-0ef180155d42,1,0,94.15210099541582,94.15210099541582,94.15210099541582,94.15210099541582,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/dd718ec9-fd08-4231-8771-cc3895ff4058,1,1,205.8326449987362,205.8326449987362,205.8326449987362,205.8326449987362,27.0,0.0016680888486261772,0.0016680888486261772,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/dd718ec9-fd08-4231-8771-cc3895ff4058,1,1,90.46073500212515,90.46073500212515,90.46073500212515,90.46073500212515,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/dd718ec9-fd08-4231-8771-cc3895ff4058,1,1,313.38172100367956,313.38172100367956,313.38172100367956,313.38172100367956,27.0,0.0016680888486261772,0.0016680888486261772,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/dd75ad36-54af-4e83-9cf7-8dfead61c662,1,0,85.34795200102963,85.34795200102963,85.34795200102963,85.34795200102963,213.0,0.0016680888486261772,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/dd75ad36-54af-4e83-9cf7-8dfead61c662,1,1,377.48131200351054,377.48131200351054,377.48131200351054,377.48131200351054,31.0,0.0016680888486261772,0.0016680888486261772,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/dd75ad36-54af-4e83-9cf7-8dfead61c662,1,0,641.0187170040444,641.0187170040444,641.0187170040444,641.0187170040444,113.0,0.0016680888486261772,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/dd977dce-893f-47f0-b8bc-a2bcd7096433,1,0,90.72973600268597,90.72973600268597,90.72973600268597,90.72973600268597,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/dd977dce-893f-47f0-b8bc-a2bcd7096433,1,1,93.29642700322438,93.29642700322438,93.29642700322438,93.29642700322438,31.0,0.0016680888486261772,0.0016680888486261772,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/dd977dce-893f-47f0-b8bc-a2bcd7096433,1,0,96.6571999961161,96.6571999961161,96.6571999961161,96.6571999961161,113.0,0.0016680888486261772,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/dddad272-dc0d-4523-b0ee-345c263415ed,1,0,90.39312900131335,90.39312900131335,90.39312900131335,90.39312900131335,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/dddad272-dc0d-4523-b0ee-345c263415ed,1,1,387.72233000054257,387.72233000054257,387.72233000054257,387.72233000054257,31.0,0.0016680888486261772,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/dddad272-dc0d-4523-b0ee-345c263415ed,1,0,86.45557500130963,86.45557500130963,86.45557500130963,86.45557500130963,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/de37da9d-377d-4166-a042-abfd4ad9bf3c,1,0,106.66589200263843,106.66589200263843,106.66589200263843,106.66589200263843,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/de37da9d-377d-4166-a042-abfd4ad9bf3c,1,1,87.42949799488997,87.42949799488997,87.42949799488997,87.42949799488997,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/de37da9d-377d-4166-a042-abfd4ad9bf3c,1,0,93.69327500462532,93.69327500462532,93.69327500462532,93.69327500462532,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/de463abe-d301-4733-9eb5-92abb33cb0de,3,2,180.0,313.37707200145815,86.39072799996939,669.8250970002846,92.33333333333333,0.005004266545878531,0.0033361776972523544,180,180,670,670,670,670,670,670,670,670,670
GET,/wishlist/de463abe-d301-4733-9eb5-92abb33cb0de,3,3,100.0,199.82299466937548,92.09935900435084,403.7251780027873,29.666666666666668,0.005004266545878531,0.005004266545878531,100,100,400,400,400,400,400,400,400,400,400
PUT,/wishlist/de463abe-d301-4733-9eb5-92abb33cb0de,3,0,140.0,190.66380433165855,82.10345399857033,348.4664489951683,37.666666666666664,0.005004266545878531,0.0,140,140,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/dedf7d88-523f-4b54-b92f-b0e17b44ec68,1,0,93.36622500268277,93.36622500268277,93.36622500268277,93.36622500268277,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/dedf7d88-523f-4b54-b92f-b0e17b44ec68,1,1,104.88278800039552,104.88278800039552,104.88278800039552,104.88278800039552,31.0,0.0016680888486261772,0.0016680888486261772,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/dedf7d88-523f-4b54-b92f-b0e17b44ec68,1,0,91.28019199852133,91.28019199852133,91.28019199852133,91.28019199852133,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/df32b33a-f8dd-4497-a0a4-057e61798401,1,0,90.17690399923595,90.17690399923595,90.17690399923595,90.17690399923595,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/df32b33a-f8dd-4497-a0a4-057e61798401,1,1,71.99341300292872,71.99341300292872,71.99341300292872,71.99341300292872,31.0,0.0016680888486261772,0.0016680888486261772,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/df32b33a-f8dd-4497-a0a4-057e61798401,1,0,85.71320900227875,85.71320900227875,85.71320900227875,85.71320900227875,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/df3e3e6e-f22c-406e-9f62-b6e7b1046e62,1,0,121.17646000115201,121.17646000115201,121.17646000115201,121.17646000115201,213.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/df3e3e6e-f22c-406e-9f62-b6e7b1046e62,1,1,457.21823199710343,457.21823199710343,457.21823199710343,457.21823199710343,31.0,0.0016680888486261772,0.0016680888486261772,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/df3e3e6e-f22c-406e-9f62-b6e7b1046e62,1,0,167.7737329955562,167.7737329955562,167.7737329955562,167.7737329955562,113.0,0.0016680888486261772,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597,2,1,88,236.68552649542107,87.9509589940426,385.42009399679955,122.5,0.0033361776972523544,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597,2,2,89,89.50522350278334,88.6295730015263,90.38087400404038,31.0,0.0033361776972523544,0.0033361776972523544,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597,2,0,86.28994300670456,111.30223800500971,86.28994300670456,136.31453300331486,56.5,0.0033361776972523544,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc,2,1,830.3288590032025,940.243962500972,830.3288590032025,1050.1590659987414,118.5,0.0033361776972523544,0.0016680888486261772,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc,2,2,310.0,2148.67450949896,307.60425599874,3989.7447629991802,29.0,0.0033361776972523544,0.0033361776972523544,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc,2,1,88.06059299968183,276.54550399893196,88.06059299968183,465.0304149981821,13.5,0.0033361776972523544,0.0016680888486261772,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/df6d245d-14f7-417f-a000-f91339be71b5,1,0,93.93700699729379,93.93700699729379,93.93700699729379,93.93700699729379,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/df6d245d-14f7-417f-a000-f91339be71b5,1,1,89.83287600131007,89.83287600131007,89.83287600131007,89.83287600131007,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/df6d245d-14f7-417f-a000-f91339be71b5,1,0,94.20313700684346,94.20313700684346,94.20313700684346,94.20313700684346,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/df7387e2-eae1-49d2-a1f6-4a8c3170624f,1,1,1011.4590559969656,1011.4590559969656,1011.4590559969656,1011.4590559969656,27.0,0.0016680888486261772,0.0016680888486261772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/df7387e2-eae1-49d2-a1f6-4a8c3170624f,1,1,172.6291939994553,172.6291939994553,172.6291939994553,172.6291939994553,31.0,0.0016680888486261772,0.0016680888486261772,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/df7387e2-eae1-49d2-a1f6-4a8c3170624f,1,0,93.79604800051311,93.79604800051311,93.79604800051311,93.79604800051311,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/df74e1a3-ea78-48b6-a26f-97ed8388279b,1,0,89.26743100164458,89.26743100164458,89.26743100164458,89.26743100164458,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/df74e1a3-ea78-48b6-a26f-97ed8388279b,1,1,87.27597600227455,87.27597600227455,87.27597600227455,87.27597600227455,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/df74e1a3-ea78-48b6-a26f-97ed8388279b,1,0,85.50603200274054,85.50603200274054,85.50603200274054,85.50603200274054,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/df885c62-895a-4021-adf9-57bec7422f8c,1,0,94.20559099817183,94.20559099817183,94.20559099817183,94.20559099817183,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/df885c62-895a-4021-adf9-57bec7422f8c,1,1,88.37781100010034,88.37781100010034,88.37781100010034,88.37781100010034,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/df885c62-895a-4021-adf9-57bec7422f8c,1,0,90.07216400641482,90.07216400641482,90.07216400641482,90.07216400641482,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/dfbbed99-12c5-4900-a8d7-c16208db6b8d,1,0,90.32320299593266,90.32320299593266,90.32320299593266,90.32320299593266,205.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/dfbbed99-12c5-4900-a8d7-c16208db6b8d,1,1,239.67885599995498,239.67885599995498,239.67885599995498,239.67885599995498,31.0,0.0016680888486261772,0.0016680888486261772,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/dfbbed99-12c5-4900-a8d7-c16208db6b8d,1,1,1126.9693549984368,1126.9693549984368,1126.9693549984368,1126.9693549984368,27.0,0.0016680888486261772,0.0016680888486261772,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/dfe89438-6212-4ab1-939f-b82d190ac230,1,0,144.24141200288432,144.24141200288432,144.24141200288432,144.24141200288432,213.0,0.0016680888486261772,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/dfe89438-6212-4ab1-939f-b82d190ac230,1,1,272.37420299934456,272.37420299934456,272.37420299934456,272.37420299934456,31.0,0.0016680888486261772,0.0016680888486261772,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/dfe89438-6212-4ab1-939f-b82d190ac230,1,0,97.57927199825644,97.57927199825644,97.57927199825644,97.57927199825644,113.0,0.0016680888486261772,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/e0efff5f-c8b1-4e39-98c1-1f2b06477d6e,1,0,380.7816409971565,380.7816409971565,380.7816409971565,380.7816409971565,213.0,0.0016680888486261772,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/e0efff5f-c8b1-4e39-98c1-1f2b06477d6e,1,1,91.33206600381527,91.33206600381527,91.33206600381527,91.33206600381527,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/e0efff5f-c8b1-4e39-98c1-1f2b06477d6e,1,0,103.3044930009055,103.3044930009055,103.3044930009055,103.3044930009055,113.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/e1102f8c-edba-4399-87ee-70c42b35d777,1,0,87.77331800229149,87.77331800229149,87.77331800229149,87.77331800229149,213.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/e1102f8c-edba-4399-87ee-70c42b35d777,1,1,86.85409000463551,86.85409000463551,86.85409000463551,86.85409000463551,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/e1102f8c-edba-4399-87ee-70c42b35d777,1,0,92.11002600204665,92.11002600204665,92.11002600204665,92.11002600204665,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/e144d303-54a2-4a7a-b6c9-f9e531a10105,1,0,93.59695800230838,93.59695800230838,93.59695800230838,93.59695800230838,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/e144d303-54a2-4a7a-b6c9-f9e531a10105,1,1,87.44727099838201,87.44727099838201,87.44727099838201,87.44727099838201,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/e144d303-54a2-4a7a-b6c9-f9e531a10105,1,0,98.50965799705591,98.50965799705591,98.50965799705591,98.50965799705591,113.0,0.0016680888486261772,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/e186a0bd-fe52-47c5-8ff0-8adb385b0549,1,0,72.38660300208721,72.38660300208721,72.38660300208721,72.38660300208721,213.0,0.0016680888486261772,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/e186a0bd-fe52-47c5-8ff0-8adb385b0549,1,1,85.33539500058396,85.33539500058396,85.33539500058396,85.33539500058396,31.0,0.0016680888486261772,0.0016680888486261772,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/e186a0bd-fe52-47c5-8ff0-8adb385b0549,1,0,82.11241500248434,82.11241500248434,82.11241500248434,82.11241500248434,113.0,0.0016680888486261772,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/e1a2f27f-d35d-4489-b579-36eb4e08c26f,1,0,89.29706599883502,89.29706599883502,89.29706599883502,89.29706599883502,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/e1a2f27f-d35d-4489-b579-36eb4e08c26f,1,1,80.96311199915363,80.96311199915363,80.96311199915363,80.96311199915363,31.0,0.0016680888486261772,0.0016680888486261772,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/e1a2f27f-d35d-4489-b579-36eb4e08c26f,1,0,85.61799999733921,85.61799999733921,85.61799999733921,85.61799999733921,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/e1bdabe6-8d00-4004-9a0f-5d73c3fcc27b,1,0,92.65645899722585,92.65645899722585,92.65645899722585,92.65645899722585,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/e1bdabe6-8d00-4004-9a0f-5d73c3fcc27b,1,1,91.73407899652375,91.73407899652375,91.73407899652375,91.73407899652375,31.0,0.0016680888486261772,0.0016680888486261772,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/e1bdabe6-8d00-4004-9a0f-5d73c3fcc27b,1,0,128.9441050030291,128.9441050030291,128.9441050030291,128.9441050030291,113.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/e1e3dd4e-f5d0-4d36-86cf-aaf5069428f6,1,0,155.78235599969048,155.78235599969048,155.78235599969048,155.78235599969048,213.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/e1e3dd4e-f5d0-4d36-86cf-aaf5069428f6,1,1,162.6440719992388,162.6440719992388,162.6440719992388,162.6440719992388,31.0,0.0016680888486261772,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/e1e3dd4e-f5d0-4d36-86cf-aaf5069428f6,1,0,91.64571200381033,91.64571200381033,91.64571200381033,91.64571200381033,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/e20fda92-409a-4eea-ac51-e12329ca16a3,1,0,97.89264500432182,97.89264500432182,97.89264500432182,97.89264500432182,213.0,0.0016680888486261772,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/e20fda92-409a-4eea-ac51-e12329ca16a3,1,1,376.03990199568216,376.03990199568216,376.03990199568216,376.03990199568216,31.0,0.0016680888486261772,0.0016680888486261772,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/e20fda92-409a-4eea-ac51-e12329ca16a3,1,0,142.88536599633517,142.88536599633517,142.88536599633517,142.88536599633517,113.0,0.0016680888486261772,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e,2,1,101.43381899979431,190.57096150208963,101.43381899979431,279.70810400438495,120.0,0.0033361776972523544,0.0016680888486261772,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e,2,2,72,229.77095550231752,71.84004699956859,387.70186400506645,31.0,0.0033361776972523544,0.0033361776972523544,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e,2,0,95.08443700178759,355.47937999945134,95.08443700178759,615.8743229971151,113.0,0.0033361776972523544,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d,4,3,94,4032.9082799999014,91.04069600289222,15826.89053699869,69.25,0.006672355394504709,0.005004266545878531,120,120,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d,4,4,220.0,8463.301353000134,89.13984699756838,19829.825323999103,15.5,0.006672355394504709,0.006672355394504709,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d,4,1,200.0,4290.679974499653,107.7884729966172,15826.406027001212,28.25,0.006672355394504709,0.0016680888486261772,1000,1000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e2fa59c5-475a-467d-94e3-b31e4a2a11ac,1,0,92.88549699704163,92.88549699704163,92.88549699704163,92.88549699704163,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/e2fa59c5-475a-467d-94e3-b31e4a2a11ac,1,1,73.5066760025802,73.5066760025802,73.5066760025802,73.5066760025802,31.0,0.0016680888486261772,0.0016680888486261772,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/e2fa59c5-475a-467d-94e3-b31e4a2a11ac,1,0,84.95158100413391,84.95158100413391,84.95158100413391,84.95158100413391,113.0,0.0016680888486261772,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/e2ff7a7e-5d56-4dcf-9a48-e5051b7fdb36,1,0,141.70997600012925,141.70997600012925,141.70997600012925,141.70997600012925,213.0,0.0016680888486261772,0.0,140,140,140,140,140,140,140,140,140,140,140
