Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/8d5d7915-467c-4760-a51f-07a2a9772bd0,1,1,38.00461500213714,38.00461500213714,38.00461500213714,38.00461500213714,167.0,0.001669579924884404,0.001669579924884404,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8d5d7915-467c-4760-a51f-07a2a9772bd0,1,1,98.11765899939928,98.11765899939928,98.11765899939928,98.11765899939928,27.0,0.001669579924884404,0.001669579924884404,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/8d5d7915-467c-4760-a51f-07a2a9772bd0,1,0,142.36263599741505,142.36263599741505,142.36263599741505,142.36263599741505,113.0,0.001669579924884404,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/8de00b95-7095-4afe-a008-20fd9d27544e,1,0,84.3511459970614,84.3511459970614,84.3511459970614,84.3511459970614,213.0,0.001669579924884404,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/8de00b95-7095-4afe-a008-20fd9d27544e,1,0,354.7484739974607,354.7484739974607,354.7484739974607,354.7484739974607,150.0,0.001669579924884404,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/8de00b95-7095-4afe-a008-20fd9d27544e,1,0,33.67254100157879,33.67254100157879,33.67254100157879,33.67254100157879,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/8de6405b-b5d6-44d3-b0f7-fe7831d99e64,1,0,34.759777001454495,34.759777001454495,34.759777001454495,34.759777001454495,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/8de6405b-b5d6-44d3-b0f7-fe7831d99e64,1,0,32.87705399998231,32.87705399998231,32.87705399998231,32.87705399998231,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/8de6405b-b5d6-44d3-b0f7-fe7831d99e64,1,0,33.81762200297089,33.81762200297089,33.81762200297089,33.81762200297089,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/8e4c4b4d-3fe9-43f3-ac36-86a1badf0159,1,0,34.90661099931458,34.90661099931458,34.90661099931458,34.90661099931458,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/8e4c4b4d-3fe9-43f3-ac36-86a1badf0159,1,0,64.50740799482446,64.50740799482446,64.50740799482446,64.50740799482446,150.0,0.001669579924884404,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/8e4c4b4d-3fe9-43f3-ac36-86a1badf0159,1,0,259.05453000450507,259.05453000450507,259.05453000450507,259.05453000450507,113.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/8ec2bcf5-2a41-415f-a235-d1bdc5c7b252,1,0,35.97704500134569,35.97704500134569,35.97704500134569,35.97704500134569,213.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/8ec2bcf5-2a41-415f-a235-d1bdc5c7b252,1,0,32.42697800305905,32.42697800305905,32.42697800305905,32.42697800305905,150.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/8ec2bcf5-2a41-415f-a235-d1bdc5c7b252,1,0,132.6015510057914,132.6015510057914,132.6015510057914,132.6015510057914,113.0,0.001669579924884404,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/8ed4a42a-0560-4f00-88cd-c50836c61dda,1,0,33.15604599629296,33.15604599629296,33.15604599629296,33.15604599629296,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/8ed4a42a-0560-4f00-88cd-c50836c61dda,1,0,65.46888400043827,65.46888400043827,65.46888400043827,65.46888400043827,150.0,0.001669579924884404,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/8ed4a42a-0560-4f00-88cd-c50836c61dda,1,0,259.58643299964024,259.58643299964024,259.58643299964024,259.58643299964024,113.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/8ee97302-6f61-471c-9d6b-b23cf84cba09,1,0,33.62479800125584,33.62479800125584,33.62479800125584,33.62479800125584,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/8ee97302-6f61-471c-9d6b-b23cf84cba09,1,0,37.86225999647286,37.86225999647286,37.86225999647286,37.86225999647286,150.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/8ee97302-6f61-471c-9d6b-b23cf84cba09,1,0,32.43950400064932,32.43950400064932,32.43950400064932,32.43950400064932,113.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/8f69a569-ea91-4fa2-ad19-8b7a283cb16c,1,0,32.99970700027188,32.99970700027188,32.99970700027188,32.99970700027188,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/8f69a569-ea91-4fa2-ad19-8b7a283cb16c,1,0,34.51730300002964,34.51730300002964,34.51730300002964,34.51730300002964,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/8f69a569-ea91-4fa2-ad19-8b7a283cb16c,1,0,53.38694500096608,53.38694500096608,53.38694500096608,53.38694500096608,113.0,0.001669579924884404,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/8f8412b3-6936-43d1-bfbe-3a8e516eff5d,1,0,37.80865999578964,37.80865999578964,37.80865999578964,37.80865999578964,213.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8f8412b3-6936-43d1-bfbe-3a8e516eff5d,1,0,36.26906199497171,36.26906199497171,36.26906199497171,36.26906199497171,150.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/8f8412b3-6936-43d1-bfbe-3a8e516eff5d,1,0,37.34671399433864,37.34671399433864,37.34671399433864,37.34671399433864,113.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/8fb3abbc-2c59-44a3-ac2d-b7c3a96c1c6a,1,0,38.56122500292258,38.56122500292258,38.56122500292258,38.56122500292258,213.0,0.001669579924884404,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/8fb3abbc-2c59-44a3-ac2d-b7c3a96c1c6a,1,0,33.609683996473905,33.609683996473905,33.609683996473905,33.609683996473905,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/8fb3abbc-2c59-44a3-ac2d-b7c3a96c1c6a,1,0,33.373619997291826,33.373619997291826,33.373619997291826,33.373619997291826,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/8fc085f2-fb21-4d25-b5d4-2310dee307b3,1,0,35.30761399451876,35.30761399451876,35.30761399451876,35.30761399451876,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/8fc085f2-fb21-4d25-b5d4-2310dee307b3,1,0,35.20311899774242,35.20311899774242,35.20311899774242,35.20311899774242,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/8fc085f2-fb21-4d25-b5d4-2310dee307b3,1,0,34.45193499646848,34.45193499646848,34.45193499646848,34.45193499646848,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/8fd79f8d-152f-48e4-ba5a-d51c9136a857,1,0,33.88239099876955,33.88239099876955,33.88239099876955,33.88239099876955,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/8fd79f8d-152f-48e4-ba5a-d51c9136a857,1,0,31.59883899934357,31.59883899934357,31.59883899934357,31.59883899934357,150.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/8fd79f8d-152f-48e4-ba5a-d51c9136a857,1,0,60.47235600271961,60.47235600271961,60.47235600271961,60.47235600271961,113.0,0.001669579924884404,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/8fdc4a0a-8c88-49b8-962d-bedda7169250,3,2,39,5300.022854666167,33.47960200335365,15827.91186599934,81.66666666666667,0.005008739774653211,0.003339159849768808,39,39,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/8fdc4a0a-8c88-49b8-962d-bedda7169250,3,2,16000.0,11102.80060266814,35.775226999248844,17441.490318000433,50.0,0.005008739774653211,0.003339159849768808,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/8fdc4a0a-8c88-49b8-962d-bedda7169250,3,1,2000.0,5951.1873836697005,40.31111100630369,15826.134290000482,37.666666666666664,0.005008739774653211,0.001669579924884404,2000,2000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9010e8a7-6bce-493f-a0eb-94a6b95543e8,1,0,32.98240900039673,32.98240900039673,32.98240900039673,32.98240900039673,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/9010e8a7-6bce-493f-a0eb-94a6b95543e8,1,0,32.58855300373398,32.58855300373398,32.58855300373398,32.58855300373398,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/9010e8a7-6bce-493f-a0eb-94a6b95543e8,1,0,36.549213000398595,36.549213000398595,36.549213000398595,36.549213000398595,113.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/90397287-501c-4475-86e0-3ba92ceb1c92,1,0,32.222497000475414,32.222497000475414,32.222497000475414,32.222497000475414,213.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/90397287-501c-4475-86e0-3ba92ceb1c92,1,0,32.177898996451404,32.177898996451404,32.177898996451404,32.177898996451404,150.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/90397287-501c-4475-86e0-3ba92ceb1c92,1,0,31.910785000945907,31.910785000945907,31.910785000945907,31.910785000945907,113.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/903e99d5-0830-4f13-b296-f2f8876f7c9a,1,0,285.37980200053426,285.37980200053426,285.37980200053426,285.37980200053426,213.0,0.001669579924884404,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/903e99d5-0830-4f13-b296-f2f8876f7c9a,1,0,94.99843899538973,94.99843899538973,94.99843899538973,94.99843899538973,150.0,0.001669579924884404,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/903e99d5-0830-4f13-b296-f2f8876f7c9a,1,0,508.64813799853437,508.64813799853437,508.64813799853437,508.64813799853437,113.0,0.001669579924884404,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/9087794f-25cb-43d8-819a-3617288f6675,1,0,34.64739499759162,34.64739499759162,34.64739499759162,34.64739499759162,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/9087794f-25cb-43d8-819a-3617288f6675,1,0,262.2636380037875,262.2636380037875,262.2636380037875,262.2636380037875,150.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/9087794f-25cb-43d8-819a-3617288f6675,1,0,40.33145400171634,40.33145400171634,40.33145400171634,40.33145400171634,113.0,0.001669579924884404,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/91008b23-7ffa-4de5-a31f-2363393deb91,1,0,100.98924299381906,100.98924299381906,100.98924299381906,100.98924299381906,213.0,0.001669579924884404,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/91008b23-7ffa-4de5-a31f-2363393deb91,1,0,48.906084994086996,48.906084994086996,48.906084994086996,48.906084994086996,150.0,0.001669579924884404,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/91008b23-7ffa-4de5-a31f-2363393deb91,1,0,33.09858600550797,33.09858600550797,33.09858600550797,33.09858600550797,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/910b3f7d-dd64-444f-8622-1eb153e387c0,3,2,330.0,5402.9274853334455,34.052561000862624,15843.32393099612,81.66666666666667,0.005008739774653211,0.003339159849768808,330,330,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/910b3f7d-dd64-444f-8622-1eb153e387c0,3,2,12000.0,8770.862962999672,1015.535621001618,13706.857748002221,50.0,0.005008739774653211,0.003339159849768808,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/910b3f7d-dd64-444f-8622-1eb153e387c0,3,2,14000.0,9869.046963664005,71.64721500157611,15825.31325299351,37.666666666666664,0.005008739774653211,0.003339159849768808,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/910db491-2070-4fb9-9153-fc79f747a7df,1,0,31.72273500240408,31.72273500240408,31.72273500240408,31.72273500240408,213.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/910db491-2070-4fb9-9153-fc79f747a7df,1,0,33.81080299732275,33.81080299732275,33.81080299732275,33.81080299732275,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/910db491-2070-4fb9-9153-fc79f747a7df,1,0,33.18361799756531,33.18361799756531,33.18361799756531,33.18361799756531,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/9129af31-20ca-411e-bca9-9ddffb58aaa3,1,1,35.811098001431674,35.811098001431674,35.811098001431674,35.811098001431674,167.0,0.001669579924884404,0.001669579924884404,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/9129af31-20ca-411e-bca9-9ddffb58aaa3,1,1,176.14880399924004,176.14880399924004,176.14880399924004,176.14880399924004,27.0,0.001669579924884404,0.001669579924884404,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/9129af31-20ca-411e-bca9-9ddffb58aaa3,1,1,36.958166005206294,36.958166005206294,36.958166005206294,36.958166005206294,27.0,0.001669579924884404,0.001669579924884404,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/91c56b3f-78e9-4972-8295-5cda8397e5f6,1,0,89.41261300060432,89.41261300060432,89.41261300060432,89.41261300060432,213.0,0.001669579924884404,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/91c56b3f-78e9-4972-8295-5cda8397e5f6,1,0,33.34348800126463,33.34348800126463,33.34348800126463,33.34348800126463,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/91c56b3f-78e9-4972-8295-5cda8397e5f6,1,0,40.78156600007787,40.78156600007787,40.78156600007787,40.78156600007787,113.0,0.001669579924884404,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/92291458-9240-41d2-b764-be2a3f8e84bc,1,1,1418.3957670029486,1418.3957670029486,1418.3957670029486,1418.3957670029486,27.0,0.001669579924884404,0.001669579924884404,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/92291458-9240-41d2-b764-be2a3f8e84bc,1,0,131.11840000055963,131.11840000055963,131.11840000055963,131.11840000055963,150.0,0.001669579924884404,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/92291458-9240-41d2-b764-be2a3f8e84bc,1,1,308.9851769982488,308.9851769982488,308.9851769982488,308.9851769982488,27.0,0.001669579924884404,0.001669579924884404,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/927b2aa4-ab97-4898-988a-d63eed8c1ea4,1,0,35.17283100518398,35.17283100518398,35.17283100518398,35.17283100518398,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/927b2aa4-ab97-4898-988a-d63eed8c1ea4,1,0,103.70591600076295,103.70591600076295,103.70591600076295,103.70591600076295,150.0,0.001669579924884404,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/927b2aa4-ab97-4898-988a-d63eed8c1ea4,1,0,64.50368700461695,64.50368700461695,64.50368700461695,64.50368700461695,113.0,0.001669579924884404,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/92b0e43a-77d4-4c6e-91c9-529f5587844f,1,0,96.94654200575314,96.94654200575314,96.94654200575314,96.94654200575314,213.0,0.001669579924884404,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/92b0e43a-77d4-4c6e-91c9-529f5587844f,1,0,355.72116899857065,355.72116899857065,355.72116899857065,355.72116899857065,150.0,0.001669579924884404,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/92b0e43a-77d4-4c6e-91c9-529f5587844f,1,0,78.95417699910467,78.95417699910467,78.95417699910467,78.95417699910467,113.0,0.001669579924884404,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/94689f1c-b6aa-47bc-8fec-534b9602afa5,1,1,32.86720600590343,32.86720600590343,32.86720600590343,32.86720600590343,167.0,0.001669579924884404,0.001669579924884404,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/94689f1c-b6aa-47bc-8fec-534b9602afa5,1,1,501.00577799457824,501.00577799457824,501.00577799457824,501.00577799457824,27.0,0.001669579924884404,0.001669579924884404,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/94689f1c-b6aa-47bc-8fec-534b9602afa5,1,0,34.93487599916989,34.93487599916989,34.93487599916989,34.93487599916989,113.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/9471aa2d-b047-401c-bb48-61d0ff1cc46b,1,0,39.7023449986591,39.7023449986591,39.7023449986591,39.7023449986591,213.0,0.001669579924884404,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9471aa2d-b047-401c-bb48-61d0ff1cc46b,1,0,39.37743999995291,39.37743999995291,39.37743999995291,39.37743999995291,150.0,0.001669579924884404,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9471aa2d-b047-401c-bb48-61d0ff1cc46b,1,0,34.04364599555265,34.04364599555265,34.04364599555265,34.04364599555265,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/949c8eec-2709-4af6-8a19-262008d974eb,1,0,35.35862400167389,35.35862400167389,35.35862400167389,35.35862400167389,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/949c8eec-2709-4af6-8a19-262008d974eb,1,0,33.41631899820641,33.41631899820641,33.41631899820641,33.41631899820641,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/949c8eec-2709-4af6-8a19-262008d974eb,1,0,33.37641100370092,33.37641100370092,33.37641100370092,33.37641100370092,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/94fdb473-3fb0-4462-be2c-6f000521925b,3,2,720.0,5527.908721999363,33.860912000818644,15829.943033000745,81.66666666666667,0.005008739774653211,0.003339159849768808,720,720,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/94fdb473-3fb0-4462-be2c-6f000521925b,3,2,13980.633307000971,9240.373288666888,32.29100099997595,13980.633307000971,50.0,0.005008739774653211,0.003339159849768808,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/94fdb473-3fb0-4462-be2c-6f000521925b,3,2,14000.0,9966.242460332674,313.4187600007863,15825.615222995111,37.666666666666664,0.005008739774653211,0.003339159849768808,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/959b7671-8c0d-446f-88cf-bdae00eee1a8,1,0,40.46429099980742,40.46429099980742,40.46429099980742,40.46429099980742,213.0,0.001669579924884404,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/959b7671-8c0d-446f-88cf-bdae00eee1a8,1,0,36.90079800435342,36.90079800435342,36.90079800435342,36.90079800435342,150.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/959b7671-8c0d-446f-88cf-bdae00eee1a8,1,0,329.97043499926804,329.97043499926804,329.97043499926804,329.97043499926804,113.0,0.001669579924884404,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/96076856-81f1-4df8-af4b-54593e841c79,1,0,49.96508300246205,49.96508300246205,49.96508300246205,49.96508300246205,213.0,0.001669579924884404,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/96076856-81f1-4df8-af4b-54593e841c79,1,0,64.84174400247866,64.84174400247866,64.84174400247866,64.84174400247866,150.0,0.001669579924884404,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/96076856-81f1-4df8-af4b-54593e841c79,1,0,34.89964899927145,34.89964899927145,34.89964899927145,34.89964899927145,113.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/9610633c-4580-45fc-bc9d-a8586c09e928,1,0,49.62735700246412,49.62735700246412,49.62735700246412,49.62735700246412,213.0,0.001669579924884404,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/9610633c-4580-45fc-bc9d-a8586c09e928,1,0,35.65617599815596,35.65617599815596,35.65617599815596,35.65617599815596,150.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9610633c-4580-45fc-bc9d-a8586c09e928,1,0,36.505699004919734,36.505699004919734,36.505699004919734,36.505699004919734,113.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/96610779-1cc8-41a0-8cab-24a2e8397d96,1,0,93.09072900214233,93.09072900214233,93.09072900214233,93.09072900214233,213.0,0.001669579924884404,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/96610779-1cc8-41a0-8cab-24a2e8397d96,1,0,35.011425003176555,35.011425003176555,35.011425003176555,35.011425003176555,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/96610779-1cc8-41a0-8cab-24a2e8397d96,1,0,258.3301000049687,258.3301000049687,258.3301000049687,258.3301000049687,113.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/9682fc03-58b3-402d-9ea3-9942f2af595a,1,0,346.41969299991615,346.41969299991615,346.41969299991615,346.41969299991615,150.0,0.001669579924884404,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/969f8e5e-b10d-475b-ba98-5ffc97dd0932,1,0,715.0000889960211,715.0000889960211,715.0000889960211,715.0000889960211,213.0,0.001669579924884404,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/969f8e5e-b10d-475b-ba98-5ffc97dd0932,1,0,49.1948240014608,49.1948240014608,49.1948240014608,49.1948240014608,150.0,0.001669579924884404,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/969f8e5e-b10d-475b-ba98-5ffc97dd0932,1,0,45.1285689996439,45.1285689996439,45.1285689996439,45.1285689996439,113.0,0.001669579924884404,0.0,45,45,45,45,45,45,45,45,45,45,45
