Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e212e91d-5995-4cdb-8756-ccb02cbe53ce,1,0,608.2924780021131,608.2924780021131,608.2924780021131,608.2924780021131,213.0,0.0016670004804488492,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/e212e91d-5995-4cdb-8756-ccb02cbe53ce,1,0,14256.21783999668,14256.21783999668,14256.21783999668,14256.21783999668,150.0,0.0016670004804488492,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/e212e91d-5995-4cdb-8756-ccb02cbe53ce,1,0,247.43957900136593,247.43957900136593,247.43957900136593,247.43957900136593,113.0,0.0016670004804488492,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/e219301a-9a70-4c12-be31-505a8349549b,1,0,94.96473599938327,94.96473599938327,94.96473599938327,94.96473599938327,213.0,0.0016670004804488492,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/e219301a-9a70-4c12-be31-505a8349549b,1,0,101.46034200079157,101.46034200079157,101.46034200079157,101.46034200079157,150.0,0.0016670004804488492,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/e219301a-9a70-4c12-be31-505a8349549b,1,0,108.48398099915357,108.48398099915357,108.48398099915357,108.48398099915357,113.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e228bc7f-2e65-46a0-b98f-542f7f3f436b,1,0,37.6496919998317,37.6496919998317,37.6496919998317,37.6496919998317,213.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/e228bc7f-2e65-46a0-b98f-542f7f3f436b,1,0,125.99791399770766,125.99791399770766,125.99791399770766,125.99791399770766,150.0,0.0016670004804488492,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/e228bc7f-2e65-46a0-b98f-542f7f3f436b,1,0,94.68791000108467,94.68791000108467,94.68791000108467,94.68791000108467,113.0,0.0016670004804488492,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/e2359cae-dff7-4659-b65e-5d1138ecbc7e,1,0,188.46716299958644,188.46716299958644,188.46716299958644,188.46716299958644,213.0,0.0016670004804488492,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/e2359cae-dff7-4659-b65e-5d1138ecbc7e,1,0,1908.1588660010311,1908.1588660010311,1908.1588660010311,1908.1588660010311,150.0,0.0016670004804488492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/e2359cae-dff7-4659-b65e-5d1138ecbc7e,1,0,8513.06353200198,8513.06353200198,8513.06353200198,8513.06353200198,113.0,0.0016670004804488492,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/wishlist/wishlist/e2724f07-f756-405f-b06d-b0f5d01f0ef0,1,0,1601.0564120006165,1601.0564120006165,1601.0564120006165,1601.0564120006165,213.0,0.0016670004804488492,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/e2724f07-f756-405f-b06d-b0f5d01f0ef0,1,0,438.84870699912426,438.84870699912426,438.84870699912426,438.84870699912426,150.0,0.0016670004804488492,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/e2724f07-f756-405f-b06d-b0f5d01f0ef0,1,0,644.8545029998058,644.8545029998058,644.8545029998058,644.8545029998058,113.0,0.0016670004804488492,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/e28c1b84-b99a-40b9-984b-87ce9840a9fb,1,1,97.48543800014886,97.48543800014886,97.48543800014886,97.48543800014886,167.0,0.0016670004804488492,0.0016670004804488492,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/e28c1b84-b99a-40b9-984b-87ce9840a9fb,1,1,2181.077623001329,2181.077623001329,2181.077623001329,2181.077623001329,27.0,0.0016670004804488492,0.0016670004804488492,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/e28c1b84-b99a-40b9-984b-87ce9840a9fb,1,0,314.37201800144976,314.37201800144976,314.37201800144976,314.37201800144976,113.0,0.0016670004804488492,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/e2925738-2f34-4968-9641-61d5625335ec,1,0,63.09715700263041,63.09715700263041,63.09715700263041,63.09715700263041,213.0,0.0016670004804488492,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/e2925738-2f34-4968-9641-61d5625335ec,1,0,15369.275549001031,15369.275549001031,15369.275549001031,15369.275549001031,150.0,0.0016670004804488492,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/e2925738-2f34-4968-9641-61d5625335ec,1,0,1276.5748639976664,1276.5748639976664,1276.5748639976664,1276.5748639976664,113.0,0.0016670004804488492,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/e2a4c1c5-bfeb-4ab7-9c00-4d48bf3b57d3,1,1,425.12305800119066,425.12305800119066,425.12305800119066,425.12305800119066,167.0,0.0016670004804488492,0.0016670004804488492,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/e2a4c1c5-bfeb-4ab7-9c00-4d48bf3b57d3,1,1,18022.752267002943,18022.752267002943,18022.752267002943,18022.752267002943,27.0,0.0016670004804488492,0.0016670004804488492,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/e2a4c1c5-bfeb-4ab7-9c00-4d48bf3b57d3,1,0,156.94148799957475,156.94148799957475,156.94148799957475,156.94148799957475,113.0,0.0016670004804488492,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/e2c0a40a-a9d4-4d0e-95bc-84e921bf4d52,1,1,2040.4566709985374,2040.4566709985374,2040.4566709985374,2040.4566709985374,167.0,0.0016670004804488492,0.0016670004804488492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/e2c0a40a-a9d4-4d0e-95bc-84e921bf4d52,1,0,1216.2499940022826,1216.2499940022826,1216.2499940022826,1216.2499940022826,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/e2c0a40a-a9d4-4d0e-95bc-84e921bf4d52,1,0,1659.8688259982737,1659.8688259982737,1659.8688259982737,1659.8688259982737,113.0,0.0016670004804488492,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/e2cfcd63-f394-4029-a956-08541f44551f,1,0,1599.8826879986154,1599.8826879986154,1599.8826879986154,1599.8826879986154,213.0,0.0016670004804488492,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/e2cfcd63-f394-4029-a956-08541f44551f,1,0,5430.598508999537,5430.598508999537,5430.598508999537,5430.598508999537,150.0,0.0016670004804488492,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/e2cfcd63-f394-4029-a956-08541f44551f,1,0,2941.0507420034264,2941.0507420034264,2941.0507420034264,2941.0507420034264,113.0,0.0016670004804488492,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/e30f9d4b-5bc5-43a3-bc6e-7d2050640472,1,1,10472.658784001396,10472.658784001396,10472.658784001396,10472.658784001396,27.0,0.0016670004804488492,0.0016670004804488492,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/e30f9d4b-5bc5-43a3-bc6e-7d2050640472,1,0,12996.777706997818,12996.777706997818,12996.777706997818,12996.777706997818,150.0,0.0016670004804488492,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/e30f9d4b-5bc5-43a3-bc6e-7d2050640472,1,0,10423.685499001294,10423.685499001294,10423.685499001294,10423.685499001294,113.0,0.0016670004804488492,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/e36deaa6-a50e-425e-8551-338d08a604c6,1,1,156.7107679984474,156.7107679984474,156.7107679984474,156.7107679984474,167.0,0.0016670004804488492,0.0016670004804488492,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/e36deaa6-a50e-425e-8551-338d08a604c6,1,0,169.97282599913888,169.97282599913888,169.97282599913888,169.97282599913888,150.0,0.0016670004804488492,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/e36deaa6-a50e-425e-8551-338d08a604c6,1,0,998.7923230000888,998.7923230000888,998.7923230000888,998.7923230000888,113.0,0.0016670004804488492,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/e3772fb5-eafa-4f99-9ca8-42144eda612f,1,0,298.74629199912306,298.74629199912306,298.74629199912306,298.74629199912306,213.0,0.0016670004804488492,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/e3772fb5-eafa-4f99-9ca8-42144eda612f,1,0,1209.3151049994049,1209.3151049994049,1209.3151049994049,1209.3151049994049,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/e3772fb5-eafa-4f99-9ca8-42144eda612f,1,0,978.6269110009016,978.6269110009016,978.6269110009016,978.6269110009016,113.0,0.0016670004804488492,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/e3c77720-0eb4-492a-9799-718ad6daffc0,1,0,1465.7187369994062,1465.7187369994062,1465.7187369994062,1465.7187369994062,213.0,0.0016670004804488492,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e3c77720-0eb4-492a-9799-718ad6daffc0,1,0,167.21470699849306,167.21470699849306,167.21470699849306,167.21470699849306,150.0,0.0016670004804488492,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/e3c77720-0eb4-492a-9799-718ad6daffc0,1,0,105.62273700270453,105.62273700270453,105.62273700270453,105.62273700270453,113.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/e3cceec5-77ca-4655-a109-8da0721f30ad,1,0,42.09028199693421,42.09028199693421,42.09028199693421,42.09028199693421,150.0,0.0016670004804488492,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/e41a4102-5bce-4e72-8f9b-92b04b5e5ce4,1,0,655.5154979978397,655.5154979978397,655.5154979978397,655.5154979978397,213.0,0.0016670004804488492,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/e41a4102-5bce-4e72-8f9b-92b04b5e5ce4,1,0,7335.462908999034,7335.462908999034,7335.462908999034,7335.462908999034,150.0,0.0016670004804488492,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/e41a4102-5bce-4e72-8f9b-92b04b5e5ce4,1,0,20087.038991001464,20087.038991001464,20087.038991001464,20087.038991001464,113.0,0.0016670004804488492,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/e41d5620-8c0b-4ceb-8ad8-c871c8d35766,1,0,98.45322799810674,98.45322799810674,98.45322799810674,98.45322799810674,213.0,0.0016670004804488492,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/e41d5620-8c0b-4ceb-8ad8-c871c8d35766,1,0,597.9661179990217,597.9661179990217,597.9661179990217,597.9661179990217,150.0,0.0016670004804488492,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/e41d5620-8c0b-4ceb-8ad8-c871c8d35766,1,0,38.710724998964,38.710724998964,38.710724998964,38.710724998964,113.0,0.0016670004804488492,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/e435c20a-5e59-42f5-a843-cd5e40e8ff9c,1,0,1717.097102002299,1717.097102002299,1717.097102002299,1717.097102002299,213.0,0.0016670004804488492,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/e435c20a-5e59-42f5-a843-cd5e40e8ff9c,1,0,297.0541900031094,297.0541900031094,297.0541900031094,297.0541900031094,150.0,0.0016670004804488492,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e435c20a-5e59-42f5-a843-cd5e40e8ff9c,1,0,849.2664660006994,849.2664660006994,849.2664660006994,849.2664660006994,113.0,0.0016670004804488492,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/e4558e88-6c73-4ef6-8984-f0c93ecbcda6,1,0,38.33387399936328,38.33387399936328,38.33387399936328,38.33387399936328,213.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/e4558e88-6c73-4ef6-8984-f0c93ecbcda6,1,0,41.14528400168638,41.14528400168638,41.14528400168638,41.14528400168638,150.0,0.0016670004804488492,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/e4558e88-6c73-4ef6-8984-f0c93ecbcda6,1,0,82.07364699774189,82.07364699774189,82.07364699774189,82.07364699774189,113.0,0.0016670004804488492,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/e460cdab-fcaf-4089-b79c-dc86d9f963c3,1,1,2633.8061970018316,2633.8061970018316,2633.8061970018316,2633.8061970018316,167.0,0.0016670004804488492,0.0016670004804488492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/e460cdab-fcaf-4089-b79c-dc86d9f963c3,1,0,2970.5204220008454,2970.5204220008454,2970.5204220008454,2970.5204220008454,150.0,0.0016670004804488492,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/e460cdab-fcaf-4089-b79c-dc86d9f963c3,1,0,1808.2908370015502,1808.2908370015502,1808.2908370015502,1808.2908370015502,113.0,0.0016670004804488492,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/e466ba75-9e46-431e-908c-afbbd6e9b20d,1,1,986.2979889985581,986.2979889985581,986.2979889985581,986.2979889985581,167.0,0.0016670004804488492,0.0016670004804488492,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/e466ba75-9e46-431e-908c-afbbd6e9b20d,1,0,371.1053320002975,371.1053320002975,371.1053320002975,371.1053320002975,150.0,0.0016670004804488492,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/e466ba75-9e46-431e-908c-afbbd6e9b20d,1,0,2828.7814799987245,2828.7814799987245,2828.7814799987245,2828.7814799987245,113.0,0.0016670004804488492,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/e4966e0f-85f8-464b-ad43-be2ef5c9b713,1,0,1035.2732360006485,1035.2732360006485,1035.2732360006485,1035.2732360006485,213.0,0.0016670004804488492,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/e4966e0f-85f8-464b-ad43-be2ef5c9b713,1,0,19242.070989999775,19242.070989999775,19242.070989999775,19242.070989999775,150.0,0.0016670004804488492,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/wishlist/e4966e0f-85f8-464b-ad43-be2ef5c9b713,1,0,20015.77586699932,20015.77586699932,20015.77586699932,20015.77586699932,113.0,0.0016670004804488492,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/e4ae7935-fc3f-4363-8272-4666ed62dbc0,1,0,12936.33168100132,12936.33168100132,12936.33168100132,12936.33168100132,213.0,0.0016670004804488492,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/e4ae7935-fc3f-4363-8272-4666ed62dbc0,1,0,1258.8754380012688,1258.8754380012688,1258.8754380012688,1258.8754380012688,150.0,0.0016670004804488492,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/e4ae7935-fc3f-4363-8272-4666ed62dbc0,1,0,234.51502099851496,234.51502099851496,234.51502099851496,234.51502099851496,113.0,0.0016670004804488492,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/e4b7dd16-32c6-4664-b105-11f568afb4a9,1,0,7795.109496000805,7795.109496000805,7795.109496000805,7795.109496000805,213.0,0.0016670004804488492,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/wishlist/wishlist/e4b7dd16-32c6-4664-b105-11f568afb4a9,1,0,1458.4128640017298,1458.4128640017298,1458.4128640017298,1458.4128640017298,150.0,0.0016670004804488492,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/e4b7dd16-32c6-4664-b105-11f568afb4a9,1,0,310.0533130018448,310.0533130018448,310.0533130018448,310.0533130018448,113.0,0.0016670004804488492,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/e4cfd748-c9f8-4776-8872-61c200421fdf,1,1,90.53927800050587,90.53927800050587,90.53927800050587,90.53927800050587,167.0,0.0016670004804488492,0.0016670004804488492,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/e4cfd748-c9f8-4776-8872-61c200421fdf,1,1,7554.670519002684,7554.670519002684,7554.670519002684,7554.670519002684,27.0,0.0016670004804488492,0.0016670004804488492,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
PUT,/wishlist/wishlist/e4cfd748-c9f8-4776-8872-61c200421fdf,1,1,2673.4704070004227,2673.4704070004227,2673.4704070004227,2673.4704070004227,27.0,0.0016670004804488492,0.0016670004804488492,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/e4d33866-808c-4250-bf9e-f0cfd0641a39,1,0,37.02444100053981,37.02444100053981,37.02444100053981,37.02444100053981,213.0,0.0016670004804488492,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e4d33866-808c-4250-bf9e-f0cfd0641a39,1,0,42.63259700019262,42.63259700019262,42.63259700019262,42.63259700019262,150.0,0.0016670004804488492,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/e4d33866-808c-4250-bf9e-f0cfd0641a39,1,0,81.60363700153539,81.60363700153539,81.60363700153539,81.60363700153539,113.0,0.0016670004804488492,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/e4e00b78-8e9f-40a0-a021-45e76ef9c5f0,1,0,7109.334969001793,7109.334969001793,7109.334969001793,7109.334969001793,213.0,0.0016670004804488492,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/e4e00b78-8e9f-40a0-a021-45e76ef9c5f0,1,0,457.72553799906746,457.72553799906746,457.72553799906746,457.72553799906746,150.0,0.0016670004804488492,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/e4e00b78-8e9f-40a0-a021-45e76ef9c5f0,1,0,1625.6640620013059,1625.6640620013059,1625.6640620013059,1625.6640620013059,113.0,0.0016670004804488492,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/e4f177db-1afe-474b-b564-ecd7110c898a,1,0,55.4359409979952,55.4359409979952,55.4359409979952,55.4359409979952,213.0,0.0016670004804488492,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/e4f177db-1afe-474b-b564-ecd7110c898a,1,0,74.9480139966181,74.9480139966181,74.9480139966181,74.9480139966181,150.0,0.0016670004804488492,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/e4f177db-1afe-474b-b564-ecd7110c898a,1,0,39.53138099677744,39.53138099677744,39.53138099677744,39.53138099677744,113.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/e505d604-e33c-4179-8378-a37f1dcecc32,2,1,2604.3723660004616,11051.08597599974,2604.3723660004616,19497.79958599902,122.5,0.0033340009608976984,0.0016670004804488492,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/wishlist/e505d604-e33c-4179-8378-a37f1dcecc32,2,1,950.0,3272.167993500261,947.8134579985635,5596.522529001959,90.5,0.0033340009608976984,0.0016670004804488492,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/e505d604-e33c-4179-8378-a37f1dcecc32,2,1,340.0,4858.47086099966,339.77935100119794,9377.162370998121,70.0,0.0033340009608976984,0.0016670004804488492,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/wishlist/wishlist/e52b68b1-879c-439a-a08a-af8b6a84cdf9,1,0,37.42317000069306,37.42317000069306,37.42317000069306,37.42317000069306,213.0,0.0016670004804488492,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e52b68b1-879c-439a-a08a-af8b6a84cdf9,1,0,43.43583099762327,43.43583099762327,43.43583099762327,43.43583099762327,150.0,0.0016670004804488492,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/e52b68b1-879c-439a-a08a-af8b6a84cdf9,1,0,820.152465999854,820.152465999854,820.152465999854,820.152465999854,113.0,0.0016670004804488492,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/e53d9c2e-e33b-46e6-844e-d9f83f4a6a6a,2,1,734.7689630005334,918.4049895011412,734.7689630005334,1102.041016001749,122.5,0.0033340009608976984,0.0016670004804488492,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/e53d9c2e-e33b-46e6-844e-d9f83f4a6a6a,2,1,2200.0,9064.006874999905,2179.500943999301,15948.512806000508,90.5,0.0033340009608976984,0.0016670004804488492,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/e53d9c2e-e33b-46e6-844e-d9f83f4a6a6a,2,0,430.0,7689.70264699783,426.69997999837506,14952.705313997285,56.5,0.0033340009608976984,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/e5554c83-d90c-42d6-8d50-308f007b7390,1,0,40.262043999973685,40.262043999973685,40.262043999973685,40.262043999973685,213.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
