Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c953f9d3-2e02-4bcb-bf20-2d8ad1d62a33,1,0,124.5572620027815,124.5572620027815,124.5572620027815,124.5572620027815,150.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/c953f9d3-2e02-4bcb-bf20-2d8ad1d62a33,1,0,57.04718799825059,57.04718799825059,57.04718799825059,57.04718799825059,113.0,0.0016669254989658802,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/c9aa3bd5-3026-42ff-8a6a-7ef54813841a,3,3,820.0,855.5048846659096,47.94120099541033,1697.5382149976213,120.33333333333333,0.00500077649689764,0.00500077649689764,820,820,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/c9aa3bd5-3026-42ff-8a6a-7ef54813841a,3,1,530.0,536.2567056678623,337.2845120029524,740.7530060008867,109.0,0.00500077649689764,0.0016669254989658802,530,530,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/c9aa3bd5-3026-42ff-8a6a-7ef54813841a,3,1,720.0,827.9086723341607,331.66626500315033,1432.090510003036,84.33333333333333,0.00500077649689764,0.0016669254989658802,720,720,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/c9e92b31-66f7-48f9-bc04-1b9fc8a31de0,1,0,40.424386999802664,40.424386999802664,40.424386999802664,40.424386999802664,213.0,0.0016669254989658802,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c9e92b31-66f7-48f9-bc04-1b9fc8a31de0,1,0,89.96876200399129,89.96876200399129,89.96876200399129,89.96876200399129,150.0,0.0016669254989658802,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/c9e92b31-66f7-48f9-bc04-1b9fc8a31de0,1,0,80.31888099503703,80.31888099503703,80.31888099503703,80.31888099503703,113.0,0.0016669254989658802,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/c9f9f8e8-bc67-43a6-b810-d0a9d8272848,1,0,37.40479899715865,37.40479899715865,37.40479899715865,37.40479899715865,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c9f9f8e8-bc67-43a6-b810-d0a9d8272848,1,0,38.198230002308264,38.198230002308264,38.198230002308264,38.198230002308264,150.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c9f9f8e8-bc67-43a6-b810-d0a9d8272848,1,0,43.4092560026329,43.4092560026329,43.4092560026329,43.4092560026329,113.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/ca1b4bf7-6bae-47b5-8945-1d417683ec02,1,0,82.96405400324147,82.96405400324147,82.96405400324147,82.96405400324147,213.0,0.0016669254989658802,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/ca1b4bf7-6bae-47b5-8945-1d417683ec02,1,0,71.94230399909429,71.94230399909429,71.94230399909429,71.94230399909429,150.0,0.0016669254989658802,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/ca1b4bf7-6bae-47b5-8945-1d417683ec02,1,0,30.609994995757006,30.609994995757006,30.609994995757006,30.609994995757006,113.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/ca1ed398-462f-4d6c-8293-25457ff16cfd,1,0,33.71754200634314,33.71754200634314,33.71754200634314,33.71754200634314,213.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/ca1ed398-462f-4d6c-8293-25457ff16cfd,1,0,34.50885599886533,34.50885599886533,34.50885599886533,34.50885599886533,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/ca1ed398-462f-4d6c-8293-25457ff16cfd,1,0,29.76837500318652,29.76837500318652,29.76837500318652,29.76837500318652,113.0,0.0016669254989658802,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/ca29b96c-f566-44a8-8e6e-84b3e110ed49,1,0,47.42412300402066,47.42412300402066,47.42412300402066,47.42412300402066,213.0,0.0016669254989658802,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/ca29b96c-f566-44a8-8e6e-84b3e110ed49,1,0,71.96326300618239,71.96326300618239,71.96326300618239,71.96326300618239,150.0,0.0016669254989658802,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/ca29b96c-f566-44a8-8e6e-84b3e110ed49,1,0,32.11876100249356,32.11876100249356,32.11876100249356,32.11876100249356,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/ca554f08-d9e1-4bce-8c7a-a640b28e9173,1,0,94.21357099927263,94.21357099927263,94.21357099927263,94.21357099927263,213.0,0.0016669254989658802,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/ca554f08-d9e1-4bce-8c7a-a640b28e9173,1,0,302.1866109993425,302.1866109993425,302.1866109993425,302.1866109993425,150.0,0.0016669254989658802,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/ca554f08-d9e1-4bce-8c7a-a640b28e9173,1,0,617.3720400038292,617.3720400038292,617.3720400038292,617.3720400038292,113.0,0.0016669254989658802,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/ca5e0e67-7fe6-47fb-adc3-7f7eaaba9670,1,0,34.91188200132456,34.91188200132456,34.91188200132456,34.91188200132456,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/ca5e0e67-7fe6-47fb-adc3-7f7eaaba9670,1,0,135.2928860069369,135.2928860069369,135.2928860069369,135.2928860069369,150.0,0.0016669254989658802,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/ca5e0e67-7fe6-47fb-adc3-7f7eaaba9670,1,0,37.46038599638268,37.46038599638268,37.46038599638268,37.46038599638268,113.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/ca7b1b3a-05fa-484d-9367-4e9490f7fc34,1,1,518.6562149974634,518.6562149974634,518.6562149974634,518.6562149974634,27.0,0.0016669254989658802,0.0016669254989658802,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/ca7b1b3a-05fa-484d-9367-4e9490f7fc34,1,0,44.189416999870446,44.189416999870446,44.189416999870446,44.189416999870446,150.0,0.0016669254989658802,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/ca7b1b3a-05fa-484d-9367-4e9490f7fc34,1,0,467.805819993373,467.805819993373,467.805819993373,467.805819993373,113.0,0.0016669254989658802,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/ca9eb651-de8a-4fb6-9a38-97fa2867bf6f,1,0,35.92955900239758,35.92955900239758,35.92955900239758,35.92955900239758,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/ca9eb651-de8a-4fb6-9a38-97fa2867bf6f,1,0,1163.9273220062023,1163.9273220062023,1163.9273220062023,1163.9273220062023,113.0,0.0016669254989658802,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/cad754b5-6a7f-43ef-9493-3c629d1b923e,1,0,36.17587500048103,36.17587500048103,36.17587500048103,36.17587500048103,213.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/cad754b5-6a7f-43ef-9493-3c629d1b923e,1,1,36.19355699629523,36.19355699629523,36.19355699629523,36.19355699629523,31.0,0.0016669254989658802,0.0016669254989658802,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/cad754b5-6a7f-43ef-9493-3c629d1b923e,1,0,36.72586300672265,36.72586300672265,36.72586300672265,36.72586300672265,113.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/cb013a06-83f3-4b40-937e-d78ed7bee9a6,1,1,1099.9589050043141,1099.9589050043141,1099.9589050043141,1099.9589050043141,167.0,0.0016669254989658802,0.0016669254989658802,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/cb013a06-83f3-4b40-937e-d78ed7bee9a6,1,0,396.58449000125984,396.58449000125984,396.58449000125984,396.58449000125984,150.0,0.0016669254989658802,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/cb013a06-83f3-4b40-937e-d78ed7bee9a6,1,0,209.6770819989615,209.6770819989615,209.6770819989615,209.6770819989615,113.0,0.0016669254989658802,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/cb088e77-a414-4a61-a2ba-d7ea93b5ae2c,1,1,1109.1433050023625,1109.1433050023625,1109.1433050023625,1109.1433050023625,167.0,0.0016669254989658802,0.0016669254989658802,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/cb088e77-a414-4a61-a2ba-d7ea93b5ae2c,1,1,132.2491499959142,132.2491499959142,132.2491499959142,132.2491499959142,27.0,0.0016669254989658802,0.0016669254989658802,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/cb088e77-a414-4a61-a2ba-d7ea93b5ae2c,1,0,255.83336399722612,255.83336399722612,255.83336399722612,255.83336399722612,113.0,0.0016669254989658802,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/cb50090f-64d3-4085-a935-9962e34b5e18,2,1,97,828.2937495023361,96.7825370025821,1559.8049620020902,120.0,0.0033338509979317604,0.0016669254989658802,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/cb50090f-64d3-4085-a935-9962e34b5e18,2,1,49.221902001590934,54.97407150323852,49.221902001590934,60.726241004886106,90.5,0.0033338509979317604,0.0016669254989658802,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/cb50090f-64d3-4085-a935-9962e34b5e18,2,1,442.05382899963297,1208.3391439991829,442.05382899963297,1974.6244589987327,70.0,0.0033338509979317604,0.0016669254989658802,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/cb6b946a-9f37-44fc-bd0a-5e53eb75d257,1,1,36.65955600445159,36.65955600445159,36.65955600445159,36.65955600445159,167.0,0.0016669254989658802,0.0016669254989658802,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/cb6b946a-9f37-44fc-bd0a-5e53eb75d257,1,0,259.01460600289283,259.01460600289283,259.01460600289283,259.01460600289283,150.0,0.0016669254989658802,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/cb6b946a-9f37-44fc-bd0a-5e53eb75d257,1,1,705.5322119995253,705.5322119995253,705.5322119995253,705.5322119995253,27.0,0.0016669254989658802,0.0016669254989658802,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/cb886ff3-2da7-418a-ac69-6ece56ec54c7,1,0,113.47018200467573,113.47018200467573,113.47018200467573,113.47018200467573,213.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/cb886ff3-2da7-418a-ac69-6ece56ec54c7,1,0,56.60011599684367,56.60011599684367,56.60011599684367,56.60011599684367,150.0,0.0016669254989658802,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/cb886ff3-2da7-418a-ac69-6ece56ec54c7,1,0,195.39890099986224,195.39890099986224,195.39890099986224,195.39890099986224,113.0,0.0016669254989658802,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/cb8fc18d-300c-4da0-a37a-995596502606,3,3,470.0,657.682922334061,128.70469900371972,1375.132572997245,120.33333333333333,0.00500077649689764,0.00500077649689764,470,470,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/cb8fc18d-300c-4da0-a37a-995596502606,3,3,590.0,958.2960610011165,493.2741500015254,1793.9845049986616,27.0,0.00500077649689764,0.00500077649689764,590,590,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/cb8fc18d-300c-4da0-a37a-995596502606,3,0,490.0,625.5764703334231,416.28665600001113,965.9682880010223,113.0,0.00500077649689764,0.0,490,490,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/cb90c48a-48a7-43a3-a873-b5e5f0ef0b8f,1,0,93.26206100377021,93.26206100377021,93.26206100377021,93.26206100377021,213.0,0.0016669254989658802,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/cb90c48a-48a7-43a3-a873-b5e5f0ef0b8f,1,0,83.86667000013404,83.86667000013404,83.86667000013404,83.86667000013404,150.0,0.0016669254989658802,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/cb90c48a-48a7-43a3-a873-b5e5f0ef0b8f,1,0,31.95362800033763,31.95362800033763,31.95362800033763,31.95362800033763,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/cc03280e-c778-4888-9186-edd4fdaf2e27,2,1,33,936.6699344973313,32.91607400024077,1840.4237949944218,120.0,0.0033338509979317604,0.0016669254989658802,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/cc03280e-c778-4888-9186-edd4fdaf2e27,2,2,220.0,277.53527049935656,216.61450900137424,338.45603199733887,29.0,0.0033338509979317604,0.0033338509979317604,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/cc03280e-c778-4888-9186-edd4fdaf2e27,2,1,110.0,376.85978450099356,106.9193980001728,646.8001710018143,70.0,0.0033338509979317604,0.0016669254989658802,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/cc391148-569a-4bf0-9c88-056f2ff193f3,1,0,316.60075900435913,316.60075900435913,316.60075900435913,316.60075900435913,205.0,0.0016669254989658802,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/cc391148-569a-4bf0-9c88-056f2ff193f3,1,1,1203.1063190006535,1203.1063190006535,1203.1063190006535,1203.1063190006535,27.0,0.0016669254989658802,0.0016669254989658802,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/cc391148-569a-4bf0-9c88-056f2ff193f3,1,1,787.378583001555,787.378583001555,787.378583001555,787.378583001555,27.0,0.0016669254989658802,0.0016669254989658802,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/cc7d02de-1356-4238-8105-653be5d82fc7,1,0,58.63227500231005,58.63227500231005,58.63227500231005,58.63227500231005,213.0,0.0016669254989658802,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/cc7d02de-1356-4238-8105-653be5d82fc7,1,0,106.91493400372565,106.91493400372565,106.91493400372565,106.91493400372565,150.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/cc7d02de-1356-4238-8105-653be5d82fc7,1,0,584.3206779973116,584.3206779973116,584.3206779973116,584.3206779973116,113.0,0.0016669254989658802,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/cc7e996e-02eb-4964-97f7-0805e8ff4f2e,1,0,64.17493899789406,64.17493899789406,64.17493899789406,64.17493899789406,213.0,0.0016669254989658802,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/cc7e996e-02eb-4964-97f7-0805e8ff4f2e,1,0,42.94967999885557,42.94967999885557,42.94967999885557,42.94967999885557,150.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/cc7e996e-02eb-4964-97f7-0805e8ff4f2e,1,0,54.502787003002595,54.502787003002595,54.502787003002595,54.502787003002595,113.0,0.0016669254989658802,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/cc9d752c-1c7a-4447-bf38-88d496826bfe,1,0,33.311020997643936,33.311020997643936,33.311020997643936,33.311020997643936,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/cc9d752c-1c7a-4447-bf38-88d496826bfe,1,0,35.21433700370835,35.21433700370835,35.21433700370835,35.21433700370835,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/cc9d752c-1c7a-4447-bf38-88d496826bfe,1,0,31.383686000481248,31.383686000481248,31.383686000481248,31.383686000481248,113.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/ccbea771-24bd-40ed-950d-e0d02e0f8a55,1,0,41.381966999324504,41.381966999324504,41.381966999324504,41.381966999324504,213.0,0.0016669254989658802,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/ccbea771-24bd-40ed-950d-e0d02e0f8a55,1,0,122.61655899783364,122.61655899783364,122.61655899783364,122.61655899783364,150.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/ccbea771-24bd-40ed-950d-e0d02e0f8a55,1,0,43.73489700083155,43.73489700083155,43.73489700083155,43.73489700083155,113.0,0.0016669254989658802,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/cceb4d28-f820-4e23-bab7-2afd8da5ddbb,1,0,1421.7382860006182,1421.7382860006182,1421.7382860006182,1421.7382860006182,213.0,0.0016669254989658802,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/cceb4d28-f820-4e23-bab7-2afd8da5ddbb,1,0,101.82127300504362,101.82127300504362,101.82127300504362,101.82127300504362,150.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/cceb4d28-f820-4e23-bab7-2afd8da5ddbb,1,0,499.34846100222785,499.34846100222785,499.34846100222785,499.34846100222785,113.0,0.0016669254989658802,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/cd1daa14-c729-4f67-99cb-c435101740c2,1,1,48.980864994518925,48.980864994518925,48.980864994518925,48.980864994518925,167.0,0.0016669254989658802,0.0016669254989658802,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/cd1daa14-c729-4f67-99cb-c435101740c2,1,0,77.12073199945735,77.12073199945735,77.12073199945735,77.12073199945735,150.0,0.0016669254989658802,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/cd1daa14-c729-4f67-99cb-c435101740c2,1,0,122.89926200173795,122.89926200173795,122.89926200173795,122.89926200173795,113.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/cd1ec8f7-a9d3-4295-83c5-2fa6e19fa21c,1,1,244.50103200069861,244.50103200069861,244.50103200069861,244.50103200069861,27.0,0.0016669254989658802,0.0016669254989658802,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/cd1ec8f7-a9d3-4295-83c5-2fa6e19fa21c,1,0,782.9676580004161,782.9676580004161,782.9676580004161,782.9676580004161,150.0,0.0016669254989658802,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/cd1ec8f7-a9d3-4295-83c5-2fa6e19fa21c,1,0,36.992106994148344,36.992106994148344,36.992106994148344,36.992106994148344,113.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/cd2a01b2-ca1d-4cd2-9d54-b69620d8abef,2,1,86.48243299830938,168.33627549931407,86.48243299830938,250.19011800031876,120.0,0.0033338509979317604,0.0016669254989658802,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/cd2a01b2-ca1d-4cd2-9d54-b69620d8abef,2,2,101.57869099930394,145.44792100059567,101.57869099930394,189.3171510018874,31.0,0.0033338509979317604,0.0033338509979317604,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/cd2a01b2-ca1d-4cd2-9d54-b69620d8abef,2,1,33.17038000386674,535.3031875019951,33.17038000386674,1037.4359950001235,70.0,0.0033338509979317604,0.0016669254989658802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/cd2eb3a7-9d97-49ea-adae-1dd74b7ddfa5,1,0,365.4974730015965,365.4974730015965,365.4974730015965,365.4974730015965,213.0,0.0016669254989658802,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/cd2eb3a7-9d97-49ea-adae-1dd74b7ddfa5,1,0,89.75971100153401,89.75971100153401,89.75971100153401,89.75971100153401,150.0,0.0016669254989658802,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/cd2eb3a7-9d97-49ea-adae-1dd74b7ddfa5,1,0,454.23541499621933,454.23541499621933,454.23541499621933,454.23541499621933,113.0,0.0016669254989658802,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/cd33573d-4b30-48eb-8262-3aa3706d9579,1,0,105.96218299906468,105.96218299906468,105.96218299906468,105.96218299906468,213.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/cd33573d-4b30-48eb-8262-3aa3706d9579,1,0,33.308154001133516,33.308154001133516,33.308154001133516,33.308154001133516,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/cd33573d-4b30-48eb-8262-3aa3706d9579,1,0,90.20278399839299,90.20278399839299,90.20278399839299,90.20278399839299,113.0,0.0016669254989658802,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/cd4255c6-4c17-491f-8a84-6c5c239d08e0,2,2,1300.0,1826.161362001585,1263.2502400010708,2389.0724840020994,27.0,0.0033338509979317604,0.0033338509979317604,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/cd4255c6-4c17-491f-8a84-6c5c239d08e0,2,2,201.4537119976012,215.13223049987573,201.4537119976012,228.81074900215026,43.5,0.0033338509979317604,0.0033338509979317604,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/cd4255c6-4c17-491f-8a84-6c5c239d08e0,2,0,30,34.733463002339704,29.677775004529394,39.789151000150014,113.0,0.0033338509979317604,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/cd553d11-3e93-4468-a827-f2c86e4e0402,1,0,188.5848640013137,188.5848640013137,188.5848640013137,188.5848640013137,213.0,0.0016669254989658802,0.0,190,190,190,190,190,190,190,190,190,190,190
