Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/73090b15-d58e-4a0e-a72d-b0e9596a23ec,1,0,74.09433999964676,74.09433999964676,74.09433999964676,74.09433999964676,213.0,0.0016683559210032002,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/73090b15-d58e-4a0e-a72d-b0e9596a23ec,1,0,37.996680999640375,37.996680999640375,37.996680999640375,37.996680999640375,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/73090b15-d58e-4a0e-a72d-b0e9596a23ec,1,0,109.9789249983587,109.9789249983587,109.9789249983587,109.9789249983587,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/730c4698-4509-4ebb-a9c2-86f5a53e8e5b,1,0,37.00471699994523,37.00471699994523,37.00471699994523,37.00471699994523,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/730c4698-4509-4ebb-a9c2-86f5a53e8e5b,1,0,39.27490699970804,39.27490699970804,39.27490699970804,39.27490699970804,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/730c4698-4509-4ebb-a9c2-86f5a53e8e5b,1,0,79.88558999932138,79.88558999932138,79.88558999932138,79.88558999932138,113.0,0.0016683559210032002,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/73472ad2-1114-4f2b-a431-c5f082931b7e,1,0,37.119426000572275,37.119426000572275,37.119426000572275,37.119426000572275,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/73472ad2-1114-4f2b-a431-c5f082931b7e,1,1,54.732161999709206,54.732161999709206,54.732161999709206,54.732161999709206,31.0,0.0016683559210032002,0.0016683559210032002,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/73472ad2-1114-4f2b-a431-c5f082931b7e,1,0,42.53119500026514,42.53119500026514,42.53119500026514,42.53119500026514,113.0,0.0016683559210032002,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/735b7891-af5e-42e7-90b0-a75431c52000,4,4,98,141.29920174946164,65.90160700034176,263.55601199975354,167.0,0.006673423684012801,0.006673423684012801,140,140,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/735b7891-af5e-42e7-90b0-a75431c52000,4,2,79,265.4173277501286,74.12534200011578,755.5063649997464,105.0,0.006673423684012801,0.0033367118420064004,150,150,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/735b7891-af5e-42e7-90b0-a75431c52000,4,3,540.0,1887.510639499851,41.4353599990136,6094.935402999909,48.5,0.006673423684012801,0.0050050677630096,870,870,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/73986d25-8d0b-4051-a952-7a10840c32c3,2,2,67,714.9214734999987,66.79841299956024,1363.0445340004371,97.0,0.0033367118420064004,0.0033367118420064004,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/73986d25-8d0b-4051-a952-7a10840c32c3,2,1,93,168.8214935002179,92.72601700104133,244.9169699993945,105.0,0.0033367118420064004,0.0016683559210032002,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/73986d25-8d0b-4051-a952-7a10840c32c3,2,0,66.3192350002646,99.34533199975704,66.3192350002646,132.37142899924947,113.0,0.0033367118420064004,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/73be1f76-a996-441f-86c1-f24cb820a1aa,1,1,4503.147953000735,4503.147953000735,4503.147953000735,4503.147953000735,27.0,0.0016683559210032002,0.0016683559210032002,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/73be1f76-a996-441f-86c1-f24cb820a1aa,1,0,503.09068900060083,503.09068900060083,503.09068900060083,503.09068900060083,150.0,0.0016683559210032002,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/73be1f76-a996-441f-86c1-f24cb820a1aa,1,0,280.74467100123,280.74467100123,280.74467100123,280.74467100123,113.0,0.0016683559210032002,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/73f81f3f-7145-418e-afee-cdc87f277d6c,1,0,105.52127799928712,105.52127799928712,105.52127799928712,105.52127799928712,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/73f81f3f-7145-418e-afee-cdc87f277d6c,1,0,59.46250799934205,59.46250799934205,59.46250799934205,59.46250799934205,150.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/73f81f3f-7145-418e-afee-cdc87f277d6c,1,0,98.02224600025511,98.02224600025511,98.02224600025511,98.02224600025511,113.0,0.0016683559210032002,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002,2,1,91.37305900003412,188.82684250002058,91.37305900003412,286.28062600000703,122.5,0.0033367118420064004,0.0016683559210032002,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002,2,1,88,147.30977050021465,87.51910099999805,207.10044000043126,90.5,0.0033367118420064004,0.0016683559210032002,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002,2,0,210.0,351.6618355006358,209.4932570016681,493.8304139996035,56.5,0.0033367118420064004,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/740f008c-6c5f-4e98-9f7b-f42f91eceed5,2,2,37.40666799967585,98.2633759995224,37.40666799967585,159.12008399936894,167.0,0.0033367118420064004,0.0033367118420064004,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/740f008c-6c5f-4e98-9f7b-f42f91eceed5,2,2,131.68357599897718,510.00781649963756,131.68357599897718,888.3320570002979,43.5,0.0033367118420064004,0.0033367118420064004,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/740f008c-6c5f-4e98-9f7b-f42f91eceed5,2,1,80.36616900062654,532.6197465001314,80.36616900062654,984.8733239996363,70.0,0.0033367118420064004,0.0016683559210032002,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/74103376-666b-4a7c-bab8-27ec6eab6fde,1,0,120.53362299957371,120.53362299957371,120.53362299957371,120.53362299957371,205.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/74103376-666b-4a7c-bab8-27ec6eab6fde,1,1,271.2287880003714,271.2287880003714,271.2287880003714,271.2287880003714,31.0,0.0016683559210032002,0.0016683559210032002,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/74103376-666b-4a7c-bab8-27ec6eab6fde,1,1,525.824284999544,525.824284999544,525.824284999544,525.824284999544,27.0,0.0016683559210032002,0.0016683559210032002,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/744a8428-2601-4461-be03-02feb54c578a,6,5,46,97.8716461665196,36.395705999893835,317.55111799975566,60.5,0.0100101355260192,0.008341779605016001,53,53,95,95,320,320,320,320,320,320,320
GET,/wishlist/wishlist/744a8428-2601-4461-be03-02feb54c578a,6,5,110.0,103.75210683347784,35.207791999710025,200.49221100089198,50.166666666666664,0.0100101355260192,0.008341779605016001,110,110,120,120,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/744a8428-2601-4461-be03-02feb54c578a,6,1,79,119.24074716656226,38.579655998546514,287.25612699963676,23.333333333333332,0.0100101355260192,0.0016683559210032002,100,100,140,140,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/74630abe-5ec6-4fd4-b9d3-c5604b4beaf6,1,0,38.021131998903,38.021131998903,38.021131998903,38.021131998903,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/74630abe-5ec6-4fd4-b9d3-c5604b4beaf6,1,0,37.99796299972513,37.99796299972513,37.99796299972513,37.99796299972513,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/74630abe-5ec6-4fd4-b9d3-c5604b4beaf6,1,0,78.98606399976416,78.98606399976416,78.98606399976416,78.98606399976416,113.0,0.0016683559210032002,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/74945656-3613-4151-a0c7-7d13a84b541f,1,0,58.25023699981102,58.25023699981102,58.25023699981102,58.25023699981102,213.0,0.0016683559210032002,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/74945656-3613-4151-a0c7-7d13a84b541f,1,0,63.012439999511116,63.012439999511116,63.012439999511116,63.012439999511116,150.0,0.0016683559210032002,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/74945656-3613-4151-a0c7-7d13a84b541f,1,0,137.80810800017207,137.80810800017207,137.80810800017207,137.80810800017207,113.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/74b5e461-b56f-41ef-982e-9d4cdf345cac,1,0,63.40196900055162,63.40196900055162,63.40196900055162,63.40196900055162,213.0,0.0016683559210032002,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/74b5e461-b56f-41ef-982e-9d4cdf345cac,1,0,58.689106999736396,58.689106999736396,58.689106999736396,58.689106999736396,150.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/74b5e461-b56f-41ef-982e-9d4cdf345cac,1,0,115.74087199915084,115.74087199915084,115.74087199915084,115.74087199915084,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/74ce9ce5-becd-47b0-be3a-c691f291918c,1,1,2103.9812299986806,2103.9812299986806,2103.9812299986806,2103.9812299986806,167.0,0.0016683559210032002,0.0016683559210032002,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/74ce9ce5-becd-47b0-be3a-c691f291918c,1,0,813.3588450000389,813.3588450000389,813.3588450000389,813.3588450000389,150.0,0.0016683559210032002,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/74ce9ce5-becd-47b0-be3a-c691f291918c,1,0,58.61737099985476,58.61737099985476,58.61737099985476,58.61737099985476,113.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/74f68c49-cfee-415e-a05f-f5aeba8b609f,1,1,525.7754979993479,525.7754979993479,525.7754979993479,525.7754979993479,167.0,0.0016683559210032002,0.0016683559210032002,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/74f68c49-cfee-415e-a05f-f5aeba8b609f,1,0,37.485826998818084,37.485826998818084,37.485826998818084,37.485826998818084,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/74f68c49-cfee-415e-a05f-f5aeba8b609f,1,1,2776.958812000885,2776.958812000885,2776.958812000885,2776.958812000885,27.0,0.0016683559210032002,0.0016683559210032002,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/7505970e-a327-46ee-8c86-938124ed5d60,1,0,3770.140045999142,3770.140045999142,3770.140045999142,3770.140045999142,205.0,0.0016683559210032002,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/7505970e-a327-46ee-8c86-938124ed5d60,1,1,34.599971999341506,34.599971999341506,34.599971999341506,34.599971999341506,31.0,0.0016683559210032002,0.0016683559210032002,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/7505970e-a327-46ee-8c86-938124ed5d60,1,1,129.1607010007283,129.1607010007283,129.1607010007283,129.1607010007283,27.0,0.0016683559210032002,0.0016683559210032002,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/7506b095-d06f-4d1b-a24c-f1aa5d46309f,1,1,320.2367989997583,320.2367989997583,320.2367989997583,320.2367989997583,167.0,0.0016683559210032002,0.0016683559210032002,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/7506b095-d06f-4d1b-a24c-f1aa5d46309f,1,0,575.928827000098,575.928827000098,575.928827000098,575.928827000098,150.0,0.0016683559210032002,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/7506b095-d06f-4d1b-a24c-f1aa5d46309f,1,0,236.833562999891,236.833562999891,236.833562999891,236.833562999891,113.0,0.0016683559210032002,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/751f0111-ed6d-44a8-a27a-38aa2d876b9b,1,0,134.51572499980102,134.51572499980102,134.51572499980102,134.51572499980102,213.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/751f0111-ed6d-44a8-a27a-38aa2d876b9b,1,0,65.75038300070446,65.75038300070446,65.75038300070446,65.75038300070446,150.0,0.0016683559210032002,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/751f0111-ed6d-44a8-a27a-38aa2d876b9b,1,0,42.316424998716684,42.316424998716684,42.316424998716684,42.316424998716684,113.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/7534555e-7f15-4635-a169-7e65c384a348,1,1,230.0219200005813,230.0219200005813,230.0219200005813,230.0219200005813,167.0,0.0016683559210032002,0.0016683559210032002,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/7534555e-7f15-4635-a169-7e65c384a348,1,0,99.32008100076928,99.32008100076928,99.32008100076928,99.32008100076928,150.0,0.0016683559210032002,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/7534555e-7f15-4635-a169-7e65c384a348,1,0,836.4232530002482,836.4232530002482,836.4232530002482,836.4232530002482,113.0,0.0016683559210032002,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/75387b51-4a85-4fb5-aaf8-dbee884d25f3,1,0,53.473555999516975,53.473555999516975,53.473555999516975,53.473555999516975,213.0,0.0016683559210032002,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/75387b51-4a85-4fb5-aaf8-dbee884d25f3,1,0,37.41980799895828,37.41980799895828,37.41980799895828,37.41980799895828,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/75387b51-4a85-4fb5-aaf8-dbee884d25f3,1,0,153.95997599989641,153.95997599989641,153.95997599989641,153.95997599989641,113.0,0.0016683559210032002,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/753f0a2b-1237-4952-bdde-3a6be7fde2b7,1,0,38.139103999128565,38.139103999128565,38.139103999128565,38.139103999128565,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/753f0a2b-1237-4952-bdde-3a6be7fde2b7,1,0,37.55959500085737,37.55959500085737,37.55959500085737,37.55959500085737,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/753f0a2b-1237-4952-bdde-3a6be7fde2b7,1,0,241.07172900039586,241.07172900039586,241.07172900039586,241.07172900039586,113.0,0.0016683559210032002,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/755f2fb2-eecc-4155-87be-72128c9af7cf,1,0,174.08217000047443,174.08217000047443,174.08217000047443,174.08217000047443,213.0,0.0016683559210032002,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/755f2fb2-eecc-4155-87be-72128c9af7cf,1,0,1016.1105360002693,1016.1105360002693,1016.1105360002693,1016.1105360002693,150.0,0.0016683559210032002,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/755f2fb2-eecc-4155-87be-72128c9af7cf,1,0,306.7734599990217,306.7734599990217,306.7734599990217,306.7734599990217,113.0,0.0016683559210032002,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/75ad653b-79b6-4107-a9bc-7ea76f861b2c,1,0,234.44872199979727,234.44872199979727,234.44872199979727,234.44872199979727,213.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/75ad653b-79b6-4107-a9bc-7ea76f861b2c,1,0,41.568249000192736,41.568249000192736,41.568249000192736,41.568249000192736,150.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/75ad653b-79b6-4107-a9bc-7ea76f861b2c,1,0,81.47692700003972,81.47692700003972,81.47692700003972,81.47692700003972,113.0,0.0016683559210032002,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/765a428f-f2cb-4b1c-891e-d2a972de3550,1,1,37.27555899968138,37.27555899968138,37.27555899968138,37.27555899968138,167.0,0.0016683559210032002,0.0016683559210032002,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/765a428f-f2cb-4b1c-891e-d2a972de3550,1,1,1720.3584649996628,1720.3584649996628,1720.3584649996628,1720.3584649996628,27.0,0.0016683559210032002,0.0016683559210032002,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/765a428f-f2cb-4b1c-891e-d2a972de3550,1,0,40.64235300029395,40.64235300029395,40.64235300029395,40.64235300029395,113.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/766da1af-346e-4505-b510-ee4ec7720dc1,1,0,60.353705999659724,60.353705999659724,60.353705999659724,60.353705999659724,213.0,0.0016683559210032002,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/766da1af-346e-4505-b510-ee4ec7720dc1,1,0,56.46683599843527,56.46683599843527,56.46683599843527,56.46683599843527,150.0,0.0016683559210032002,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/766da1af-346e-4505-b510-ee4ec7720dc1,1,0,57.69748600141611,57.69748600141611,57.69748600141611,57.69748600141611,113.0,0.0016683559210032002,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/76725cce-fcb9-4c55-9dd4-2736dcbefd71,1,0,45.88740500003041,45.88740500003041,45.88740500003041,45.88740500003041,213.0,0.0016683559210032002,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/76725cce-fcb9-4c55-9dd4-2736dcbefd71,1,0,40.12700499879429,40.12700499879429,40.12700499879429,40.12700499879429,150.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/76725cce-fcb9-4c55-9dd4-2736dcbefd71,1,0,81.58597500005271,81.58597500005271,81.58597500005271,81.58597500005271,113.0,0.0016683559210032002,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/76eb1872-e0b4-4c8c-8398-ca7ec8416af6,1,0,1628.9418969990948,1628.9418969990948,1628.9418969990948,1628.9418969990948,213.0,0.0016683559210032002,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/76eb1872-e0b4-4c8c-8398-ca7ec8416af6,1,1,228.28579199995147,228.28579199995147,228.28579199995147,228.28579199995147,31.0,0.0016683559210032002,0.0016683559210032002,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/76eb1872-e0b4-4c8c-8398-ca7ec8416af6,1,0,462.5718869992852,462.5718869992852,462.5718869992852,462.5718869992852,113.0,0.0016683559210032002,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/76fc9623-6e2e-4d07-9982-2f676e597507,1,0,341.6368489997694,341.6368489997694,341.6368489997694,341.6368489997694,213.0,0.0016683559210032002,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/76fc9623-6e2e-4d07-9982-2f676e597507,1,1,343.6816089997592,343.6816089997592,343.6816089997592,343.6816089997592,31.0,0.0016683559210032002,0.0016683559210032002,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/76fc9623-6e2e-4d07-9982-2f676e597507,1,0,384.47112799985916,384.47112799985916,384.47112799985916,384.47112799985916,113.0,0.0016683559210032002,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/771e1b19-64ab-4ad0-af25-304f08b0252d,1,0,36.7195159997209,36.7195159997209,36.7195159997209,36.7195159997209,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/771e1b19-64ab-4ad0-af25-304f08b0252d,1,0,108.57349199977762,108.57349199977762,108.57349199977762,108.57349199977762,150.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/771e1b19-64ab-4ad0-af25-304f08b0252d,1,0,201.58586099933018,201.58586099933018,201.58586099933018,201.58586099933018,113.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/77293097-1a01-4a14-a631-9c9570121075,2,2,37,431.4382665006633,36.54890100006014,826.3276320012665,27.0,0.0033367118420064004,0.0033367118420064004,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/77293097-1a01-4a14-a631-9c9570121075,2,2,490.0,1092.5708925014987,485.34308900161705,1699.7986960013804,27.0,0.0033367118420064004,0.0033367118420064004,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/77293097-1a01-4a14-a631-9c9570121075,2,1,79,134.31504149957618,78.89888299905579,189.73120000009658,70.0,0.0033367118420064004,0.0016683559210032002,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/7752dccf-2fc8-4677-a5df-1211bf98c166,2,1,38.11229200073285,247.18521100021462,38.11229200073285,456.2581299996964,122.5,0.0033367118420064004,0.0016683559210032002,460,460,460,460,460,460,460,460,460,460,460
