Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/bd1e389e-3be5-4152-9823-6bb1185a9444,1,0,99.10694799964404,99.10694799964404,99.10694799964404,99.10694799964404,213.0,0.001667960731826854,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/bd1e389e-3be5-4152-9823-6bb1185a9444,1,0,185.90588200004277,185.90588200004277,185.90588200004277,185.90588200004277,150.0,0.001667960731826854,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bd1e389e-3be5-4152-9823-6bb1185a9444,1,0,1133.8905359998535,1133.8905359998535,1133.8905359998535,1133.8905359998535,113.0,0.001667960731826854,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/bd5e3856-3894-47e9-b987-53ff5eaac218,1,0,117.89677199976722,117.89677199976722,117.89677199976722,117.89677199976722,213.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/bd5e3856-3894-47e9-b987-53ff5eaac218,1,0,153.89338999921165,153.89338999921165,153.89338999921165,153.89338999921165,150.0,0.001667960731826854,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/bd5e3856-3894-47e9-b987-53ff5eaac218,1,0,351.71131800052535,351.71131800052535,351.71131800052535,351.71131800052535,113.0,0.001667960731826854,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/bd82cbca-bb97-4f65-88a6-067e3e7df565,1,0,300.0391839996155,300.0391839996155,300.0391839996155,300.0391839996155,213.0,0.001667960731826854,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/bd82cbca-bb97-4f65-88a6-067e3e7df565,1,0,41.66454700043687,41.66454700043687,41.66454700043687,41.66454700043687,150.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/bd82cbca-bb97-4f65-88a6-067e3e7df565,1,0,86.06236099967646,86.06236099967646,86.06236099967646,86.06236099967646,113.0,0.001667960731826854,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/bdad90b0-33c6-446c-a57e-a0b1ddfb034c,1,0,108.77262200028781,108.77262200028781,108.77262200028781,108.77262200028781,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/bdad90b0-33c6-446c-a57e-a0b1ddfb034c,1,0,117.33089100016514,117.33089100016514,117.33089100016514,117.33089100016514,150.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/bdad90b0-33c6-446c-a57e-a0b1ddfb034c,1,0,227.23400599988963,227.23400599988963,227.23400599988963,227.23400599988963,113.0,0.001667960731826854,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/bdd76533-dccd-42be-a0fa-a05ccae9332a,1,0,197.21546199980367,197.21546199980367,197.21546199980367,197.21546199980367,213.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/bdd76533-dccd-42be-a0fa-a05ccae9332a,1,0,199.75514500038116,199.75514500038116,199.75514500038116,199.75514500038116,150.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/bdd76533-dccd-42be-a0fa-a05ccae9332a,1,0,200.78451500012306,200.78451500012306,200.78451500012306,200.78451500012306,113.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/be30c5c7-fb18-4c7c-8fe8-7bdad338af32,1,0,39.045694999913394,39.045694999913394,39.045694999913394,39.045694999913394,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/be30c5c7-fb18-4c7c-8fe8-7bdad338af32,1,0,45.25891000048432,45.25891000048432,45.25891000048432,45.25891000048432,150.0,0.001667960731826854,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/be30c5c7-fb18-4c7c-8fe8-7bdad338af32,1,0,54.09327300003497,54.09327300003497,54.09327300003497,54.09327300003497,113.0,0.001667960731826854,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/be370db1-c3b3-4c9b-ac69-1da03a5daa43,1,0,153.48490699943795,153.48490699943795,153.48490699943795,153.48490699943795,213.0,0.001667960731826854,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/be370db1-c3b3-4c9b-ac69-1da03a5daa43,1,0,39.85774099965056,39.85774099965056,39.85774099965056,39.85774099965056,150.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/be370db1-c3b3-4c9b-ac69-1da03a5daa43,1,0,123.05453299995861,123.05453299995861,123.05453299995861,123.05453299995861,113.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/be870bd8-43ef-4fac-9354-a0ca1c1fdf17,1,0,506.50822700026765,506.50822700026765,506.50822700026765,506.50822700026765,213.0,0.001667960731826854,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/be870bd8-43ef-4fac-9354-a0ca1c1fdf17,1,0,103.23064800013526,103.23064800013526,103.23064800013526,103.23064800013526,150.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/be870bd8-43ef-4fac-9354-a0ca1c1fdf17,1,0,112.71861800014449,112.71861800014449,112.71861800014449,112.71861800014449,113.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/bea36c2f-8061-45fe-a1f1-fcbda6c0a615,1,0,37.246847999995225,37.246847999995225,37.246847999995225,37.246847999995225,213.0,0.001667960731826854,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/bea36c2f-8061-45fe-a1f1-fcbda6c0a615,1,0,37.17546300049435,37.17546300049435,37.17546300049435,37.17546300049435,150.0,0.001667960731826854,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/bea36c2f-8061-45fe-a1f1-fcbda6c0a615,1,0,90.46123700045428,90.46123700045428,90.46123700045428,90.46123700045428,113.0,0.001667960731826854,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/bec62b12-9276-467a-a5bd-52a16cfef2c6,1,0,36.490706999757094,36.490706999757094,36.490706999757094,36.490706999757094,213.0,0.001667960731826854,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/bec62b12-9276-467a-a5bd-52a16cfef2c6,1,0,91.98666700012836,91.98666700012836,91.98666700012836,91.98666700012836,150.0,0.001667960731826854,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/bec62b12-9276-467a-a5bd-52a16cfef2c6,1,0,69.79272599983233,69.79272599983233,69.79272599983233,69.79272599983233,113.0,0.001667960731826854,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/bec958e9-51d8-48c6-a6bf-22bfc8cd2712,2,1,55,165.749218500423,54.88524800057348,276.61318900027254,122.5,0.003335921463653708,0.001667960731826854,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/bec958e9-51d8-48c6-a6bf-22bfc8cd2712,2,1,153.3547669996551,2176.491591499598,153.3547669996551,4199.628415999541,90.5,0.003335921463653708,0.001667960731826854,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/bec958e9-51d8-48c6-a6bf-22bfc8cd2712,2,0,39,655.5357294996611,38.965449999523116,1272.106008999799,56.5,0.003335921463653708,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/bf16b394-801d-4585-b905-b1f271fcfe5b,1,0,114.21729999983654,114.21729999983654,114.21729999983654,114.21729999983654,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/bf16b394-801d-4585-b905-b1f271fcfe5b,1,0,46.79932599992753,46.79932599992753,46.79932599992753,46.79932599992753,150.0,0.001667960731826854,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/bf16b394-801d-4585-b905-b1f271fcfe5b,1,0,45.25192699929903,45.25192699929903,45.25192699929903,45.25192699929903,113.0,0.001667960731826854,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/bf31742a-fabb-4fac-9feb-03ecbb3dbb4d,1,0,773.3277150000504,773.3277150000504,773.3277150000504,773.3277150000504,213.0,0.001667960731826854,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/bf31742a-fabb-4fac-9feb-03ecbb3dbb4d,1,0,72.50143199962622,72.50143199962622,72.50143199962622,72.50143199962622,150.0,0.001667960731826854,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/bf31742a-fabb-4fac-9feb-03ecbb3dbb4d,1,0,54.06928499996866,54.06928499996866,54.06928499996866,54.06928499996866,113.0,0.001667960731826854,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/bf75fd70-6a8f-47c8-afcc-7a4df603d73e,1,0,602.0838020003794,602.0838020003794,602.0838020003794,602.0838020003794,213.0,0.001667960731826854,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/bf75fd70-6a8f-47c8-afcc-7a4df603d73e,1,0,242.92642999989766,242.92642999989766,242.92642999989766,242.92642999989766,150.0,0.001667960731826854,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/bf75fd70-6a8f-47c8-afcc-7a4df603d73e,1,0,819.6117279994724,819.6117279994724,819.6117279994724,819.6117279994724,113.0,0.001667960731826854,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/bf7722d2-c4f7-4fa7-8787-23b3f054335c,1,0,549.2113310001514,549.2113310001514,549.2113310001514,549.2113310001514,150.0,0.001667960731826854,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/bf7722d2-c4f7-4fa7-8787-23b3f054335c,1,0,62.42729899986443,62.42729899986443,62.42729899986443,62.42729899986443,113.0,0.001667960731826854,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/bfb4835b-95be-4491-b407-45dd6f998085,1,0,256.10457599941583,256.10457599941583,256.10457599941583,256.10457599941583,213.0,0.001667960731826854,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/bfb4835b-95be-4491-b407-45dd6f998085,1,0,198.85530499959714,198.85530499959714,198.85530499959714,198.85530499959714,150.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/bfb4835b-95be-4491-b407-45dd6f998085,1,0,45.41119300029095,45.41119300029095,45.41119300029095,45.41119300029095,113.0,0.001667960731826854,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/bfb802ca-ee61-414d-8fa2-10d21b252710,1,0,1331.185228999857,1331.185228999857,1331.185228999857,1331.185228999857,213.0,0.001667960731826854,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/bfb802ca-ee61-414d-8fa2-10d21b252710,1,0,102.41637299986905,102.41637299986905,102.41637299986905,102.41637299986905,150.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/bfb802ca-ee61-414d-8fa2-10d21b252710,1,0,1646.6411510000398,1646.6411510000398,1646.6411510000398,1646.6411510000398,113.0,0.001667960731826854,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/bfc1b713-f6db-4030-a78f-9a6a5ef082c9,2,1,53.00355100007437,643.4699129999899,53.00355100007437,1233.9362749999054,122.5,0.003335921463653708,0.001667960731826854,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/bfc1b713-f6db-4030-a78f-9a6a5ef082c9,2,1,144.67725200029236,982.1339480004099,144.67725200029236,1819.5906440005274,90.5,0.003335921463653708,0.001667960731826854,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/bfc1b713-f6db-4030-a78f-9a6a5ef082c9,2,0,63,91.00684100030776,62.698857999748725,119.31482400086679,56.5,0.003335921463653708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/bfd1bb5a-b9ac-4df9-9df1-385410f035c4,1,0,329.9377880002794,329.9377880002794,329.9377880002794,329.9377880002794,213.0,0.001667960731826854,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/bfd1bb5a-b9ac-4df9-9df1-385410f035c4,1,0,41.55912399983208,41.55912399983208,41.55912399983208,41.55912399983208,150.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/bfd1bb5a-b9ac-4df9-9df1-385410f035c4,1,0,76.7823940004746,76.7823940004746,76.7823940004746,76.7823940004746,113.0,0.001667960731826854,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/bff37f27-6b12-4d40-86bc-9ad75a012ac5,1,0,58.08102799983317,58.08102799983317,58.08102799983317,58.08102799983317,150.0,0.001667960731826854,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/bff37f27-6b12-4d40-86bc-9ad75a012ac5,1,0,81.15038799951435,81.15038799951435,81.15038799951435,81.15038799951435,113.0,0.001667960731826854,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/bffa37fb-a01d-4ce0-9c4f-736e24b59d0e,1,0,2882.5525160000325,2882.5525160000325,2882.5525160000325,2882.5525160000325,213.0,0.001667960731826854,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/bffa37fb-a01d-4ce0-9c4f-736e24b59d0e,1,1,640.036871999655,640.036871999655,640.036871999655,640.036871999655,31.0,0.001667960731826854,0.001667960731826854,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/bffa37fb-a01d-4ce0-9c4f-736e24b59d0e,1,0,265.23286900010135,265.23286900010135,265.23286900010135,265.23286900010135,113.0,0.001667960731826854,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/c0221293-cfd1-42e4-b138-6eaa3c22f447,1,0,37.77623800033325,37.77623800033325,37.77623800033325,37.77623800033325,213.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c0221293-cfd1-42e4-b138-6eaa3c22f447,1,0,39.63643599945499,39.63643599945499,39.63643599945499,39.63643599945499,150.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c0221293-cfd1-42e4-b138-6eaa3c22f447,1,0,79.0472349999618,79.0472349999618,79.0472349999618,79.0472349999618,113.0,0.001667960731826854,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/c03ba63d-19f8-4560-ab05-18d2da98dcc4,1,0,41.77771200011193,41.77771200011193,41.77771200011193,41.77771200011193,213.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/c03ba63d-19f8-4560-ab05-18d2da98dcc4,1,0,3914.4090090003374,3914.4090090003374,3914.4090090003374,3914.4090090003374,150.0,0.001667960731826854,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/c03ba63d-19f8-4560-ab05-18d2da98dcc4,1,0,821.4011649997701,821.4011649997701,821.4011649997701,821.4011649997701,113.0,0.001667960731826854,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/c0d00fff-21a9-49f1-9d8e-12cf44f736c5,1,0,1120.8358089998,1120.8358089998,1120.8358089998,1120.8358089998,213.0,0.001667960731826854,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c0d00fff-21a9-49f1-9d8e-12cf44f736c5,1,0,72.1368029999212,72.1368029999212,72.1368029999212,72.1368029999212,150.0,0.001667960731826854,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/c0d00fff-21a9-49f1-9d8e-12cf44f736c5,1,0,94.98244000042178,94.98244000042178,94.98244000042178,94.98244000042178,113.0,0.001667960731826854,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/c0fe7b4f-8e8c-41c8-a3f1-db1caee84503,1,0,38.98934599965287,38.98934599965287,38.98934599965287,38.98934599965287,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c0fe7b4f-8e8c-41c8-a3f1-db1caee84503,1,0,66.58418899951357,66.58418899951357,66.58418899951357,66.58418899951357,150.0,0.001667960731826854,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/c0fe7b4f-8e8c-41c8-a3f1-db1caee84503,1,0,174.46663300052023,174.46663300052023,174.46663300052023,174.46663300052023,113.0,0.001667960731826854,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c112282b-c336-4094-baf5-552352b33d1f,1,0,64.02175399944099,64.02175399944099,64.02175399944099,64.02175399944099,205.0,0.001667960731826854,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/c112282b-c336-4094-baf5-552352b33d1f,1,1,276.6750270002376,276.6750270002376,276.6750270002376,276.6750270002376,31.0,0.001667960731826854,0.001667960731826854,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/c112282b-c336-4094-baf5-552352b33d1f,1,1,3831.8985930000053,3831.8985930000053,3831.8985930000053,3831.8985930000053,27.0,0.001667960731826854,0.001667960731826854,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/c16b0cee-5476-4cd0-9f6a-e8d9f4289aa7,1,0,136.93492199945467,136.93492199945467,136.93492199945467,136.93492199945467,213.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c16b0cee-5476-4cd0-9f6a-e8d9f4289aa7,1,0,85.86273999935656,85.86273999935656,85.86273999935656,85.86273999935656,150.0,0.001667960731826854,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/c16b0cee-5476-4cd0-9f6a-e8d9f4289aa7,1,0,101.65441199933412,101.65441199933412,101.65441199933412,101.65441199933412,113.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c1944b02-474f-4670-b7cd-73060514f227,1,0,39.73383399988961,39.73383399988961,39.73383399988961,39.73383399988961,213.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c1944b02-474f-4670-b7cd-73060514f227,1,0,53.706130999671586,53.706130999671586,53.706130999671586,53.706130999671586,150.0,0.001667960731826854,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/c1944b02-474f-4670-b7cd-73060514f227,1,0,83.38791700043657,83.38791700043657,83.38791700043657,83.38791700043657,113.0,0.001667960731826854,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/c19a7142-63e8-4c8f-a1ad-40b94cdb8113,1,0,110.15989199950127,110.15989199950127,110.15989199950127,110.15989199950127,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c19a7142-63e8-4c8f-a1ad-40b94cdb8113,1,0,87.63724400068895,87.63724400068895,87.63724400068895,87.63724400068895,150.0,0.001667960731826854,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/c19a7142-63e8-4c8f-a1ad-40b94cdb8113,1,0,103.07627499969385,103.07627499969385,103.07627499969385,103.07627499969385,113.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c1a786bc-ba99-4468-b045-03ec24fda7c7,1,0,233.71014300028037,233.71014300028037,233.71014300028037,233.71014300028037,213.0,0.001667960731826854,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/c1a786bc-ba99-4468-b045-03ec24fda7c7,1,0,203.59094699961133,203.59094699961133,203.59094699961133,203.59094699961133,150.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c1a786bc-ba99-4468-b045-03ec24fda7c7,1,0,203.93911100018158,203.93911100018158,203.93911100018158,203.93911100018158,113.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c1bcd389-57e7-475a-a827-1ada654aeae2,1,0,39.117101999181614,39.117101999181614,39.117101999181614,39.117101999181614,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c1bcd389-57e7-475a-a827-1ada654aeae2,1,1,97.62489700005972,97.62489700005972,97.62489700005972,97.62489700005972,31.0,0.001667960731826854,0.001667960731826854,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/c1bcd389-57e7-475a-a827-1ada654aeae2,1,0,741.5027300003203,741.5027300003203,741.5027300003203,741.5027300003203,113.0,0.001667960731826854,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/c1c8893a-0dbf-4c5c-8bae-aab474864cf5,1,0,47.93478000010509,47.93478000010509,47.93478000010509,47.93478000010509,213.0,0.001667960731826854,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/c1c8893a-0dbf-4c5c-8bae-aab474864cf5,1,0,51.21404000055918,51.21404000055918,51.21404000055918,51.21404000055918,150.0,0.001667960731826854,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c1c8893a-0dbf-4c5c-8bae-aab474864cf5,1,0,457.105780999882,457.105780999882,457.105780999882,457.105780999882,113.0,0.001667960731826854,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/c1df2beb-a26a-4972-9fb8-2dbf17966927,1,0,200.736544999927,200.736544999927,200.736544999927,200.736544999927,213.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c1df2beb-a26a-4972-9fb8-2dbf17966927,1,0,38.12189300060709,38.12189300060709,38.12189300060709,38.12189300060709,150.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c1df2beb-a26a-4972-9fb8-2dbf17966927,1,0,444.946644999618,444.946644999618,444.946644999618,444.946644999618,113.0,0.001667960731826854,0.0,440,440,440,440,440,440,440,440,440,440,440
