Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/5f318089-25e9-43fc-a2fd-75a8a8b1bedb,2,1,180.0,262.6625584998692,177.26762799975404,348.05748899998434,90.5,0.0033368857266875096,0.0016684428633437548,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/5f318089-25e9-43fc-a2fd-75a8a8b1bedb,2,0,450.0,3244.3851200005156,447.6973070013628,6041.072932999668,56.5,0.0033368857266875096,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/5f345fa8-57ab-4ba6-8002-51ce373a8dbc,1,0,5704.125203999865,5704.125203999865,5704.125203999865,5704.125203999865,213.0,0.0016684428633437548,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/5f345fa8-57ab-4ba6-8002-51ce373a8dbc,1,0,2871.266865000507,2871.266865000507,2871.266865000507,2871.266865000507,150.0,0.0016684428633437548,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/5f345fa8-57ab-4ba6-8002-51ce373a8dbc,1,0,81.69075700061512,81.69075700061512,81.69075700061512,81.69075700061512,113.0,0.0016684428633437548,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/5f461438-1492-4d42-aafb-e270753f7e2b,2,1,75.36955700015824,226.44573350044084,75.36955700015824,377.52191000072344,122.5,0.0033368857266875096,0.0016684428633437548,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/5f461438-1492-4d42-aafb-e270753f7e2b,2,1,112.65120099960768,147.0913359999031,112.65120099960768,181.5314710001985,90.5,0.0033368857266875096,0.0016684428633437548,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/5f461438-1492-4d42-aafb-e270753f7e2b,2,0,283.15357999963453,590.6184529994789,283.15357999963453,898.0833259993233,56.5,0.0033368857266875096,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/5f461ac1-56ce-42ac-b085-17308f5257e2,1,0,1189.3547729996499,1189.3547729996499,1189.3547729996499,1189.3547729996499,213.0,0.0016684428633437548,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/5f461ac1-56ce-42ac-b085-17308f5257e2,1,0,401.9010329993762,401.9010329993762,401.9010329993762,401.9010329993762,150.0,0.0016684428633437548,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/5f461ac1-56ce-42ac-b085-17308f5257e2,1,0,483.79662000115786,483.79662000115786,483.79662000115786,483.79662000115786,113.0,0.0016684428633437548,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/5f5ce6d9-f2ec-4563-b580-ad382ba6ed79,1,0,1779.9162789997354,1779.9162789997354,1779.9162789997354,1779.9162789997354,213.0,0.0016684428633437548,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/5f5ce6d9-f2ec-4563-b580-ad382ba6ed79,1,0,89.44540099946607,89.44540099946607,89.44540099946607,89.44540099946607,150.0,0.0016684428633437548,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/5f5ce6d9-f2ec-4563-b580-ad382ba6ed79,1,0,196.6437830014911,196.6437830014911,196.6437830014911,196.6437830014911,113.0,0.0016684428633437548,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/5f625747-73fa-44db-b27c-48464938619f,1,0,36.80302500106336,36.80302500106336,36.80302500106336,36.80302500106336,213.0,0.0016684428633437548,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/5f625747-73fa-44db-b27c-48464938619f,1,0,116.99893200056977,116.99893200056977,116.99893200056977,116.99893200056977,150.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/5f625747-73fa-44db-b27c-48464938619f,1,0,88.12849000059941,88.12849000059941,88.12849000059941,88.12849000059941,113.0,0.0016684428633437548,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/5fc20c18-8b3d-44cb-b186-24e549b0602b,1,0,37.7170150004531,37.7170150004531,37.7170150004531,37.7170150004531,213.0,0.0016684428633437548,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/5fc20c18-8b3d-44cb-b186-24e549b0602b,1,0,1190.3385120003804,1190.3385120003804,1190.3385120003804,1190.3385120003804,150.0,0.0016684428633437548,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/5fc20c18-8b3d-44cb-b186-24e549b0602b,1,0,777.4710449994018,777.4710449994018,777.4710449994018,777.4710449994018,113.0,0.0016684428633437548,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/5fcbea5b-1b27-46be-b376-e4911e1d72bb,1,0,442.8852509990975,442.8852509990975,442.8852509990975,442.8852509990975,213.0,0.0016684428633437548,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/5fcbea5b-1b27-46be-b376-e4911e1d72bb,1,0,164.8357499998383,164.8357499998383,164.8357499998383,164.8357499998383,150.0,0.0016684428633437548,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/5fcbea5b-1b27-46be-b376-e4911e1d72bb,1,0,830.0107739996747,830.0107739996747,830.0107739996747,830.0107739996747,113.0,0.0016684428633437548,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/5fcdc230-c204-4240-af27-3dcf24cc715c,1,0,1087.6734639987262,1087.6734639987262,1087.6734639987262,1087.6734639987262,213.0,0.0016684428633437548,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/5fcdc230-c204-4240-af27-3dcf24cc715c,1,1,1265.2428569999756,1265.2428569999756,1265.2428569999756,1265.2428569999756,31.0,0.0016684428633437548,0.0016684428633437548,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/5fcdc230-c204-4240-af27-3dcf24cc715c,1,0,6931.933552999908,6931.933552999908,6931.933552999908,6931.933552999908,113.0,0.0016684428633437548,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/wishlist/600146f8-4dd0-4605-8ecd-6a7728912a30,1,0,49.14942800132849,49.14942800132849,49.14942800132849,49.14942800132849,213.0,0.0016684428633437548,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/600146f8-4dd0-4605-8ecd-6a7728912a30,1,0,64.12228500084893,64.12228500084893,64.12228500084893,64.12228500084893,150.0,0.0016684428633437548,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/600146f8-4dd0-4605-8ecd-6a7728912a30,1,0,134.3382909999491,134.3382909999491,134.3382909999491,134.3382909999491,113.0,0.0016684428633437548,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/6005e0b2-b85a-441c-82cc-59c036b95f3f,1,0,533.9441539999825,533.9441539999825,533.9441539999825,533.9441539999825,213.0,0.0016684428633437548,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/6005e0b2-b85a-441c-82cc-59c036b95f3f,1,0,1217.0984750009666,1217.0984750009666,1217.0984750009666,1217.0984750009666,150.0,0.0016684428633437548,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/6005e0b2-b85a-441c-82cc-59c036b95f3f,1,0,1647.0073079999565,1647.0073079999565,1647.0073079999565,1647.0073079999565,113.0,0.0016684428633437548,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/603f3edb-9723-4f6e-b75c-df04256a08d7,1,1,391.0850850006682,391.0850850006682,391.0850850006682,391.0850850006682,167.0,0.0016684428633437548,0.0016684428633437548,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/603f3edb-9723-4f6e-b75c-df04256a08d7,1,0,1184.95041999995,1184.95041999995,1184.95041999995,1184.95041999995,150.0,0.0016684428633437548,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/603f3edb-9723-4f6e-b75c-df04256a08d7,1,0,5346.3973100006115,5346.3973100006115,5346.3973100006115,5346.3973100006115,113.0,0.0016684428633437548,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/604c845c-f9e2-43b7-a69b-8c02b1b9bbd1,1,0,785.6050320006034,785.6050320006034,785.6050320006034,785.6050320006034,213.0,0.0016684428633437548,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/604c845c-f9e2-43b7-a69b-8c02b1b9bbd1,1,0,112.38096600027347,112.38096600027347,112.38096600027347,112.38096600027347,150.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/604c845c-f9e2-43b7-a69b-8c02b1b9bbd1,1,0,5635.4651729998295,5635.4651729998295,5635.4651729998295,5635.4651729998295,113.0,0.0016684428633437548,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/6057a40f-84c8-4431-86b1-0efc23f6cde7,1,0,1127.2400420002668,1127.2400420002668,1127.2400420002668,1127.2400420002668,213.0,0.0016684428633437548,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/6057a40f-84c8-4431-86b1-0efc23f6cde7,1,0,3431.106894999175,3431.106894999175,3431.106894999175,3431.106894999175,150.0,0.0016684428633437548,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/6057a40f-84c8-4431-86b1-0efc23f6cde7,1,0,110.18407200026559,110.18407200026559,110.18407200026559,110.18407200026559,113.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/60837392-e3f7-44e4-8685-798464b64fb7,1,1,1991.3860579999891,1991.3860579999891,1991.3860579999891,1991.3860579999891,167.0,0.0016684428633437548,0.0016684428633437548,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/60837392-e3f7-44e4-8685-798464b64fb7,1,0,761.6536859986809,761.6536859986809,761.6536859986809,761.6536859986809,150.0,0.0016684428633437548,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/60837392-e3f7-44e4-8685-798464b64fb7,1,0,4345.387205999941,4345.387205999941,4345.387205999941,4345.387205999941,113.0,0.0016684428633437548,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/60aa1362-8328-4c1b-82dd-fa23283b43c3,1,0,11664.55987900008,11664.55987900008,11664.55987900008,11664.55987900008,213.0,0.0016684428633437548,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/60aa1362-8328-4c1b-82dd-fa23283b43c3,1,1,144.69910799925856,144.69910799925856,144.69910799925856,144.69910799925856,31.0,0.0016684428633437548,0.0016684428633437548,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/60aa1362-8328-4c1b-82dd-fa23283b43c3,1,0,208.5553759989125,208.5553759989125,208.5553759989125,208.5553759989125,113.0,0.0016684428633437548,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/60ab87e0-b964-466e-97af-99a928ce8408,1,0,166.01751599955605,166.01751599955605,166.01751599955605,166.01751599955605,213.0,0.0016684428633437548,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/60ab87e0-b964-466e-97af-99a928ce8408,1,0,105.75863900157856,105.75863900157856,105.75863900157856,105.75863900157856,150.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/60ab87e0-b964-466e-97af-99a928ce8408,1,0,253.7833469996258,253.7833469996258,253.7833469996258,253.7833469996258,113.0,0.0016684428633437548,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/60bbcfc0-a330-4438-916d-abd66ed8d3d6,1,0,262.1562559997983,262.1562559997983,262.1562559997983,262.1562559997983,213.0,0.0016684428633437548,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/60bbcfc0-a330-4438-916d-abd66ed8d3d6,1,0,114.17980900114344,114.17980900114344,114.17980900114344,114.17980900114344,150.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/60bbcfc0-a330-4438-916d-abd66ed8d3d6,1,0,2397.9949899985513,2397.9949899985513,2397.9949899985513,2397.9949899985513,113.0,0.0016684428633437548,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/60e3837d-3757-45a9-9690-a42a36268857,1,0,173.47682699983125,173.47682699983125,173.47682699983125,173.47682699983125,213.0,0.0016684428633437548,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/60e3837d-3757-45a9-9690-a42a36268857,1,0,3087.04649199899,3087.04649199899,3087.04649199899,3087.04649199899,150.0,0.0016684428633437548,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/60e3837d-3757-45a9-9690-a42a36268857,1,0,780.969854000432,780.969854000432,780.969854000432,780.969854000432,113.0,0.0016684428633437548,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/60ea44ab-5af5-48ae-b5e1-69ad453aa3f1,1,0,78.0747490007343,78.0747490007343,78.0747490007343,78.0747490007343,213.0,0.0016684428633437548,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/60ea44ab-5af5-48ae-b5e1-69ad453aa3f1,1,0,53.116991999559104,53.116991999559104,53.116991999559104,53.116991999559104,150.0,0.0016684428633437548,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/60ea44ab-5af5-48ae-b5e1-69ad453aa3f1,1,0,36.254599999665515,36.254599999665515,36.254599999665515,36.254599999665515,113.0,0.0016684428633437548,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/60ef20f9-95be-49e1-919a-f906b20cc077,1,0,5569.048518000272,5569.048518000272,5569.048518000272,5569.048518000272,213.0,0.0016684428633437548,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/60ef20f9-95be-49e1-919a-f906b20cc077,1,0,7309.320813999875,7309.320813999875,7309.320813999875,7309.320813999875,150.0,0.0016684428633437548,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/60ef20f9-95be-49e1-919a-f906b20cc077,1,0,4698.461113999656,4698.461113999656,4698.461113999656,4698.461113999656,113.0,0.0016684428633437548,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/610a5def-6918-4f3d-9897-6bcf05d1ddc7,1,0,6807.224317999498,6807.224317999498,6807.224317999498,6807.224317999498,150.0,0.0016684428633437548,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/wishlist/610a5def-6918-4f3d-9897-6bcf05d1ddc7,1,0,37.7675290001207,37.7675290001207,37.7675290001207,37.7675290001207,113.0,0.0016684428633437548,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/6149a84c-ce14-49b8-abee-1f481df23fdf,1,0,336.5887489999295,336.5887489999295,336.5887489999295,336.5887489999295,213.0,0.0016684428633437548,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/6149a84c-ce14-49b8-abee-1f481df23fdf,1,0,222.99543899862329,222.99543899862329,222.99543899862329,222.99543899862329,150.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/6149a84c-ce14-49b8-abee-1f481df23fdf,1,0,127.49048600016977,127.49048600016977,127.49048600016977,127.49048600016977,113.0,0.0016684428633437548,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/6167d956-5078-4fbc-85d4-ef29d461f2c0,1,0,39.13492199899338,39.13492199899338,39.13492199899338,39.13492199899338,213.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6167d956-5078-4fbc-85d4-ef29d461f2c0,1,0,781.458825998925,781.458825998925,781.458825998925,781.458825998925,150.0,0.0016684428633437548,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/6167d956-5078-4fbc-85d4-ef29d461f2c0,1,0,150.57666999928188,150.57666999928188,150.57666999928188,150.57666999928188,113.0,0.0016684428633437548,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/61785720-f51e-4213-9495-7859642e46ff,1,0,62557.41370500073,62557.41370500073,62557.41370500073,62557.41370500073,150.0,0.0016684428633437548,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
PUT,/wishlist/wishlist/61785720-f51e-4213-9495-7859642e46ff,1,0,129.08068799879402,129.08068799879402,129.08068799879402,129.08068799879402,113.0,0.0016684428633437548,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/617e6d99-1dd7-409b-ae89-efa1ede87aab,2,1,160.0,1934.508042500056,156.88237700123864,3712.1337079988734,120.0,0.0033368857266875096,0.0016684428633437548,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/617e6d99-1dd7-409b-ae89-efa1ede87aab,2,1,48,2828.380994499639,47.93597299976682,5608.826015999512,90.5,0.0033368857266875096,0.0016684428633437548,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/617e6d99-1dd7-409b-ae89-efa1ede87aab,2,0,4100.0,4886.095788500825,4071.6315429999668,5700.560034001683,56.5,0.0033368857266875096,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/619f3d52-c6f8-4732-9608-aa92402d1d4e,1,0,9687.916597998992,9687.916597998992,9687.916597998992,9687.916597998992,213.0,0.0016684428633437548,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/wishlist/wishlist/619f3d52-c6f8-4732-9608-aa92402d1d4e,1,0,11444.227855999998,11444.227855999998,11444.227855999998,11444.227855999998,150.0,0.0016684428633437548,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/619f3d52-c6f8-4732-9608-aa92402d1d4e,1,0,1954.0529749992857,1954.0529749992857,1954.0529749992857,1954.0529749992857,113.0,0.0016684428633437548,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/61a38f53-de4d-47f1-a1d5-4bc884a08686,1,0,84.2930470007559,84.2930470007559,84.2930470007559,84.2930470007559,205.0,0.0016684428633437548,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/61a38f53-de4d-47f1-a1d5-4bc884a08686,1,0,711.4212500000576,711.4212500000576,711.4212500000576,711.4212500000576,150.0,0.0016684428633437548,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/61a38f53-de4d-47f1-a1d5-4bc884a08686,1,1,7989.554747000511,7989.554747000511,7989.554747000511,7989.554747000511,27.0,0.0016684428633437548,0.0016684428633437548,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
DELETE,/wishlist/wishlist/61abc4b0-1c45-43e4-956b-be78dfe7f7bc,1,0,5604.3850959995325,5604.3850959995325,5604.3850959995325,5604.3850959995325,213.0,0.0016684428633437548,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/61abc4b0-1c45-43e4-956b-be78dfe7f7bc,1,0,3993.405002000145,3993.405002000145,3993.405002000145,3993.405002000145,150.0,0.0016684428633437548,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/61abc4b0-1c45-43e4-956b-be78dfe7f7bc,1,0,44.82931500024279,44.82931500024279,44.82931500024279,44.82931500024279,113.0,0.0016684428633437548,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/61dfba6e-d3a6-4f97-8eda-6d6b323b6c84,1,0,459.22029800021846,459.22029800021846,459.22029800021846,459.22029800021846,213.0,0.0016684428633437548,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/61dfba6e-d3a6-4f97-8eda-6d6b323b6c84,1,0,498.63775199992233,498.63775199992233,498.63775199992233,498.63775199992233,150.0,0.0016684428633437548,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/61dfba6e-d3a6-4f97-8eda-6d6b323b6c84,1,0,167.57134500039683,167.57134500039683,167.57134500039683,167.57134500039683,113.0,0.0016684428633437548,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/61fa0dce-a030-414c-8d3d-cc103f84c7fb,1,0,1041.796190000241,1041.796190000241,1041.796190000241,1041.796190000241,213.0,0.0016684428633437548,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/61fa0dce-a030-414c-8d3d-cc103f84c7fb,1,0,194.82010799947602,194.82010799947602,194.82010799947602,194.82010799947602,150.0,0.0016684428633437548,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/61fa0dce-a030-414c-8d3d-cc103f84c7fb,1,0,829.415735001021,829.415735001021,829.415735001021,829.415735001021,113.0,0.0016684428633437548,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/61fd4327-3a15-4105-a1b4-ee68077df7cd,1,0,93.83568399971409,93.83568399971409,93.83568399971409,93.83568399971409,213.0,0.0016684428633437548,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/61fd4327-3a15-4105-a1b4-ee68077df7cd,1,0,113.75594600031036,113.75594600031036,113.75594600031036,113.75594600031036,150.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/61fd4327-3a15-4105-a1b4-ee68077df7cd,1,0,299.9257489991578,299.9257489991578,299.9257489991578,299.9257489991578,113.0,0.0016684428633437548,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/620730c0-3db6-47c3-b40f-e7d91812cb86,1,0,39.18039800009865,39.18039800009865,39.18039800009865,39.18039800009865,213.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
