Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/cebfb2b1-0b5f-4af9-b83f-dc324c981ff4,1,0,37.59292100221501,37.59292100221501,37.59292100221501,37.59292100221501,113.0,0.001668730301579708,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/cee1efa5-a678-4fa9-a8e2-f9492b224c55,1,0,276.3167750017601,276.3167750017601,276.3167750017601,276.3167750017601,213.0,0.001668730301579708,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/cee1efa5-a678-4fa9-a8e2-f9492b224c55,1,0,340.7305139990058,340.7305139990058,340.7305139990058,340.7305139990058,150.0,0.001668730301579708,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/cee1efa5-a678-4fa9-a8e2-f9492b224c55,1,0,316.6694899991853,316.6694899991853,316.6694899991853,316.6694899991853,113.0,0.001668730301579708,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927,1,1,9035.954573999334,9035.954573999334,9035.954573999334,9035.954573999334,167.0,0.001668730301579708,0.001668730301579708,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927,1,1,2196.3925380005094,2196.3925380005094,2196.3925380005094,2196.3925380005094,27.0,0.001668730301579708,0.001668730301579708,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927,1,0,1774.8129210012848,1774.8129210012848,1774.8129210012848,1774.8129210012848,113.0,0.001668730301579708,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/cf0be3b1-edeb-430b-b5a5-15dc1296a3a2,1,0,1354.0109989990015,1354.0109989990015,1354.0109989990015,1354.0109989990015,150.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/cf0be3b1-edeb-430b-b5a5-15dc1296a3a2,1,0,14680.129282998678,14680.129282998678,14680.129282998678,14680.129282998678,113.0,0.001668730301579708,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/cf2187ec-0fe4-4545-847a-7985367aea26,1,0,1376.246436000656,1376.246436000656,1376.246436000656,1376.246436000656,213.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/cf2187ec-0fe4-4545-847a-7985367aea26,1,0,4053.771509003127,4053.771509003127,4053.771509003127,4053.771509003127,150.0,0.001668730301579708,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/cf2187ec-0fe4-4545-847a-7985367aea26,1,0,3496.3278270006413,3496.3278270006413,3496.3278270006413,3496.3278270006413,113.0,0.001668730301579708,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/cf3cc3b4-095a-4038-afd0-718c52597b41,1,0,362.46708999897237,362.46708999897237,362.46708999897237,362.46708999897237,213.0,0.001668730301579708,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/cf3cc3b4-095a-4038-afd0-718c52597b41,1,0,77.80638499752968,77.80638499752968,77.80638499752968,77.80638499752968,150.0,0.001668730301579708,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/cf3cc3b4-095a-4038-afd0-718c52597b41,1,0,52.24379100036458,52.24379100036458,52.24379100036458,52.24379100036458,113.0,0.001668730301579708,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/cf639b61-316a-4562-a419-6338a03b7f8e,1,0,970.4518319995259,970.4518319995259,970.4518319995259,970.4518319995259,213.0,0.001668730301579708,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/cf639b61-316a-4562-a419-6338a03b7f8e,1,0,344.4341450012871,344.4341450012871,344.4341450012871,344.4341450012871,150.0,0.001668730301579708,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/cf639b61-316a-4562-a419-6338a03b7f8e,1,0,186.58877499910886,186.58877499910886,186.58877499910886,186.58877499910886,113.0,0.001668730301579708,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/cf85fcf1-7945-47d8-8299-f79eb0783c1b,1,0,967.2645410028053,967.2645410028053,967.2645410028053,967.2645410028053,213.0,0.001668730301579708,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/cf85fcf1-7945-47d8-8299-f79eb0783c1b,1,0,33.46676900036982,33.46676900036982,33.46676900036982,33.46676900036982,150.0,0.001668730301579708,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/cf85fcf1-7945-47d8-8299-f79eb0783c1b,1,0,28.794898997148266,28.794898997148266,28.794898997148266,28.794898997148266,113.0,0.001668730301579708,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/d00d6afd-98b9-4014-9b24-7605a614a13d,1,0,612.3662109966972,612.3662109966972,612.3662109966972,612.3662109966972,213.0,0.001668730301579708,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/d00d6afd-98b9-4014-9b24-7605a614a13d,1,0,1219.9803430012253,1219.9803430012253,1219.9803430012253,1219.9803430012253,150.0,0.001668730301579708,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/d00d6afd-98b9-4014-9b24-7605a614a13d,1,0,476.3262289998238,476.3262289998238,476.3262289998238,476.3262289998238,113.0,0.001668730301579708,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/d0190acd-9903-46aa-8820-2d35c440ab4c,1,1,65.36908299676725,65.36908299676725,65.36908299676725,65.36908299676725,167.0,0.001668730301579708,0.001668730301579708,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/d0190acd-9903-46aa-8820-2d35c440ab4c,1,0,443.6304670016398,443.6304670016398,443.6304670016398,443.6304670016398,150.0,0.001668730301579708,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/d0190acd-9903-46aa-8820-2d35c440ab4c,1,1,8146.923659001914,8146.923659001914,8146.923659001914,8146.923659001914,27.0,0.001668730301579708,0.001668730301579708,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
DELETE,/wishlist/wishlist/d01b8595-af91-45cb-91ff-a7ec3e27e2bf,1,0,385.0344709971978,385.0344709971978,385.0344709971978,385.0344709971978,205.0,0.001668730301579708,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/d01b8595-af91-45cb-91ff-a7ec3e27e2bf,1,0,6071.1018740003055,6071.1018740003055,6071.1018740003055,6071.1018740003055,150.0,0.001668730301579708,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/d01b8595-af91-45cb-91ff-a7ec3e27e2bf,1,1,1864.5972719968995,1864.5972719968995,1864.5972719968995,1864.5972719968995,27.0,0.001668730301579708,0.001668730301579708,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/d027043e-a973-4d47-8634-86eb5cf582f9,1,0,38.01186900091125,38.01186900091125,38.01186900091125,38.01186900091125,213.0,0.001668730301579708,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/d027043e-a973-4d47-8634-86eb5cf582f9,1,0,58.0428760003997,58.0428760003997,58.0428760003997,58.0428760003997,150.0,0.001668730301579708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/d027043e-a973-4d47-8634-86eb5cf582f9,1,0,41.60563000186812,41.60563000186812,41.60563000186812,41.60563000186812,113.0,0.001668730301579708,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/d052b3ca-0ae0-41c8-a6e0-57127442b1ff,1,1,1819.984673998988,1819.984673998988,1819.984673998988,1819.984673998988,167.0,0.001668730301579708,0.001668730301579708,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/d052b3ca-0ae0-41c8-a6e0-57127442b1ff,1,0,1530.1481429996784,1530.1481429996784,1530.1481429996784,1530.1481429996784,150.0,0.001668730301579708,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/d052b3ca-0ae0-41c8-a6e0-57127442b1ff,1,0,898.5749099992972,898.5749099992972,898.5749099992972,898.5749099992972,113.0,0.001668730301579708,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/d068078a-e30e-4598-8ab7-9c206f5d2b7c,1,0,104.62966299746768,104.62966299746768,104.62966299746768,104.62966299746768,213.0,0.001668730301579708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/d068078a-e30e-4598-8ab7-9c206f5d2b7c,1,0,34.60239699779777,34.60239699779777,34.60239699779777,34.60239699779777,150.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/d068078a-e30e-4598-8ab7-9c206f5d2b7c,1,0,91.34764800182893,91.34764800182893,91.34764800182893,91.34764800182893,113.0,0.001668730301579708,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/d0737994-f8a2-4192-ac7c-e0aea763dec1,1,0,417.2734899984789,417.2734899984789,417.2734899984789,417.2734899984789,213.0,0.001668730301579708,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/d0737994-f8a2-4192-ac7c-e0aea763dec1,1,1,949.5047009986592,949.5047009986592,949.5047009986592,949.5047009986592,27.0,0.001668730301579708,0.001668730301579708,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/d0737994-f8a2-4192-ac7c-e0aea763dec1,1,0,3337.657809002849,3337.657809002849,3337.657809002849,3337.657809002849,113.0,0.001668730301579708,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/d07dd3e6-66d6-4d62-8bf9-228894b1b3ed,1,0,66.43655899824807,66.43655899824807,66.43655899824807,66.43655899824807,213.0,0.001668730301579708,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/d07dd3e6-66d6-4d62-8bf9-228894b1b3ed,1,0,68.69559899860178,68.69559899860178,68.69559899860178,68.69559899860178,150.0,0.001668730301579708,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/d07dd3e6-66d6-4d62-8bf9-228894b1b3ed,1,0,100.70898199774092,100.70898199774092,100.70898199774092,100.70898199774092,113.0,0.001668730301579708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/d09d872d-ce75-4fbc-9157-a789d4b8b959,1,0,790.9511660000135,790.9511660000135,790.9511660000135,790.9511660000135,213.0,0.001668730301579708,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/d09d872d-ce75-4fbc-9157-a789d4b8b959,1,0,288.3044200025324,288.3044200025324,288.3044200025324,288.3044200025324,150.0,0.001668730301579708,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/d09d872d-ce75-4fbc-9157-a789d4b8b959,1,0,559.7357459992054,559.7357459992054,559.7357459992054,559.7357459992054,113.0,0.001668730301579708,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/d0a6eb86-f43f-4048-9a37-4785bdc5926c,1,0,112.56030000004102,112.56030000004102,112.56030000004102,112.56030000004102,213.0,0.001668730301579708,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/d0a6eb86-f43f-4048-9a37-4785bdc5926c,1,0,32.4757159978617,32.4757159978617,32.4757159978617,32.4757159978617,150.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/d0a6eb86-f43f-4048-9a37-4785bdc5926c,1,0,124.93929999982356,124.93929999982356,124.93929999982356,124.93929999982356,113.0,0.001668730301579708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6,2,2,772.8166739980225,3753.4905099983007,772.8166739980225,6734.164345998579,167.0,0.003337460603159416,0.003337460603159416,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6,2,2,6500.0,8793.837006498507,6472.297798998625,11115.376213998388,43.5,0.003337460603159416,0.003337460603159416,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/d0d6e8aa-b9f6-4454-9574-ea4cce1d4cc6,2,0,220.0,786.2929879975127,215.19002699642442,1357.395948998601,113.0,0.003337460603159416,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/d0db2120-f035-4295-977e-8e854ac5b031,1,0,6143.907830999524,6143.907830999524,6143.907830999524,6143.907830999524,213.0,0.001668730301579708,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/d0db2120-f035-4295-977e-8e854ac5b031,1,0,1480.4640330003167,1480.4640330003167,1480.4640330003167,1480.4640330003167,150.0,0.001668730301579708,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/d0db2120-f035-4295-977e-8e854ac5b031,1,0,20994.9053479977,20994.9053479977,20994.9053479977,20994.9053479977,113.0,0.001668730301579708,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/d100df9d-be47-4b51-b698-5c780a0664dd,1,1,2669.6002680000674,2669.6002680000674,2669.6002680000674,2669.6002680000674,27.0,0.001668730301579708,0.001668730301579708,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/d100df9d-be47-4b51-b698-5c780a0664dd,1,0,2497.2382380001363,2497.2382380001363,2497.2382380001363,2497.2382380001363,150.0,0.001668730301579708,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/d100df9d-be47-4b51-b698-5c780a0664dd,1,0,6062.692963001609,6062.692963001609,6062.692963001609,6062.692963001609,113.0,0.001668730301579708,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/d11c5f04-90ed-47e8-9687-d4acbb157ba6,1,0,950.176623002335,950.176623002335,950.176623002335,950.176623002335,213.0,0.001668730301579708,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/d11c5f04-90ed-47e8-9687-d4acbb157ba6,1,0,33.940694000193616,33.940694000193616,33.940694000193616,33.940694000193616,150.0,0.001668730301579708,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/d11c5f04-90ed-47e8-9687-d4acbb157ba6,1,0,2531.7579729999125,2531.7579729999125,2531.7579729999125,2531.7579729999125,113.0,0.001668730301579708,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/d120fbc5-7664-4087-af10-34e852fcca17,1,0,5325.200965999102,5325.200965999102,5325.200965999102,5325.200965999102,213.0,0.001668730301579708,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/d120fbc5-7664-4087-af10-34e852fcca17,1,0,159.52632300104597,159.52632300104597,159.52632300104597,159.52632300104597,150.0,0.001668730301579708,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/d120fbc5-7664-4087-af10-34e852fcca17,1,0,47.62053299782565,47.62053299782565,47.62053299782565,47.62053299782565,113.0,0.001668730301579708,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/d125896f-6d0f-4865-a71b-46594cc55248,1,1,18129.270662000636,18129.270662000636,18129.270662000636,18129.270662000636,27.0,0.001668730301579708,0.001668730301579708,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/wishlist/d125896f-6d0f-4865-a71b-46594cc55248,1,1,5644.330613999045,5644.330613999045,5644.330613999045,5644.330613999045,27.0,0.001668730301579708,0.001668730301579708,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/d125896f-6d0f-4865-a71b-46594cc55248,1,0,14262.09027799996,14262.09027799996,14262.09027799996,14262.09027799996,113.0,0.001668730301579708,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/d13ea0b5-75e2-4835-9c21-11d21bc0c76f,2,1,170.0,2484.8919555006432,169.65888499908033,4800.125026002206,122.5,0.003337460603159416,0.001668730301579708,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/d13ea0b5-75e2-4835-9c21-11d21bc0c76f,2,1,200.0,382.0441600000777,198.35279600010836,565.735524000047,90.5,0.003337460603159416,0.001668730301579708,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/d13ea0b5-75e2-4835-9c21-11d21bc0c76f,2,0,470.0,1816.4514114996564,465.83453600032954,3167.0682869989832,56.5,0.003337460603159416,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/d1441580-ac28-4f24-9e4d-08b5f5f2de22,1,0,2562.1147750025557,2562.1147750025557,2562.1147750025557,2562.1147750025557,213.0,0.001668730301579708,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/d1441580-ac28-4f24-9e4d-08b5f5f2de22,1,0,35.746666999330046,35.746666999330046,35.746666999330046,35.746666999330046,150.0,0.001668730301579708,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/d1441580-ac28-4f24-9e4d-08b5f5f2de22,1,0,4339.057450997643,4339.057450997643,4339.057450997643,4339.057450997643,113.0,0.001668730301579708,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/d15d0306-d706-4d51-b4f3-88914f100ca0,1,0,854.5230890013045,854.5230890013045,854.5230890013045,854.5230890013045,213.0,0.001668730301579708,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/d15d0306-d706-4d51-b4f3-88914f100ca0,1,0,913.0730590004532,913.0730590004532,913.0730590004532,913.0730590004532,150.0,0.001668730301579708,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/d15d0306-d706-4d51-b4f3-88914f100ca0,1,0,3819.2486109983292,3819.2486109983292,3819.2486109983292,3819.2486109983292,113.0,0.001668730301579708,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/d1bf8a0a-48f2-457f-8f68-bfd99a666f53,1,1,1581.4646700018784,1581.4646700018784,1581.4646700018784,1581.4646700018784,27.0,0.001668730301579708,0.001668730301579708,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/d1bf8a0a-48f2-457f-8f68-bfd99a666f53,1,0,935.2830380012165,935.2830380012165,935.2830380012165,935.2830380012165,150.0,0.001668730301579708,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/d1bf8a0a-48f2-457f-8f68-bfd99a666f53,1,0,1428.378173000965,1428.378173000965,1428.378173000965,1428.378173000965,113.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf,2,1,312.40978699861444,2643.40108649958,312.40978699861444,4974.392386000545,122.5,0.003337460603159416,0.001668730301579708,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf,2,1,34.020832001260715,486.12000700086355,34.020832001260715,938.2191820004664,88.5,0.003337460603159416,0.001668730301579708,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf,2,0,42.35586800132296,547.4111130006349,42.35586800132296,1052.466357999947,56.5,0.003337460603159416,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/d239fc75-f894-4314-bcb2-6eb8e2fd1303,1,0,1339.921515998867,1339.921515998867,1339.921515998867,1339.921515998867,213.0,0.001668730301579708,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/d239fc75-f894-4314-bcb2-6eb8e2fd1303,1,0,360.7986630013329,360.7986630013329,360.7986630013329,360.7986630013329,150.0,0.001668730301579708,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/d239fc75-f894-4314-bcb2-6eb8e2fd1303,1,0,10191.047044998413,10191.047044998413,10191.047044998413,10191.047044998413,113.0,0.001668730301579708,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/d24bb61e-e968-4e7a-989c-86b10d9e114e,1,0,97.67277300124988,97.67277300124988,97.67277300124988,97.67277300124988,213.0,0.001668730301579708,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/d24bb61e-e968-4e7a-989c-86b10d9e114e,1,0,116.0497389973898,116.0497389973898,116.0497389973898,116.0497389973898,150.0,0.001668730301579708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/d24bb61e-e968-4e7a-989c-86b10d9e114e,1,0,122.78180200155475,122.78180200155475,122.78180200155475,122.78180200155475,113.0,0.001668730301579708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/d284ae23-41b6-4294-a11e-65196614f21d,1,0,386.8923279987939,386.8923279987939,386.8923279987939,386.8923279987939,213.0,0.001668730301579708,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/d284ae23-41b6-4294-a11e-65196614f21d,1,0,94.78921700065257,94.78921700065257,94.78921700065257,94.78921700065257,150.0,0.001668730301579708,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/d284ae23-41b6-4294-a11e-65196614f21d,1,0,41.45507099747192,41.45507099747192,41.45507099747192,41.45507099747192,113.0,0.001668730301579708,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/d2c541a9-7c73-4fa8-85bf-0efa2cda6314,1,1,3675.255379999726,3675.255379999726,3675.255379999726,3675.255379999726,167.0,0.001668730301579708,0.001668730301579708,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
