Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/cb59a1c6-a82c-4a41-9ce6-d7e37808059f,1,0,41.990862002421636,41.990862002421636,41.990862002421636,41.990862002421636,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cb59a1c6-a82c-4a41-9ce6-d7e37808059f,1,0,48.925055998552125,48.925055998552125,48.925055998552125,48.925055998552125,113.0,0.001667129803546717,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/cb5d1cce-add6-4f93-aea2-e7b8e2b3583c,1,0,61.258736001036596,61.258736001036596,61.258736001036596,61.258736001036596,213.0,0.001667129803546717,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/cb5d1cce-add6-4f93-aea2-e7b8e2b3583c,1,0,42.17688200151315,42.17688200151315,42.17688200151315,42.17688200151315,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cb5d1cce-add6-4f93-aea2-e7b8e2b3583c,1,0,45.38975800096523,45.38975800096523,45.38975800096523,45.38975800096523,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/cb92847d-4250-47f6-9b30-c80f5a3b5d19,1,0,9403.701360002742,9403.701360002742,9403.701360002742,9403.701360002742,213.0,0.001667129803546717,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/wishlist/cb92847d-4250-47f6-9b30-c80f5a3b5d19,1,0,9528.587408000021,9528.587408000021,9528.587408000021,9528.587408000021,150.0,0.001667129803546717,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/cb92847d-4250-47f6-9b30-c80f5a3b5d19,1,0,45.05379300098866,45.05379300098866,45.05379300098866,45.05379300098866,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/cbb2f4f3-ad1c-4a31-9f09-83bba8066002,1,0,295.1412699985667,295.1412699985667,295.1412699985667,295.1412699985667,213.0,0.001667129803546717,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/cbb2f4f3-ad1c-4a31-9f09-83bba8066002,1,0,585.3414730008808,585.3414730008808,585.3414730008808,585.3414730008808,150.0,0.001667129803546717,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/cbb2f4f3-ad1c-4a31-9f09-83bba8066002,1,0,787.6126549963374,787.6126549963374,787.6126549963374,787.6126549963374,113.0,0.001667129803546717,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/cbebd4f3-79ad-4ade-a692-23a17f45a4ab,1,0,42.207979000522755,42.207979000522755,42.207979000522755,42.207979000522755,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/cbebd4f3-79ad-4ade-a692-23a17f45a4ab,1,0,274.8884460015688,274.8884460015688,274.8884460015688,274.8884460015688,150.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/cbebd4f3-79ad-4ade-a692-23a17f45a4ab,1,0,42.31043799518375,42.31043799518375,42.31043799518375,42.31043799518375,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cbee2377-37cb-47fc-af60-74922338eab3,2,1,16000.0,16052.752413499547,15839.145231999282,16266.359594999813,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/cbee2377-37cb-47fc-af60-74922338eab3,2,1,150.0,7986.039902498305,145.76547599426704,15826.314329002344,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/cbee2377-37cb-47fc-af60-74922338eab3,2,1,14000.0,17796.64821600454,13704.712153004948,21888.584279004135,56.5,0.003334259607093434,0.001667129803546717,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
DELETE,/wishlist/cc234ba7-8fc8-4cde-867c-667d8d8f068b,1,0,43.35747700679349,43.35747700679349,43.35747700679349,43.35747700679349,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/cc234ba7-8fc8-4cde-867c-667d8d8f068b,1,0,47.55907200160436,47.55907200160436,47.55907200160436,47.55907200160436,150.0,0.001667129803546717,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/cc234ba7-8fc8-4cde-867c-667d8d8f068b,1,0,286.1818410019623,286.1818410019623,286.1818410019623,286.1818410019623,113.0,0.001667129803546717,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/cc47f38e-0bfa-4569-8d17-f6bd5fd47058,1,0,44.29875699861441,44.29875699861441,44.29875699861441,44.29875699861441,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/cc47f38e-0bfa-4569-8d17-f6bd5fd47058,1,0,42.07424799824366,42.07424799824366,42.07424799824366,42.07424799824366,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cc47f38e-0bfa-4569-8d17-f6bd5fd47058,1,0,41.06068400142249,41.06068400142249,41.06068400142249,41.06068400142249,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/cc88066a-891b-4af5-a24f-674a2b6c4918,2,1,860.0,1524.0601124969544,856.5666509966832,2191.5535739972256,122.5,0.003334259607093434,0.001667129803546717,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/cc88066a-891b-4af5-a24f-674a2b6c4918,3,2,16000.0,12340.13629433563,666.8939950031927,20520.29530100117,60.333333333333336,0.005001389410640151,0.003334259607093434,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/cc88066a-891b-4af5-a24f-674a2b6c4918,2,0,163.50436300126603,2140.140719500778,163.50436300126603,4116.7770760002895,56.5,0.003334259607093434,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/cc9588c3-3627-4d62-8542-c63b660e2f0c,1,0,42.532860999926925,42.532860999926925,42.532860999926925,42.532860999926925,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/cc9588c3-3627-4d62-8542-c63b660e2f0c,1,0,276.495389000047,276.495389000047,276.495389000047,276.495389000047,150.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/cc9588c3-3627-4d62-8542-c63b660e2f0c,1,0,521.7590669999481,521.7590669999481,521.7590669999481,521.7590669999481,113.0,0.001667129803546717,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/cca1e973-da22-4462-b2cf-6b09eba262f2,1,0,138.96685399959097,138.96685399959097,138.96685399959097,138.96685399959097,213.0,0.001667129803546717,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/cca1e973-da22-4462-b2cf-6b09eba262f2,1,0,128.06435899983626,128.06435899983626,128.06435899983626,128.06435899983626,150.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/cca1e973-da22-4462-b2cf-6b09eba262f2,1,0,790.4899739951361,790.4899739951361,790.4899739951361,790.4899739951361,113.0,0.001667129803546717,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/ccc70b38-4391-4973-8492-291b7fa48236,1,0,41.50604199821828,41.50604199821828,41.50604199821828,41.50604199821828,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ccc70b38-4391-4973-8492-291b7fa48236,1,0,43.6127779976232,43.6127779976232,43.6127779976232,43.6127779976232,150.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/ccc70b38-4391-4973-8492-291b7fa48236,1,0,73.03529400087427,73.03529400087427,73.03529400087427,73.03529400087427,113.0,0.001667129803546717,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/cd201080-a850-4b13-840c-3fc86d6b259c,1,0,43.950197999947704,43.950197999947704,43.950197999947704,43.950197999947704,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/cd201080-a850-4b13-840c-3fc86d6b259c,1,0,40.64248000213411,40.64248000213411,40.64248000213411,40.64248000213411,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/cd201080-a850-4b13-840c-3fc86d6b259c,1,0,59.672442002920434,59.672442002920434,59.672442002920434,59.672442002920434,113.0,0.001667129803546717,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/cd648bd2-23d0-4913-a6d2-991822756c2a,1,0,655.0625829986529,655.0625829986529,655.0625829986529,655.0625829986529,213.0,0.001667129803546717,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/cd648bd2-23d0-4913-a6d2-991822756c2a,1,0,914.6700559940655,914.6700559940655,914.6700559940655,914.6700559940655,150.0,0.001667129803546717,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/cd648bd2-23d0-4913-a6d2-991822756c2a,1,0,943.6132229966461,943.6132229966461,943.6132229966461,943.6132229966461,113.0,0.001667129803546717,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/cd6f07fa-cad0-4543-bde1-75561f88031c,3,2,48,4604.796858332217,38.71515500213718,13727.701415999036,81.66666666666667,0.005001389410640151,0.003334259607093434,48,48,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/cd6f07fa-cad0-4543-bde1-75561f88031c,3,2,9800.0,11798.02949299968,9765.300247003324,15830.276608998247,60.333333333333336,0.005001389410640151,0.003334259607093434,9800,9800,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/cd6f07fa-cad0-4543-bde1-75561f88031c,3,1,66,5311.441016667231,41.14172499976121,15826.913841003261,37.666666666666664,0.005001389410640151,0.001667129803546717,66,66,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/cdf9f7d5-1b59-4b87-b038-5d2c5edcdc00,2,1,570.0,2018.1734330035397,566.4313570014201,3469.9155090056593,122.5,0.003334259607093434,0.001667129803546717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/cdf9f7d5-1b59-4b87-b038-5d2c5edcdc00,2,1,260.0,546.9316600028833,256.98969299992314,836.8736270058434,90.5,0.003334259607093434,0.001667129803546717,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/cdf9f7d5-1b59-4b87-b038-5d2c5edcdc00,2,0,120.62689199956367,459.8856685006467,120.62689199956367,799.1444450017298,56.5,0.003334259607093434,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/ce022df5-e63e-4095-a4c2-0958ca22bd36,1,0,41.74380900076358,41.74380900076358,41.74380900076358,41.74380900076358,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ce022df5-e63e-4095-a4c2-0958ca22bd36,1,0,46.336188999703154,46.336188999703154,46.336188999703154,46.336188999703154,150.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/ce022df5-e63e-4095-a4c2-0958ca22bd36,1,0,1478.958635001618,1478.958635001618,1478.958635001618,1478.958635001618,113.0,0.001667129803546717,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/ce66f74d-f71b-4ef8-8f33-acf5f2a0d65d,1,0,43.136047999723814,43.136047999723814,43.136047999723814,43.136047999723814,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ce66f74d-f71b-4ef8-8f33-acf5f2a0d65d,1,0,42.89674899337115,42.89674899337115,42.89674899337115,42.89674899337115,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/ce66f74d-f71b-4ef8-8f33-acf5f2a0d65d,1,0,40.58703299961053,40.58703299961053,40.58703299961053,40.58703299961053,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ced38b04-b5bf-488a-8f03-4d6e38081723,1,0,210.1458450051723,210.1458450051723,210.1458450051723,210.1458450051723,213.0,0.001667129803546717,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/ced38b04-b5bf-488a-8f03-4d6e38081723,1,0,1273.3564439986367,1273.3564439986367,1273.3564439986367,1273.3564439986367,150.0,0.001667129803546717,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/ced38b04-b5bf-488a-8f03-4d6e38081723,1,0,791.8677179986844,791.8677179986844,791.8677179986844,791.8677179986844,113.0,0.001667129803546717,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/ced916f4-dcea-49b0-b109-ce39fd5de84a,1,0,92.97511799377389,92.97511799377389,92.97511799377389,92.97511799377389,213.0,0.001667129803546717,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/ced916f4-dcea-49b0-b109-ce39fd5de84a,1,0,537.9844269991736,537.9844269991736,537.9844269991736,537.9844269991736,150.0,0.001667129803546717,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/ced916f4-dcea-49b0-b109-ce39fd5de84a,1,0,704.5240180013934,704.5240180013934,704.5240180013934,704.5240180013934,113.0,0.001667129803546717,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/cee95ef0-b834-4d58-8862-3644dd4802aa,1,0,8420.66510499717,8420.66510499717,8420.66510499717,8420.66510499717,213.0,0.001667129803546717,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/wishlist/cee95ef0-b834-4d58-8862-3644dd4802aa,1,0,9620.581474002392,9620.581474002392,9620.581474002392,9620.581474002392,150.0,0.001667129803546717,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/cee95ef0-b834-4d58-8862-3644dd4802aa,1,0,43.82965699915076,43.82965699915076,43.82965699915076,43.82965699915076,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/cf1fe0e2-610d-4485-9da1-cc1988ae5cac,2,1,40,216.5220995011623,39.78449200076284,393.25970700156176,122.5,0.003334259607093434,0.001667129803546717,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/cf1fe0e2-610d-4485-9da1-cc1988ae5cac,2,1,41,239.21744049948757,40.73747900110902,437.6974019978661,90.5,0.003334259607093434,0.001667129803546717,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/cf1fe0e2-610d-4485-9da1-cc1988ae5cac,2,0,42,10609.216998000193,41.54193900467362,21176.89205699571,56.5,0.003334259607093434,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/cf2c27b5-33b3-4ee9-9c0f-c08ada6cc123,2,1,41,6875.629352998658,40.870664997783024,13710.388040999533,106.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/cf2c27b5-33b3-4ee9-9c0f-c08ada6cc123,2,1,7301.844100002199,11564.007880002464,7301.844100002199,15826.171660002728,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/cf2c27b5-33b3-4ee9-9c0f-c08ada6cc123,2,1,5100.0,9413.915658500628,5088.565974998346,13739.26534200291,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/cf31e483-fdd4-4f89-b7f6-f726b5abd63e,1,0,271.50662100029876,271.50662100029876,271.50662100029876,271.50662100029876,213.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/cf31e483-fdd4-4f89-b7f6-f726b5abd63e,1,0,320.5334300000686,320.5334300000686,320.5334300000686,320.5334300000686,150.0,0.001667129803546717,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/cf31e483-fdd4-4f89-b7f6-f726b5abd63e,1,0,3391.317565998179,3391.317565998179,3391.317565998179,3391.317565998179,113.0,0.001667129803546717,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/cf36d7e7-8751-40e5-b0b0-b5d4a9ff23de,2,1,4400.0,10113.791292002134,4399.631330001284,15827.951254002983,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/cf36d7e7-8751-40e5-b0b0-b5d4a9ff23de,2,1,290.0,8057.836895000946,286.954101997253,15828.71968800464,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/cf36d7e7-8751-40e5-b0b0-b5d4a9ff23de,2,1,84,6900.059009502002,83.80288800253766,13716.315131001465,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/cf6ccc37-8039-49e9-9646-32ea0784ca1e,1,0,44.05196700099623,44.05196700099623,44.05196700099623,44.05196700099623,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/cf6ccc37-8039-49e9-9646-32ea0784ca1e,1,0,42.267233999154996,42.267233999154996,42.267233999154996,42.267233999154996,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cf6ccc37-8039-49e9-9646-32ea0784ca1e,1,0,69.44071500038262,69.44071500038262,69.44071500038262,69.44071500038262,113.0,0.001667129803546717,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/cf7c35b5-282f-457e-9a69-9597a6672fa6,1,0,4544.963822001591,4544.963822001591,4544.963822001591,4544.963822001591,213.0,0.001667129803546717,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/cf7c35b5-282f-457e-9a69-9597a6672fa6,1,0,10251.28679000045,10251.28679000045,10251.28679000045,10251.28679000045,150.0,0.001667129803546717,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/cf7c35b5-282f-457e-9a69-9597a6672fa6,1,0,9599.95154000353,9599.95154000353,9599.95154000353,9599.95154000353,113.0,0.001667129803546717,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/cf8016d0-8cda-4a09-9e1d-fcc2b1a7eceb,1,0,44.58794200036209,44.58794200036209,44.58794200036209,44.58794200036209,213.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/cf8016d0-8cda-4a09-9e1d-fcc2b1a7eceb,1,0,425.9811250012717,425.9811250012717,425.9811250012717,425.9811250012717,150.0,0.001667129803546717,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/cf8016d0-8cda-4a09-9e1d-fcc2b1a7eceb,1,0,51.70912299945485,51.70912299945485,51.70912299945485,51.70912299945485,113.0,0.001667129803546717,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/cf92b992-5ba8-4f79-bcbc-9e51461ea7d2,1,0,1899.617112998385,1899.617112998385,1899.617112998385,1899.617112998385,213.0,0.001667129803546717,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/cf92b992-5ba8-4f79-bcbc-9e51461ea7d2,1,0,802.7672509997501,802.7672509997501,802.7672509997501,802.7672509997501,150.0,0.001667129803546717,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/cf92b992-5ba8-4f79-bcbc-9e51461ea7d2,1,0,988.6320779987727,988.6320779987727,988.6320779987727,988.6320779987727,113.0,0.001667129803546717,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/cf94b481-e0f5-4216-b2b5-2ceee588b0fa,1,0,293.6350460004178,293.6350460004178,293.6350460004178,293.6350460004178,213.0,0.001667129803546717,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/cf94b481-e0f5-4216-b2b5-2ceee588b0fa,1,0,47.40301599667873,47.40301599667873,47.40301599667873,47.40301599667873,150.0,0.001667129803546717,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/cf94b481-e0f5-4216-b2b5-2ceee588b0fa,1,0,41.74542900000233,41.74542900000233,41.74542900000233,41.74542900000233,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cfb790ea-f753-48f7-b20a-c1446faca4b9,1,0,374.3372239987366,374.3372239987366,374.3372239987366,374.3372239987366,213.0,0.001667129803546717,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/cfb790ea-f753-48f7-b20a-c1446faca4b9,1,0,4994.974834997265,4994.974834997265,4994.974834997265,4994.974834997265,150.0,0.001667129803546717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/cfb790ea-f753-48f7-b20a-c1446faca4b9,1,0,22836.055961000966,22836.055961000966,22836.055961000966,22836.055961000966,113.0,0.001667129803546717,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/cfb94e1e-cb2c-4624-be37-c6408ac82f67,1,0,85.79426999494899,85.79426999494899,85.79426999494899,85.79426999494899,213.0,0.001667129803546717,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/cfb94e1e-cb2c-4624-be37-c6408ac82f67,1,0,42.21907100145472,42.21907100145472,42.21907100145472,42.21907100145472,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cfb94e1e-cb2c-4624-be37-c6408ac82f67,1,0,41.509495000354946,41.509495000354946,41.509495000354946,41.509495000354946,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cfccff65-2d3d-45ff-8bda-73aebd1fcb13,1,0,41.552795002644416,41.552795002644416,41.552795002644416,41.552795002644416,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/cfccff65-2d3d-45ff-8bda-73aebd1fcb13,1,0,90.82497900089948,90.82497900089948,90.82497900089948,90.82497900089948,150.0,0.001667129803546717,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/cfccff65-2d3d-45ff-8bda-73aebd1fcb13,1,0,42.23417599860113,42.23417599860113,42.23417599860113,42.23417599860113,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/d003b0dc-4b37-4728-b56a-ecb10c0fe85a,1,0,128.21163299668115,128.21163299668115,128.21163299668115,128.21163299668115,213.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
