Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/d2b4afab-8617-45e2-b206-37987f02a405,1,0,243.64845400123158,243.64845400123158,243.64845400123158,243.64845400123158,213.0,0.0016696088231349672,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/d2b4afab-8617-45e2-b206-37987f02a405,1,1,1406.8360189994564,1406.8360189994564,1406.8360189994564,1406.8360189994564,27.0,0.0016696088231349672,0.0016696088231349672,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/d2b4afab-8617-45e2-b206-37987f02a405,1,0,134.14161299806437,134.14161299806437,134.14161299806437,134.14161299806437,113.0,0.0016696088231349672,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/d2ed3a07-dd12-44d0-a7a6-36ecee0d0d1c,1,1,2311.005130999547,2311.005130999547,2311.005130999547,2311.005130999547,27.0,0.0016696088231349672,0.0016696088231349672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/d2ed3a07-dd12-44d0-a7a6-36ecee0d0d1c,1,0,96.42591499869013,96.42591499869013,96.42591499869013,96.42591499869013,150.0,0.0016696088231349672,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/d2ed3a07-dd12-44d0-a7a6-36ecee0d0d1c,1,0,899.2227759990783,899.2227759990783,899.2227759990783,899.2227759990783,113.0,0.0016696088231349672,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/d2f55889-8814-4a16-beed-33387d021d17,1,0,42.5721900028293,42.5721900028293,42.5721900028293,42.5721900028293,213.0,0.0016696088231349672,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/d2f55889-8814-4a16-beed-33387d021d17,1,0,38.153536999743665,38.153536999743665,38.153536999743665,38.153536999743665,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/d2f55889-8814-4a16-beed-33387d021d17,1,0,46.76469100013492,46.76469100013492,46.76469100013492,46.76469100013492,113.0,0.0016696088231349672,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/d2f6756d-14d3-401b-bbdb-0a2694f99c9a,1,0,36.908263002260355,36.908263002260355,36.908263002260355,36.908263002260355,213.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d2f6756d-14d3-401b-bbdb-0a2694f99c9a,1,0,138.76105699819163,138.76105699819163,138.76105699819163,138.76105699819163,150.0,0.0016696088231349672,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/d2f6756d-14d3-401b-bbdb-0a2694f99c9a,1,0,61.199079998914385,61.199079998914385,61.199079998914385,61.199079998914385,113.0,0.0016696088231349672,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/d31ef53a-f6d4-4a31-9ea5-928252c55bd3,1,0,198.41755999732413,198.41755999732413,198.41755999732413,198.41755999732413,213.0,0.0016696088231349672,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/d31ef53a-f6d4-4a31-9ea5-928252c55bd3,1,0,52.75759800133528,52.75759800133528,52.75759800133528,52.75759800133528,150.0,0.0016696088231349672,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/d31ef53a-f6d4-4a31-9ea5-928252c55bd3,1,0,87.8297509989352,87.8297509989352,87.8297509989352,87.8297509989352,113.0,0.0016696088231349672,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/d32b20f2-11a6-4e19-9061-82606386dc39,2,2,210.0,215.85636850068113,206.79042500341893,224.92231199794332,167.0,0.0033392176462699345,0.0033392176462699345,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/d32b20f2-11a6-4e19-9061-82606386dc39,2,1,99.03666999889538,271.69494400004623,99.03666999889538,444.3532180011971,88.5,0.0033392176462699345,0.0016696088231349672,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/d32b20f2-11a6-4e19-9061-82606386dc39,2,2,150.56596499925945,447.6266884994402,150.56596499925945,744.687411999621,27.0,0.0033392176462699345,0.0033392176462699345,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/d33b2871-4422-499a-b2e6-c8b56ad8efaf,1,0,57.43094100034796,57.43094100034796,57.43094100034796,57.43094100034796,205.0,0.0016696088231349672,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/d33b2871-4422-499a-b2e6-c8b56ad8efaf,1,0,64.08004200056894,64.08004200056894,64.08004200056894,64.08004200056894,150.0,0.0016696088231349672,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/d33b2871-4422-499a-b2e6-c8b56ad8efaf,1,1,476.1827900001663,476.1827900001663,476.1827900001663,476.1827900001663,27.0,0.0016696088231349672,0.0016696088231349672,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/d3560580-67a7-4e66-8916-e5bf5184cb81,1,0,39.65335700195283,39.65335700195283,39.65335700195283,39.65335700195283,213.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/d3560580-67a7-4e66-8916-e5bf5184cb81,1,0,94.64799200213747,94.64799200213747,94.64799200213747,94.64799200213747,150.0,0.0016696088231349672,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/d3560580-67a7-4e66-8916-e5bf5184cb81,1,0,99.61068199845613,99.61068199845613,99.61068199845613,99.61068199845613,113.0,0.0016696088231349672,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/d356ead7-e2e3-4a8c-af69-49c41e65d515,1,1,896.9857590018364,896.9857590018364,896.9857590018364,896.9857590018364,27.0,0.0016696088231349672,0.0016696088231349672,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/d356ead7-e2e3-4a8c-af69-49c41e65d515,1,0,669.4887779995042,669.4887779995042,669.4887779995042,669.4887779995042,150.0,0.0016696088231349672,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/d356ead7-e2e3-4a8c-af69-49c41e65d515,1,0,116.36249499861151,116.36249499861151,116.36249499861151,116.36249499861151,113.0,0.0016696088231349672,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/d370edc1-aa00-4dc3-aef3-49c65ad81169,1,0,46.76272199867526,46.76272199867526,46.76272199867526,46.76272199867526,213.0,0.0016696088231349672,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/d370edc1-aa00-4dc3-aef3-49c65ad81169,1,0,38.54184800002258,38.54184800002258,38.54184800002258,38.54184800002258,150.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/d370edc1-aa00-4dc3-aef3-49c65ad81169,1,0,83.49825500044972,83.49825500044972,83.49825500044972,83.49825500044972,113.0,0.0016696088231349672,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/d390b576-75ca-41c1-8f8a-db11e7f394cf,1,0,163.6916649986233,163.6916649986233,163.6916649986233,163.6916649986233,213.0,0.0016696088231349672,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/d390b576-75ca-41c1-8f8a-db11e7f394cf,1,0,46.92225700273411,46.92225700273411,46.92225700273411,46.92225700273411,150.0,0.0016696088231349672,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/d390b576-75ca-41c1-8f8a-db11e7f394cf,1,0,36.97520700006862,36.97520700006862,36.97520700006862,36.97520700006862,113.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/d3e49594-3e65-4e3c-95f6-10c6caab8a0d,2,1,113.36603100062348,573.0770134996419,113.36603100062348,1032.7879959986603,120.0,0.0033392176462699345,0.0016696088231349672,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/d3e49594-3e65-4e3c-95f6-10c6caab8a0d,2,1,1131.7595910004457,1401.1366049999197,1131.7595910004457,1670.5136189993937,88.5,0.0033392176462699345,0.0016696088231349672,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/d3e49594-3e65-4e3c-95f6-10c6caab8a0d,2,1,48,87.70927500154357,47.93552500268561,127.48302500040154,70.0,0.0033392176462699345,0.0016696088231349672,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/d411052f-d5f5-4ae2-b5f4-bad99d255208,1,0,90.648894001788,90.648894001788,90.648894001788,90.648894001788,213.0,0.0016696088231349672,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/d411052f-d5f5-4ae2-b5f4-bad99d255208,1,0,62.90981500205817,62.90981500205817,62.90981500205817,62.90981500205817,150.0,0.0016696088231349672,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/d411052f-d5f5-4ae2-b5f4-bad99d255208,1,0,79.47770100145135,79.47770100145135,79.47770100145135,79.47770100145135,113.0,0.0016696088231349672,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/d4400445-e977-490d-a343-4628e8a9bf0f,1,0,120.52907800170942,120.52907800170942,120.52907800170942,120.52907800170942,213.0,0.0016696088231349672,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/d4400445-e977-490d-a343-4628e8a9bf0f,1,0,38.569942000322044,38.569942000322044,38.569942000322044,38.569942000322044,150.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/d4400445-e977-490d-a343-4628e8a9bf0f,1,0,285.66848799891886,285.66848799891886,285.66848799891886,285.66848799891886,113.0,0.0016696088231349672,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/d461ce79-9c32-43f4-bebd-abb66c9bac00,1,1,2276.9287029987026,2276.9287029987026,2276.9287029987026,2276.9287029987026,27.0,0.0016696088231349672,0.0016696088231349672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/d461ce79-9c32-43f4-bebd-abb66c9bac00,1,0,59.81459000031464,59.81459000031464,59.81459000031464,59.81459000031464,150.0,0.0016696088231349672,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/d461ce79-9c32-43f4-bebd-abb66c9bac00,1,1,3300.8445179984847,3300.8445179984847,3300.8445179984847,3300.8445179984847,27.0,0.0016696088231349672,0.0016696088231349672,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/d4dc7fa0-9d56-4d5e-a669-7f78d4a6fd56,2,1,37,367.86739850140293,36.593572000128916,699.141225002677,118.5,0.0033392176462699345,0.0016696088231349672,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/d4dc7fa0-9d56-4d5e-a669-7f78d4a6fd56,2,2,97.35395800089464,385.9857945008116,97.35395800089464,674.6176310007286,29.0,0.0033392176462699345,0.0033392176462699345,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/d4dc7fa0-9d56-4d5e-a669-7f78d4a6fd56,2,1,234.5981500002381,441.56337100139353,234.5981500002381,648.528592002549,13.5,0.0033392176462699345,0.0016696088231349672,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/d4e0cd24-fd50-4026-8b80-aabab366a850,1,0,39.96539700165158,39.96539700165158,39.96539700165158,39.96539700165158,213.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/d4e0cd24-fd50-4026-8b80-aabab366a850,1,0,39.71796199766686,39.71796199766686,39.71796199766686,39.71796199766686,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/d4e0cd24-fd50-4026-8b80-aabab366a850,1,0,81.43182699859608,81.43182699859608,81.43182699859608,81.43182699859608,113.0,0.0016696088231349672,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/d4ec7ae2-4e49-4d49-92e0-4b65d2261ccd,1,1,119.38186200131895,119.38186200131895,119.38186200131895,119.38186200131895,167.0,0.0016696088231349672,0.0016696088231349672,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/d4ec7ae2-4e49-4d49-92e0-4b65d2261ccd,1,0,2960.831488002441,2960.831488002441,2960.831488002441,2960.831488002441,150.0,0.0016696088231349672,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/d4ec7ae2-4e49-4d49-92e0-4b65d2261ccd,1,0,301.1468939985207,301.1468939985207,301.1468939985207,301.1468939985207,113.0,0.0016696088231349672,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/d50c8255-0b9a-4c39-b231-e59c89e402a0,1,1,271.53780099979485,271.53780099979485,271.53780099979485,271.53780099979485,27.0,0.0016696088231349672,0.0016696088231349672,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/d50c8255-0b9a-4c39-b231-e59c89e402a0,1,0,115.09026000203448,115.09026000203448,115.09026000203448,115.09026000203448,150.0,0.0016696088231349672,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/d50c8255-0b9a-4c39-b231-e59c89e402a0,1,0,106.16255200147862,106.16255200147862,106.16255200147862,106.16255200147862,113.0,0.0016696088231349672,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/d5123080-079b-4609-903f-adeb8869a04e,1,0,324.3069710006239,324.3069710006239,324.3069710006239,324.3069710006239,205.0,0.0016696088231349672,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/d5123080-079b-4609-903f-adeb8869a04e,1,0,106.97959000026458,106.97959000026458,106.97959000026458,106.97959000026458,150.0,0.0016696088231349672,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/d5123080-079b-4609-903f-adeb8869a04e,1,1,997.9383860008966,997.9383860008966,997.9383860008966,997.9383860008966,27.0,0.0016696088231349672,0.0016696088231349672,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/d520d3b3-2a3f-49f4-94f0-39939817b24c,1,1,971.3904589989397,971.3904589989397,971.3904589989397,971.3904589989397,27.0,0.0016696088231349672,0.0016696088231349672,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/d520d3b3-2a3f-49f4-94f0-39939817b24c,1,1,2296.512230997905,2296.512230997905,2296.512230997905,2296.512230997905,27.0,0.0016696088231349672,0.0016696088231349672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/d520d3b3-2a3f-49f4-94f0-39939817b24c,1,0,93.75442699820269,93.75442699820269,93.75442699820269,93.75442699820269,113.0,0.0016696088231349672,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/d528796b-0f50-4fde-8736-1ab9992ef4f5,1,0,37.18608299823245,37.18608299823245,37.18608299823245,37.18608299823245,213.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d528796b-0f50-4fde-8736-1ab9992ef4f5,1,0,37.92039999825647,37.92039999825647,37.92039999825647,37.92039999825647,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/d528796b-0f50-4fde-8736-1ab9992ef4f5,1,0,82.02000399978715,82.02000399978715,82.02000399978715,82.02000399978715,113.0,0.0016696088231349672,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/d5292b45-2eb6-4f50-9445-28d8696640dd,1,0,42.198079001536826,42.198079001536826,42.198079001536826,42.198079001536826,213.0,0.0016696088231349672,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/d5292b45-2eb6-4f50-9445-28d8696640dd,1,0,41.80015100064338,41.80015100064338,41.80015100064338,41.80015100064338,150.0,0.0016696088231349672,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/d5292b45-2eb6-4f50-9445-28d8696640dd,1,0,37.78117700130679,37.78117700130679,37.78117700130679,37.78117700130679,113.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/d535e372-2911-4563-a31d-fd24d678ca99,1,0,37.11804900012794,37.11804900012794,37.11804900012794,37.11804900012794,213.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d535e372-2911-4563-a31d-fd24d678ca99,1,0,99.63182099818368,99.63182099818368,99.63182099818368,99.63182099818368,150.0,0.0016696088231349672,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/d535e372-2911-4563-a31d-fd24d678ca99,1,0,39.582706998771755,39.582706998771755,39.582706998771755,39.582706998771755,113.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/d550f72d-adcb-49f0-a2f8-98839bdfffdc,3,3,120.0,215.60076799990688,102.70864199992502,423.8950910003041,167.0,0.005008826469404901,0.005008826469404901,120,120,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/d550f72d-adcb-49f0-a2f8-98839bdfffdc,3,2,340.0,1215.0547643335206,85.6520500019542,3224.1245250006614,68.0,0.005008826469404901,0.0033392176462699345,340,340,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/d550f72d-adcb-49f0-a2f8-98839bdfffdc,3,0,200.0,148.39581433382895,37.576951002847636,204.18549199894187,113.0,0.005008826469404901,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/d55d7cd9-535f-4611-80aa-a283df05ee30,1,0,114.86054399938439,114.86054399938439,114.86054399938439,114.86054399938439,213.0,0.0016696088231349672,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/d55d7cd9-535f-4611-80aa-a283df05ee30,1,0,39.88471500269952,39.88471500269952,39.88471500269952,39.88471500269952,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/d55d7cd9-535f-4611-80aa-a283df05ee30,1,0,111.32798499966157,111.32798499966157,111.32798499966157,111.32798499966157,113.0,0.0016696088231349672,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/d58f984c-da1f-4de0-86cc-e9ce31cdcb03,1,0,191.63585700152908,191.63585700152908,191.63585700152908,191.63585700152908,213.0,0.0016696088231349672,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/d58f984c-da1f-4de0-86cc-e9ce31cdcb03,1,1,1389.6285459995852,1389.6285459995852,1389.6285459995852,1389.6285459995852,27.0,0.0016696088231349672,0.0016696088231349672,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/d58f984c-da1f-4de0-86cc-e9ce31cdcb03,1,0,189.60335200245026,189.60335200245026,189.60335200245026,189.60335200245026,113.0,0.0016696088231349672,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/d5c86e26-564a-43bd-bdf5-57623553d66f,1,1,898.5409819979395,898.5409819979395,898.5409819979395,898.5409819979395,27.0,0.0016696088231349672,0.0016696088231349672,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/d5c86e26-564a-43bd-bdf5-57623553d66f,1,1,1029.1577290008718,1029.1577290008718,1029.1577290008718,1029.1577290008718,27.0,0.0016696088231349672,0.0016696088231349672,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/d5c86e26-564a-43bd-bdf5-57623553d66f,1,1,264.2409959989891,264.2409959989891,264.2409959989891,264.2409959989891,27.0,0.0016696088231349672,0.0016696088231349672,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/d5d17b12-775d-4c7f-bd93-8adeefea0ce6,2,2,850.6657639991317,931.2368824994337,850.6657639991317,1011.8080009997357,97.0,0.0033392176462699345,0.0033392176462699345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/d5d17b12-775d-4c7f-bd93-8adeefea0ce6,2,2,46.09580100077437,2787.7619190003315,46.09580100077437,5529.428036999889,43.5,0.0033392176462699345,0.0033392176462699345,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/d5d17b12-775d-4c7f-bd93-8adeefea0ce6,2,1,54,522.1174499984045,53.58529899967834,990.6496009971306,70.0,0.0033392176462699345,0.0016696088231349672,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/d5e336d2-dd95-4d72-bad0-9ff3c3c774de,1,0,220.00004700021236,220.00004700021236,220.00004700021236,220.00004700021236,205.0,0.0016696088231349672,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/d5e336d2-dd95-4d72-bad0-9ff3c3c774de,1,1,925.1237899989064,925.1237899989064,925.1237899989064,925.1237899989064,31.0,0.0016696088231349672,0.0016696088231349672,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/d5e336d2-dd95-4d72-bad0-9ff3c3c774de,1,1,86.30811400144012,86.30811400144012,86.30811400144012,86.30811400144012,27.0,0.0016696088231349672,0.0016696088231349672,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/d6067406-ecd9-4b59-b56a-a63dfa19ee23,3,2,130.0,209.93212166528488,42.26746600033948,456.18435599681106,88.0,0.005008826469404901,0.0033392176462699345,130,130,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/d6067406-ecd9-4b59-b56a-a63dfa19ee23,3,3,100.0,350.71663699879235,52.04287499873317,896.5590259977034,29.666666666666668,0.005008826469404901,0.005008826469404901,100,100,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/d6067406-ecd9-4b59-b56a-a63dfa19ee23,3,1,600.0,559.1866806668501,185.64556400087895,889.6359650025261,9.0,0.005008826469404901,0.0016696088231349672,600,600,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/d629f1d2-1f08-401d-84a7-ff35728507da,1,0,787.5620799968601,787.5620799968601,787.5620799968601,787.5620799968601,205.0,0.0016696088231349672,0.0,790,790,790,790,790,790,790,790,790,790,790
