Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/c3a6e021-0f96-4ffd-b156-bd1dc6c7516f,1,1,434.36061199827236,434.36061199827236,434.36061199827236,434.36061199827236,27.0,0.001669309422983532,0.001669309422983532,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/c3c7135d-4ae5-4989-9af8-88651a6ca102,1,0,111.73528500148677,111.73528500148677,111.73528500148677,111.73528500148677,213.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c3c7135d-4ae5-4989-9af8-88651a6ca102,1,1,43.44533199764555,43.44533199764555,43.44533199764555,43.44533199764555,31.0,0.001669309422983532,0.001669309422983532,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/c3c7135d-4ae5-4989-9af8-88651a6ca102,1,0,30.687277001561597,30.687277001561597,30.687277001561597,30.687277001561597,113.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/c3dd1744-a176-4c19-b089-0e3a374a5e92,1,0,32.84116900249501,32.84116900249501,32.84116900249501,32.84116900249501,213.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c3dd1744-a176-4c19-b089-0e3a374a5e92,1,0,35.97104400250828,35.97104400250828,35.97104400250828,35.97104400250828,150.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c3dd1744-a176-4c19-b089-0e3a374a5e92,1,0,37.06554100062931,37.06554100062931,37.06554100062931,37.06554100062931,113.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c3e371ae-0532-403b-8074-0dc7bcc25fa4,2,1,470.61095900062355,480.13803150024614,470.61095900062355,489.66510399986873,120.0,0.003338618845967064,0.001669309422983532,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/c3e371ae-0532-403b-8074-0dc7bcc25fa4,2,2,46.290304002468474,91.31419800178264,46.290304002468474,136.3380920010968,29.0,0.003338618845967064,0.003338618845967064,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c3e371ae-0532-403b-8074-0dc7bcc25fa4,2,0,97.30591799961985,557.6231729992287,97.30591799961985,1017.9404279988375,56.5,0.003338618845967064,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/c4081fb9-17b9-4c3d-8830-32aef6e1e371,1,1,746.226346000185,746.226346000185,746.226346000185,746.226346000185,27.0,0.001669309422983532,0.001669309422983532,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/c4081fb9-17b9-4c3d-8830-32aef6e1e371,1,0,322.02810699891415,322.02810699891415,322.02810699891415,322.02810699891415,150.0,0.001669309422983532,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/c4081fb9-17b9-4c3d-8830-32aef6e1e371,1,1,207.02909100145916,207.02909100145916,207.02909100145916,207.02909100145916,27.0,0.001669309422983532,0.001669309422983532,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/c4324a07-6822-4a8d-824f-5412235dfc76,2,1,43.09126299995114,63.997241499237134,43.09126299995114,84.90321999852313,122.5,0.003338618845967064,0.001669309422983532,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/c4324a07-6822-4a8d-824f-5412235dfc76,2,2,922.1300059980422,973.3150464999198,922.1300059980422,1024.5000870017975,29.0,0.003338618845967064,0.003338618845967064,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c4324a07-6822-4a8d-824f-5412235dfc76,2,0,29,48.77283400128363,28.89199700075551,68.65367100181174,56.5,0.003338618845967064,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/c46ab870-5770-457f-b960-fc26a5a17896,1,1,485.8059950020106,485.8059950020106,485.8059950020106,485.8059950020106,27.0,0.001669309422983532,0.001669309422983532,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/c46ab870-5770-457f-b960-fc26a5a17896,1,0,35.40260299996589,35.40260299996589,35.40260299996589,35.40260299996589,150.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c46ab870-5770-457f-b960-fc26a5a17896,1,1,1089.3437710001308,1089.3437710001308,1089.3437710001308,1089.3437710001308,27.0,0.001669309422983532,0.001669309422983532,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c47837fc-92e3-4307-b662-90442f3bf3d4,1,1,1048.6677509979927,1048.6677509979927,1048.6677509979927,1048.6677509979927,27.0,0.001669309422983532,0.001669309422983532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c47837fc-92e3-4307-b662-90442f3bf3d4,1,1,993.0827060015872,993.0827060015872,993.0827060015872,993.0827060015872,31.0,0.001669309422983532,0.001669309422983532,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/c47837fc-92e3-4307-b662-90442f3bf3d4,1,1,446.7783990003227,446.7783990003227,446.7783990003227,446.7783990003227,27.0,0.001669309422983532,0.001669309422983532,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/c47d458d-cf7d-4823-a8ec-f5312121392c,3,3,40,96.98759066668572,36.421572000108426,214.3956040017656,167.0,0.005007928268950596,0.005007928268950596,40,40,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c47d458d-cf7d-4823-a8ec-f5312121392c,3,3,1700.0,1692.616838333682,613.8390599990089,2791.839549001452,27.0,0.005007928268950596,0.005007928268950596,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/c47d458d-cf7d-4823-a8ec-f5312121392c,3,2,380.0,1256.9741383328317,54.281684999295976,3338.119676998758,55.666666666666664,0.005007928268950596,0.003338618845967064,380,380,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/c4b27079-5803-4a7c-9dfa-d513a117f2de,1,0,153.40113999991445,153.40113999991445,153.40113999991445,153.40113999991445,205.0,0.001669309422983532,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c4b27079-5803-4a7c-9dfa-d513a117f2de,1,0,114.11069200039492,114.11069200039492,114.11069200039492,114.11069200039492,150.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c4b27079-5803-4a7c-9dfa-d513a117f2de,1,1,530.8757020029589,530.8757020029589,530.8757020029589,530.8757020029589,27.0,0.001669309422983532,0.001669309422983532,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/c4dfe666-7bf2-42e9-af2c-f1bbf128f8d8,1,1,915.752168999461,915.752168999461,915.752168999461,915.752168999461,27.0,0.001669309422983532,0.001669309422983532,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/c4dfe666-7bf2-42e9-af2c-f1bbf128f8d8,1,0,66.45385600131704,66.45385600131704,66.45385600131704,66.45385600131704,150.0,0.001669309422983532,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/c4dfe666-7bf2-42e9-af2c-f1bbf128f8d8,1,1,591.0147309987224,591.0147309987224,591.0147309987224,591.0147309987224,27.0,0.001669309422983532,0.001669309422983532,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/c55968c9-94a3-481b-98fd-282a5a321287,2,1,220.438419997663,344.6247649990255,220.438419997663,468.811110000388,120.0,0.003338618845967064,0.001669309422983532,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/c55968c9-94a3-481b-98fd-282a5a321287,2,2,241.979057998833,595.0325510002585,241.979057998833,948.0860440016841,31.0,0.003338618845967064,0.003338618845967064,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/c55968c9-94a3-481b-98fd-282a5a321287,2,0,30,296.20467300082964,29.85188100137748,562.5574650002818,113.0,0.003338618845967064,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/c55d5bac-7845-4dd8-bbb7-3f5740a4e354,1,1,32.05298600005335,32.05298600005335,32.05298600005335,32.05298600005335,167.0,0.001669309422983532,0.001669309422983532,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/c55d5bac-7845-4dd8-bbb7-3f5740a4e354,1,1,6855.881971001509,6855.881971001509,6855.881971001509,6855.881971001509,27.0,0.001669309422983532,0.001669309422983532,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/wishlist/c55d5bac-7845-4dd8-bbb7-3f5740a4e354,1,0,159.3328039998596,159.3328039998596,159.3328039998596,159.3328039998596,113.0,0.001669309422983532,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/c5855604-1541-436f-8187-bec0d914dcbb,1,1,688.8310510003066,688.8310510003066,688.8310510003066,688.8310510003066,27.0,0.001669309422983532,0.001669309422983532,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c5855604-1541-436f-8187-bec0d914dcbb,1,1,188.96419500015327,188.96419500015327,188.96419500015327,188.96419500015327,31.0,0.001669309422983532,0.001669309422983532,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/c5855604-1541-436f-8187-bec0d914dcbb,1,0,29.21900799992727,29.21900799992727,29.21900799992727,29.21900799992727,113.0,0.001669309422983532,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/c5ba7703-32a8-42ce-a4a3-1fbf6e9e826f,1,0,91.17265899840277,91.17265899840277,91.17265899840277,91.17265899840277,213.0,0.001669309422983532,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/c5ba7703-32a8-42ce-a4a3-1fbf6e9e826f,1,0,105.90546800085576,105.90546800085576,105.90546800085576,105.90546800085576,150.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c5ba7703-32a8-42ce-a4a3-1fbf6e9e826f,1,0,33.69566300170845,33.69566300170845,33.69566300170845,33.69566300170845,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c5ff4f1f-5ba0-44c2-a611-6b74d4882605,1,0,34.78254299989203,34.78254299989203,34.78254299989203,34.78254299989203,150.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c5ff4f1f-5ba0-44c2-a611-6b74d4882605,1,0,34.97144299763022,34.97144299763022,34.97144299763022,34.97144299763022,113.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c66f861a-be3e-4d73-8c3a-c65c51c1a1a9,2,1,144.2426039975544,239.1864089986484,144.2426039975544,334.1302139997424,118.5,0.003338618845967064,0.001669309422983532,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/c66f861a-be3e-4d73-8c3a-c65c51c1a1a9,2,2,110.0,408.58416199989733,105.1163779993658,712.0519460004289,29.0,0.003338618845967064,0.003338618845967064,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/c66f861a-be3e-4d73-8c3a-c65c51c1a1a9,2,2,340.0,693.1289849999303,335.7322349984315,1050.525735001429,27.0,0.003338618845967064,0.003338618845967064,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c670f335-a528-4684-abb3-5359b7334ac5,1,0,34.84725499947672,34.84725499947672,34.84725499947672,34.84725499947672,213.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/c670f335-a528-4684-abb3-5359b7334ac5,1,0,122.32667500211392,122.32667500211392,122.32667500211392,122.32667500211392,150.0,0.001669309422983532,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/c670f335-a528-4684-abb3-5359b7334ac5,1,0,31.555006000417052,31.555006000417052,31.555006000417052,31.555006000417052,113.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c671bb1f-caa9-4b52-85d3-c50611656b35,1,0,120.66843700085883,120.66843700085883,120.66843700085883,120.66843700085883,213.0,0.001669309422983532,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/c671bb1f-caa9-4b52-85d3-c50611656b35,1,0,244.09309700058657,244.09309700058657,244.09309700058657,244.09309700058657,150.0,0.001669309422983532,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/c671bb1f-caa9-4b52-85d3-c50611656b35,1,0,146.3400630018441,146.3400630018441,146.3400630018441,146.3400630018441,113.0,0.001669309422983532,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c67593be-4eeb-416e-8470-bc63c33b625c,1,1,67.04985299802502,67.04985299802502,67.04985299802502,67.04985299802502,167.0,0.001669309422983532,0.001669309422983532,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/c67593be-4eeb-416e-8470-bc63c33b625c,1,1,229.72640299849445,229.72640299849445,229.72640299849445,229.72640299849445,27.0,0.001669309422983532,0.001669309422983532,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/c67593be-4eeb-416e-8470-bc63c33b625c,1,0,62.04437499764026,62.04437499764026,62.04437499764026,62.04437499764026,113.0,0.001669309422983532,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/c6799c03-a4de-4102-9451-37106943097a,1,0,67.95933199828141,67.95933199828141,67.95933199828141,67.95933199828141,213.0,0.001669309422983532,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/c6799c03-a4de-4102-9451-37106943097a,1,1,239.28307800088078,239.28307800088078,239.28307800088078,239.28307800088078,31.0,0.001669309422983532,0.001669309422983532,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/c6799c03-a4de-4102-9451-37106943097a,1,0,35.18222499769763,35.18222499769763,35.18222499769763,35.18222499769763,113.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c68ea7b1-edf9-4da9-bbb0-a3213911af94,1,1,429.46160299834446,429.46160299834446,429.46160299834446,429.46160299834446,27.0,0.001669309422983532,0.001669309422983532,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/c68ea7b1-edf9-4da9-bbb0-a3213911af94,1,1,973.4978489977948,973.4978489977948,973.4978489977948,973.4978489977948,27.0,0.001669309422983532,0.001669309422983532,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/c68ea7b1-edf9-4da9-bbb0-a3213911af94,1,0,99.25264499906916,99.25264499906916,99.25264499906916,99.25264499906916,113.0,0.001669309422983532,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/c68ec9f7-cd51-49fb-86cc-b8dadd54ff52,2,1,33.084244998462964,163.24784949938476,33.084244998462964,293.41145400030655,120.0,0.003338618845967064,0.001669309422983532,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c68ec9f7-cd51-49fb-86cc-b8dadd54ff52,2,1,33.42575799979386,35.68200199879357,33.42575799979386,37.938245997793274,90.5,0.003338618845967064,0.001669309422983532,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c68ec9f7-cd51-49fb-86cc-b8dadd54ff52,2,0,32,73.85947399961879,31.773880000400823,115.94506799883675,56.5,0.003338618845967064,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c69cd677-dfab-44b2-b476-8f7b75a6c420,1,1,43.115770000440534,43.115770000440534,43.115770000440534,43.115770000440534,27.0,0.001669309422983532,0.001669309422983532,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/c69cd677-dfab-44b2-b476-8f7b75a6c420,1,1,92.19241000027978,92.19241000027978,92.19241000027978,92.19241000027978,31.0,0.001669309422983532,0.001669309422983532,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/c69cd677-dfab-44b2-b476-8f7b75a6c420,1,0,31.042310998600442,31.042310998600442,31.042310998600442,31.042310998600442,113.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/c6c2c344-d0ed-4d60-8faf-828c52531b37,1,0,89.63151700299932,89.63151700299932,89.63151700299932,89.63151700299932,213.0,0.001669309422983532,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/c6c2c344-d0ed-4d60-8faf-828c52531b37,1,0,209.25484300096286,209.25484300096286,209.25484300096286,209.25484300096286,150.0,0.001669309422983532,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/c6c2c344-d0ed-4d60-8faf-828c52531b37,1,0,80.3275920006854,80.3275920006854,80.3275920006854,80.3275920006854,113.0,0.001669309422983532,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/c6cf8319-ae33-4758-8c2e-c105410cc0d7,1,0,34.99863599790842,34.99863599790842,34.99863599790842,34.99863599790842,213.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/c6cf8319-ae33-4758-8c2e-c105410cc0d7,1,0,59.131695998075884,59.131695998075884,59.131695998075884,59.131695998075884,150.0,0.001669309422983532,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/c6cf8319-ae33-4758-8c2e-c105410cc0d7,1,0,35.22358400005032,35.22358400005032,35.22358400005032,35.22358400005032,113.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c6d0fb08-b740-4f3b-bcae-036422245004,1,0,31.295748998672934,31.295748998672934,31.295748998672934,31.295748998672934,213.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/c6d0fb08-b740-4f3b-bcae-036422245004,1,0,30.800198001088575,30.800198001088575,30.800198001088575,30.800198001088575,150.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/c6d0fb08-b740-4f3b-bcae-036422245004,1,0,34.23709500202676,34.23709500202676,34.23709500202676,34.23709500202676,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c7092430-d8cf-4758-9717-a1185497aaf8,2,1,140.36084399776882,562.1645619994524,140.36084399776882,983.968280001136,120.0,0.003338618845967064,0.001669309422983532,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/c7092430-d8cf-4758-9717-a1185497aaf8,2,1,403.10771399890655,596.9576884999697,403.10771399890655,790.8076630010328,88.5,0.003338618845967064,0.001669309422983532,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/c7092430-d8cf-4758-9717-a1185497aaf8,2,1,59,296.03966449940344,58.53657599800499,533.5427530008019,70.0,0.003338618845967064,0.001669309422983532,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/c7571b0c-99d3-415d-b2e3-c6a5dea313bf,1,1,1364.205215999391,1364.205215999391,1364.205215999391,1364.205215999391,27.0,0.001669309422983532,0.001669309422983532,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/c7571b0c-99d3-415d-b2e3-c6a5dea313bf,1,0,149.78084300310002,149.78084300310002,149.78084300310002,149.78084300310002,150.0,0.001669309422983532,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/c7571b0c-99d3-415d-b2e3-c6a5dea313bf,1,0,107.48192000028212,107.48192000028212,107.48192000028212,107.48192000028212,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c793d7ac-5e71-425b-a7f7-cf2a103255e2,1,0,33.80243699939456,33.80243699939456,33.80243699939456,33.80243699939456,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c793d7ac-5e71-425b-a7f7-cf2a103255e2,1,0,34.28843599976972,34.28843599976972,34.28843599976972,34.28843599976972,150.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c793d7ac-5e71-425b-a7f7-cf2a103255e2,1,0,30.59127899905434,30.59127899905434,30.59127899905434,30.59127899905434,113.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/c79818c0-e2d9-42a2-8987-b794f2d7d905,1,0,44.4099330015888,44.4099330015888,44.4099330015888,44.4099330015888,213.0,0.001669309422983532,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/c79818c0-e2d9-42a2-8987-b794f2d7d905,1,0,87.58906500224839,87.58906500224839,87.58906500224839,87.58906500224839,150.0,0.001669309422983532,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/c79818c0-e2d9-42a2-8987-b794f2d7d905,1,0,469.35850999943796,469.35850999943796,469.35850999943796,469.35850999943796,113.0,0.001669309422983532,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/c8183b5f-50b8-4aaa-9fcc-2594b6eca1cd,1,0,30.674907997308765,30.674907997308765,30.674907997308765,30.674907997308765,213.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/c8183b5f-50b8-4aaa-9fcc-2594b6eca1cd,1,0,32.21041399956448,32.21041399956448,32.21041399956448,32.21041399956448,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/c8183b5f-50b8-4aaa-9fcc-2594b6eca1cd,1,0,33.55143999942811,33.55143999942811,33.55143999942811,33.55143999942811,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c842872a-01f4-4b09-96c8-b9669072ac91,1,0,31.167535002168734,31.167535002168734,31.167535002168734,31.167535002168734,213.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
