Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/bf8a34af-6499-4a64-af94-e51415041a60,1,0,128.75354299831088,128.75354299831088,128.75354299831088,128.75354299831088,213.0,0.0016688013667347217,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/bf8a34af-6499-4a64-af94-e51415041a60,1,0,205.93093500065152,205.93093500065152,205.93093500065152,205.93093500065152,150.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/bf8a34af-6499-4a64-af94-e51415041a60,1,0,43.86555299788597,43.86555299788597,43.86555299788597,43.86555299788597,113.0,0.0016688013667347217,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/bf9f043d-db0c-40c0-94d5-a519d8fb31ee,1,0,246.36371299857274,246.36371299857274,246.36371299857274,246.36371299857274,150.0,0.0016688013667347217,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/bf9f043d-db0c-40c0-94d5-a519d8fb31ee,1,0,265.09931100008544,265.09931100008544,265.09931100008544,265.09931100008544,113.0,0.0016688013667347217,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/bfb9ac02-0432-4ca6-8f88-499a477128ff,1,0,1593.4991560025082,1593.4991560025082,1593.4991560025082,1593.4991560025082,213.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/bfb9ac02-0432-4ca6-8f88-499a477128ff,1,0,827.8913260000991,827.8913260000991,827.8913260000991,827.8913260000991,150.0,0.0016688013667347217,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/bfb9ac02-0432-4ca6-8f88-499a477128ff,1,0,1093.8377650018083,1093.8377650018083,1093.8377650018083,1093.8377650018083,113.0,0.0016688013667347217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/bfdc469f-c076-4cd0-bee6-2a3751ac77ca,1,0,1663.8291990020662,1663.8291990020662,1663.8291990020662,1663.8291990020662,213.0,0.0016688013667347217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/bfdc469f-c076-4cd0-bee6-2a3751ac77ca,1,0,525.19473600114,525.19473600114,525.19473600114,525.19473600114,150.0,0.0016688013667347217,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/bfdc469f-c076-4cd0-bee6-2a3751ac77ca,1,0,5142.7265599995735,5142.7265599995735,5142.7265599995735,5142.7265599995735,113.0,0.0016688013667347217,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/wishlist/c0034e57-2acd-487b-aeff-c48a08db6014,1,0,33.6645999996108,33.6645999996108,33.6645999996108,33.6645999996108,213.0,0.0016688013667347217,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c0034e57-2acd-487b-aeff-c48a08db6014,1,0,155.22947499994189,155.22947499994189,155.22947499994189,155.22947499994189,150.0,0.0016688013667347217,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/c0034e57-2acd-487b-aeff-c48a08db6014,1,0,638.9002989999426,638.9002989999426,638.9002989999426,638.9002989999426,113.0,0.0016688013667347217,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/c012f22e-180d-42e4-8bf2-577c532bd7bc,1,0,71.96090999786975,71.96090999786975,71.96090999786975,71.96090999786975,213.0,0.0016688013667347217,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/c012f22e-180d-42e4-8bf2-577c532bd7bc,1,0,34.971408000274096,34.971408000274096,34.971408000274096,34.971408000274096,150.0,0.0016688013667347217,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c012f22e-180d-42e4-8bf2-577c532bd7bc,1,0,59.17962300009094,59.17962300009094,59.17962300009094,59.17962300009094,113.0,0.0016688013667347217,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/c01fdcfe-101a-411a-bbe7-2cc759e59b28,1,0,449.15463299912517,449.15463299912517,449.15463299912517,449.15463299912517,213.0,0.0016688013667347217,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/c01fdcfe-101a-411a-bbe7-2cc759e59b28,1,0,6285.156632999133,6285.156632999133,6285.156632999133,6285.156632999133,150.0,0.0016688013667347217,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/c01fdcfe-101a-411a-bbe7-2cc759e59b28,1,0,4974.479533000704,4974.479533000704,4974.479533000704,4974.479533000704,113.0,0.0016688013667347217,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/c027e3f1-a122-4837-9eb2-a36844ca7ea8,1,0,31.795876999240136,31.795876999240136,31.795876999240136,31.795876999240136,213.0,0.0016688013667347217,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/c027e3f1-a122-4837-9eb2-a36844ca7ea8,1,0,36.72319500037702,36.72319500037702,36.72319500037702,36.72319500037702,150.0,0.0016688013667347217,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c027e3f1-a122-4837-9eb2-a36844ca7ea8,1,0,32.32377400127007,32.32377400127007,32.32377400127007,32.32377400127007,113.0,0.0016688013667347217,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c029e8ff-b3e6-46a4-8d5b-1bfc7c8c46b6,1,0,2067.2940510012268,2067.2940510012268,2067.2940510012268,2067.2940510012268,213.0,0.0016688013667347217,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/c029e8ff-b3e6-46a4-8d5b-1bfc7c8c46b6,1,0,261.8695100027253,261.8695100027253,261.8695100027253,261.8695100027253,150.0,0.0016688013667347217,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/c029e8ff-b3e6-46a4-8d5b-1bfc7c8c46b6,1,0,1860.424487000273,1860.424487000273,1860.424487000273,1860.424487000273,113.0,0.0016688013667347217,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/c04a23e4-a994-434f-b0fd-ed2e80708cac,1,0,530.5473850021372,530.5473850021372,530.5473850021372,530.5473850021372,213.0,0.0016688013667347217,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/c04a23e4-a994-434f-b0fd-ed2e80708cac,1,0,1035.9305689999019,1035.9305689999019,1035.9305689999019,1035.9305689999019,150.0,0.0016688013667347217,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c04a23e4-a994-434f-b0fd-ed2e80708cac,1,0,194.19441699938034,194.19441699938034,194.19441699938034,194.19441699938034,113.0,0.0016688013667347217,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c058d3d1-2bac-44d0-aa59-4b982506bd50,1,0,7990.826299999753,7990.826299999753,7990.826299999753,7990.826299999753,213.0,0.0016688013667347217,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/c058d3d1-2bac-44d0-aa59-4b982506bd50,1,0,3244.791257002362,3244.791257002362,3244.791257002362,3244.791257002362,150.0,0.0016688013667347217,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/c058d3d1-2bac-44d0-aa59-4b982506bd50,1,0,1324.6400220014038,1324.6400220014038,1324.6400220014038,1324.6400220014038,113.0,0.0016688013667347217,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c07b39f9-0f2a-4f37-b515-ce8e57322fc4,1,0,7992.426238997723,7992.426238997723,7992.426238997723,7992.426238997723,213.0,0.0016688013667347217,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/c07b39f9-0f2a-4f37-b515-ce8e57322fc4,1,0,1035.8369950008637,1035.8369950008637,1035.8369950008637,1035.8369950008637,150.0,0.0016688013667347217,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c07b39f9-0f2a-4f37-b515-ce8e57322fc4,1,0,11436.09857499905,11436.09857499905,11436.09857499905,11436.09857499905,113.0,0.0016688013667347217,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/c081ef8e-5f54-41c7-8e1a-8aae547ae861,1,0,861.304726000526,861.304726000526,861.304726000526,861.304726000526,213.0,0.0016688013667347217,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/c081ef8e-5f54-41c7-8e1a-8aae547ae861,1,0,1620.5897859981633,1620.5897859981633,1620.5897859981633,1620.5897859981633,150.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/c081ef8e-5f54-41c7-8e1a-8aae547ae861,1,0,1317.8356509997684,1317.8356509997684,1317.8356509997684,1317.8356509997684,113.0,0.0016688013667347217,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c0b75e79-6811-49d9-a1be-35b81d5fd31c,1,0,1176.9311550015118,1176.9311550015118,1176.9311550015118,1176.9311550015118,213.0,0.0016688013667347217,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/c0b75e79-6811-49d9-a1be-35b81d5fd31c,1,0,1744.9603189998015,1744.9603189998015,1744.9603189998015,1744.9603189998015,150.0,0.0016688013667347217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/c0b75e79-6811-49d9-a1be-35b81d5fd31c,1,0,1547.1316049988673,1547.1316049988673,1547.1316049988673,1547.1316049988673,113.0,0.0016688013667347217,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/c128c2b3-5d2b-41ad-93fe-f13ebf7ebfe0,2,1,2946.0648400017817,4753.9447090002795,2946.0648400017817,6561.824577998777,122.5,0.0033376027334694434,0.0016688013667347217,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/wishlist/wishlist/c128c2b3-5d2b-41ad-93fe-f13ebf7ebfe0,2,1,3025.439519999054,5816.206331499416,3025.439519999054,8606.973142999777,88.5,0.0033376027334694434,0.0016688013667347217,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/wishlist/wishlist/c128c2b3-5d2b-41ad-93fe-f13ebf7ebfe0,2,0,180.1541860004363,3843.622784001127,180.1541860004363,7507.091382001818,56.5,0.0033376027334694434,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/wishlist/c12aef9a-df6e-439e-bfc5-0e81834079ee,1,0,149.40519599986146,149.40519599986146,149.40519599986146,149.40519599986146,213.0,0.0016688013667347217,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c12aef9a-df6e-439e-bfc5-0e81834079ee,1,0,644.6165540000948,644.6165540000948,644.6165540000948,644.6165540000948,150.0,0.0016688013667347217,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/c12aef9a-df6e-439e-bfc5-0e81834079ee,1,0,49.88753699944937,49.88753699944937,49.88753699944937,49.88753699944937,113.0,0.0016688013667347217,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/c142d7b4-10f3-494d-af70-2e361eef960e,1,0,69.92771499790251,69.92771499790251,69.92771499790251,69.92771499790251,213.0,0.0016688013667347217,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/c142d7b4-10f3-494d-af70-2e361eef960e,1,0,323.45481899756123,323.45481899756123,323.45481899756123,323.45481899756123,150.0,0.0016688013667347217,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/c142d7b4-10f3-494d-af70-2e361eef960e,1,0,561.8557189991407,561.8557189991407,561.8557189991407,561.8557189991407,113.0,0.0016688013667347217,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/c16788a8-a911-4a34-ae5e-4621dbff8b5a,1,1,4785.044801999902,4785.044801999902,4785.044801999902,4785.044801999902,167.0,0.0016688013667347217,0.0016688013667347217,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/c16788a8-a911-4a34-ae5e-4621dbff8b5a,1,0,2207.0519259978028,2207.0519259978028,2207.0519259978028,2207.0519259978028,150.0,0.0016688013667347217,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/c16788a8-a911-4a34-ae5e-4621dbff8b5a,1,1,20144.96853699893,20144.96853699893,20144.96853699893,20144.96853699893,27.0,0.0016688013667347217,0.0016688013667347217,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/wishlist/c1a7736c-fa1c-40e3-b7e6-77ae206267d0,1,1,2212.694879999617,2212.694879999617,2212.694879999617,2212.694879999617,31.0,0.0016688013667347217,0.0016688013667347217,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/c1a7736c-fa1c-40e3-b7e6-77ae206267d0,1,0,1679.6613610022177,1679.6613610022177,1679.6613610022177,1679.6613610022177,113.0,0.0016688013667347217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c1c326e0-5b39-4422-8be2-82daa19e13b0,1,0,79.93402799911564,79.93402799911564,79.93402799911564,79.93402799911564,213.0,0.0016688013667347217,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/c1c326e0-5b39-4422-8be2-82daa19e13b0,1,0,61.11710700133699,61.11710700133699,61.11710700133699,61.11710700133699,150.0,0.0016688013667347217,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/c1c326e0-5b39-4422-8be2-82daa19e13b0,1,0,159.45707700302592,159.45707700302592,159.45707700302592,159.45707700302592,113.0,0.0016688013667347217,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/c1ed9006-de82-4767-80f8-d846ac18162c,1,0,495.20634100190364,495.20634100190364,495.20634100190364,495.20634100190364,213.0,0.0016688013667347217,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/c1ed9006-de82-4767-80f8-d846ac18162c,1,0,531.5348699987226,531.5348699987226,531.5348699987226,531.5348699987226,150.0,0.0016688013667347217,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/c1ed9006-de82-4767-80f8-d846ac18162c,1,0,1631.9729189999634,1631.9729189999634,1631.9729189999634,1631.9729189999634,113.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/c200a172-c613-4f0f-a12f-fbb5e6e7e03e,1,0,207.68488200337742,207.68488200337742,207.68488200337742,207.68488200337742,213.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c200a172-c613-4f0f-a12f-fbb5e6e7e03e,1,0,1057.26599099944,1057.26599099944,1057.26599099944,1057.26599099944,150.0,0.0016688013667347217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c200a172-c613-4f0f-a12f-fbb5e6e7e03e,1,0,1301.906353000959,1301.906353000959,1301.906353000959,1301.906353000959,113.0,0.0016688013667347217,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c20ab030-65d8-4f6f-a9d2-f81733e03caa,1,0,202.45561599949724,202.45561599949724,202.45561599949724,202.45561599949724,213.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c20ab030-65d8-4f6f-a9d2-f81733e03caa,1,0,10074.020178002684,10074.020178002684,10074.020178002684,10074.020178002684,150.0,0.0016688013667347217,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/c20ab030-65d8-4f6f-a9d2-f81733e03caa,1,0,3698.421862998657,3698.421862998657,3698.421862998657,3698.421862998657,113.0,0.0016688013667347217,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/c215ab03-cb62-4f06-bc42-b482802ca855,1,0,4190.446200998849,4190.446200998849,4190.446200998849,4190.446200998849,213.0,0.0016688013667347217,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/c215ab03-cb62-4f06-bc42-b482802ca855,1,0,1576.3650469998538,1576.3650469998538,1576.3650469998538,1576.3650469998538,150.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/c215ab03-cb62-4f06-bc42-b482802ca855,1,0,3271.079226000438,3271.079226000438,3271.079226000438,3271.079226000438,113.0,0.0016688013667347217,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/c2406c6e-5d47-4302-ac61-682b317e689c,1,0,47.82709700157284,47.82709700157284,47.82709700157284,47.82709700157284,213.0,0.0016688013667347217,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/c2406c6e-5d47-4302-ac61-682b317e689c,1,0,38.73269299947424,38.73269299947424,38.73269299947424,38.73269299947424,150.0,0.0016688013667347217,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c2406c6e-5d47-4302-ac61-682b317e689c,1,0,34.129191997635644,34.129191997635644,34.129191997635644,34.129191997635644,113.0,0.0016688013667347217,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c2513637-021d-4181-adeb-71dcf16d13b2,1,0,397.1901609984343,397.1901609984343,397.1901609984343,397.1901609984343,213.0,0.0016688013667347217,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/c2513637-021d-4181-adeb-71dcf16d13b2,1,1,9808.108703000471,9808.108703000471,9808.108703000471,9808.108703000471,31.0,0.0016688013667347217,0.0016688013667347217,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/wishlist/c2513637-021d-4181-adeb-71dcf16d13b2,1,0,3660.14590299892,3660.14590299892,3660.14590299892,3660.14590299892,113.0,0.0016688013667347217,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/c25f1d05-a67f-4fcf-8211-c1c75a69a466,1,0,10196.686621999106,10196.686621999106,10196.686621999106,10196.686621999106,213.0,0.0016688013667347217,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/c25f1d05-a67f-4fcf-8211-c1c75a69a466,1,0,6887.252822998562,6887.252822998562,6887.252822998562,6887.252822998562,150.0,0.0016688013667347217,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/wishlist/c25f1d05-a67f-4fcf-8211-c1c75a69a466,1,0,1906.8046859974856,1906.8046859974856,1906.8046859974856,1906.8046859974856,113.0,0.0016688013667347217,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/c273d89c-74f3-416d-9ba3-b432b7e49a9e,1,0,233.4179999998014,233.4179999998014,233.4179999998014,233.4179999998014,213.0,0.0016688013667347217,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/c273d89c-74f3-416d-9ba3-b432b7e49a9e,1,0,391.0429130010016,391.0429130010016,391.0429130010016,391.0429130010016,150.0,0.0016688013667347217,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/c273d89c-74f3-416d-9ba3-b432b7e49a9e,1,0,503.7934360007057,503.7934360007057,503.7934360007057,503.7934360007057,113.0,0.0016688013667347217,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/c288f6cb-5a97-43a1-b184-fa0b95bb174e,1,0,2449.2017779994057,2449.2017779994057,2449.2017779994057,2449.2017779994057,213.0,0.0016688013667347217,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/c288f6cb-5a97-43a1-b184-fa0b95bb174e,1,0,622.5903360027587,622.5903360027587,622.5903360027587,622.5903360027587,150.0,0.0016688013667347217,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/c288f6cb-5a97-43a1-b184-fa0b95bb174e,1,0,5637.500067001383,5637.500067001383,5637.500067001383,5637.500067001383,113.0,0.0016688013667347217,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/c2abe0db-20da-463c-b095-e944d8e55cf3,1,0,69.32534800216672,69.32534800216672,69.32534800216672,69.32534800216672,205.0,0.0016688013667347217,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/c2abe0db-20da-463c-b095-e944d8e55cf3,1,0,793.7894870010496,793.7894870010496,793.7894870010496,793.7894870010496,150.0,0.0016688013667347217,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/c2abe0db-20da-463c-b095-e944d8e55cf3,1,1,1144.3026820015803,1144.3026820015803,1144.3026820015803,1144.3026820015803,27.0,0.0016688013667347217,0.0016688013667347217,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c347c1b5-f4b8-4f91-8cb7-2a8ea9543863,1,0,197.77823699769215,197.77823699769215,197.77823699769215,197.77823699769215,213.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c347c1b5-f4b8-4f91-8cb7-2a8ea9543863,1,0,124.87131499801762,124.87131499801762,124.87131499801762,124.87131499801762,150.0,0.0016688013667347217,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/c347c1b5-f4b8-4f91-8cb7-2a8ea9543863,1,0,907.6387700006308,907.6387700006308,907.6387700006308,907.6387700006308,113.0,0.0016688013667347217,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/c35e96e7-68d1-40f3-a1c5-401e299bd664,1,0,301.11707899777684,301.11707899777684,301.11707899777684,301.11707899777684,213.0,0.0016688013667347217,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/c35e96e7-68d1-40f3-a1c5-401e299bd664,1,0,208.5732569976244,208.5732569976244,208.5732569976244,208.5732569976244,150.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
