Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/880de21d-1680-4934-b5da-f927b00a29a3,1,0,71.31580599889276,71.31580599889276,71.31580599889276,71.31580599889276,150.0,0.0016670946597464715,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/880de21d-1680-4934-b5da-f927b00a29a3,1,0,57.21414299841854,57.21414299841854,57.21414299841854,57.21414299841854,113.0,0.0016670946597464715,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/88371cf0-d00c-4712-9e04-c7a66b526043,1,0,42.57462200257578,42.57462200257578,42.57462200257578,42.57462200257578,213.0,0.0016670946597464715,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/88371cf0-d00c-4712-9e04-c7a66b526043,1,0,48.05445600140956,48.05445600140956,48.05445600140956,48.05445600140956,150.0,0.0016670946597464715,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/88371cf0-d00c-4712-9e04-c7a66b526043,1,0,124.50522200015257,124.50522200015257,124.50522200015257,124.50522200015257,113.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/883a7a4d-0519-486b-a553-e636004439f5,1,0,37.73574499791721,37.73574499791721,37.73574499791721,37.73574499791721,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/883a7a4d-0519-486b-a553-e636004439f5,1,0,99.78914599923883,99.78914599923883,99.78914599923883,99.78914599923883,150.0,0.0016670946597464715,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/883a7a4d-0519-486b-a553-e636004439f5,1,0,38.93616500135977,38.93616500135977,38.93616500135977,38.93616500135977,113.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/8850eb9a-93da-46e8-a94f-47e5638a5203,1,0,50.09251799856429,50.09251799856429,50.09251799856429,50.09251799856429,213.0,0.0016670946597464715,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/8850eb9a-93da-46e8-a94f-47e5638a5203,1,0,40.4093830002239,40.4093830002239,40.4093830002239,40.4093830002239,150.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/8850eb9a-93da-46e8-a94f-47e5638a5203,1,0,79.20657300201128,79.20657300201128,79.20657300201128,79.20657300201128,113.0,0.0016670946597464715,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/885a906f-5a7b-4564-9aea-20d4f175ccd7,1,0,46.83077000299818,46.83077000299818,46.83077000299818,46.83077000299818,213.0,0.0016670946597464715,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/885a906f-5a7b-4564-9aea-20d4f175ccd7,1,0,35.918093999498524,35.918093999498524,35.918093999498524,35.918093999498524,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/885a906f-5a7b-4564-9aea-20d4f175ccd7,1,0,38.08700199806481,38.08700199806481,38.08700199806481,38.08700199806481,113.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/887d52ad-005d-4781-9551-aba193743686,1,0,38.654728999972576,38.654728999972576,38.654728999972576,38.654728999972576,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/887d52ad-005d-4781-9551-aba193743686,1,0,246.6753000007884,246.6753000007884,246.6753000007884,246.6753000007884,150.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/887d52ad-005d-4781-9551-aba193743686,1,0,50.22318400006043,50.22318400006043,50.22318400006043,50.22318400006043,113.0,0.0016670946597464715,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/8885e170-f8cf-43da-b0e6-da4a564abecf,2,1,52,112.14760599978035,51.74785700000939,172.54735499955132,122.5,0.003334189319492943,0.0016670946597464715,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/8885e170-f8cf-43da-b0e6-da4a564abecf,2,2,96.17860000071232,108.73233450001862,96.17860000071232,121.28606899932493,31.0,0.003334189319492943,0.003334189319492943,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/8885e170-f8cf-43da-b0e6-da4a564abecf,2,0,35,37.69202550029149,34.96110500054783,40.422946000035154,56.5,0.003334189319492943,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/888e7b3d-54a6-4c14-83e7-8c39b8643091,1,0,44.86161900058505,44.86161900058505,44.86161900058505,44.86161900058505,213.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/888e7b3d-54a6-4c14-83e7-8c39b8643091,1,1,304.56513600074686,304.56513600074686,304.56513600074686,304.56513600074686,31.0,0.0016670946597464715,0.0016670946597464715,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/888e7b3d-54a6-4c14-83e7-8c39b8643091,1,0,45.21555400060606,45.21555400060606,45.21555400060606,45.21555400060606,113.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/88d53f2a-4d10-4f14-96f5-a8c9796e78df,2,1,640.0,12573.911698000302,637.8003069985425,24510.02308900206,106.5,0.003334189319492943,0.0016670946597464715,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/wishlist/88d53f2a-4d10-4f14-96f5-a8c9796e78df,2,2,33,8424.252065498877,32.94293100043433,16815.56119999732,15.5,0.003334189319492943,0.003334189319492943,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/88d53f2a-4d10-4f14-96f5-a8c9796e78df,2,1,190.6247999977495,8974.679300497883,190.6247999977495,17758.733800998016,56.5,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/88f386dc-aea1-40b0-b134-2275d8e93d23,1,0,1029.3572079972364,1029.3572079972364,1029.3572079972364,1029.3572079972364,213.0,0.0016670946597464715,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/88f386dc-aea1-40b0-b134-2275d8e93d23,1,0,64.32389100154978,64.32389100154978,64.32389100154978,64.32389100154978,150.0,0.0016670946597464715,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/88f386dc-aea1-40b0-b134-2275d8e93d23,1,0,508.31670700063114,508.31670700063114,508.31670700063114,508.31670700063114,113.0,0.0016670946597464715,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/890e95d0-3c5b-4f00-b62e-bac589e86515,3,2,49,87.889100999746,37.33717000068282,177.05481499797315,92.33333333333333,0.005001283979239414,0.003334189319492943,49,49,180,180,180,180,180,180,180,180,180
GET,/wishlist/890e95d0-3c5b-4f00-b62e-bac589e86515,3,2,110.0,110.94112566812935,103.99876300289179,115.89294700024766,70.66666666666667,0.005001283979239414,0.003334189319492943,110,110,120,120,120,120,120,120,120,120,120
PUT,/wishlist/890e95d0-3c5b-4f00-b62e-bac589e86515,3,0,79,156.25410033317166,34.80323500116356,355.21707799853175,37.666666666666664,0.005001283979239414,0.0,79,79,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/8910093d-0379-4538-96d6-880a033a1363,1,0,580.5864889989607,580.5864889989607,580.5864889989607,580.5864889989607,213.0,0.0016670946597464715,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/8910093d-0379-4538-96d6-880a033a1363,1,0,255.85839599807514,255.85839599807514,255.85839599807514,255.85839599807514,150.0,0.0016670946597464715,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/8910093d-0379-4538-96d6-880a033a1363,1,0,106.51321100158384,106.51321100158384,106.51321100158384,106.51321100158384,113.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/8978b799-9424-4ea1-a812-3f1e09edaf14,1,0,320.2025690006849,320.2025690006849,320.2025690006849,320.2025690006849,213.0,0.0016670946597464715,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/8978b799-9424-4ea1-a812-3f1e09edaf14,1,0,377.79786300234264,377.79786300234264,377.79786300234264,377.79786300234264,150.0,0.0016670946597464715,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/8978b799-9424-4ea1-a812-3f1e09edaf14,1,0,220.6944770005066,220.6944770005066,220.6944770005066,220.6944770005066,113.0,0.0016670946597464715,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/898a33dd-1980-46b9-a86d-f91d74ba1cbc,1,0,35.71932599879801,35.71932599879801,35.71932599879801,35.71932599879801,213.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/898a33dd-1980-46b9-a86d-f91d74ba1cbc,1,0,34.893190997536294,34.893190997536294,34.893190997536294,34.893190997536294,150.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/898a33dd-1980-46b9-a86d-f91d74ba1cbc,1,0,133.57176699719275,133.57176699719275,133.57176699719275,133.57176699719275,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/8996c6e7-b263-4821-b001-4c67004529c5,1,0,115.974026000913,115.974026000913,115.974026000913,115.974026000913,213.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/8996c6e7-b263-4821-b001-4c67004529c5,1,0,669.0100199994049,669.0100199994049,669.0100199994049,669.0100199994049,150.0,0.0016670946597464715,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/8996c6e7-b263-4821-b001-4c67004529c5,1,0,741.1493479994533,741.1493479994533,741.1493479994533,741.1493479994533,113.0,0.0016670946597464715,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/899a3cfa-49a9-4790-a1eb-ce13deedc12b,1,0,54.52142599824583,54.52142599824583,54.52142599824583,54.52142599824583,213.0,0.0016670946597464715,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/899a3cfa-49a9-4790-a1eb-ce13deedc12b,1,0,68.60665199928917,68.60665199928917,68.60665199928917,68.60665199928917,150.0,0.0016670946597464715,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/899a3cfa-49a9-4790-a1eb-ce13deedc12b,1,0,121.58696299957228,121.58696299957228,121.58696299957228,121.58696299957228,113.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/89e0b70c-ac07-437c-9453-d64257423a60,1,0,63.020303001394495,63.020303001394495,63.020303001394495,63.020303001394495,213.0,0.0016670946597464715,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/89e0b70c-ac07-437c-9453-d64257423a60,1,0,42.336998998507624,42.336998998507624,42.336998998507624,42.336998998507624,150.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/89e0b70c-ac07-437c-9453-d64257423a60,1,0,89.09859199775383,89.09859199775383,89.09859199775383,89.09859199775383,113.0,0.0016670946597464715,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/8a31da2b-c9bd-42b9-b389-470e68632966,2,1,34.059913999954006,38.08891200060316,34.059913999954006,42.11791000125231,122.5,0.003334189319492943,0.0016670946597464715,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/8a31da2b-c9bd-42b9-b389-470e68632966,2,1,39.4224640003813,130.4566729995713,39.4224640003813,221.49088199876132,90.5,0.003334189319492943,0.0016670946597464715,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/8a31da2b-c9bd-42b9-b389-470e68632966,2,0,61.03745600194088,189.11248850054108,61.03745600194088,317.18752099914127,56.5,0.003334189319492943,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/8a325ec7-78d7-4360-8e13-55e8655db581,2,1,77,88.27870449931652,76.93390300119063,99.62350599744241,118.5,0.003334189319492943,0.0016670946597464715,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/8a325ec7-78d7-4360-8e13-55e8655db581,2,1,914.0725529978226,8904.671110498384,914.0725529978226,16895.269667998946,75.0,0.003334189319492943,0.0016670946597464715,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/8a325ec7-78d7-4360-8e13-55e8655db581,2,1,693.0037959973561,4673.810589498316,693.0037959973561,8654.617382999277,13.5,0.003334189319492943,0.0016670946597464715,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
DELETE,/wishlist/8a43b38e-49ce-4fe8-ad4f-11fa20f840f9,2,1,34,217.3238159994071,33.512283000163734,401.13534899865044,122.5,0.003334189319492943,0.0016670946597464715,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/8a43b38e-49ce-4fe8-ad4f-11fa20f840f9,2,2,96,139.51300500048092,95.77590800108737,183.25010199987446,31.0,0.003334189319492943,0.003334189319492943,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/8a43b38e-49ce-4fe8-ad4f-11fa20f840f9,2,0,33,57.10683950019302,32.94628000003286,81.26739900035318,56.5,0.003334189319492943,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/8a4e25f9-9412-4c99-99be-c86d6f788e40,1,0,339.937952998298,339.937952998298,339.937952998298,339.937952998298,213.0,0.0016670946597464715,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/8a4e25f9-9412-4c99-99be-c86d6f788e40,1,0,606.0460499975306,606.0460499975306,606.0460499975306,606.0460499975306,150.0,0.0016670946597464715,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/8a4e25f9-9412-4c99-99be-c86d6f788e40,1,0,528.2995519992255,528.2995519992255,528.2995519992255,528.2995519992255,113.0,0.0016670946597464715,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/8a6d0409-dedd-4023-bfa3-546fd9671d23,1,1,1264.040329002455,1264.040329002455,1264.040329002455,1264.040329002455,167.0,0.0016670946597464715,0.0016670946597464715,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/8a6d0409-dedd-4023-bfa3-546fd9671d23,1,1,959.8363139994035,959.8363139994035,959.8363139994035,959.8363139994035,27.0,0.0016670946597464715,0.0016670946597464715,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/8a6d0409-dedd-4023-bfa3-546fd9671d23,1,0,1081.848658999661,1081.848658999661,1081.848658999661,1081.848658999661,113.0,0.0016670946597464715,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/8a7c832a-a5d4-41ca-80d9-f564edd3c303,1,0,474.72289399956935,474.72289399956935,474.72289399956935,474.72289399956935,213.0,0.0016670946597464715,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/8a7c832a-a5d4-41ca-80d9-f564edd3c303,2,1,410.0,14658.350555000652,405.5556519997481,28911.145458001556,75.0,0.003334189319492943,0.0016670946597464715,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/wishlist/8a7c832a-a5d4-41ca-80d9-f564edd3c303,2,1,57.1522329992149,16350.565022998126,57.1522329992149,32643.977812997036,56.5,0.003334189319492943,0.0016670946597464715,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
DELETE,/wishlist/8a81e176-cbe5-431c-8f64-1b4d4dd9ecc7,1,0,535.8188970021729,535.8188970021729,535.8188970021729,535.8188970021729,213.0,0.0016670946597464715,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/8a81e176-cbe5-431c-8f64-1b4d4dd9ecc7,1,0,232.31196100095985,232.31196100095985,232.31196100095985,232.31196100095985,150.0,0.0016670946597464715,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/8a81e176-cbe5-431c-8f64-1b4d4dd9ecc7,1,0,272.18116899894085,272.18116899894085,272.18116899894085,272.18116899894085,113.0,0.0016670946597464715,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/8a885c05-e3a4-49af-aa5a-d719f6e4fa30,2,1,200.91743900047732,462.3985045000154,200.91743900047732,723.8795699995535,122.5,0.003334189319492943,0.0016670946597464715,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/8a885c05-e3a4-49af-aa5a-d719f6e4fa30,2,1,110.0,9321.658832499452,109.36396999750286,18533.9536950014,75.0,0.003334189319492943,0.0016670946597464715,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/8a885c05-e3a4-49af-aa5a-d719f6e4fa30,2,1,420.6893949994992,9415.878100500777,420.6893949994992,18411.066806002054,56.5,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/8abda3b7-5c8c-4010-8615-5514e9043228,1,0,707.0208479999565,707.0208479999565,707.0208479999565,707.0208479999565,213.0,0.0016670946597464715,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/8abda3b7-5c8c-4010-8615-5514e9043228,1,1,691.6806070003076,691.6806070003076,691.6806070003076,691.6806070003076,31.0,0.0016670946597464715,0.0016670946597464715,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/8abda3b7-5c8c-4010-8615-5514e9043228,1,0,1025.4571929981466,1025.4571929981466,1025.4571929981466,1025.4571929981466,113.0,0.0016670946597464715,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac,2,1,37.09134300152073,220.6636235005135,37.09134300152073,404.23590399950626,122.5,0.003334189319492943,0.0016670946597464715,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac,2,2,313.1464459984272,373.19563049823046,313.1464459984272,433.2448149980337,31.0,0.003334189319492943,0.003334189319492943,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac,2,0,58,73.30336999984866,57.72315899957903,88.88358100011828,56.5,0.003334189319492943,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/8b1a2f75-61c0-45d3-823e-90fb5f35aaa5,1,0,70.00250599958235,70.00250599958235,70.00250599958235,70.00250599958235,213.0,0.0016670946597464715,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/8b1a2f75-61c0-45d3-823e-90fb5f35aaa5,1,0,386.0795420005161,386.0795420005161,386.0795420005161,386.0795420005161,150.0,0.0016670946597464715,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/8b1a2f75-61c0-45d3-823e-90fb5f35aaa5,1,0,354.61204100283794,354.61204100283794,354.61204100283794,354.61204100283794,113.0,0.0016670946597464715,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/8b366d4d-117c-4cb8-b137-de4702774dd5,1,0,109.30771700077457,109.30771700077457,109.30771700077457,109.30771700077457,213.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/8b366d4d-117c-4cb8-b137-de4702774dd5,1,1,668.9213700010441,668.9213700010441,668.9213700010441,668.9213700010441,31.0,0.0016670946597464715,0.0016670946597464715,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/8b366d4d-117c-4cb8-b137-de4702774dd5,1,0,1732.5706020019425,1732.5706020019425,1732.5706020019425,1732.5706020019425,113.0,0.0016670946597464715,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/8b4931e6-9bd7-48a0-a269-b1e36d1b312f,1,0,131.62397899941425,131.62397899941425,131.62397899941425,131.62397899941425,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/8b4931e6-9bd7-48a0-a269-b1e36d1b312f,1,0,35.20470799776376,35.20470799776376,35.20470799776376,35.20470799776376,150.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/8b4931e6-9bd7-48a0-a269-b1e36d1b312f,1,0,79.55897899955744,79.55897899955744,79.55897899955744,79.55897899955744,113.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/8b4a009a-63d0-468e-a759-a698d64a212e,3,2,280.0,503.311533999901,154.99932899911073,1075.1648180012126,92.33333333333333,0.005001283979239414,0.003334189319492943,280,280,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/8b4a009a-63d0-468e-a759-a698d64a212e,3,2,7900.0,8331.603618998392,108.99889999927836,16941.9788089981,60.333333333333336,0.005001283979239414,0.003334189319492943,7900,7900,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/8b4a009a-63d0-468e-a759-a698d64a212e,3,1,370.0,5825.141518333112,94.64312999989488,17011.590488000365,37.666666666666664,0.005001283979239414,0.0016670946597464715,370,370,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/8b4ce092-9620-4aa3-aa6f-f2a3c0d278a9,1,0,38.655514999845764,38.655514999845764,38.655514999845764,38.655514999845764,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/8b4ce092-9620-4aa3-aa6f-f2a3c0d278a9,1,0,96.43408699776046,96.43408699776046,96.43408699776046,96.43408699776046,150.0,0.0016670946597464715,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/8b4ce092-9620-4aa3-aa6f-f2a3c0d278a9,1,0,39.9014430004172,39.9014430004172,39.9014430004172,39.9014430004172,113.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/8b562d30-b3e6-4fe2-ad46-22edd8dfdf38,1,0,39.39051700217533,39.39051700217533,39.39051700217533,39.39051700217533,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
