Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/798ef404-6121-4d50-a83c-c740fce85f18,1,1,796.0045389991137,796.0045389991137,796.0045389991137,796.0045389991137,27.0,0.0016690634754254387,0.0016690634754254387,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/799b44ee-a4d6-4a7b-b6cd-87b28bf5c66b,3,3,890.0,817.4727349990766,167.41453099893988,1391.2393929986138,167.0,0.005007190426276316,0.005007190426276316,890,890,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/799b44ee-a4d6-4a7b-b6cd-87b28bf5c66b,3,3,980.0,884.9724690001798,141.4585350012203,1529.7831850002694,49.0,0.005007190426276316,0.005007190426276316,980,980,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/799b44ee-a4d6-4a7b-b6cd-87b28bf5c66b,3,3,310.0,331.4186153335565,194.25420600055077,493.68014900028356,27.0,0.005007190426276316,0.005007190426276316,310,310,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/79cd9a60-1589-443f-a3b8-16fdf75eef70,1,0,68.0828759977885,68.0828759977885,68.0828759977885,68.0828759977885,213.0,0.0016690634754254387,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/79cd9a60-1589-443f-a3b8-16fdf75eef70,1,0,37.384620001830626,37.384620001830626,37.384620001830626,37.384620001830626,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/79cd9a60-1589-443f-a3b8-16fdf75eef70,1,0,35.37487499852432,35.37487499852432,35.37487499852432,35.37487499852432,113.0,0.0016690634754254387,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/79e26388-ece2-4907-95d8-31a284f779ae,2,1,85,374.3757475003804,84.99063700037368,663.7608580003871,120.0,0.0033381269508508775,0.0016690634754254387,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/79e26388-ece2-4907-95d8-31a284f779ae,2,2,53,58.89622349968704,52.69404399950872,65.09840299986536,31.0,0.0033381269508508775,0.0033381269508508775,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/79e26388-ece2-4907-95d8-31a284f779ae,2,0,172.56329399970127,334.162101500624,172.56329399970127,495.7609090015467,56.5,0.0033381269508508775,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/79f7107e-53b8-43d1-ba40-e1a3d603b085,3,2,80,137.3641263344325,37.31345800042618,294.44120900006965,92.33333333333333,0.005007190426276316,0.0033381269508508775,80,80,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/79f7107e-53b8-43d1-ba40-e1a3d603b085,3,2,97,265.4172710002361,94.99628599951393,604.124714001955,70.66666666666667,0.005007190426276316,0.0033381269508508775,97,97,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/79f7107e-53b8-43d1-ba40-e1a3d603b085,3,0,110.0,94.55952800150651,34.629044002940645,142.328328001895,37.666666666666664,0.005007190426276316,0.0,110,110,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/7a31f09e-dc6d-4616-997a-7da16473f6e1,2,1,140.0,373.19630549973226,137.89031999840518,608.5022910010593,118.5,0.0033381269508508775,0.0016690634754254387,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/7a31f09e-dc6d-4616-997a-7da16473f6e1,2,2,460.0,477.4627725000755,458.6503760001506,496.27516900000046,31.0,0.0033381269508508775,0.0033381269508508775,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/7a31f09e-dc6d-4616-997a-7da16473f6e1,2,1,293.86332300055074,801.4817185012362,293.86332300055074,1309.1001140019216,13.5,0.0033381269508508775,0.0016690634754254387,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/7a52681d-3210-477b-98c4-234820ec8366,2,1,124.10635199921671,364.79516299914394,124.10635199921671,605.4839739990712,122.5,0.0033381269508508775,0.0016690634754254387,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/7a52681d-3210-477b-98c4-234820ec8366,3,2,67,161.60839933339352,35.25662399988505,382.8982039995026,70.66666666666667,0.005007190426276316,0.0033381269508508775,67,67,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/7a52681d-3210-477b-98c4-234820ec8366,2,0,162.96961799889687,201.07276049930078,162.96961799889687,239.1759029997047,56.5,0.0033381269508508775,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/7a8cae1f-92a5-4be2-aa1a-e6047939722b,1,0,40.035044999967795,40.035044999967795,40.035044999967795,40.035044999967795,213.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/7a8cae1f-92a5-4be2-aa1a-e6047939722b,1,0,39.858225998614216,39.858225998614216,39.858225998614216,39.858225998614216,150.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7a8cae1f-92a5-4be2-aa1a-e6047939722b,1,0,84.4513480005844,84.4513480005844,84.4513480005844,84.4513480005844,113.0,0.0016690634754254387,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/7af80ccd-36d7-465b-8537-98e5024d854d,1,1,351.99140600161627,351.99140600161627,351.99140600161627,351.99140600161627,27.0,0.0016690634754254387,0.0016690634754254387,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/7af80ccd-36d7-465b-8537-98e5024d854d,1,0,35.11732900005882,35.11732900005882,35.11732900005882,35.11732900005882,150.0,0.0016690634754254387,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/7af80ccd-36d7-465b-8537-98e5024d854d,1,0,35.18544499820564,35.18544499820564,35.18544499820564,35.18544499820564,113.0,0.0016690634754254387,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7b0bedaa-0640-4393-888a-a555caa8f431,1,1,507.9309770007967,507.9309770007967,507.9309770007967,507.9309770007967,27.0,0.0016690634754254387,0.0016690634754254387,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/7b0bedaa-0640-4393-888a-a555caa8f431,1,0,356.1613430028956,356.1613430028956,356.1613430028956,356.1613430028956,150.0,0.0016690634754254387,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/7b0bedaa-0640-4393-888a-a555caa8f431,1,0,63.38070399942808,63.38070399942808,63.38070399942808,63.38070399942808,113.0,0.0016690634754254387,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/7b27b3ce-7b89-4c97-a2d5-42e23d7374d7,3,3,630.0,1228.5858763316355,73.27368199912598,2978.088112999103,73.66666666666667,0.005007190426276316,0.005007190426276316,630,630,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/7b27b3ce-7b89-4c97-a2d5-42e23d7374d7,3,2,1700.0,1389.2683316674568,339.44786400024896,2168.287225998938,79.0,0.005007190426276316,0.0033381269508508775,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/7b27b3ce-7b89-4c97-a2d5-42e23d7374d7,3,2,300.0,445.27783566627477,140.3755480023392,900.2819479974278,55.666666666666664,0.005007190426276316,0.0033381269508508775,300,300,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/7b4dbf19-bfa0-4e61-a03e-e9670e929429,5,5,130.0,419.50099439927726,39.66905199922621,1244.8292640001455,139.0,0.008345317377127194,0.008345317377127194,130,630,630,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/7b4dbf19-bfa0-4e61-a03e-e9670e929429,5,5,370.0,2154.03058180018,147.80135399996652,9098.036440002033,46.8,0.008345317377127194,0.008345317377127194,370,960,960,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/wishlist/wishlist/7b4dbf19-bfa0-4e61-a03e-e9670e929429,5,3,410.0,397.56369999922754,68.58050699884188,797.6041129986697,61.4,0.008345317377127194,0.005007190426276316,410,510,510,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/7b7304f7-d2d3-4840-83e3-69cde05d907a,2,2,36.21510500124714,100.28172050078865,36.21510500124714,164.34833600033016,97.0,0.0033381269508508775,0.0033381269508508775,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/7b7304f7-d2d3-4840-83e3-69cde05d907a,2,1,52,127.87925399970845,51.85514400000102,203.9033639994159,88.5,0.0033381269508508775,0.0016690634754254387,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/7b7304f7-d2d3-4840-83e3-69cde05d907a,2,1,96.32982600123796,379.79518700103654,96.32982600123796,663.2605480008351,70.0,0.0033381269508508775,0.0016690634754254387,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/7bc23335-d193-434b-8042-89b16b6c28f1,1,0,39.09532300167484,39.09532300167484,39.09532300167484,39.09532300167484,213.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7bc23335-d193-434b-8042-89b16b6c28f1,1,0,78.49461600198993,78.49461600198993,78.49461600198993,78.49461600198993,150.0,0.0016690634754254387,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/7bc23335-d193-434b-8042-89b16b6c28f1,1,0,38.467785001557786,38.467785001557786,38.467785001557786,38.467785001557786,113.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/7c209df3-d30a-4f05-aba5-e2826c25baa9,1,0,38.899973000297905,38.899973000297905,38.899973000297905,38.899973000297905,213.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7c209df3-d30a-4f05-aba5-e2826c25baa9,1,0,59.92873600007442,59.92873600007442,59.92873600007442,59.92873600007442,150.0,0.0016690634754254387,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/7c209df3-d30a-4f05-aba5-e2826c25baa9,1,0,176.27539500062994,176.27539500062994,176.27539500062994,176.27539500062994,113.0,0.0016690634754254387,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/7c519f62-f347-48d8-9fe4-0d242ca9a1a2,1,1,471.93735700057005,471.93735700057005,471.93735700057005,471.93735700057005,167.0,0.0016690634754254387,0.0016690634754254387,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/7c519f62-f347-48d8-9fe4-0d242ca9a1a2,1,1,613.8043000028119,613.8043000028119,613.8043000028119,613.8043000028119,27.0,0.0016690634754254387,0.0016690634754254387,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/7c519f62-f347-48d8-9fe4-0d242ca9a1a2,1,0,35.98272900126176,35.98272900126176,35.98272900126176,35.98272900126176,113.0,0.0016690634754254387,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/7c614324-5fb8-43af-822c-b34c98cbcbc9,1,0,40.81809700073791,40.81809700073791,40.81809700073791,40.81809700073791,213.0,0.0016690634754254387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/7c614324-5fb8-43af-822c-b34c98cbcbc9,1,1,44.10012799962715,44.10012799962715,44.10012799962715,44.10012799962715,31.0,0.0016690634754254387,0.0016690634754254387,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/7c614324-5fb8-43af-822c-b34c98cbcbc9,1,0,431.42281899963564,431.42281899963564,431.42281899963564,431.42281899963564,113.0,0.0016690634754254387,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/7c692795-a223-497a-b6b7-4f870be6dd89,2,1,40.366206001635874,299.5189625016792,40.366206001635874,558.6717190017225,120.0,0.0033381269508508775,0.0016690634754254387,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/7c692795-a223-497a-b6b7-4f870be6dd89,2,1,38.252836999163264,265.05640099821903,38.252836999163264,491.8599649972748,90.5,0.0033381269508508775,0.0016690634754254387,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/7c692795-a223-497a-b6b7-4f870be6dd89,2,0,94.46734499942977,101.66479999861622,94.46734499942977,108.86225499780267,56.5,0.0033381269508508775,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7c7093d5-c2e8-4b5e-8916-eba7e3efdf88,1,0,37.45361600158503,37.45361600158503,37.45361600158503,37.45361600158503,213.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/7c7093d5-c2e8-4b5e-8916-eba7e3efdf88,1,0,36.58214300230611,36.58214300230611,36.58214300230611,36.58214300230611,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/7c7093d5-c2e8-4b5e-8916-eba7e3efdf88,1,0,45.42412000228069,45.42412000228069,45.42412000228069,45.42412000228069,113.0,0.0016690634754254387,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/7c7bbf32-6c97-40b0-ae54-6cf1a7c08ff7,1,0,39.14247499778867,39.14247499778867,39.14247499778867,39.14247499778867,213.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7c7bbf32-6c97-40b0-ae54-6cf1a7c08ff7,1,1,69.45092900059535,69.45092900059535,69.45092900059535,69.45092900059535,31.0,0.0016690634754254387,0.0016690634754254387,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/7c7bbf32-6c97-40b0-ae54-6cf1a7c08ff7,1,0,96.57214999970165,96.57214999970165,96.57214999970165,96.57214999970165,113.0,0.0016690634754254387,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/7d010890-901f-4538-a1f9-d973a472c785,5,4,210.0,392.1975562003354,38.86420399976487,914.425768000001,65.2,0.008345317377127194,0.006676253901701755,210,600,600,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/7d010890-901f-4538-a1f9-d973a472c785,5,4,190.0,161.91532960037875,34.57477300071332,225.0167229994986,54.0,0.008345317377127194,0.006676253901701755,190,190,190,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/7d010890-901f-4538-a1f9-d973a472c785,5,2,310.0,270.09178859989333,43.338704001143924,432.43892999998934,78.6,0.008345317377127194,0.0033381269508508775,310,390,390,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/7d12cfb2-22c5-4f17-bb1f-f874f30d95a1,2,1,140.0,412.85460549988784,136.2471310003457,689.46207999943,118.5,0.0033381269508508775,0.0016690634754254387,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/7d12cfb2-22c5-4f17-bb1f-f874f30d95a1,2,1,350.0,489.68829450041085,346.53235299992957,632.8442360008921,90.5,0.0033381269508508775,0.0016690634754254387,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/7d12cfb2-22c5-4f17-bb1f-f874f30d95a1,2,2,152.4777679987892,302.38535949956713,152.4777679987892,452.29295100034506,27.0,0.0033381269508508775,0.0033381269508508775,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/7d2375c4-813a-457c-9e1c-196443d89eea,3,2,210.0,382.2682086665736,108.64363000109734,829.165078999722,89.0,0.005007190426276316,0.0033381269508508775,210,210,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/7d2375c4-813a-457c-9e1c-196443d89eea,3,2,160.0,125.44075299956603,40.788374999465304,174.18004399951315,69.33333333333333,0.005007190426276316,0.0033381269508508775,160,160,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/7d2375c4-813a-457c-9e1c-196443d89eea,3,1,570.0,488.41326466754253,98.22168900063843,797.4125560012908,46.666666666666664,0.005007190426276316,0.0016690634754254387,570,570,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/7d7a3cb2-cb54-4293-ba9b-92a80270e5f0,1,0,46.74564899869438,46.74564899869438,46.74564899869438,46.74564899869438,213.0,0.0016690634754254387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/7d7a3cb2-cb54-4293-ba9b-92a80270e5f0,1,0,101.19670499989297,101.19670499989297,101.19670499989297,101.19670499989297,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/7d7a3cb2-cb54-4293-ba9b-92a80270e5f0,1,0,39.47494500062021,39.47494500062021,39.47494500062021,39.47494500062021,113.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/7d839cd9-6e7b-499e-8bf3-72d63492b1cb,1,0,37.57924399906187,37.57924399906187,37.57924399906187,37.57924399906187,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/7d839cd9-6e7b-499e-8bf3-72d63492b1cb,1,0,84.17019799890113,84.17019799890113,84.17019799890113,84.17019799890113,150.0,0.0016690634754254387,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/7d839cd9-6e7b-499e-8bf3-72d63492b1cb,1,0,95.08458900018013,95.08458900018013,95.08458900018013,95.08458900018013,113.0,0.0016690634754254387,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/7de7f4f3-bb2e-4efb-bffe-bf1264463e07,1,1,2630.4295219997584,2630.4295219997584,2630.4295219997584,2630.4295219997584,27.0,0.0016690634754254387,0.0016690634754254387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/7de7f4f3-bb2e-4efb-bffe-bf1264463e07,1,1,1314.6499840004253,1314.6499840004253,1314.6499840004253,1314.6499840004253,27.0,0.0016690634754254387,0.0016690634754254387,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/7de7f4f3-bb2e-4efb-bffe-bf1264463e07,1,0,141.75781400263077,141.75781400263077,141.75781400263077,141.75781400263077,113.0,0.0016690634754254387,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/7e33ae58-4e8b-4ac5-ad06-1b825ff4d03c,1,0,309.38004899871885,309.38004899871885,309.38004899871885,309.38004899871885,213.0,0.0016690634754254387,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/7e33ae58-4e8b-4ac5-ad06-1b825ff4d03c,1,1,108.03152000153204,108.03152000153204,108.03152000153204,108.03152000153204,31.0,0.0016690634754254387,0.0016690634754254387,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/7e33ae58-4e8b-4ac5-ad06-1b825ff4d03c,1,0,583.2049580021703,583.2049580021703,583.2049580021703,583.2049580021703,113.0,0.0016690634754254387,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/7e53bf83-e9a5-4df6-b510-aa59fd22d064,1,1,61.04562799919222,61.04562799919222,61.04562799919222,61.04562799919222,27.0,0.0016690634754254387,0.0016690634754254387,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/7e53bf83-e9a5-4df6-b510-aa59fd22d064,1,1,1519.7941830010677,1519.7941830010677,1519.7941830010677,1519.7941830010677,27.0,0.0016690634754254387,0.0016690634754254387,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/7e53bf83-e9a5-4df6-b510-aa59fd22d064,1,0,1848.4360670008755,1848.4360670008755,1848.4360670008755,1848.4360670008755,113.0,0.0016690634754254387,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/7e5c736e-1954-4382-a28a-cbd72590204d,1,1,299.65078399982303,299.65078399982303,299.65078399982303,299.65078399982303,167.0,0.0016690634754254387,0.0016690634754254387,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/7e5c736e-1954-4382-a28a-cbd72590204d,1,1,602.1179449999181,602.1179449999181,602.1179449999181,602.1179449999181,27.0,0.0016690634754254387,0.0016690634754254387,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/7e5c736e-1954-4382-a28a-cbd72590204d,1,0,60.50584799959324,60.50584799959324,60.50584799959324,60.50584799959324,113.0,0.0016690634754254387,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/7e7e8f27-9a66-4776-aae2-7d5119a355d4,1,0,348.5732349981845,348.5732349981845,348.5732349981845,348.5732349981845,205.0,0.0016690634754254387,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/7e7e8f27-9a66-4776-aae2-7d5119a355d4,1,0,230.6722749999608,230.6722749999608,230.6722749999608,230.6722749999608,150.0,0.0016690634754254387,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/7e7e8f27-9a66-4776-aae2-7d5119a355d4,1,1,985.4777199980163,985.4777199980163,985.4777199980163,985.4777199980163,27.0,0.0016690634754254387,0.0016690634754254387,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/7ea4ea16-77dc-4823-a703-2b00fc97c270,1,0,113.98611099866685,113.98611099866685,113.98611099866685,113.98611099866685,213.0,0.0016690634754254387,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/7ea4ea16-77dc-4823-a703-2b00fc97c270,1,0,39.23213800226222,39.23213800226222,39.23213800226222,39.23213800226222,150.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/7ea4ea16-77dc-4823-a703-2b00fc97c270,1,0,611.789842001599,611.789842001599,611.789842001599,611.789842001599,113.0,0.0016690634754254387,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/7ed30744-a362-41f5-b49d-82c582d2ce03,1,0,39.60318800091045,39.60318800091045,39.60318800091045,39.60318800091045,213.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/7ed30744-a362-41f5-b49d-82c582d2ce03,1,0,85.61462099896744,85.61462099896744,85.61462099896744,85.61462099896744,150.0,0.0016690634754254387,0.0,86,86,86,86,86,86,86,86,86,86,86
