Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/750b79c1-19aa-441e-909e-2025d29f1290,1,0,30.757251999602886,30.757251999602886,30.757251999602886,30.757251999602886,113.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/751f35fd-3af5-4bad-90d0-0b80c6d21356,1,0,222.18005800095852,222.18005800095852,222.18005800095852,222.18005800095852,213.0,0.0016684015605206856,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/751f35fd-3af5-4bad-90d0-0b80c6d21356,1,1,95.17672099900665,95.17672099900665,95.17672099900665,95.17672099900665,31.0,0.0016684015605206856,0.0016684015605206856,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/751f35fd-3af5-4bad-90d0-0b80c6d21356,1,0,203.05546099916683,203.05546099916683,203.05546099916683,203.05546099916683,113.0,0.0016684015605206856,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/75287925-4e14-4a05-a9bf-61b230436136,2,1,48.128054000699194,69.00519549890305,48.128054000699194,89.8823369971069,122.5,0.003336803121041371,0.0016684015605206856,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/75287925-4e14-4a05-a9bf-61b230436136,2,1,34.23081399887451,193.02903599964338,34.23081399887451,351.82725800041226,88.5,0.003336803121041371,0.0016684015605206856,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/75287925-4e14-4a05-a9bf-61b230436136,2,0,111.36816900034319,182.57706999975198,111.36816900034319,253.78597099916078,56.5,0.003336803121041371,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/75408418-84ec-4799-8b2e-50dcc6518734,1,0,39.41315699921688,39.41315699921688,39.41315699921688,39.41315699921688,213.0,0.0016684015605206856,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/75408418-84ec-4799-8b2e-50dcc6518734,1,0,33.63569499924779,33.63569499924779,33.63569499924779,33.63569499924779,150.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/75408418-84ec-4799-8b2e-50dcc6518734,1,0,34.648177002964076,34.648177002964076,34.648177002964076,34.648177002964076,113.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/754ca211-8b23-451b-89e7-ffb7cb624361,1,1,31.64932399886311,31.64932399886311,31.64932399886311,31.64932399886311,167.0,0.0016684015605206856,0.0016684015605206856,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/754ca211-8b23-451b-89e7-ffb7cb624361,1,1,50.13407300066319,50.13407300066319,50.13407300066319,50.13407300066319,27.0,0.0016684015605206856,0.0016684015605206856,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/754ca211-8b23-451b-89e7-ffb7cb624361,1,1,759.1972519985575,759.1972519985575,759.1972519985575,759.1972519985575,27.0,0.0016684015605206856,0.0016684015605206856,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/755abd46-9d84-4413-84ad-7e13071b2522,1,1,281.06689599735546,281.06689599735546,281.06689599735546,281.06689599735546,27.0,0.0016684015605206856,0.0016684015605206856,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/755abd46-9d84-4413-84ad-7e13071b2522,1,0,43.36402700209874,43.36402700209874,43.36402700209874,43.36402700209874,150.0,0.0016684015605206856,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/755abd46-9d84-4413-84ad-7e13071b2522,1,0,588.6167219978233,588.6167219978233,588.6167219978233,588.6167219978233,113.0,0.0016684015605206856,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/755b2ab4-e02f-420b-9702-1f2124b286ed,2,1,172.23882399775903,403.90640899931896,172.23882399775903,635.5739940008789,122.5,0.003336803121041371,0.0016684015605206856,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/755b2ab4-e02f-420b-9702-1f2124b286ed,2,1,29.47265500188223,40.3758744996594,29.47265500188223,51.279093997436576,90.5,0.003336803121041371,0.0016684015605206856,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/755b2ab4-e02f-420b-9702-1f2124b286ed,2,0,97,267.30969400159665,96.72082000179216,437.89856800140115,56.5,0.003336803121041371,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/75ac7f20-fac5-47ae-8d2b-b1a32f2d2474,1,1,33.18022399980691,33.18022399980691,33.18022399980691,33.18022399980691,167.0,0.0016684015605206856,0.0016684015605206856,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/75ac7f20-fac5-47ae-8d2b-b1a32f2d2474,1,0,131.41789099972812,131.41789099972812,131.41789099972812,131.41789099972812,150.0,0.0016684015605206856,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/75ac7f20-fac5-47ae-8d2b-b1a32f2d2474,1,0,33.605692002311116,33.605692002311116,33.605692002311116,33.605692002311116,113.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/75b9187c-4c07-4bce-97e8-c5dac8b76ef7,1,0,196.55668700215756,196.55668700215756,196.55668700215756,196.55668700215756,213.0,0.0016684015605206856,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/75b9187c-4c07-4bce-97e8-c5dac8b76ef7,1,0,30.678877999889664,30.678877999889664,30.678877999889664,30.678877999889664,150.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/75b9187c-4c07-4bce-97e8-c5dac8b76ef7,1,0,37.0231140004762,37.0231140004762,37.0231140004762,37.0231140004762,113.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/75c185b2-8c0f-4618-af20-435aa88a9b57,2,1,130.0,445.120718999533,126.28359799782629,763.9578400012397,122.5,0.003336803121041371,0.0016684015605206856,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/75c185b2-8c0f-4618-af20-435aa88a9b57,2,1,241.77216600219253,397.75736550109286,241.77216600219253,553.7425649999932,88.5,0.003336803121041371,0.0016684015605206856,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/75c185b2-8c0f-4618-af20-435aa88a9b57,2,0,86,208.15635550025036,85.63641799992183,330.6762930005789,56.5,0.003336803121041371,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/76586b79-459b-421d-bde9-f7536105a5f4,1,1,79.87227099874872,79.87227099874872,79.87227099874872,79.87227099874872,167.0,0.0016684015605206856,0.0016684015605206856,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/76586b79-459b-421d-bde9-f7536105a5f4,1,0,37.621146999299526,37.621146999299526,37.621146999299526,37.621146999299526,150.0,0.0016684015605206856,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/76586b79-459b-421d-bde9-f7536105a5f4,1,0,90.23085100125172,90.23085100125172,90.23085100125172,90.23085100125172,113.0,0.0016684015605206856,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/7683003b-db77-413d-9c52-65b986f59444,1,0,98.68017500048154,98.68017500048154,98.68017500048154,98.68017500048154,213.0,0.0016684015605206856,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/7683003b-db77-413d-9c52-65b986f59444,1,0,42.629660998500185,42.629660998500185,42.629660998500185,42.629660998500185,150.0,0.0016684015605206856,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/7683003b-db77-413d-9c52-65b986f59444,1,0,49.788760999945225,49.788760999945225,49.788760999945225,49.788760999945225,113.0,0.0016684015605206856,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/76934bb1-1a3e-43ce-87c0-2ac8afdb8974,1,0,31.337212996731978,31.337212996731978,31.337212996731978,31.337212996731978,213.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/76934bb1-1a3e-43ce-87c0-2ac8afdb8974,1,0,35.637455999676604,35.637455999676604,35.637455999676604,35.637455999676604,150.0,0.0016684015605206856,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/76934bb1-1a3e-43ce-87c0-2ac8afdb8974,1,0,360.63593899962143,360.63593899962143,360.63593899962143,360.63593899962143,113.0,0.0016684015605206856,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/770a8a15-9cad-40fc-86db-927c527d0866,2,2,32.3514060000889,647.2230239996861,32.3514060000889,1262.0946419992833,27.0,0.003336803121041371,0.003336803121041371,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/770a8a15-9cad-40fc-86db-927c527d0866,2,1,120.0,630.1470284997777,116.71683900203789,1143.5772179975174,88.5,0.003336803121041371,0.0016684015605206856,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/770a8a15-9cad-40fc-86db-927c527d0866,2,1,180.0,185.447532499893,175.34564300149214,195.54942199829384,70.0,0.003336803121041371,0.0016684015605206856,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/772b2e47-8c74-4e83-90dd-4663c4e8efd7,1,1,2574.8197920001985,2574.8197920001985,2574.8197920001985,2574.8197920001985,27.0,0.0016684015605206856,0.0016684015605206856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/772b2e47-8c74-4e83-90dd-4663c4e8efd7,1,0,264.9567059997935,264.9567059997935,264.9567059997935,264.9567059997935,150.0,0.0016684015605206856,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/772b2e47-8c74-4e83-90dd-4663c4e8efd7,1,1,1714.2154000030132,1714.2154000030132,1714.2154000030132,1714.2154000030132,27.0,0.0016684015605206856,0.0016684015605206856,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/7741afc3-8c4a-4996-b837-342ff1de1be4,3,3,1000.0,749.3496543332488,162.8002440011187,1057.2042819985654,27.0,0.005005204681562057,0.005005204681562057,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/7741afc3-8c4a-4996-b837-342ff1de1be4,3,3,1100.0,1200.8644183333672,832.8546980010287,1701.4361289984663,27.0,0.005005204681562057,0.005005204681562057,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/7741afc3-8c4a-4996-b837-342ff1de1be4,3,0,230.0,724.6637043329732,152.8538739985379,1794.427420001739,113.0,0.005005204681562057,0.0,230,230,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/779f061c-329d-4b04-87e2-359530341d51,10,10,180.0,527.7721307993488,31.53349599961075,3352.5792329965043,125.0,0.016684015605206857,0.016684015605206857,190,270,500,510,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/779f061c-329d-4b04-87e2-359530341d51,10,9,140.0,466.0498772998835,36.875975001748884,1952.0884199991997,52.5,0.016684015605206857,0.01501561404468617,140,190,570,1500,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/779f061c-329d-4b04-87e2-359530341d51,10,5,360.0,832.3006605998671,29.85923500091303,2711.767550998047,70.0,0.016684015605206857,0.008342007802603428,540,710,1300,2300,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/77a11025-7abe-46c5-baf0-aba218f970b6,1,1,63.274895001086406,63.274895001086406,63.274895001086406,63.274895001086406,167.0,0.0016684015605206856,0.0016684015605206856,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/77a11025-7abe-46c5-baf0-aba218f970b6,1,0,38.59676699721604,38.59676699721604,38.59676699721604,38.59676699721604,150.0,0.0016684015605206856,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/77a11025-7abe-46c5-baf0-aba218f970b6,1,0,88.51190799759934,88.51190799759934,88.51190799759934,88.51190799759934,113.0,0.0016684015605206856,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/77af2885-db8d-4deb-a88d-b92a41f49945,1,1,567.9494720025104,567.9494720025104,567.9494720025104,567.9494720025104,27.0,0.0016684015605206856,0.0016684015605206856,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/77af2885-db8d-4deb-a88d-b92a41f49945,1,0,192.71860200024094,192.71860200024094,192.71860200024094,192.71860200024094,150.0,0.0016684015605206856,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/77af2885-db8d-4deb-a88d-b92a41f49945,1,0,120.78488599945558,120.78488599945558,120.78488599945558,120.78488599945558,113.0,0.0016684015605206856,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/77dc1028-39bd-4377-8851-814b828b045b,1,1,179.38047400093637,179.38047400093637,179.38047400093637,179.38047400093637,27.0,0.0016684015605206856,0.0016684015605206856,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/77dc1028-39bd-4377-8851-814b828b045b,1,0,204.55615700120688,204.55615700120688,204.55615700120688,204.55615700120688,150.0,0.0016684015605206856,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/77dc1028-39bd-4377-8851-814b828b045b,1,0,91.73489599925233,91.73489599925233,91.73489599925233,91.73489599925233,113.0,0.0016684015605206856,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36,2,2,63.43278900021687,375.0759644990467,63.43278900021687,686.7191399978765,27.0,0.003336803121041371,0.003336803121041371,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36,3,3,1300.0,915.5688020000525,96.49258799981908,1352.7082789987617,39.333333333333336,0.005005204681562057,0.005005204681562057,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36,3,2,520.0,703.7434673341826,208.24128000094788,1386.1228300011135,55.666666666666664,0.005005204681562057,0.003336803121041371,520,520,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/78a02e99-e7ac-4a98-b35f-39dcdaccec69,1,1,651.348796000093,651.348796000093,651.348796000093,651.348796000093,27.0,0.0016684015605206856,0.0016684015605206856,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/78a02e99-e7ac-4a98-b35f-39dcdaccec69,1,1,134.68111000111094,134.68111000111094,134.68111000111094,134.68111000111094,31.0,0.0016684015605206856,0.0016684015605206856,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/78a02e99-e7ac-4a98-b35f-39dcdaccec69,1,0,53.36842000178876,53.36842000178876,53.36842000178876,53.36842000178876,113.0,0.0016684015605206856,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/7903d592-9c95-4bf1-8161-db05459f66c6,1,1,139.73549099682714,139.73549099682714,139.73549099682714,139.73549099682714,167.0,0.0016684015605206856,0.0016684015605206856,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/7903d592-9c95-4bf1-8161-db05459f66c6,1,1,315.0390970004082,315.0390970004082,315.0390970004082,315.0390970004082,27.0,0.0016684015605206856,0.0016684015605206856,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/7903d592-9c95-4bf1-8161-db05459f66c6,1,1,1639.9140659996192,1639.9140659996192,1639.9140659996192,1639.9140659996192,27.0,0.0016684015605206856,0.0016684015605206856,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/7950fe72-668d-47f9-a50e-1fb21819ac25,1,0,33.409556999686174,33.409556999686174,33.409556999686174,33.409556999686174,213.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/7950fe72-668d-47f9-a50e-1fb21819ac25,1,0,37.18698900047457,37.18698900047457,37.18698900047457,37.18698900047457,150.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/7950fe72-668d-47f9-a50e-1fb21819ac25,1,0,33.784000002924586,33.784000002924586,33.784000002924586,33.784000002924586,113.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/796fadea-ab6d-42c9-949c-93a72262d118,1,0,33.23102400099742,33.23102400099742,33.23102400099742,33.23102400099742,213.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/796fadea-ab6d-42c9-949c-93a72262d118,1,0,105.9224560012808,105.9224560012808,105.9224560012808,105.9224560012808,150.0,0.0016684015605206856,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/796fadea-ab6d-42c9-949c-93a72262d118,1,0,32.88992800298729,32.88992800298729,32.88992800298729,32.88992800298729,113.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/798c4423-a969-4b63-a77b-60c02d2673a6,1,0,56.2648060003994,56.2648060003994,56.2648060003994,56.2648060003994,213.0,0.0016684015605206856,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/798c4423-a969-4b63-a77b-60c02d2673a6,1,0,67.10977700276999,67.10977700276999,67.10977700276999,67.10977700276999,150.0,0.0016684015605206856,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/798c4423-a969-4b63-a77b-60c02d2673a6,1,0,152.7330509998137,152.7330509998137,152.7330509998137,152.7330509998137,113.0,0.0016684015605206856,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/79c8a1df-9536-41ec-99bb-a30eff0cf8a8,1,0,31.824899997445755,31.824899997445755,31.824899997445755,31.824899997445755,213.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/79c8a1df-9536-41ec-99bb-a30eff0cf8a8,1,0,30.953192999731982,30.953192999731982,30.953192999731982,30.953192999731982,150.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/79c8a1df-9536-41ec-99bb-a30eff0cf8a8,1,0,38.73426300197025,38.73426300197025,38.73426300197025,38.73426300197025,113.0,0.0016684015605206856,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/79f3393d-6914-49ce-ab1c-3ec29993b75a,1,0,37.328872000216506,37.328872000216506,37.328872000216506,37.328872000216506,213.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/79f3393d-6914-49ce-ab1c-3ec29993b75a,1,0,39.01174700149568,39.01174700149568,39.01174700149568,39.01174700149568,150.0,0.0016684015605206856,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/79f3393d-6914-49ce-ab1c-3ec29993b75a,1,0,33.8476940014516,33.8476940014516,33.8476940014516,33.8476940014516,113.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/79f56aeb-a7fb-4686-a430-4328b8ce8c0b,1,1,261.0280230001081,261.0280230001081,261.0280230001081,261.0280230001081,27.0,0.0016684015605206856,0.0016684015605206856,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/79f56aeb-a7fb-4686-a430-4328b8ce8c0b,1,0,225.567506000516,225.567506000516,225.567506000516,225.567506000516,150.0,0.0016684015605206856,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/79f56aeb-a7fb-4686-a430-4328b8ce8c0b,1,0,441.79110800178023,441.79110800178023,441.79110800178023,441.79110800178023,113.0,0.0016684015605206856,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/7a3237ea-3085-4171-aed1-0ef1dcd950d5,1,1,47.972877000574954,47.972877000574954,47.972877000574954,47.972877000574954,167.0,0.0016684015605206856,0.0016684015605206856,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/7a3237ea-3085-4171-aed1-0ef1dcd950d5,1,0,58.65302500023972,58.65302500023972,58.65302500023972,58.65302500023972,150.0,0.0016684015605206856,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/7a3237ea-3085-4171-aed1-0ef1dcd950d5,1,0,79.60083500074688,79.60083500074688,79.60083500074688,79.60083500074688,113.0,0.0016684015605206856,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/7a35e487-73b0-4a25-933e-1583a33afb97,1,1,47.94411499824491,47.94411499824491,47.94411499824491,47.94411499824491,167.0,0.0016684015605206856,0.0016684015605206856,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/7a35e487-73b0-4a25-933e-1583a33afb97,1,1,166.55314799936605,166.55314799936605,166.55314799936605,166.55314799936605,27.0,0.0016684015605206856,0.0016684015605206856,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/7a35e487-73b0-4a25-933e-1583a33afb97,1,1,1702.852341997641,1702.852341997641,1702.852341997641,1702.852341997641,27.0,0.0016684015605206856,0.0016684015605206856,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/7a38e105-9bc8-4c55-a582-086785fa35d6,1,0,30.8684199990239,30.8684199990239,30.8684199990239,30.8684199990239,213.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/7a38e105-9bc8-4c55-a582-086785fa35d6,1,0,96.13217399964924,96.13217399964924,96.13217399964924,96.13217399964924,150.0,0.0016684015605206856,0.0,96,96,96,96,96,96,96,96,96,96,96
