Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/efa64ad3-e790-4ad4-8f18-2a809d82823e,2,0,250.0,379.26404350037046,247.05435400028364,511.4737330004573,113.0,0.0033344727621531177,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/efbfa289-58e8-460e-8e69-d1ef343b20de,1,0,642.5676119997661,642.5676119997661,642.5676119997661,642.5676119997661,213.0,0.0016672363810765589,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/efbfa289-58e8-460e-8e69-d1ef343b20de,1,0,137.70757999918715,137.70757999918715,137.70757999918715,137.70757999918715,150.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/efbfa289-58e8-460e-8e69-d1ef343b20de,1,0,1366.425774000163,1366.425774000163,1366.425774000163,1366.425774000163,113.0,0.0016672363810765589,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/efe4c7d8-afe2-4a6c-ae46-574216067be6,1,0,38.272490999588626,38.272490999588626,38.272490999588626,38.272490999588626,213.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/efe4c7d8-afe2-4a6c-ae46-574216067be6,1,0,45.06186999969941,45.06186999969941,45.06186999969941,45.06186999969941,150.0,0.0016672363810765589,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/efe4c7d8-afe2-4a6c-ae46-574216067be6,1,0,36.21110799940652,36.21110799940652,36.21110799940652,36.21110799940652,113.0,0.0016672363810765589,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/efe5e8a6-3468-4e77-9a53-a0c9c8a7db02,1,0,147.4410649989295,147.4410649989295,147.4410649989295,147.4410649989295,213.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/efe5e8a6-3468-4e77-9a53-a0c9c8a7db02,1,1,347.27399300027173,347.27399300027173,347.27399300027173,347.27399300027173,31.0,0.0016672363810765589,0.0016672363810765589,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/efe5e8a6-3468-4e77-9a53-a0c9c8a7db02,1,0,69.25418700120645,69.25418700120645,69.25418700120645,69.25418700120645,113.0,0.0016672363810765589,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/efee8fb6-5b9e-445b-9aa9-036f5d59bbf6,1,0,78.55141799882404,78.55141799882404,78.55141799882404,78.55141799882404,213.0,0.0016672363810765589,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/efee8fb6-5b9e-445b-9aa9-036f5d59bbf6,1,0,358.3786750004947,358.3786750004947,358.3786750004947,358.3786750004947,150.0,0.0016672363810765589,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/efee8fb6-5b9e-445b-9aa9-036f5d59bbf6,1,0,39.214129999891156,39.214129999891156,39.214129999891156,39.214129999891156,113.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f006cd20-a4b3-4846-a119-2e3b6510318a,1,0,687.7759790004347,687.7759790004347,687.7759790004347,687.7759790004347,213.0,0.0016672363810765589,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/f006cd20-a4b3-4846-a119-2e3b6510318a,1,0,401.57692299908376,401.57692299908376,401.57692299908376,401.57692299908376,150.0,0.0016672363810765589,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/f006cd20-a4b3-4846-a119-2e3b6510318a,1,0,119.43445900033112,119.43445900033112,119.43445900033112,119.43445900033112,113.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f01e5478-da7a-474c-b066-a5b49610f84c,1,0,71.74524400033988,71.74524400033988,71.74524400033988,71.74524400033988,213.0,0.0016672363810765589,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/f01e5478-da7a-474c-b066-a5b49610f84c,1,0,187.6924609987327,187.6924609987327,187.6924609987327,187.6924609987327,150.0,0.0016672363810765589,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/f01e5478-da7a-474c-b066-a5b49610f84c,1,0,270.0915179993899,270.0915179993899,270.0915179993899,270.0915179993899,113.0,0.0016672363810765589,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/f036dc94-dc41-49d2-be77-4ce2382acdc3,1,0,39.363672000035876,39.363672000035876,39.363672000035876,39.363672000035876,213.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f036dc94-dc41-49d2-be77-4ce2382acdc3,1,0,40.72676699979638,40.72676699979638,40.72676699979638,40.72676699979638,150.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f036dc94-dc41-49d2-be77-4ce2382acdc3,1,0,37.92826199969568,37.92826199969568,37.92826199969568,37.92826199969568,113.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/f067fd8f-8768-415c-b8a3-a54c955aa6df,1,0,68.55737200021395,68.55737200021395,68.55737200021395,68.55737200021395,213.0,0.0016672363810765589,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/f067fd8f-8768-415c-b8a3-a54c955aa6df,1,0,584.3195930010552,584.3195930010552,584.3195930010552,584.3195930010552,150.0,0.0016672363810765589,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/f067fd8f-8768-415c-b8a3-a54c955aa6df,1,0,165.73987000083434,165.73987000083434,165.73987000083434,165.73987000083434,113.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f0797377-686a-4a60-8311-0eff13294ecf,1,0,303.68650799937313,303.68650799937313,303.68650799937313,303.68650799937313,213.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/f0797377-686a-4a60-8311-0eff13294ecf,1,0,125.78696799937461,125.78696799937461,125.78696799937461,125.78696799937461,150.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/f0797377-686a-4a60-8311-0eff13294ecf,1,0,381.75723799940897,381.75723799940897,381.75723799940897,381.75723799940897,113.0,0.0016672363810765589,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/f0a0b16b-e395-4e91-ac97-9d9891e1532d,1,0,224.33752500000992,224.33752500000992,224.33752500000992,224.33752500000992,213.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/f0a0b16b-e395-4e91-ac97-9d9891e1532d,1,0,343.6265780001122,343.6265780001122,343.6265780001122,343.6265780001122,150.0,0.0016672363810765589,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/f0a0b16b-e395-4e91-ac97-9d9891e1532d,1,0,664.0438469985384,664.0438469985384,664.0438469985384,664.0438469985384,113.0,0.0016672363810765589,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/f0bdeeca-dbf6-41cb-a794-5d95197cc202,1,0,54.80526000064856,54.80526000064856,54.80526000064856,54.80526000064856,213.0,0.0016672363810765589,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/f0bdeeca-dbf6-41cb-a794-5d95197cc202,1,0,38.38234800059581,38.38234800059581,38.38234800059581,38.38234800059581,150.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f0bdeeca-dbf6-41cb-a794-5d95197cc202,1,0,91.49646800142364,91.49646800142364,91.49646800142364,91.49646800142364,113.0,0.0016672363810765589,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/f0beabb7-2f38-49c1-a89d-838556ede1d4,1,0,541.1915189997671,541.1915189997671,541.1915189997671,541.1915189997671,213.0,0.0016672363810765589,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/f0beabb7-2f38-49c1-a89d-838556ede1d4,1,0,1867.2577800007275,1867.2577800007275,1867.2577800007275,1867.2577800007275,150.0,0.0016672363810765589,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/f0beabb7-2f38-49c1-a89d-838556ede1d4,1,0,175.05292299938446,175.05292299938446,175.05292299938446,175.05292299938446,113.0,0.0016672363810765589,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/f0bfe71a-f9a8-4714-ba5e-a95d2ca5db36,1,0,217.2418199988897,217.2418199988897,217.2418199988897,217.2418199988897,213.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/f0bfe71a-f9a8-4714-ba5e-a95d2ca5db36,1,0,54.22384600024088,54.22384600024088,54.22384600024088,54.22384600024088,150.0,0.0016672363810765589,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/f0bfe71a-f9a8-4714-ba5e-a95d2ca5db36,1,0,302.27595700125676,302.27595700125676,302.27595700125676,302.27595700125676,113.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/f0c94296-466c-4096-8ef6-4cd72a022e46,1,0,25065.117563000967,25065.117563000967,25065.117563000967,25065.117563000967,213.0,0.0016672363810765589,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/wishlist/f0c94296-466c-4096-8ef6-4cd72a022e46,1,0,1982.423777000804,1982.423777000804,1982.423777000804,1982.423777000804,150.0,0.0016672363810765589,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/f0c94296-466c-4096-8ef6-4cd72a022e46,1,0,398.0850999996619,398.0850999996619,398.0850999996619,398.0850999996619,113.0,0.0016672363810765589,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/f0ca2eec-7731-4739-bede-825da4de0199,1,0,330.74306399976194,330.74306399976194,330.74306399976194,330.74306399976194,213.0,0.0016672363810765589,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/f0ca2eec-7731-4739-bede-825da4de0199,1,0,109.41769300006854,109.41769300006854,109.41769300006854,109.41769300006854,150.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f0ca2eec-7731-4739-bede-825da4de0199,1,0,429.33017399991513,429.33017399991513,429.33017399991513,429.33017399991513,113.0,0.0016672363810765589,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/f0d0e2d2-6a83-47a7-98cf-9dcb759de40e,1,0,391.0645830001158,391.0645830001158,391.0645830001158,391.0645830001158,213.0,0.0016672363810765589,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/f0d0e2d2-6a83-47a7-98cf-9dcb759de40e,1,0,226.32207599963294,226.32207599963294,226.32207599963294,226.32207599963294,150.0,0.0016672363810765589,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/f0d0e2d2-6a83-47a7-98cf-9dcb759de40e,1,0,198.63948700003675,198.63948700003675,198.63948700003675,198.63948700003675,113.0,0.0016672363810765589,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/f0d55425-8076-4ee9-b22a-f1cac4beaab6,1,0,95.23405199979607,95.23405199979607,95.23405199979607,95.23405199979607,213.0,0.0016672363810765589,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/f0d55425-8076-4ee9-b22a-f1cac4beaab6,1,0,39.56525099965802,39.56525099965802,39.56525099965802,39.56525099965802,150.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f0d55425-8076-4ee9-b22a-f1cac4beaab6,1,0,38.28033600075287,38.28033600075287,38.28033600075287,38.28033600075287,113.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/f0e9d815-6950-4a88-87e5-328574beb3f4,1,0,835.3557880000153,835.3557880000153,835.3557880000153,835.3557880000153,213.0,0.0016672363810765589,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/f0e9d815-6950-4a88-87e5-328574beb3f4,1,0,124.5034299990948,124.5034299990948,124.5034299990948,124.5034299990948,150.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f0e9d815-6950-4a88-87e5-328574beb3f4,1,0,1155.0449129990739,1155.0449129990739,1155.0449129990739,1155.0449129990739,113.0,0.0016672363810765589,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/f0ef92c8-dead-4249-aec5-30166760d873,1,0,97.9643250011577,97.9643250011577,97.9643250011577,97.9643250011577,213.0,0.0016672363810765589,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/f0ef92c8-dead-4249-aec5-30166760d873,1,0,258.3582129991555,258.3582129991555,258.3582129991555,258.3582129991555,150.0,0.0016672363810765589,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/f0ef92c8-dead-4249-aec5-30166760d873,1,0,320.3468100000464,320.3468100000464,320.3468100000464,320.3468100000464,113.0,0.0016672363810765589,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/f131155b-f73a-43d1-befc-56ff6308492e,1,1,1622.1290379999118,1622.1290379999118,1622.1290379999118,1622.1290379999118,27.0,0.0016672363810765589,0.0016672363810765589,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/f131155b-f73a-43d1-befc-56ff6308492e,2,1,37.27246299968101,631.2774444995739,37.27246299968101,1225.2824259994668,90.5,0.0033344727621531177,0.0016672363810765589,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/f131155b-f73a-43d1-befc-56ff6308492e,2,0,83.42722199995478,202.01490050021675,83.42722199995478,320.6025790004787,113.0,0.0033344727621531177,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/f15bae04-066b-407c-ac25-ee7bce81aed5,2,2,202.1542180009419,425.0669585007927,202.1542180009419,647.9796990006434,167.0,0.0033344727621531177,0.0033344727621531177,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/f15bae04-066b-407c-ac25-ee7bce81aed5,2,1,160.0,450.93124999948486,155.06817899949965,746.7943209994701,105.0,0.0033344727621531177,0.0016672363810765589,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/f15bae04-066b-407c-ac25-ee7bce81aed5,2,0,70.32060699930298,178.25506149983994,70.32060699930298,286.1895160003769,113.0,0.0033344727621531177,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/f1a3492c-ec61-4d95-ae4c-4f320603da3f,1,0,1234.1332830001193,1234.1332830001193,1234.1332830001193,1234.1332830001193,213.0,0.0016672363810765589,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/f1a3492c-ec61-4d95-ae4c-4f320603da3f,1,0,457.2179349997896,457.2179349997896,457.2179349997896,457.2179349997896,150.0,0.0016672363810765589,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/f1a3492c-ec61-4d95-ae4c-4f320603da3f,1,0,919.4293539985665,919.4293539985665,919.4293539985665,919.4293539985665,113.0,0.0016672363810765589,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/f1bf97c3-5b17-49de-9851-d907b2f8e1d8,1,0,158.33493699938117,158.33493699938117,158.33493699938117,158.33493699938117,213.0,0.0016672363810765589,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/f1bf97c3-5b17-49de-9851-d907b2f8e1d8,1,0,310.4145469987998,310.4145469987998,310.4145469987998,310.4145469987998,150.0,0.0016672363810765589,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/f1bf97c3-5b17-49de-9851-d907b2f8e1d8,1,0,92.06295399962983,92.06295399962983,92.06295399962983,92.06295399962983,113.0,0.0016672363810765589,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/f1f04724-0763-4778-a0e8-38e2681b7284,1,0,1067.1845239994582,1067.1845239994582,1067.1845239994582,1067.1845239994582,213.0,0.0016672363810765589,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/f1f04724-0763-4778-a0e8-38e2681b7284,1,0,40.9950260000187,40.9950260000187,40.9950260000187,40.9950260000187,150.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f1f04724-0763-4778-a0e8-38e2681b7284,1,0,814.0877330006333,814.0877330006333,814.0877330006333,814.0877330006333,113.0,0.0016672363810765589,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/f226e1aa-68e7-4f90-962c-e8ba6ca89a9c,1,0,99.77979399991455,99.77979399991455,99.77979399991455,99.77979399991455,213.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f226e1aa-68e7-4f90-962c-e8ba6ca89a9c,1,0,77.50413500070863,77.50413500070863,77.50413500070863,77.50413500070863,150.0,0.0016672363810765589,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/f226e1aa-68e7-4f90-962c-e8ba6ca89a9c,1,0,39.45710000152758,39.45710000152758,39.45710000152758,39.45710000152758,113.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f23077a0-87a6-425f-98ab-a241a3e0b0f4,1,0,310.94226200002595,310.94226200002595,310.94226200002595,310.94226200002595,213.0,0.0016672363810765589,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/f23077a0-87a6-425f-98ab-a241a3e0b0f4,1,0,809.8240050003369,809.8240050003369,809.8240050003369,809.8240050003369,150.0,0.0016672363810765589,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/f23077a0-87a6-425f-98ab-a241a3e0b0f4,1,0,663.8313229996129,663.8313229996129,663.8313229996129,663.8313229996129,113.0,0.0016672363810765589,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/f25007b8-8beb-44d9-97d0-afd42676cfcf,1,0,233.95202999927278,233.95202999927278,233.95202999927278,233.95202999927278,213.0,0.0016672363810765589,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/f25007b8-8beb-44d9-97d0-afd42676cfcf,1,0,294.457814999987,294.457814999987,294.457814999987,294.457814999987,150.0,0.0016672363810765589,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/f25007b8-8beb-44d9-97d0-afd42676cfcf,1,0,65.23222600117151,65.23222600117151,65.23222600117151,65.23222600117151,113.0,0.0016672363810765589,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/f2582c5b-7ac1-4eb9-a645-d9a37952c337,1,0,41.66665000047942,41.66665000047942,41.66665000047942,41.66665000047942,213.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f2582c5b-7ac1-4eb9-a645-d9a37952c337,1,0,40.96562700033246,40.96562700033246,40.96562700033246,40.96562700033246,150.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f2582c5b-7ac1-4eb9-a645-d9a37952c337,1,0,76.42140400093922,76.42140400093922,76.42140400093922,76.42140400093922,113.0,0.0016672363810765589,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/f25f3001-8add-4e7c-820f-e572c7ab0797,1,0,40.777305999654345,40.777305999654345,40.777305999654345,40.777305999654345,213.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/f25f3001-8add-4e7c-820f-e572c7ab0797,1,0,109.74502899989602,109.74502899989602,109.74502899989602,109.74502899989602,150.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f25f3001-8add-4e7c-820f-e572c7ab0797,1,0,140.10202399913396,140.10202399913396,140.10202399913396,140.10202399913396,113.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/f2721488-ad24-4e1c-8545-47575d217c31,1,0,534.7637319991918,534.7637319991918,534.7637319991918,534.7637319991918,205.0,0.0016672363810765589,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/f2721488-ad24-4e1c-8545-47575d217c31,1,0,621.5650829999504,621.5650829999504,621.5650829999504,621.5650829999504,150.0,0.0016672363810765589,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/f2721488-ad24-4e1c-8545-47575d217c31,1,1,1986.5038480002113,1986.5038480002113,1986.5038480002113,1986.5038480002113,27.0,0.0016672363810765589,0.0016672363810765589,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/f2a44c2d-fde5-4848-a634-06f72fe84061,1,0,873.9721300007659,873.9721300007659,873.9721300007659,873.9721300007659,213.0,0.0016672363810765589,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/f2a44c2d-fde5-4848-a634-06f72fe84061,1,0,42.54899499937892,42.54899499937892,42.54899499937892,42.54899499937892,150.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f2a44c2d-fde5-4848-a634-06f72fe84061,1,0,676.7270500004088,676.7270500004088,676.7270500004088,676.7270500004088,113.0,0.0016672363810765589,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/f2b79641-5c9e-439d-91d4-91489602b255,1,0,803.9564179998706,803.9564179998706,803.9564179998706,803.9564179998706,213.0,0.0016672363810765589,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/f2b79641-5c9e-439d-91d4-91489602b255,1,0,989.990336000119,989.990336000119,989.990336000119,989.990336000119,150.0,0.0016672363810765589,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/f2b79641-5c9e-439d-91d4-91489602b255,1,0,367.60512799992284,367.60512799992284,367.60512799992284,367.60512799992284,113.0,0.0016672363810765589,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/f2e3e867-37ad-42b0-9d93-e4296b380a04,1,0,100.24793999946269,100.24793999946269,100.24793999946269,100.24793999946269,213.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f2e3e867-37ad-42b0-9d93-e4296b380a04,1,0,39.29364899886423,39.29364899886423,39.29364899886423,39.29364899886423,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
