Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/9c2b49ef-c418-4832-9341-d68227e9ae2a,3,2,110.0,201.43514600082804,100.14132899959804,398.80823100247653,88.0,0.005007934288202307,0.0033386228588015384,110,110,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/9c2b49ef-c418-4832-9341-d68227e9ae2a,3,3,130.0,123.94004499947187,29.92485899812891,209.61570999861578,28.333333333333332,0.005007934288202307,0.005007934288202307,130,130,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/9c2b49ef-c418-4832-9341-d68227e9ae2a,3,3,270.0,334.42203966599965,192.39626199851045,538.0974899999273,27.0,0.005007934288202307,0.005007934288202307,270,270,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/9c742bc4-1d35-409c-963b-08b3fc54d7ac,2,2,34,41.55572750096326,33.97603100165725,49.13542400026927,167.0,0.0033386228588015384,0.0033386228588015384,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/9c742bc4-1d35-409c-963b-08b3fc54d7ac,2,2,440.3800959989894,1207.0208490004006,440.3800959989894,1973.6616020018118,27.0,0.0033386228588015384,0.0033386228588015384,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/9c742bc4-1d35-409c-963b-08b3fc54d7ac,2,2,1100.0,1510.7468990008783,1063.9699600033055,1957.5238379984512,27.0,0.0033386228588015384,0.0033386228588015384,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/9c87c2e0-614f-49f0-a041-cb15dcec173c,1,0,227.905436000583,227.905436000583,227.905436000583,227.905436000583,213.0,0.0016693114294007692,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/9c87c2e0-614f-49f0-a041-cb15dcec173c,1,0,122.12342299972079,122.12342299972079,122.12342299972079,122.12342299972079,150.0,0.0016693114294007692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/9c87c2e0-614f-49f0-a041-cb15dcec173c,1,0,38.687415999447694,38.687415999447694,38.687415999447694,38.687415999447694,113.0,0.0016693114294007692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9c8d1793-796a-4134-bc95-c30aaec0da9c,1,0,35.91655200216337,35.91655200216337,35.91655200216337,35.91655200216337,213.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/9c8d1793-796a-4134-bc95-c30aaec0da9c,1,0,199.57923100082553,199.57923100082553,199.57923100082553,199.57923100082553,150.0,0.0016693114294007692,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/9c8d1793-796a-4134-bc95-c30aaec0da9c,1,0,109.32846300056553,109.32846300056553,109.32846300056553,109.32846300056553,113.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9ce9f587-f00d-4df3-b3f4-0540ff80d1ad,1,0,33.71787300056894,33.71787300056894,33.71787300056894,33.71787300056894,213.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/9ce9f587-f00d-4df3-b3f4-0540ff80d1ad,1,0,34.9139890022343,34.9139890022343,34.9139890022343,34.9139890022343,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/9ce9f587-f00d-4df3-b3f4-0540ff80d1ad,1,0,31.591610997566022,31.591610997566022,31.591610997566022,31.591610997566022,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/9d0d7992-0470-429a-8ee4-67c989fa4d81,2,2,150.74955499949283,686.830230999476,150.74955499949283,1222.9109069994593,27.0,0.0033386228588015384,0.0033386228588015384,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/9d0d7992-0470-429a-8ee4-67c989fa4d81,2,2,492.89685400071903,567.438313501043,492.89685400071903,641.979773001367,27.0,0.0033386228588015384,0.0033386228588015384,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/9d0d7992-0470-429a-8ee4-67c989fa4d81,2,0,32,123.90526349918218,31.734374999359716,216.07615199900465,113.0,0.0033386228588015384,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/9d391534-3bc1-4b62-8641-159bddb64b60,1,0,42.87157200087677,42.87157200087677,42.87157200087677,42.87157200087677,213.0,0.0016693114294007692,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/9d391534-3bc1-4b62-8641-159bddb64b60,1,0,31.092019999050535,31.092019999050535,31.092019999050535,31.092019999050535,150.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/9d391534-3bc1-4b62-8641-159bddb64b60,1,0,31.493787999352207,31.493787999352207,31.493787999352207,31.493787999352207,113.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/9d83cde2-1ff3-47b8-8b2d-71b3c37abc5f,1,0,33.138719998532906,33.138719998532906,33.138719998532906,33.138719998532906,213.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/9d83cde2-1ff3-47b8-8b2d-71b3c37abc5f,1,0,31.787176998477662,31.787176998477662,31.787176998477662,31.787176998477662,150.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/9d83cde2-1ff3-47b8-8b2d-71b3c37abc5f,1,0,40.30069300279138,40.30069300279138,40.30069300279138,40.30069300279138,113.0,0.0016693114294007692,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/9d84c2a3-b0c8-4785-9960-b5c89a625427,1,1,1983.849709999049,1983.849709999049,1983.849709999049,1983.849709999049,27.0,0.0016693114294007692,0.0016693114294007692,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/9d84c2a3-b0c8-4785-9960-b5c89a625427,1,1,126.91493899910711,126.91493899910711,126.91493899910711,126.91493899910711,31.0,0.0016693114294007692,0.0016693114294007692,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/9d84c2a3-b0c8-4785-9960-b5c89a625427,1,1,454.60536500104354,454.60536500104354,454.60536500104354,454.60536500104354,27.0,0.0016693114294007692,0.0016693114294007692,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/9db19c6c-f735-4d0a-bc51-33cb2d656354,1,0,173.73289099850808,173.73289099850808,173.73289099850808,173.73289099850808,213.0,0.0016693114294007692,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/9db19c6c-f735-4d0a-bc51-33cb2d656354,1,0,32.036140000855085,32.036140000855085,32.036140000855085,32.036140000855085,150.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/9db19c6c-f735-4d0a-bc51-33cb2d656354,1,0,33.76930200101924,33.76930200101924,33.76930200101924,33.76930200101924,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/9de0ddc0-c604-4d21-a8f7-ffb376f0a9be,1,0,41.615263999119634,41.615263999119634,41.615263999119634,41.615263999119634,213.0,0.0016693114294007692,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/9de0ddc0-c604-4d21-a8f7-ffb376f0a9be,1,0,34.6100779970584,34.6100779970584,34.6100779970584,34.6100779970584,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/9de0ddc0-c604-4d21-a8f7-ffb376f0a9be,1,0,32.51861600074335,32.51861600074335,32.51861600074335,32.51861600074335,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/9e2ef326-1d95-4163-8fae-da0490985a3a,1,1,1493.0383379978593,1493.0383379978593,1493.0383379978593,1493.0383379978593,27.0,0.0016693114294007692,0.0016693114294007692,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/9e2ef326-1d95-4163-8fae-da0490985a3a,1,1,29.78762600105256,29.78762600105256,29.78762600105256,29.78762600105256,31.0,0.0016693114294007692,0.0016693114294007692,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/9e2ef326-1d95-4163-8fae-da0490985a3a,1,0,2696.0543300010613,2696.0543300010613,2696.0543300010613,2696.0543300010613,113.0,0.0016693114294007692,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/9e3ee923-6764-4080-9f02-4b9baabfa4cd,2,1,78.20487400022103,89.82012050000776,78.20487400022103,101.4353669997945,118.5,0.0033386228588015384,0.0016693114294007692,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/9e3ee923-6764-4080-9f02-4b9baabfa4cd,2,2,44,251.47638899943558,43.746186998760095,459.2065910001111,29.0,0.0033386228588015384,0.0033386228588015384,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/9e3ee923-6764-4080-9f02-4b9baabfa4cd,2,1,37,349.88315049849916,36.79998899679049,662.9663120002078,13.5,0.0033386228588015384,0.0016693114294007692,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/9e76ae7f-8197-44c4-9603-8486ccce0329,2,2,130.0,290.3587079981662,128.43437699848437,452.28303899784805,97.0,0.0033386228588015384,0.0033386228588015384,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/9e76ae7f-8197-44c4-9603-8486ccce0329,2,1,32.28167300039786,564.11267149997,32.28167300039786,1095.9436699995422,88.5,0.0033386228588015384,0.0016693114294007692,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9e76ae7f-8197-44c4-9603-8486ccce0329,2,0,45.74462699747528,45.65711949908291,45.56961200069054,45.74462699747528,113.0,0.0033386228588015384,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/9e79b92f-4000-4062-a287-ace12f907307,1,0,34.76922199843102,34.76922199843102,34.76922199843102,34.76922199843102,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/9e79b92f-4000-4062-a287-ace12f907307,1,0,36.843777998001315,36.843777998001315,36.843777998001315,36.843777998001315,150.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9e79b92f-4000-4062-a287-ace12f907307,1,0,35.621797000203514,35.621797000203514,35.621797000203514,35.621797000203514,113.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9e9420da-d251-469a-be42-99e8f45e3552,1,1,113.18352200032678,113.18352200032678,113.18352200032678,113.18352200032678,27.0,0.0016693114294007692,0.0016693114294007692,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/9e9420da-d251-469a-be42-99e8f45e3552,1,1,65.709627000615,65.709627000615,65.709627000615,65.709627000615,31.0,0.0016693114294007692,0.0016693114294007692,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/9e9420da-d251-469a-be42-99e8f45e3552,1,0,31.898239998554345,31.898239998554345,31.898239998554345,31.898239998554345,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/9ecf83a0-b8fd-491b-8d1d-2fad8ed87866,1,0,185.16362000082154,185.16362000082154,185.16362000082154,185.16362000082154,213.0,0.0016693114294007692,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/9ecf83a0-b8fd-491b-8d1d-2fad8ed87866,1,1,48.02567400111002,48.02567400111002,48.02567400111002,48.02567400111002,31.0,0.0016693114294007692,0.0016693114294007692,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/9ecf83a0-b8fd-491b-8d1d-2fad8ed87866,1,0,42.70971100049792,42.70971100049792,42.70971100049792,42.70971100049792,113.0,0.0016693114294007692,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/9ed85b55-757e-478c-870e-abd38ad250ce,1,1,1455.5920490020071,1455.5920490020071,1455.5920490020071,1455.5920490020071,27.0,0.0016693114294007692,0.0016693114294007692,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/9ed85b55-757e-478c-870e-abd38ad250ce,1,1,899.5365029986715,899.5365029986715,899.5365029986715,899.5365029986715,27.0,0.0016693114294007692,0.0016693114294007692,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/9ed85b55-757e-478c-870e-abd38ad250ce,1,0,114.21336899729795,114.21336899729795,114.21336899729795,114.21336899729795,113.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9eeb1f60-27bb-4f5a-b368-24db342e3d03,1,1,1049.3483360005484,1049.3483360005484,1049.3483360005484,1049.3483360005484,27.0,0.0016693114294007692,0.0016693114294007692,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/9eeb1f60-27bb-4f5a-b368-24db342e3d03,1,1,55.13028499990469,55.13028499990469,55.13028499990469,55.13028499990469,31.0,0.0016693114294007692,0.0016693114294007692,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/9eeb1f60-27bb-4f5a-b368-24db342e3d03,1,1,148.2960940011253,148.2960940011253,148.2960940011253,148.2960940011253,27.0,0.0016693114294007692,0.0016693114294007692,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/9efa9dd7-0c6f-41b2-bc41-836aed7033a7,2,1,60,76.58827499835752,59.705706997192465,93.47084299952257,122.5,0.0033386228588015384,0.0016693114294007692,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/9efa9dd7-0c6f-41b2-bc41-836aed7033a7,2,2,91,120.0028260009276,90.53431600113981,149.47133600071538,29.0,0.0033386228588015384,0.0033386228588015384,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/9efa9dd7-0c6f-41b2-bc41-836aed7033a7,2,0,40,65.14788399908866,39.96672699940973,90.3290409987676,56.5,0.0033386228588015384,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/9f291cc9-facb-482d-b0f2-feb0da7396e0,1,0,37.300080999557395,37.300080999557395,37.300080999557395,37.300080999557395,213.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/9f291cc9-facb-482d-b0f2-feb0da7396e0,1,0,32.58254200045485,32.58254200045485,32.58254200045485,32.58254200045485,150.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/9f291cc9-facb-482d-b0f2-feb0da7396e0,1,0,33.598605998122366,33.598605998122366,33.598605998122366,33.598605998122366,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/9f57d267-9c6b-4f32-bad7-00622aa5a14c,2,2,292.85430300296866,1123.0315540015,292.85430300296866,1953.2088050000311,27.0,0.0033386228588015384,0.0033386228588015384,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/9f57d267-9c6b-4f32-bad7-00622aa5a14c,2,2,100.70986799837556,614.4693844998983,100.70986799837556,1128.228901001421,27.0,0.0033386228588015384,0.0033386228588015384,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9f57d267-9c6b-4f32-bad7-00622aa5a14c,2,2,150.0,243.67534700104443,145.80485099941143,341.54584300267743,27.0,0.0033386228588015384,0.0033386228588015384,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/9f658483-2d5b-409b-9a88-c862e9c3c272,1,0,31.768842000019504,31.768842000019504,31.768842000019504,31.768842000019504,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/9f658483-2d5b-409b-9a88-c862e9c3c272,1,0,28.96078399862745,28.96078399862745,28.96078399862745,28.96078399862745,150.0,0.0016693114294007692,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/9f658483-2d5b-409b-9a88-c862e9c3c272,1,0,100.3628469989053,100.3628469989053,100.3628469989053,100.3628469989053,113.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/9fb443fc-bc56-4d3a-a882-7acdc19572f1,1,0,64.21131300157867,64.21131300157867,64.21131300157867,64.21131300157867,205.0,0.0016693114294007692,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/9fb443fc-bc56-4d3a-a882-7acdc19572f1,1,0,187.49000000025262,187.49000000025262,187.49000000025262,187.49000000025262,150.0,0.0016693114294007692,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/9fb443fc-bc56-4d3a-a882-7acdc19572f1,1,1,36.01465899919276,36.01465899919276,36.01465899919276,36.01465899919276,27.0,0.0016693114294007692,0.0016693114294007692,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9fe8ff9e-a4cc-4ddb-b3a3-f48056f82a7f,3,2,42,124.96930066602847,29.855447999580065,303.2248140007141,89.66666666666667,0.005007934288202307,0.0033386228588015384,42,42,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/9fe8ff9e-a4cc-4ddb-b3a3-f48056f82a7f,3,2,280.0,275.43832166702487,151.65207300015027,398.32453800045187,69.33333333333333,0.005007934288202307,0.0033386228588015384,280,280,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/9fe8ff9e-a4cc-4ddb-b3a3-f48056f82a7f,3,1,44,120.05296933178518,29.831567997462116,286.5920020012709,9.0,0.005007934288202307,0.0016693114294007692,44,44,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/a00e02e6-43fe-49fd-9b6c-0e00eafc3aaa,1,0,55.715272999805165,55.715272999805165,55.715272999805165,55.715272999805165,205.0,0.0016693114294007692,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/a00e02e6-43fe-49fd-9b6c-0e00eafc3aaa,1,0,34.668626001803204,34.668626001803204,34.668626001803204,34.668626001803204,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a00e02e6-43fe-49fd-9b6c-0e00eafc3aaa,1,1,131.34569700196153,131.34569700196153,131.34569700196153,131.34569700196153,27.0,0.0016693114294007692,0.0016693114294007692,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/a0327817-dcac-4d6b-ba02-75d9997c02ee,1,0,47.49595500106807,47.49595500106807,47.49595500106807,47.49595500106807,213.0,0.0016693114294007692,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/a0327817-dcac-4d6b-ba02-75d9997c02ee,1,0,31.964879999577533,31.964879999577533,31.964879999577533,31.964879999577533,150.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/a0327817-dcac-4d6b-ba02-75d9997c02ee,1,0,383.20300499981386,383.20300499981386,383.20300499981386,383.20300499981386,113.0,0.0016693114294007692,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/a06df474-d237-4c6e-8b4e-ddd3498f3bde,2,2,350.0,360.7232920003298,349.2588560002332,372.18772800042643,97.0,0.0033386228588015384,0.0033386228588015384,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/a06df474-d237-4c6e-8b4e-ddd3498f3bde,2,1,31,119.01006649895862,30.842552998365136,207.1775799995521,90.5,0.0033386228588015384,0.0016693114294007692,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/a06df474-d237-4c6e-8b4e-ddd3498f3bde,2,0,31.17974799897638,164.38916449988028,31.17974799897638,297.5985810007842,113.0,0.0033386228588015384,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/a08b1d38-ad11-419c-b8aa-05393c812ee9,1,1,230.07428500204696,230.07428500204696,230.07428500204696,230.07428500204696,167.0,0.0016693114294007692,0.0016693114294007692,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/a08b1d38-ad11-419c-b8aa-05393c812ee9,1,0,344.0044349990785,344.0044349990785,344.0044349990785,344.0044349990785,150.0,0.0016693114294007692,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/a08b1d38-ad11-419c-b8aa-05393c812ee9,1,0,883.9873030010494,883.9873030010494,883.9873030010494,883.9873030010494,113.0,0.0016693114294007692,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/a0acb3cb-5802-4929-8268-2cdc819677eb,4,3,140.0,189.52223425003467,29.530784999224124,431.219335001515,74.75,0.006677245717603077,0.005007934288202307,160,160,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/a0acb3cb-5802-4929-8268-2cdc819677eb,4,3,74,341.80743574961525,39.65799700017669,728.9774149976438,59.75,0.006677245717603077,0.005007934288202307,520,520,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/a0acb3cb-5802-4929-8268-2cdc819677eb,4,1,110.0,134.70926000081818,108.86528199989698,159.7139170007722,35.0,0.006677245717603077,0.0016693114294007692,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/a0c2c254-df84-4364-9e5a-761c0b049cff,5,4,350.0,845.1868714000739,44.75537699909182,2351.729696998518,66.2,0.008346557147003846,0.006677245717603077,350,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/a0c2c254-df84-4364-9e5a-761c0b049cff,5,5,750.0,966.6066909994697,174.41086799954064,1620.9541559983336,28.6,0.008346557147003846,0.008346557147003846,750,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/a0c2c254-df84-4364-9e5a-761c0b049cff,5,3,260.0,509.2534670002351,106.38375000053202,1188.8337790005608,38.8,0.008346557147003846,0.005007934288202307,260,820,820,1200,1200,1200,1200,1200,1200,1200,1200
