Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/c8ff6c46-b5f6-4cc0-8417-9bf96dc097e6,1,1,46.02050299945404,46.02050299945404,46.02050299945404,46.02050299945404,27.0,0.001670054054505172,0.001670054054505172,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/c90ae039-f35d-46e9-8889-fbe4c8247c98,1,1,604.8393089986348,604.8393089986348,604.8393089986348,604.8393089986348,27.0,0.001670054054505172,0.001670054054505172,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/c90ae039-f35d-46e9-8889-fbe4c8247c98,1,1,54.97132900200086,54.97132900200086,54.97132900200086,54.97132900200086,27.0,0.001670054054505172,0.001670054054505172,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/c90ae039-f35d-46e9-8889-fbe4c8247c98,1,1,807.8727579995757,807.8727579995757,807.8727579995757,807.8727579995757,27.0,0.001670054054505172,0.001670054054505172,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/c90d14ab-c2ea-471d-a521-298a66c14638,1,0,725.9994150008424,725.9994150008424,725.9994150008424,725.9994150008424,213.0,0.001670054054505172,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/c90d14ab-c2ea-471d-a521-298a66c14638,1,0,253.79549500212306,253.79549500212306,253.79549500212306,253.79549500212306,150.0,0.001670054054505172,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/c90d14ab-c2ea-471d-a521-298a66c14638,1,0,73.11500400101067,73.11500400101067,73.11500400101067,73.11500400101067,113.0,0.001670054054505172,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/c9101f71-3c7d-455c-aca8-af242a37fffa,1,0,59.625288002280286,59.625288002280286,59.625288002280286,59.625288002280286,213.0,0.001670054054505172,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/c9101f71-3c7d-455c-aca8-af242a37fffa,1,0,72.37860799796181,72.37860799796181,72.37860799796181,72.37860799796181,150.0,0.001670054054505172,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/c9101f71-3c7d-455c-aca8-af242a37fffa,1,0,34.41563700107508,34.41563700107508,34.41563700107508,34.41563700107508,113.0,0.001670054054505172,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c915eed4-7260-431e-98bc-ac34293fcf2c,1,0,46.25099199984106,46.25099199984106,46.25099199984106,46.25099199984106,205.0,0.001670054054505172,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/c915eed4-7260-431e-98bc-ac34293fcf2c,1,0,40.54341400114936,40.54341400114936,40.54341400114936,40.54341400114936,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/c915eed4-7260-431e-98bc-ac34293fcf2c,1,1,95.00490500067826,95.00490500067826,95.00490500067826,95.00490500067826,27.0,0.001670054054505172,0.001670054054505172,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/c930f389-0548-4082-8d45-1d2ce3b39968,3,2,700.0,1073.5200596658008,411.5751370009093,2105.554787998699,88.0,0.0050101621635155165,0.003340108109010344,700,700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/c930f389-0548-4082-8d45-1d2ce3b39968,3,3,220.0,176.32789833320808,36.523233000480104,273.2987460003642,29.666666666666668,0.0050101621635155165,0.0050101621635155165,220,220,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/c930f389-0548-4082-8d45-1d2ce3b39968,3,2,470.0,644.7299856663449,468.23051899991697,994.598268000118,18.0,0.0050101621635155165,0.003340108109010344,470,470,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/c976abbb-0199-43b8-9570-b2c125615ff4,3,3,2300.0,2279.107395667476,1329.1595470000175,3210.471487000177,73.66666666666667,0.0050101621635155165,0.0050101621635155165,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/c976abbb-0199-43b8-9570-b2c125615ff4,3,3,1200.0,1391.894636667227,850.805718000629,2113.0199569997785,27.0,0.0050101621635155165,0.0050101621635155165,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/c976abbb-0199-43b8-9570-b2c125615ff4,3,3,950.0,1057.7740696668723,46.103459997539176,2172.83920400223,27.0,0.0050101621635155165,0.0050101621635155165,950,950,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/c97a0768-14fb-4004-8b66-f4ec0198f111,1,0,35.954929000581615,35.954929000581615,35.954929000581615,35.954929000581615,213.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/c97a0768-14fb-4004-8b66-f4ec0198f111,1,0,41.554430998075986,41.554430998075986,41.554430998075986,41.554430998075986,150.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/c97a0768-14fb-4004-8b66-f4ec0198f111,1,0,37.22850900157937,37.22850900157937,37.22850900157937,37.22850900157937,113.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c99495ab-2cd7-4ba7-a807-187388401e39,3,3,320.0,416.02671566579374,268.51869199890643,658.8406039991241,73.66666666666667,0.0050101621635155165,0.0050101621635155165,320,320,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/c99495ab-2cd7-4ba7-a807-187388401e39,3,1,180.0,196.93165899904366,40.30385299847694,372.3521610008902,110.33333333333333,0.0050101621635155165,0.001670054054505172,180,180,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/c99495ab-2cd7-4ba7-a807-187388401e39,3,2,290.0,532.2585613333407,215.75406700139865,1087.935716001084,55.666666666666664,0.0050101621635155165,0.003340108109010344,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c99dd163-b359-4da7-bfc8-7fc7e9e0e895,1,0,88.94466200217721,88.94466200217721,88.94466200217721,88.94466200217721,213.0,0.001670054054505172,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/c99dd163-b359-4da7-bfc8-7fc7e9e0e895,1,0,259.0230559981137,259.0230559981137,259.0230559981137,259.0230559981137,150.0,0.001670054054505172,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/c99dd163-b359-4da7-bfc8-7fc7e9e0e895,1,0,54.80862399781472,54.80862399781472,54.80862399781472,54.80862399781472,113.0,0.001670054054505172,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/c9dc4420-2dc8-45ce-b83f-ffd42a18cb2a,5,4,260.0,1144.9972517999413,40.42140700039454,3266.5848710021237,66.2,0.008350270272525861,0.006680216218020688,260,2100,2100,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/c9dc4420-2dc8-45ce-b83f-ffd42a18cb2a,5,5,540.0,510.94019480005954,104.5486670009268,792.4127910009702,30.2,0.008350270272525861,0.008350270272525861,540,580,580,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/c9dc4420-2dc8-45ce-b83f-ffd42a18cb2a,5,3,1000.0,973.353361399495,171.2518860003911,2407.062741000118,61.4,0.008350270272525861,0.0050101621635155165,1000,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/c9eb782f-e754-4272-ae76-c7dd70fb5559,1,1,288.24157099734293,288.24157099734293,288.24157099734293,288.24157099734293,27.0,0.001670054054505172,0.001670054054505172,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c9eb782f-e754-4272-ae76-c7dd70fb5559,1,0,104.21258000133093,104.21258000133093,104.21258000133093,104.21258000133093,150.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c9eb782f-e754-4272-ae76-c7dd70fb5559,1,0,38.49085200272384,38.49085200272384,38.49085200272384,38.49085200272384,113.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/ca039f59-354f-4056-b6da-89dc7dfc1902,1,1,369.82079700101167,369.82079700101167,369.82079700101167,369.82079700101167,27.0,0.001670054054505172,0.001670054054505172,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/ca039f59-354f-4056-b6da-89dc7dfc1902,1,1,353.8420680015406,353.8420680015406,353.8420680015406,353.8420680015406,27.0,0.001670054054505172,0.001670054054505172,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/ca039f59-354f-4056-b6da-89dc7dfc1902,1,0,38.10687599980156,38.10687599980156,38.10687599980156,38.10687599980156,113.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/ca0f7f76-18a6-406c-bbf4-d646b796f2b6,1,1,994.6798960008891,994.6798960008891,994.6798960008891,994.6798960008891,27.0,0.001670054054505172,0.001670054054505172,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/ca0f7f76-18a6-406c-bbf4-d646b796f2b6,1,1,1880.7461090000288,1880.7461090000288,1880.7461090000288,1880.7461090000288,27.0,0.001670054054505172,0.001670054054505172,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/ca0f7f76-18a6-406c-bbf4-d646b796f2b6,1,0,77.82916799988016,77.82916799988016,77.82916799988016,77.82916799988016,113.0,0.001670054054505172,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/ca29e8ba-b0ae-401f-992a-71dc4d63719d,1,0,548.2475349999731,548.2475349999731,548.2475349999731,548.2475349999731,205.0,0.001670054054505172,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/ca29e8ba-b0ae-401f-992a-71dc4d63719d,1,1,224.17808899990632,224.17808899990632,224.17808899990632,224.17808899990632,31.0,0.001670054054505172,0.001670054054505172,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/ca29e8ba-b0ae-401f-992a-71dc4d63719d,1,1,2870.457837001595,2870.457837001595,2870.457837001595,2870.457837001595,27.0,0.001670054054505172,0.001670054054505172,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/ca3472ef-72e9-40a5-9842-8d9919991dad,1,0,307.6667559980706,307.6667559980706,307.6667559980706,307.6667559980706,213.0,0.001670054054505172,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/ca3472ef-72e9-40a5-9842-8d9919991dad,1,0,42.59112699946854,42.59112699946854,42.59112699946854,42.59112699946854,150.0,0.001670054054505172,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/ca3472ef-72e9-40a5-9842-8d9919991dad,1,0,307.2022839987767,307.2022839987767,307.2022839987767,307.2022839987767,113.0,0.001670054054505172,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/ca40385b-383e-469d-bee4-f2c125c3b346,1,0,35.75300200100173,35.75300200100173,35.75300200100173,35.75300200100173,213.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/ca40385b-383e-469d-bee4-f2c125c3b346,1,0,636.8134189979173,636.8134189979173,636.8134189979173,636.8134189979173,150.0,0.001670054054505172,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/ca40385b-383e-469d-bee4-f2c125c3b346,1,0,618.4428720007418,618.4428720007418,618.4428720007418,618.4428720007418,113.0,0.001670054054505172,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/ca8b9702-6201-47e8-9930-c4df79d5cd8b,1,1,36.6242339987366,36.6242339987366,36.6242339987366,36.6242339987366,167.0,0.001670054054505172,0.001670054054505172,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/ca8b9702-6201-47e8-9930-c4df79d5cd8b,1,0,189.6444949998113,189.6444949998113,189.6444949998113,189.6444949998113,150.0,0.001670054054505172,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/ca8b9702-6201-47e8-9930-c4df79d5cd8b,1,0,199.33006500286865,199.33006500286865,199.33006500286865,199.33006500286865,113.0,0.001670054054505172,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/caec31ed-8df7-46af-bc89-3dbf8a36cb4b,1,1,1492.806832997303,1492.806832997303,1492.806832997303,1492.806832997303,167.0,0.001670054054505172,0.001670054054505172,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/caec31ed-8df7-46af-bc89-3dbf8a36cb4b,1,0,90.69868400183623,90.69868400183623,90.69868400183623,90.69868400183623,150.0,0.001670054054505172,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/caec31ed-8df7-46af-bc89-3dbf8a36cb4b,1,0,483.49787700135494,483.49787700135494,483.49787700135494,483.49787700135494,113.0,0.001670054054505172,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/cafc4f88-900a-40a3-a32a-ab8f258887f4,1,0,37.63720500137424,37.63720500137424,37.63720500137424,37.63720500137424,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/cafc4f88-900a-40a3-a32a-ab8f258887f4,1,0,36.256460000004154,36.256460000004154,36.256460000004154,36.256460000004154,150.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/cafc4f88-900a-40a3-a32a-ab8f258887f4,1,0,112.94412699862733,112.94412699862733,112.94412699862733,112.94412699862733,113.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/cb445c77-f515-4539-b1a7-84bf2c229114,1,0,56.354942000325536,56.354942000325536,56.354942000325536,56.354942000325536,213.0,0.001670054054505172,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/cb445c77-f515-4539-b1a7-84bf2c229114,1,0,449.0608859996428,449.0608859996428,449.0608859996428,449.0608859996428,150.0,0.001670054054505172,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/cb445c77-f515-4539-b1a7-84bf2c229114,1,0,314.36116300028516,314.36116300028516,314.36116300028516,314.36116300028516,113.0,0.001670054054505172,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/cb561d36-d3c2-4c74-8119-57d61d3f829f,1,0,56.422354999085655,56.422354999085655,56.422354999085655,56.422354999085655,213.0,0.001670054054505172,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/cb561d36-d3c2-4c74-8119-57d61d3f829f,1,0,97.45453900177381,97.45453900177381,97.45453900177381,97.45453900177381,150.0,0.001670054054505172,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/cb561d36-d3c2-4c74-8119-57d61d3f829f,1,0,99.99308300029952,99.99308300029952,99.99308300029952,99.99308300029952,113.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/cb9757e0-b1d2-43aa-a272-01cc7ed2fe6b,1,0,38.09574099796009,38.09574099796009,38.09574099796009,38.09574099796009,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/cb9757e0-b1d2-43aa-a272-01cc7ed2fe6b,1,0,61.34346500039101,61.34346500039101,61.34346500039101,61.34346500039101,150.0,0.001670054054505172,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/cb9757e0-b1d2-43aa-a272-01cc7ed2fe6b,1,0,79.89398000063375,79.89398000063375,79.89398000063375,79.89398000063375,113.0,0.001670054054505172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/cbac2b09-5e75-4796-a5af-545554dba20e,1,0,212.73102799750632,212.73102799750632,212.73102799750632,212.73102799750632,213.0,0.001670054054505172,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/cbac2b09-5e75-4796-a5af-545554dba20e,1,0,647.5603289982246,647.5603289982246,647.5603289982246,647.5603289982246,150.0,0.001670054054505172,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/cbac2b09-5e75-4796-a5af-545554dba20e,1,0,77.45020999936969,77.45020999936969,77.45020999936969,77.45020999936969,113.0,0.001670054054505172,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/cbb1f435-4b36-468b-bb86-a8d355a0390d,1,1,529.1248040011851,529.1248040011851,529.1248040011851,529.1248040011851,27.0,0.001670054054505172,0.001670054054505172,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/cbb1f435-4b36-468b-bb86-a8d355a0390d,1,0,199.27170099981595,199.27170099981595,199.27170099981595,199.27170099981595,150.0,0.001670054054505172,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/cbb1f435-4b36-468b-bb86-a8d355a0390d,1,0,107.49205500178505,107.49205500178505,107.49205500178505,107.49205500178505,113.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/cbc01599-a2ed-4bd5-9e8a-05d6f2e3d5e5,1,0,98.18108200124698,98.18108200124698,98.18108200124698,98.18108200124698,205.0,0.001670054054505172,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/cbc01599-a2ed-4bd5-9e8a-05d6f2e3d5e5,1,1,592.5462519990106,592.5462519990106,592.5462519990106,592.5462519990106,27.0,0.001670054054505172,0.001670054054505172,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/cbc01599-a2ed-4bd5-9e8a-05d6f2e3d5e5,1,1,144.38732800044818,144.38732800044818,144.38732800044818,144.38732800044818,27.0,0.001670054054505172,0.001670054054505172,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/cc036bf5-e485-4dd8-8185-52020b3b8c98,1,0,70.30234299963922,70.30234299963922,70.30234299963922,70.30234299963922,213.0,0.001670054054505172,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/cc036bf5-e485-4dd8-8185-52020b3b8c98,1,0,74.79980499920202,74.79980499920202,74.79980499920202,74.79980499920202,150.0,0.001670054054505172,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/cc036bf5-e485-4dd8-8185-52020b3b8c98,1,0,38.56533900034265,38.56533900034265,38.56533900034265,38.56533900034265,113.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/cc0eda5a-8de6-4b67-be62-2df52610b945,2,2,37.04675599874463,43.11559000052512,37.04675599874463,49.184424002305605,167.0,0.003340108109010344,0.003340108109010344,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/cc0eda5a-8de6-4b67-be62-2df52610b945,2,1,38.38130300209741,38.6324085011438,38.38130300209741,38.88351400019019,105.0,0.003340108109010344,0.001670054054505172,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/cc0eda5a-8de6-4b67-be62-2df52610b945,2,1,79.30057100020349,102.58638649975182,79.30057100020349,125.87220199930016,70.0,0.003340108109010344,0.001670054054505172,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/cc40ca25-ee4e-41c0-bfe9-bba398e7d606,1,1,415.8174889998918,415.8174889998918,415.8174889998918,415.8174889998918,167.0,0.001670054054505172,0.001670054054505172,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/cc40ca25-ee4e-41c0-bfe9-bba398e7d606,1,1,192.49590000254102,192.49590000254102,192.49590000254102,192.49590000254102,27.0,0.001670054054505172,0.001670054054505172,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/cc40ca25-ee4e-41c0-bfe9-bba398e7d606,1,0,307.79167700166,307.79167700166,307.79167700166,307.79167700166,113.0,0.001670054054505172,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/cc4ba48f-3d97-45b9-bb58-b7938af1369b,1,0,44.65471000003163,44.65471000003163,44.65471000003163,44.65471000003163,213.0,0.001670054054505172,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/cc4ba48f-3d97-45b9-bb58-b7938af1369b,1,0,35.780167003395036,35.780167003395036,35.780167003395036,35.780167003395036,150.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/cc4ba48f-3d97-45b9-bb58-b7938af1369b,1,0,35.92878600102267,35.92878600102267,35.92878600102267,35.92878600102267,113.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/cc7a285c-c91a-4811-b73e-567d61c2d0b8,1,1,203.0148649973853,203.0148649973853,203.0148649973853,203.0148649973853,167.0,0.001670054054505172,0.001670054054505172,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/cc7a285c-c91a-4811-b73e-567d61c2d0b8,1,1,4641.884029999346,4641.884029999346,4641.884029999346,4641.884029999346,27.0,0.001670054054505172,0.001670054054505172,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/cc7a285c-c91a-4811-b73e-567d61c2d0b8,1,0,355.81863799961866,355.81863799961866,355.81863799961866,355.81863799961866,113.0,0.001670054054505172,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/cc8f96e9-fa28-496a-8ee7-14b1dadd7eb0,1,1,98.91786399748526,98.91786399748526,98.91786399748526,98.91786399748526,27.0,0.001670054054505172,0.001670054054505172,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/cc8f96e9-fa28-496a-8ee7-14b1dadd7eb0,1,1,622.3859780002385,622.3859780002385,622.3859780002385,622.3859780002385,27.0,0.001670054054505172,0.001670054054505172,620,620,620,620,620,620,620,620,620,620,620
