Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/7d9b5e80-19e8-4e29-bdbd-3db409123e31,1,0,52.14069099929475,52.14069099929475,52.14069099929475,52.14069099929475,150.0,0.0016684108676467393,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/7d9b5e80-19e8-4e29-bdbd-3db409123e31,1,0,42.28789900116681,42.28789900116681,42.28789900116681,42.28789900116681,113.0,0.0016684108676467393,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7da21286-52b2-4425-b91b-9cb6eb754198,1,0,1198.544642998968,1198.544642998968,1198.544642998968,1198.544642998968,205.0,0.0016684108676467393,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/7da21286-52b2-4425-b91b-9cb6eb754198,1,0,971.9283229987923,971.9283229987923,971.9283229987923,971.9283229987923,150.0,0.0016684108676467393,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/7da21286-52b2-4425-b91b-9cb6eb754198,1,1,598.0856329988455,598.0856329988455,598.0856329988455,598.0856329988455,27.0,0.0016684108676467393,0.0016684108676467393,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/7da53b4f-3ee4-48f1-bb91-725cc8e711bf,1,0,62.38579999990179,62.38579999990179,62.38579999990179,62.38579999990179,213.0,0.0016684108676467393,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/7da53b4f-3ee4-48f1-bb91-725cc8e711bf,1,0,38.17002499999944,38.17002499999944,38.17002499999944,38.17002499999944,150.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/7da53b4f-3ee4-48f1-bb91-725cc8e711bf,1,0,37.29035899959854,37.29035899959854,37.29035899959854,37.29035899959854,113.0,0.0016684108676467393,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/7db72705-a0d5-4c79-a126-5008e38e93f3,1,0,108.57738199956657,108.57738199956657,108.57738199956657,108.57738199956657,213.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7db72705-a0d5-4c79-a126-5008e38e93f3,2,1,133.86879000063345,201.1524930003361,133.86879000063345,268.43619600003876,90.5,0.0033368217352934787,0.0016684108676467393,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/7db72705-a0d5-4c79-a126-5008e38e93f3,1,0,343.538228999023,343.538228999023,343.538228999023,343.538228999023,113.0,0.0016684108676467393,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/7dbcb8b3-dd0e-4bf8-ad8d-780d761912f8,1,0,61.5067930011719,61.5067930011719,61.5067930011719,61.5067930011719,213.0,0.0016684108676467393,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/7dbcb8b3-dd0e-4bf8-ad8d-780d761912f8,1,0,77.41170799999963,77.41170799999963,77.41170799999963,77.41170799999963,150.0,0.0016684108676467393,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/7dbcb8b3-dd0e-4bf8-ad8d-780d761912f8,1,0,913.0019490003178,913.0019490003178,913.0019490003178,913.0019490003178,113.0,0.0016684108676467393,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/7ddbf04b-b747-4ac2-a3d8-d223783734eb,1,0,297.8770580011769,297.8770580011769,297.8770580011769,297.8770580011769,213.0,0.0016684108676467393,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/7ddbf04b-b747-4ac2-a3d8-d223783734eb,1,0,266.1437399983697,266.1437399983697,266.1437399983697,266.1437399983697,150.0,0.0016684108676467393,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/7ddbf04b-b747-4ac2-a3d8-d223783734eb,1,0,1431.135537000955,1431.135537000955,1431.135537000955,1431.135537000955,113.0,0.0016684108676467393,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/7dfa691c-e077-4c84-9f93-9a51c19b8070,2,2,810.0,1066.5924609993453,808.645050999985,1324.5398709987057,27.0,0.0033368217352934787,0.0033368217352934787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/7dfa691c-e077-4c84-9f93-9a51c19b8070,2,1,350.05873900081497,870.3463400006513,350.05873900081497,1390.6339410004875,105.0,0.0033368217352934787,0.0016684108676467393,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/7dfa691c-e077-4c84-9f93-9a51c19b8070,2,1,250.0,311.7312314998344,249.76415099990845,373.69831199976034,70.0,0.0033368217352934787,0.0016684108676467393,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/7e28d2e5-99e1-4068-8198-fa865f81020d,1,1,59.94979900060571,59.94979900060571,59.94979900060571,59.94979900060571,27.0,0.0016684108676467393,0.0016684108676467393,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/7e28d2e5-99e1-4068-8198-fa865f81020d,1,0,75.42242799900123,75.42242799900123,75.42242799900123,75.42242799900123,150.0,0.0016684108676467393,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/7e28d2e5-99e1-4068-8198-fa865f81020d,1,0,239.49810600061028,239.49810600061028,239.49810600061028,239.49810600061028,113.0,0.0016684108676467393,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/7e48cdbe-3c5c-45b6-8747-509ff0441644,1,0,124.59521399978257,124.59521399978257,124.59521399978257,124.59521399978257,213.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/7e48cdbe-3c5c-45b6-8747-509ff0441644,1,0,45.99990200040338,45.99990200040338,45.99990200040338,45.99990200040338,150.0,0.0016684108676467393,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/7e48cdbe-3c5c-45b6-8747-509ff0441644,1,0,47.61916600000404,47.61916600000404,47.61916600000404,47.61916600000404,113.0,0.0016684108676467393,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/7e629737-165c-41cb-bd7b-ddf7c98b1d98,1,0,113.33232300057716,113.33232300057716,113.33232300057716,113.33232300057716,213.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7e629737-165c-41cb-bd7b-ddf7c98b1d98,1,0,253.62814299842285,253.62814299842285,253.62814299842285,253.62814299842285,150.0,0.0016684108676467393,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/7e629737-165c-41cb-bd7b-ddf7c98b1d98,1,0,73.46289499946579,73.46289499946579,73.46289499946579,73.46289499946579,113.0,0.0016684108676467393,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/7e81271d-e461-48b1-a533-e3bef9681b86,1,0,49.20595799922012,49.20595799922012,49.20595799922012,49.20595799922012,213.0,0.0016684108676467393,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/7e81271d-e461-48b1-a533-e3bef9681b86,1,0,83.21542399971804,83.21542399971804,83.21542399971804,83.21542399971804,150.0,0.0016684108676467393,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/7e81271d-e461-48b1-a533-e3bef9681b86,1,0,118.34590299986303,118.34590299986303,118.34590299986303,118.34590299986303,113.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/7e9029f2-f2fa-4e58-bce5-d53e6aca99c2,1,0,113.03245899944159,113.03245899944159,113.03245899944159,113.03245899944159,213.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7e9029f2-f2fa-4e58-bce5-d53e6aca99c2,1,0,102.35372200077109,102.35372200077109,102.35372200077109,102.35372200077109,150.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/7e9029f2-f2fa-4e58-bce5-d53e6aca99c2,1,0,165.95494800094457,165.95494800094457,165.95494800094457,165.95494800094457,113.0,0.0016684108676467393,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a,2,1,230.0,1064.1464109994558,226.9675739989907,1901.325247999921,116.0,0.0033368217352934787,0.0016684108676467393,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a,2,2,130.0,498.55250800101203,128.46706200070912,868.6379540013149,29.0,0.0033368217352934787,0.0033368217352934787,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a,2,2,600.0,752.7457770002002,599.5362190005835,905.9553349998168,27.0,0.0033368217352934787,0.0033368217352934787,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/7eaa7588-3ac4-4892-b528-180f7a1f6048,1,0,53.187974999673315,53.187974999673315,53.187974999673315,53.187974999673315,213.0,0.0016684108676467393,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/7eaa7588-3ac4-4892-b528-180f7a1f6048,1,0,36.355790000015986,36.355790000015986,36.355790000015986,36.355790000015986,150.0,0.0016684108676467393,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/7eaa7588-3ac4-4892-b528-180f7a1f6048,1,0,38.68685700035712,38.68685700035712,38.68685700035712,38.68685700035712,113.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/7f049707-68b5-4d1e-8b38-26b4396c283d,1,0,96.15736299929267,96.15736299929267,96.15736299929267,96.15736299929267,213.0,0.0016684108676467393,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/7f049707-68b5-4d1e-8b38-26b4396c283d,1,0,110.92037900016294,110.92037900016294,110.92037900016294,110.92037900016294,150.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/7f049707-68b5-4d1e-8b38-26b4396c283d,1,0,99.32676999960677,99.32676999960677,99.32676999960677,99.32676999960677,113.0,0.0016684108676467393,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/7f189fdb-0058-4561-ad2f-b433def7caf3,1,0,39.796733000912354,39.796733000912354,39.796733000912354,39.796733000912354,213.0,0.0016684108676467393,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/7f189fdb-0058-4561-ad2f-b433def7caf3,1,0,84.82751399969857,84.82751399969857,84.82751399969857,84.82751399969857,150.0,0.0016684108676467393,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/7f189fdb-0058-4561-ad2f-b433def7caf3,1,0,102.79509199972381,102.79509199972381,102.79509199972381,102.79509199972381,113.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7f1ad265-e814-42e7-bd98-2f16b30de0aa,1,0,42.615427999407984,42.615427999407984,42.615427999407984,42.615427999407984,213.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/7f1ad265-e814-42e7-bd98-2f16b30de0aa,1,0,37.54205999939586,37.54205999939586,37.54205999939586,37.54205999939586,150.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/7f1ad265-e814-42e7-bd98-2f16b30de0aa,1,0,99.58360400014499,99.58360400014499,99.58360400014499,99.58360400014499,113.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7f37bdc3-bbcd-4de0-b578-f51a57d50bbe,1,0,69.97620499896584,69.97620499896584,69.97620499896584,69.97620499896584,213.0,0.0016684108676467393,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/7f37bdc3-bbcd-4de0-b578-f51a57d50bbe,1,0,69.95360099972459,69.95360099972459,69.95360099972459,69.95360099972459,150.0,0.0016684108676467393,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/7f37bdc3-bbcd-4de0-b578-f51a57d50bbe,1,0,922.0722850004677,922.0722850004677,922.0722850004677,922.0722850004677,113.0,0.0016684108676467393,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/7f5d994c-9363-4956-a5f9-63349a138120,1,0,62.29412200082152,62.29412200082152,62.29412200082152,62.29412200082152,213.0,0.0016684108676467393,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/7f5d994c-9363-4956-a5f9-63349a138120,1,0,285.9501060011098,285.9501060011098,285.9501060011098,285.9501060011098,150.0,0.0016684108676467393,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/7f5d994c-9363-4956-a5f9-63349a138120,1,0,166.76282799926412,166.76282799926412,166.76282799926412,166.76282799926412,113.0,0.0016684108676467393,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/7f87722c-01f0-43a2-9d34-818ba79a586e,1,1,661.1116029998811,661.1116029998811,661.1116029998811,661.1116029998811,27.0,0.0016684108676467393,0.0016684108676467393,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/7f87722c-01f0-43a2-9d34-818ba79a586e,1,0,379.22279899976274,379.22279899976274,379.22279899976274,379.22279899976274,150.0,0.0016684108676467393,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/7f87722c-01f0-43a2-9d34-818ba79a586e,1,0,200.22991800033196,200.22991800033196,200.22991800033196,200.22991800033196,113.0,0.0016684108676467393,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/7f95ddcd-8021-4aa8-b71d-378114bcbb6f,1,0,53.7012130007497,53.7012130007497,53.7012130007497,53.7012130007497,213.0,0.0016684108676467393,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/7f95ddcd-8021-4aa8-b71d-378114bcbb6f,1,0,43.87158400095359,43.87158400095359,43.87158400095359,43.87158400095359,150.0,0.0016684108676467393,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/7f95ddcd-8021-4aa8-b71d-378114bcbb6f,1,0,107.58037199957471,107.58037199957471,107.58037199957471,107.58037199957471,113.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/7f9aee06-febf-4aeb-bffe-c3e1a297c530,1,0,99.7295720007969,99.7295720007969,99.7295720007969,99.7295720007969,213.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/7f9aee06-febf-4aeb-bffe-c3e1a297c530,1,0,197.8815050006233,197.8815050006233,197.8815050006233,197.8815050006233,150.0,0.0016684108676467393,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/7f9aee06-febf-4aeb-bffe-c3e1a297c530,1,0,41.11152299992682,41.11152299992682,41.11152299992682,41.11152299992682,113.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/7fb0360a-08e8-4898-8d85-1d08052a41e2,1,0,711.5207469996676,711.5207469996676,711.5207469996676,711.5207469996676,213.0,0.0016684108676467393,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/7fb0360a-08e8-4898-8d85-1d08052a41e2,1,0,39.960616999451304,39.960616999451304,39.960616999451304,39.960616999451304,150.0,0.0016684108676467393,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/7fb0360a-08e8-4898-8d85-1d08052a41e2,1,0,36.98949200042989,36.98949200042989,36.98949200042989,36.98949200042989,113.0,0.0016684108676467393,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/7fc48dc0-605c-44cd-b6ad-7c9f5d31a1d6,1,0,697.8608929985057,697.8608929985057,697.8608929985057,697.8608929985057,213.0,0.0016684108676467393,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/7fc48dc0-605c-44cd-b6ad-7c9f5d31a1d6,1,0,429.80799799988745,429.80799799988745,429.80799799988745,429.80799799988745,150.0,0.0016684108676467393,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/7fc48dc0-605c-44cd-b6ad-7c9f5d31a1d6,1,0,101.692574999106,101.692574999106,101.692574999106,101.692574999106,113.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/8008c378-193f-4a66-94a7-00489e15ce72,1,0,48.25639400041837,48.25639400041837,48.25639400041837,48.25639400041837,213.0,0.0016684108676467393,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/8008c378-193f-4a66-94a7-00489e15ce72,1,0,296.3108010008,296.3108010008,296.3108010008,296.3108010008,150.0,0.0016684108676467393,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/8008c378-193f-4a66-94a7-00489e15ce72,1,0,42.8690219996497,42.8690219996497,42.8690219996497,42.8690219996497,113.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/8079c339-be98-4e18-a5c8-0c134962288a,1,1,456.39299000140454,456.39299000140454,456.39299000140454,456.39299000140454,27.0,0.0016684108676467393,0.0016684108676467393,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/8079c339-be98-4e18-a5c8-0c134962288a,1,0,36.21202300018922,36.21202300018922,36.21202300018922,36.21202300018922,150.0,0.0016684108676467393,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/8079c339-be98-4e18-a5c8-0c134962288a,1,0,38.652949000606895,38.652949000606895,38.652949000606895,38.652949000606895,113.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/807ffd34-4a33-41f1-9f6c-1f2286c16b8c,1,1,304.35388600017177,304.35388600017177,304.35388600017177,304.35388600017177,27.0,0.0016684108676467393,0.0016684108676467393,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/807ffd34-4a33-41f1-9f6c-1f2286c16b8c,1,1,892.466625000452,892.466625000452,892.466625000452,892.466625000452,27.0,0.0016684108676467393,0.0016684108676467393,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/807ffd34-4a33-41f1-9f6c-1f2286c16b8c,1,0,134.96734900036245,134.96734900036245,134.96734900036245,134.96734900036245,113.0,0.0016684108676467393,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/80d4efc9-c54b-430e-ab15-77af726fddbc,1,0,38.7373799985653,38.7373799985653,38.7373799985653,38.7373799985653,213.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/80d4efc9-c54b-430e-ab15-77af726fddbc,1,0,41.42798099928768,41.42798099928768,41.42798099928768,41.42798099928768,150.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/80d4efc9-c54b-430e-ab15-77af726fddbc,1,0,82.49719999912486,82.49719999912486,82.49719999912486,82.49719999912486,113.0,0.0016684108676467393,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/80eadc63-8abc-48c3-98de-5005297a9589,1,0,80.05374999993364,80.05374999993364,80.05374999993364,80.05374999993364,213.0,0.0016684108676467393,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/80eadc63-8abc-48c3-98de-5005297a9589,1,0,420.5561230010062,420.5561230010062,420.5561230010062,420.5561230010062,150.0,0.0016684108676467393,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/80eadc63-8abc-48c3-98de-5005297a9589,1,0,46.104361999823595,46.104361999823595,46.104361999823595,46.104361999823595,113.0,0.0016684108676467393,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/80f9d479-d110-424b-b250-d44eba31e35d,1,0,70.57150599939632,70.57150599939632,70.57150599939632,70.57150599939632,213.0,0.0016684108676467393,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/80f9d479-d110-424b-b250-d44eba31e35d,1,0,80.37990799857653,80.37990799857653,80.37990799857653,80.37990799857653,150.0,0.0016684108676467393,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/80f9d479-d110-424b-b250-d44eba31e35d,1,0,179.5739239987597,179.5739239987597,179.5739239987597,179.5739239987597,113.0,0.0016684108676467393,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd,2,2,37,966.766019500028,36.73044300012407,1896.801595999932,97.0,0.0033368217352934787,0.0033368217352934787,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd,2,1,270.0,365.51399050040345,266.27336199999263,464.7546190008143,105.0,0.0033368217352934787,0.0016684108676467393,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd,2,0,39,147.68184199965617,38.64850399986608,256.71517999944626,113.0,0.0033368217352934787,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/80fc9a73-0765-4359-a32d-89ba69d4bcef,2,1,124.54163299844367,161.2177029992381,124.54163299844367,197.89377300003252,122.5,0.0033368217352934787,0.0016684108676467393,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/80fc9a73-0765-4359-a32d-89ba69d4bcef,2,1,39.155061000201385,58.17008900066867,39.155061000201385,77.18511700113595,90.5,0.0033368217352934787,0.0016684108676467393,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/80fc9a73-0765-4359-a32d-89ba69d4bcef,2,0,44,171.88848500063614,43.96188500140852,299.81508499986376,56.5,0.0033368217352934787,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/811ce405-cb5c-4a48-8368-1d50b87d6c86,1,0,73.80122500035213,73.80122500035213,73.80122500035213,73.80122500035213,213.0,0.0016684108676467393,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/811ce405-cb5c-4a48-8368-1d50b87d6c86,1,0,137.71489999999176,137.71489999999176,137.71489999999176,137.71489999999176,150.0,0.0016684108676467393,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/811ce405-cb5c-4a48-8368-1d50b87d6c86,1,0,4483.817308999278,4483.817308999278,4483.817308999278,4483.817308999278,113.0,0.0016684108676467393,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/812b7097-8576-4dd5-8b10-429f396d771b,1,1,273.08696399995824,273.08696399995824,273.08696399995824,273.08696399995824,167.0,0.0016684108676467393,0.0016684108676467393,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/812b7097-8576-4dd5-8b10-429f396d771b,1,0,435.3037079999922,435.3037079999922,435.3037079999922,435.3037079999922,150.0,0.0016684108676467393,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/812b7097-8576-4dd5-8b10-429f396d771b,1,0,312.25165399882826,312.25165399882826,312.25165399882826,312.25165399882826,113.0,0.0016684108676467393,0.0,310,310,310,310,310,310,310,310,310,310,310
