Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/c84f1e25-6da0-44fb-8eb2-8e6e7840ba2d,1,0,1457.9846900014672,1457.9846900014672,1457.9846900014672,1457.9846900014672,213.0,0.0016690001090803918,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/c84f1e25-6da0-44fb-8eb2-8e6e7840ba2d,1,0,109.70600300061051,109.70600300061051,109.70600300061051,109.70600300061051,150.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c84f1e25-6da0-44fb-8eb2-8e6e7840ba2d,1,0,36.47349899983965,36.47349899983965,36.47349899983965,36.47349899983965,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/c8c919c6-a357-44a3-9a85-4c882b2eaf2a,1,0,862.9404200037243,862.9404200037243,862.9404200037243,862.9404200037243,213.0,0.0016690001090803918,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/c8c919c6-a357-44a3-9a85-4c882b2eaf2a,1,0,48.36799899931066,48.36799899931066,48.36799899931066,48.36799899931066,150.0,0.0016690001090803918,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/c8c919c6-a357-44a3-9a85-4c882b2eaf2a,1,0,33.54400700482074,33.54400700482074,33.54400700482074,33.54400700482074,113.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c8ce3772-50b6-438e-a388-41301fed8183,1,0,35.78936300618807,35.78936300618807,35.78936300618807,35.78936300618807,213.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/c8ce3772-50b6-438e-a388-41301fed8183,1,0,113.54693399334792,113.54693399334792,113.54693399334792,113.54693399334792,150.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c8ce3772-50b6-438e-a388-41301fed8183,1,0,706.9662659996538,706.9662659996538,706.9662659996538,706.9662659996538,113.0,0.0016690001090803918,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/c9156868-7803-4567-af3a-5f1ecf33c1a4,1,0,34.2483220010763,34.2483220010763,34.2483220010763,34.2483220010763,213.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/c9156868-7803-4567-af3a-5f1ecf33c1a4,1,0,133.8310270002694,133.8310270002694,133.8310270002694,133.8310270002694,150.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/c9156868-7803-4567-af3a-5f1ecf33c1a4,1,0,34.965576996910386,34.965576996910386,34.965576996910386,34.965576996910386,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/c9574882-1c40-4309-975c-16b36ab38b31,3,2,14000.0,12462.078435666626,49.83592899952782,23620.384709000064,81.66666666666667,0.005007000327241175,0.0033380002181607835,14000,14000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/wishlist/c9574882-1c40-4309-975c-16b36ab38b31,3,2,200.0,4646.092554663483,31.765178995556198,13709.24685600039,60.333333333333336,0.005007000327241175,0.0033380002181607835,200,200,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c9574882-1c40-4309-975c-16b36ab38b31,3,1,310.0,5417.813124668707,34.56273399933707,15906.752708004205,37.666666666666664,0.005007000327241175,0.0016690001090803918,310,310,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c9be2a7b-fc4c-4bd7-8ee0-d3abd05845c6,1,0,15839.977044000989,15839.977044000989,15839.977044000989,15839.977044000989,213.0,0.0016690001090803918,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c9be2a7b-fc4c-4bd7-8ee0-d3abd05845c6,1,0,8209.35619899683,8209.35619899683,8209.35619899683,8209.35619899683,150.0,0.0016690001090803918,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/c9be2a7b-fc4c-4bd7-8ee0-d3abd05845c6,1,0,4334.631837999041,4334.631837999041,4334.631837999041,4334.631837999041,113.0,0.0016690001090803918,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/c9c9545c-483b-42a3-b6dd-c319763f3364,2,2,7932.620565996331,11018.572587498056,7932.620565996331,14104.524608999782,83.5,0.0033380002181607835,0.0033380002181607835,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/c9c9545c-483b-42a3-b6dd-c319763f3364,2,1,690.0,7197.921809500258,686.8399500017404,13709.003668998776,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c9c9545c-483b-42a3-b6dd-c319763f3364,2,1,290.0,7000.770298000134,289.21766300481977,13712.322932995448,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c9db5fce-9d6c-407e-b744-09d579f8a615,1,0,263.7549040009617,263.7549040009617,263.7549040009617,263.7549040009617,213.0,0.0016690001090803918,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/c9db5fce-9d6c-407e-b744-09d579f8a615,2,1,36.06794300139882,7930.739102499501,36.06794300139882,15825.410261997604,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c9db5fce-9d6c-407e-b744-09d579f8a615,2,1,36,7933.514276999631,35.602406998805236,15831.426147000457,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c9f16133-0689-4165-9234-00a1c82cbbe0,1,0,34.900749000371434,34.900749000371434,34.900749000371434,34.900749000371434,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c9f16133-0689-4165-9234-00a1c82cbbe0,1,0,35.17078400182072,35.17078400182072,35.17078400182072,35.17078400182072,150.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/c9f16133-0689-4165-9234-00a1c82cbbe0,1,0,35.80101300030947,35.80101300030947,35.80101300030947,35.80101300030947,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/ca4ba487-d912-42c9-a363-8068da91467d,1,0,727.1516229957342,727.1516229957342,727.1516229957342,727.1516229957342,213.0,0.0016690001090803918,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/ca4ba487-d912-42c9-a363-8068da91467d,1,0,1502.383025996096,1502.383025996096,1502.383025996096,1502.383025996096,150.0,0.0016690001090803918,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/ca4ba487-d912-42c9-a363-8068da91467d,1,0,394.999864998681,394.999864998681,394.999864998681,394.999864998681,113.0,0.0016690001090803918,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/ca4eda8f-f563-4eb5-bf55-ffc486debaa9,1,0,180.2552930021193,180.2552930021193,180.2552930021193,180.2552930021193,213.0,0.0016690001090803918,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/ca4eda8f-f563-4eb5-bf55-ffc486debaa9,1,0,218.7211060008849,218.7211060008849,218.7211060008849,218.7211060008849,150.0,0.0016690001090803918,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/ca4eda8f-f563-4eb5-bf55-ffc486debaa9,1,0,226.44804399897112,226.44804399897112,226.44804399897112,226.44804399897112,113.0,0.0016690001090803918,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/ca785de7-e19d-4f97-bb68-9d8fd0add9c3,1,0,35.32402500422904,35.32402500422904,35.32402500422904,35.32402500422904,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/ca785de7-e19d-4f97-bb68-9d8fd0add9c3,1,0,34.61502099526115,34.61502099526115,34.61502099526115,34.61502099526115,150.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/ca785de7-e19d-4f97-bb68-9d8fd0add9c3,1,0,35.37672099628253,35.37672099628253,35.37672099628253,35.37672099628253,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/cafd63c8-81b0-47ad-9f68-f5ba33d8812d,1,0,97.70133700658334,97.70133700658334,97.70133700658334,97.70133700658334,213.0,0.0016690001090803918,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/cafd63c8-81b0-47ad-9f68-f5ba33d8812d,1,0,52.71960699610645,52.71960699610645,52.71960699610645,52.71960699610645,150.0,0.0016690001090803918,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/cafd63c8-81b0-47ad-9f68-f5ba33d8812d,1,0,51.93506000068737,51.93506000068737,51.93506000068737,51.93506000068737,113.0,0.0016690001090803918,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/cb24eb06-82d5-45a9-8b66-3ebf5fdb4bba,1,0,42.76833299809368,42.76833299809368,42.76833299809368,42.76833299809368,213.0,0.0016690001090803918,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/cb24eb06-82d5-45a9-8b66-3ebf5fdb4bba,1,0,114.00972200499382,114.00972200499382,114.00972200499382,114.00972200499382,150.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/cb24eb06-82d5-45a9-8b66-3ebf5fdb4bba,1,0,34.689785999944434,34.689785999944434,34.689785999944434,34.689785999944434,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/cb448616-1694-4bc0-91f5-443bc202acfc,1,0,527.2845340005006,527.2845340005006,527.2845340005006,527.2845340005006,213.0,0.0016690001090803918,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/cb448616-1694-4bc0-91f5-443bc202acfc,2,1,9132.836759999918,11473.728469001799,9132.836759999918,13814.620178003679,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/cb448616-1694-4bc0-91f5-443bc202acfc,1,0,14872.760937003477,14872.760937003477,14872.760937003477,14872.760937003477,113.0,0.0016690001090803918,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/cb4fa5c3-2878-4486-8475-61f457135f91,1,0,80.09711100021377,80.09711100021377,80.09711100021377,80.09711100021377,213.0,0.0016690001090803918,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/cb4fa5c3-2878-4486-8475-61f457135f91,1,0,175.69298399757827,175.69298399757827,175.69298399757827,175.69298399757827,150.0,0.0016690001090803918,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/cb4fa5c3-2878-4486-8475-61f457135f91,1,0,532.8666269997484,532.8666269997484,532.8666269997484,532.8666269997484,113.0,0.0016690001090803918,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82,3,2,230.0,5366.017256000002,42.153711001446936,15826.470114996482,81.66666666666667,0.005007000327241175,0.0033380002181607835,230,230,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82,3,2,14000.0,12453.581844662645,31.71896499407012,23520.655177999288,60.333333333333336,0.005007000327241175,0.0033380002181607835,14000,14000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82,3,1,11000.0,8904.737623335677,47.263400003430434,15846.391535000294,37.666666666666664,0.005007000327241175,0.0016690001090803918,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/cbaecdc5-401a-4700-a341-a3c856b15d0b,1,0,33.229210996069014,33.229210996069014,33.229210996069014,33.229210996069014,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/cbaecdc5-401a-4700-a341-a3c856b15d0b,1,0,33.350003002851736,33.350003002851736,33.350003002851736,33.350003002851736,150.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/cbaecdc5-401a-4700-a341-a3c856b15d0b,1,0,35.76611499738647,35.76611499738647,35.76611499738647,35.76611499738647,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/cc75431b-eb0c-4726-b5d6-7671d2c322ec,1,0,19291.967207995185,19291.967207995185,19291.967207995185,19291.967207995185,213.0,0.0016690001090803918,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/cc75431b-eb0c-4726-b5d6-7671d2c322ec,1,0,11892.98745400447,11892.98745400447,11892.98745400447,11892.98745400447,150.0,0.0016690001090803918,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/cc75431b-eb0c-4726-b5d6-7671d2c322ec,1,0,182.44833700009622,182.44833700009622,182.44833700009622,182.44833700009622,113.0,0.0016690001090803918,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/cc923683-5af3-4d97-baca-52cede58f8ee,1,0,282.2421340024448,282.2421340024448,282.2421340024448,282.2421340024448,150.0,0.0016690001090803918,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/cc923983-4a42-442b-a16b-ab557462ff17,1,0,125.69957500090823,125.69957500090823,125.69957500090823,125.69957500090823,213.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/cc923983-4a42-442b-a16b-ab557462ff17,1,0,342.5336510044872,342.5336510044872,342.5336510044872,342.5336510044872,150.0,0.0016690001090803918,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/cc923983-4a42-442b-a16b-ab557462ff17,1,0,104.09704899939243,104.09704899939243,104.09704899939243,104.09704899939243,113.0,0.0016690001090803918,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/cd823852-5640-4823-ae31-b03a3d7f08d0,1,0,12266.834006994031,12266.834006994031,12266.834006994031,12266.834006994031,213.0,0.0016690001090803918,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/cd823852-5640-4823-ae31-b03a3d7f08d0,2,1,300.0,8062.474841997755,298.603095994622,15826.346588000888,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/cd823852-5640-4823-ae31-b03a3d7f08d0,2,1,140.0,7988.027177998447,137.31297299818834,15838.741382998705,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9,2,1,86.2130370005616,179.1494525023154,86.2130370005616,272.0858680040692,122.5,0.0033380002181607835,0.0016690001090803918,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9,2,1,48.03527899639448,278.45625799818663,48.03527899639448,508.8772369999788,90.5,0.0033380002181607835,0.0016690001090803918,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9,2,0,63,6629.76720649749,62.81796799885342,13196.716444996127,56.5,0.0033380002181607835,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/cdbf5edc-7ca9-4df7-8ad7-db6386f7c2dc,1,0,344.8921379967942,344.8921379967942,344.8921379967942,344.8921379967942,213.0,0.0016690001090803918,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/cdbf5edc-7ca9-4df7-8ad7-db6386f7c2dc,1,0,80.70628499990562,80.70628499990562,80.70628499990562,80.70628499990562,150.0,0.0016690001090803918,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/cdbf5edc-7ca9-4df7-8ad7-db6386f7c2dc,1,0,42.306162999011576,42.306162999011576,42.306162999011576,42.306162999011576,113.0,0.0016690001090803918,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73,2,1,293.6781470052665,11014.96404000136,293.6781470052665,21736.249932997453,122.5,0.0033380002181607835,0.0016690001090803918,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73,2,1,154.22563799802447,1156.7887739984144,154.22563799802447,2159.3519099988043,90.5,0.0033380002181607835,0.0016690001090803918,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73,2,0,122.30772600014461,3180.5168579994643,122.30772600014461,6238.725989998784,56.5,0.0033380002181607835,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
DELETE,/wishlist/ce11b6d7-cafa-4dc4-8a03-4628e1a6bdac,1,0,524.488568000379,524.488568000379,524.488568000379,524.488568000379,213.0,0.0016690001090803918,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/ce11b6d7-cafa-4dc4-8a03-4628e1a6bdac,1,0,37.32563000085065,37.32563000085065,37.32563000085065,37.32563000085065,150.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/ce11b6d7-cafa-4dc4-8a03-4628e1a6bdac,1,0,8045.151548998547,8045.151548998547,8045.151548998547,8045.151548998547,113.0,0.0016690001090803918,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
DELETE,/wishlist/ce121def-1afb-4f12-8604-f620771eb8f8,1,0,2897.999405002338,2897.999405002338,2897.999405002338,2897.999405002338,213.0,0.0016690001090803918,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/ce121def-1afb-4f12-8604-f620771eb8f8,2,1,14000.0,17574.225677999493,13797.97654900176,21350.474806997227,75.0,0.0033380002181607835,0.0016690001090803918,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/ce121def-1afb-4f12-8604-f620771eb8f8,2,1,440.0,8297.12878400096,438.641713000834,16155.615855001088,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/ce3ad7f2-34c4-4fe5-b00a-2e97389f26b7,1,0,33.388121002644766,33.388121002644766,33.388121002644766,33.388121002644766,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/ce3ad7f2-34c4-4fe5-b00a-2e97389f26b7,1,0,196.0570759983966,196.0570759983966,196.0570759983966,196.0570759983966,150.0,0.0016690001090803918,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/ce3ad7f2-34c4-4fe5-b00a-2e97389f26b7,1,0,2537.363619005191,2537.363619005191,2537.363619005191,2537.363619005191,113.0,0.0016690001090803918,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/ce500d1c-604e-41b8-a6db-28a645d7cb24,1,0,834.3970900023123,834.3970900023123,834.3970900023123,834.3970900023123,213.0,0.0016690001090803918,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/ce500d1c-604e-41b8-a6db-28a645d7cb24,1,0,150.9926600047038,150.9926600047038,150.9926600047038,150.9926600047038,150.0,0.0016690001090803918,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/ce500d1c-604e-41b8-a6db-28a645d7cb24,1,0,58.066181001777295,58.066181001777295,58.066181001777295,58.066181001777295,113.0,0.0016690001090803918,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/cec09d8a-89d8-4f98-b396-49061b5130ec,1,0,1533.8987880022614,1533.8987880022614,1533.8987880022614,1533.8987880022614,213.0,0.0016690001090803918,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/cec09d8a-89d8-4f98-b396-49061b5130ec,1,0,31.608484001480974,31.608484001480974,31.608484001480974,31.608484001480974,150.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/cec09d8a-89d8-4f98-b396-49061b5130ec,1,0,376.945230003912,376.945230003912,376.945230003912,376.945230003912,113.0,0.0016690001090803918,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/cee4eba1-b9ac-43fe-b07b-963db4098fe2,1,0,439.58257399935974,439.58257399935974,439.58257399935974,439.58257399935974,213.0,0.0016690001090803918,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/cee4eba1-b9ac-43fe-b07b-963db4098fe2,1,0,268.9028840031824,268.9028840031824,268.9028840031824,268.9028840031824,150.0,0.0016690001090803918,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/cee4eba1-b9ac-43fe-b07b-963db4098fe2,1,0,82.78717200300889,82.78717200300889,82.78717200300889,82.78717200300889,113.0,0.0016690001090803918,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/cf495e59-7d34-4b93-9171-40336473cb80,1,0,463.7848339989432,463.7848339989432,463.7848339989432,463.7848339989432,213.0,0.0016690001090803918,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/cf495e59-7d34-4b93-9171-40336473cb80,1,0,168.40520899859257,168.40520899859257,168.40520899859257,168.40520899859257,150.0,0.0016690001090803918,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/cf495e59-7d34-4b93-9171-40336473cb80,1,0,128.7088299941388,128.7088299941388,128.7088299941388,128.7088299941388,113.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/cf61068d-54a5-4203-80d2-da93eff5b841,1,0,97.73455600225134,97.73455600225134,97.73455600225134,97.73455600225134,213.0,0.0016690001090803918,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/cf61068d-54a5-4203-80d2-da93eff5b841,1,0,1751.1011230017175,1751.1011230017175,1751.1011230017175,1751.1011230017175,150.0,0.0016690001090803918,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
