Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/bd90134b-bc45-412e-99e0-7b0bf1c39c2c,1,0,774.3773259999216,774.3773259999216,774.3773259999216,774.3773259999216,113.0,0.0016677346419368669,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/bdae83e4-4580-4010-afc3-594d48467d1b,1,0,599.3252660000508,599.3252660000508,599.3252660000508,599.3252660000508,213.0,0.0016677346419368669,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/bdae83e4-4580-4010-afc3-594d48467d1b,1,0,795.9652690005896,795.9652690005896,795.9652690005896,795.9652690005896,150.0,0.0016677346419368669,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/bdae83e4-4580-4010-afc3-594d48467d1b,1,0,79.52912700056913,79.52912700056913,79.52912700056913,79.52912700056913,113.0,0.0016677346419368669,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/bddb0e84-313b-4f7b-8e95-5026e8223fe5,1,0,150.72825900006137,150.72825900006137,150.72825900006137,150.72825900006137,205.0,0.0016677346419368669,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/bddb0e84-313b-4f7b-8e95-5026e8223fe5,1,0,118.86312399929011,118.86312399929011,118.86312399929011,118.86312399929011,150.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/bddb0e84-313b-4f7b-8e95-5026e8223fe5,1,1,81.98339400041732,81.98339400041732,81.98339400041732,81.98339400041732,27.0,0.0016677346419368669,0.0016677346419368669,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/be1aa295-417a-4572-a3eb-3f8a24d37547,1,0,45.413527999699,45.413527999699,45.413527999699,45.413527999699,213.0,0.0016677346419368669,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/be1aa295-417a-4572-a3eb-3f8a24d37547,1,0,180.93775600027584,180.93775600027584,180.93775600027584,180.93775600027584,150.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/be1aa295-417a-4572-a3eb-3f8a24d37547,1,0,55.964217000109784,55.964217000109784,55.964217000109784,55.964217000109784,113.0,0.0016677346419368669,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/be3cef78-b9dd-42d6-b43e-06db74e592d5,1,0,217.69465099987428,217.69465099987428,217.69465099987428,217.69465099987428,213.0,0.0016677346419368669,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/be3cef78-b9dd-42d6-b43e-06db74e592d5,1,0,227.22266700020555,227.22266700020555,227.22266700020555,227.22266700020555,150.0,0.0016677346419368669,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/be3cef78-b9dd-42d6-b43e-06db74e592d5,1,0,366.84183000033954,366.84183000033954,366.84183000033954,366.84183000033954,113.0,0.0016677346419368669,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/be5aa2f8-42f6-4bf9-afb6-7f669a450120,1,0,259.4912939994174,259.4912939994174,259.4912939994174,259.4912939994174,213.0,0.0016677346419368669,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/be5aa2f8-42f6-4bf9-afb6-7f669a450120,1,0,40.81405499982793,40.81405499982793,40.81405499982793,40.81405499982793,150.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/be5aa2f8-42f6-4bf9-afb6-7f669a450120,1,0,823.606407000625,823.606407000625,823.606407000625,823.606407000625,113.0,0.0016677346419368669,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/be904e29-196f-487d-848b-0cbf8261bada,1,1,359.21015799976885,359.21015799976885,359.21015799976885,359.21015799976885,167.0,0.0016677346419368669,0.0016677346419368669,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/be904e29-196f-487d-848b-0cbf8261bada,1,0,1065.6538009998258,1065.6538009998258,1065.6538009998258,1065.6538009998258,150.0,0.0016677346419368669,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/be904e29-196f-487d-848b-0cbf8261bada,1,0,87.3156409998046,87.3156409998046,87.3156409998046,87.3156409998046,113.0,0.0016677346419368669,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/bedf4fb9-e371-42a6-ad8c-03bf9b74a756,1,0,37.187537999670894,37.187537999670894,37.187537999670894,37.187537999670894,213.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bedf4fb9-e371-42a6-ad8c-03bf9b74a756,1,0,41.558671999155194,41.558671999155194,41.558671999155194,41.558671999155194,150.0,0.0016677346419368669,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/bedf4fb9-e371-42a6-ad8c-03bf9b74a756,1,0,65.95761599965044,65.95761599965044,65.95761599965044,65.95761599965044,113.0,0.0016677346419368669,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/bf068a37-c769-46b1-9c8c-ccf32276af5b,1,0,51.9348980005816,51.9348980005816,51.9348980005816,51.9348980005816,213.0,0.0016677346419368669,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/bf068a37-c769-46b1-9c8c-ccf32276af5b,1,0,98.55268499995873,98.55268499995873,98.55268499995873,98.55268499995873,150.0,0.0016677346419368669,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/bf068a37-c769-46b1-9c8c-ccf32276af5b,1,0,104.27846400034468,104.27846400034468,104.27846400034468,104.27846400034468,113.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/bf5ca551-346b-4141-8ba3-ba7bd8a1fa3d,1,0,1210.5771939995975,1210.5771939995975,1210.5771939995975,1210.5771939995975,213.0,0.0016677346419368669,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/bf5ca551-346b-4141-8ba3-ba7bd8a1fa3d,1,0,39.16562700032955,39.16562700032955,39.16562700032955,39.16562700032955,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/bf5ca551-346b-4141-8ba3-ba7bd8a1fa3d,1,0,8120.459263999692,8120.459263999692,8120.459263999692,8120.459263999692,113.0,0.0016677346419368669,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
DELETE,/wishlist/bf5e61b3-3675-4a07-a21c-4dc64e404756,1,1,2022.4104760000046,2022.4104760000046,2022.4104760000046,2022.4104760000046,27.0,0.0016677346419368669,0.0016677346419368669,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/bf5e61b3-3675-4a07-a21c-4dc64e404756,1,1,2318.276396999863,2318.276396999863,2318.276396999863,2318.276396999863,27.0,0.0016677346419368669,0.0016677346419368669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/bf5e61b3-3675-4a07-a21c-4dc64e404756,1,0,265.7311799994204,265.7311799994204,265.7311799994204,265.7311799994204,113.0,0.0016677346419368669,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/bf9cd35e-76d4-42a8-9025-3aeb224782c3,2,1,40,1056.8919034994906,39.705405999484356,2074.078400999497,120.0,0.0033354692838737337,0.0016677346419368669,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/bf9cd35e-76d4-42a8-9025-3aeb224782c3,2,1,200.69999099996494,209.1320720001022,200.69999099996494,217.56415300023946,90.5,0.0033354692838737337,0.0016677346419368669,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/bf9cd35e-76d4-42a8-9025-3aeb224782c3,2,0,66.00344300022698,182.54451450002307,66.00344300022698,299.08558599981916,56.5,0.0033354692838737337,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/bfa7a401-b2c9-44a7-9cc6-bb7d38010dff,1,0,194.22314199982793,194.22314199982793,194.22314199982793,194.22314199982793,213.0,0.0016677346419368669,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/bfa7a401-b2c9-44a7-9cc6-bb7d38010dff,1,0,310.0149910005712,310.0149910005712,310.0149910005712,310.0149910005712,150.0,0.0016677346419368669,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/bfa7a401-b2c9-44a7-9cc6-bb7d38010dff,1,0,77.59962599993742,77.59962599993742,77.59962599993742,77.59962599993742,113.0,0.0016677346419368669,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/bfbf0749-5419-4299-9c49-6baec0036d19,1,0,192.34231599966733,192.34231599966733,192.34231599966733,192.34231599966733,213.0,0.0016677346419368669,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/bfbf0749-5419-4299-9c49-6baec0036d19,1,0,95.83220900003653,95.83220900003653,95.83220900003653,95.83220900003653,150.0,0.0016677346419368669,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/bfbf0749-5419-4299-9c49-6baec0036d19,1,0,83.19327200024418,83.19327200024418,83.19327200024418,83.19327200024418,113.0,0.0016677346419368669,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/bfccafc5-0dac-46bf-a758-de34b4afc05d,1,0,64.16908600021998,64.16908600021998,64.16908600021998,64.16908600021998,213.0,0.0016677346419368669,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/bfccafc5-0dac-46bf-a758-de34b4afc05d,1,0,178.520758000559,178.520758000559,178.520758000559,178.520758000559,150.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/bfccafc5-0dac-46bf-a758-de34b4afc05d,1,0,3139.522057999784,3139.522057999784,3139.522057999784,3139.522057999784,113.0,0.0016677346419368669,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/bfd87c46-0df0-4663-a240-6296263e4fa6,1,1,109.52154299957328,109.52154299957328,109.52154299957328,109.52154299957328,167.0,0.0016677346419368669,0.0016677346419368669,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/bfd87c46-0df0-4663-a240-6296263e4fa6,1,1,3297.3287600007097,3297.3287600007097,3297.3287600007097,3297.3287600007097,27.0,0.0016677346419368669,0.0016677346419368669,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/bfd87c46-0df0-4663-a240-6296263e4fa6,1,0,49.63885899996967,49.63885899996967,49.63885899996967,49.63885899996967,113.0,0.0016677346419368669,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/bfea4f2e-b030-40d4-afc8-ac3ca30be3fc,1,0,53.425220000463014,53.425220000463014,53.425220000463014,53.425220000463014,213.0,0.0016677346419368669,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/bfea4f2e-b030-40d4-afc8-ac3ca30be3fc,1,0,138.88385700010986,138.88385700010986,138.88385700010986,138.88385700010986,150.0,0.0016677346419368669,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/bfea4f2e-b030-40d4-afc8-ac3ca30be3fc,1,0,203.34838600047078,203.34838600047078,203.34838600047078,203.34838600047078,113.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/c044ba91-4fd1-445f-9b5d-babf5f1150bd,2,1,224.78194199993595,230.913098000201,224.78194199993595,237.04425400046603,122.5,0.0033354692838737337,0.0016677346419368669,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/c044ba91-4fd1-445f-9b5d-babf5f1150bd,2,1,92,197.80965800009653,91.68680099992343,303.93251500026963,90.5,0.0033354692838737337,0.0016677346419368669,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/c044ba91-4fd1-445f-9b5d-babf5f1150bd,2,0,113.15353499958292,185.96145549963694,113.15353499958292,258.76937599969096,56.5,0.0033354692838737337,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/c049c26d-8234-4910-b958-e58ea2afa5ed,1,0,49.362242999450245,49.362242999450245,49.362242999450245,49.362242999450245,205.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/c049c26d-8234-4910-b958-e58ea2afa5ed,1,0,9295.75180699976,9295.75180699976,9295.75180699976,9295.75180699976,150.0,0.0016677346419368669,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/wishlist/c049c26d-8234-4910-b958-e58ea2afa5ed,1,1,330.2195179994669,330.2195179994669,330.2195179994669,330.2195179994669,27.0,0.0016677346419368669,0.0016677346419368669,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/c0759667-e41f-4d3e-a2c9-e4d46eec6cf2,1,0,148.7994710005296,148.7994710005296,148.7994710005296,148.7994710005296,213.0,0.0016677346419368669,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/c0759667-e41f-4d3e-a2c9-e4d46eec6cf2,1,0,50.736578999931226,50.736578999931226,50.736578999931226,50.736578999931226,150.0,0.0016677346419368669,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/c0759667-e41f-4d3e-a2c9-e4d46eec6cf2,1,0,76.15025399991282,76.15025399991282,76.15025399991282,76.15025399991282,113.0,0.0016677346419368669,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/c084a298-8a71-4a2c-b6fb-916bad718274,1,0,185.10772399986308,185.10772399986308,185.10772399986308,185.10772399986308,213.0,0.0016677346419368669,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/c084a298-8a71-4a2c-b6fb-916bad718274,1,0,176.42123499990703,176.42123499990703,176.42123499990703,176.42123499990703,150.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/c084a298-8a71-4a2c-b6fb-916bad718274,1,0,40.241867000077036,40.241867000077036,40.241867000077036,40.241867000077036,113.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c0892a8b-76f1-4c8d-b4bb-19062e7e6739,1,0,431.0339280000335,431.0339280000335,431.0339280000335,431.0339280000335,205.0,0.0016677346419368669,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/c0892a8b-76f1-4c8d-b4bb-19062e7e6739,1,1,199.24876900040545,199.24876900040545,199.24876900040545,199.24876900040545,31.0,0.0016677346419368669,0.0016677346419368669,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/c0892a8b-76f1-4c8d-b4bb-19062e7e6739,1,1,1367.056928999773,1367.056928999773,1367.056928999773,1367.056928999773,27.0,0.0016677346419368669,0.0016677346419368669,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/c0b2e328-b984-498d-8fe0-0555c56a578a,1,0,118.98759799987602,118.98759799987602,118.98759799987602,118.98759799987602,213.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/c0b2e328-b984-498d-8fe0-0555c56a578a,1,0,42.52514899962989,42.52514899962989,42.52514899962989,42.52514899962989,150.0,0.0016677346419368669,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c0b2e328-b984-498d-8fe0-0555c56a578a,1,0,37.51374799958285,37.51374799958285,37.51374799958285,37.51374799958285,113.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/c0c42f36-103c-4450-bba8-7f2e36bb17b9,1,0,103.8559950002309,103.8559950002309,103.8559950002309,103.8559950002309,213.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/c0c42f36-103c-4450-bba8-7f2e36bb17b9,1,0,84.03619000000617,84.03619000000617,84.03619000000617,84.03619000000617,150.0,0.0016677346419368669,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/c0c42f36-103c-4450-bba8-7f2e36bb17b9,1,0,116.15156700008811,116.15156700008811,116.15156700008811,116.15156700008811,113.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c0d5231b-6ef8-4d58-aa42-dc3f7cec15bc,1,0,95.45524700024544,95.45524700024544,95.45524700024544,95.45524700024544,213.0,0.0016677346419368669,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/c0d5231b-6ef8-4d58-aa42-dc3f7cec15bc,1,0,96.75032799987093,96.75032799987093,96.75032799987093,96.75032799987093,150.0,0.0016677346419368669,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/c0d5231b-6ef8-4d58-aa42-dc3f7cec15bc,1,0,427.64061100024264,427.64061100024264,427.64061100024264,427.64061100024264,113.0,0.0016677346419368669,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/c0d7241e-ba6b-457e-8764-5e5587b31e1f,1,0,39.28243599966663,39.28243599966663,39.28243599966663,39.28243599966663,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/c0d7241e-ba6b-457e-8764-5e5587b31e1f,1,0,36.66442700068728,36.66442700068728,36.66442700068728,36.66442700068728,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/c0d7241e-ba6b-457e-8764-5e5587b31e1f,1,0,83.25572099965939,83.25572099965939,83.25572099965939,83.25572099965939,113.0,0.0016677346419368669,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/c0ef5aca-ee65-41e6-bbda-be65024c0df8,2,1,280.0,346.4656570004081,278.45356700072443,414.47774700009177,120.0,0.0033354692838737337,0.0016677346419368669,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/c0ef5aca-ee65-41e6-bbda-be65024c0df8,2,1,49.08522499954415,367.1814979998089,49.08522499954415,685.2777710000737,90.5,0.0033354692838737337,0.0016677346419368669,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/c0ef5aca-ee65-41e6-bbda-be65024c0df8,2,0,131.62388000000647,166.5980339998896,131.62388000000647,201.57218799977272,113.0,0.0033354692838737337,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/c104cc60-48fa-45ca-b55c-6f66e8af34b2,1,0,42.23451500001829,42.23451500001829,42.23451500001829,42.23451500001829,213.0,0.0016677346419368669,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c104cc60-48fa-45ca-b55c-6f66e8af34b2,1,0,38.86315199997625,38.86315199997625,38.86315199997625,38.86315199997625,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/c104cc60-48fa-45ca-b55c-6f66e8af34b2,1,0,107.8740379998635,107.8740379998635,107.8740379998635,107.8740379998635,113.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c13fc04b-2286-40bd-b0b4-02f1a784b699,1,0,830.0568720005685,830.0568720005685,830.0568720005685,830.0568720005685,150.0,0.0016677346419368669,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/c13fc04b-2286-40bd-b0b4-02f1a784b699,1,0,170.9049729997787,170.9049729997787,170.9049729997787,170.9049729997787,113.0,0.0016677346419368669,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/c18e5053-d702-42b9-b195-b455e3b093a4,1,0,133.34565500008466,133.34565500008466,133.34565500008466,133.34565500008466,213.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c18e5053-d702-42b9-b195-b455e3b093a4,1,0,504.90313900081674,504.90313900081674,504.90313900081674,504.90313900081674,150.0,0.0016677346419368669,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/c18e5053-d702-42b9-b195-b455e3b093a4,1,0,48.699617000238504,48.699617000238504,48.699617000238504,48.699617000238504,113.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/c19c85e4-859f-4af2-aa84-293fa89a07b5,1,0,37.85040000002482,37.85040000002482,37.85040000002482,37.85040000002482,213.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c19c85e4-859f-4af2-aa84-293fa89a07b5,1,0,34.368128000096476,34.368128000096476,34.368128000096476,34.368128000096476,150.0,0.0016677346419368669,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c19c85e4-859f-4af2-aa84-293fa89a07b5,1,0,37.317889999940235,37.317889999940235,37.317889999940235,37.317889999940235,113.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/c19d62f5-cf50-41d4-b836-29420dd754ae,1,0,41.95728900049289,41.95728900049289,41.95728900049289,41.95728900049289,213.0,0.0016677346419368669,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c19d62f5-cf50-41d4-b836-29420dd754ae,1,0,38.07470700030535,38.07470700030535,38.07470700030535,38.07470700030535,150.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c19d62f5-cf50-41d4-b836-29420dd754ae,1,0,84.83816199986904,84.83816199986904,84.83816199986904,84.83816199986904,113.0,0.0016677346419368669,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/c1ada4a9-a3b3-4990-a593-c25bd6337bde,1,0,52.45789499986131,52.45789499986131,52.45789499986131,52.45789499986131,213.0,0.0016677346419368669,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/c1ada4a9-a3b3-4990-a593-c25bd6337bde,1,0,41.09234200041101,41.09234200041101,41.09234200041101,41.09234200041101,150.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c1ada4a9-a3b3-4990-a593-c25bd6337bde,1,0,80.2690390000862,80.2690390000862,80.2690390000862,80.2690390000862,113.0,0.0016677346419368669,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/c1c1cdf9-ceac-48bb-aa57-7aedbfe8ec2a,1,0,68.45596000039222,68.45596000039222,68.45596000039222,68.45596000039222,213.0,0.0016677346419368669,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/c1c1cdf9-ceac-48bb-aa57-7aedbfe8ec2a,1,0,38.20719600025768,38.20719600025768,38.20719600025768,38.20719600025768,150.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c1c1cdf9-ceac-48bb-aa57-7aedbfe8ec2a,1,0,123.01948399999674,123.01948399999674,123.01948399999674,123.01948399999674,113.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c1c2e25d-c192-4892-87e7-8b3fc36ff890,1,0,68.7997519999044,68.7997519999044,68.7997519999044,68.7997519999044,213.0,0.0016677346419368669,0.0,69,69,69,69,69,69,69,69,69,69,69
