Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/f9eb37b4-fc9b-4efa-8ee6-a0232f0b9cac,1,0,49.695128998791915,49.695128998791915,49.695128998791915,49.695128998791915,150.0,0.001670223022171065,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/f9eb37b4-fc9b-4efa-8ee6-a0232f0b9cac,1,0,381.16134999836504,381.16134999836504,381.16134999836504,381.16134999836504,113.0,0.001670223022171065,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/fa20d477-caf1-4cca-bb46-a8f535be6e75,1,0,337.29496899832156,337.29496899832156,337.29496899832156,337.29496899832156,213.0,0.001670223022171065,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/fa20d477-caf1-4cca-bb46-a8f535be6e75,1,0,276.82716399976925,276.82716399976925,276.82716399976925,276.82716399976925,150.0,0.001670223022171065,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/fa20d477-caf1-4cca-bb46-a8f535be6e75,1,0,520.5398210000567,520.5398210000567,520.5398210000567,520.5398210000567,113.0,0.001670223022171065,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/fa704a99-4d8b-4244-857e-98289b4320f5,1,0,98.15672200056724,98.15672200056724,98.15672200056724,98.15672200056724,213.0,0.001670223022171065,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/fa704a99-4d8b-4244-857e-98289b4320f5,1,0,42.636823000066215,42.636823000066215,42.636823000066215,42.636823000066215,150.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/fa704a99-4d8b-4244-857e-98289b4320f5,1,0,78.07717400100955,78.07717400100955,78.07717400100955,78.07717400100955,113.0,0.001670223022171065,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/fa7aed26-d45f-47d6-9a80-bb4db4d31a6e,1,0,216.15728699907777,216.15728699907777,216.15728699907777,216.15728699907777,213.0,0.001670223022171065,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/fa7aed26-d45f-47d6-9a80-bb4db4d31a6e,1,0,156.6314159990725,156.6314159990725,156.6314159990725,156.6314159990725,150.0,0.001670223022171065,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/fa7aed26-d45f-47d6-9a80-bb4db4d31a6e,1,0,170.4355530000612,170.4355530000612,170.4355530000612,170.4355530000612,113.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/fa7af4a7-315a-4c49-9921-477dd18bc621,1,0,43.57238400007191,43.57238400007191,43.57238400007191,43.57238400007191,213.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/fa7af4a7-315a-4c49-9921-477dd18bc621,1,0,155.79614699890953,155.79614699890953,155.79614699890953,155.79614699890953,150.0,0.001670223022171065,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/fa7af4a7-315a-4c49-9921-477dd18bc621,1,0,450.7450660003087,450.7450660003087,450.7450660003087,450.7450660003087,113.0,0.001670223022171065,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/fa820d26-1295-4880-afb3-1901246e0209,1,0,56.3280959995609,56.3280959995609,56.3280959995609,56.3280959995609,213.0,0.001670223022171065,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/fa820d26-1295-4880-afb3-1901246e0209,1,0,120.48974299977999,120.48974299977999,120.48974299977999,120.48974299977999,150.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/fa820d26-1295-4880-afb3-1901246e0209,1,0,264.54780499989283,264.54780499989283,264.54780499989283,264.54780499989283,113.0,0.001670223022171065,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/fa980588-b958-4a6d-8f62-9496398d4b1c,1,0,44.11879999861412,44.11879999861412,44.11879999861412,44.11879999861412,213.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/fa980588-b958-4a6d-8f62-9496398d4b1c,1,0,174.5212450005056,174.5212450005056,174.5212450005056,174.5212450005056,150.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/fa980588-b958-4a6d-8f62-9496398d4b1c,1,0,43.801204999908805,43.801204999908805,43.801204999908805,43.801204999908805,113.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/faa32b44-057a-49e8-8d00-ae1237072cb9,1,0,362.3821189994487,362.3821189994487,362.3821189994487,362.3821189994487,213.0,0.001670223022171065,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/faa32b44-057a-49e8-8d00-ae1237072cb9,1,0,41.44450599960692,41.44450599960692,41.44450599960692,41.44450599960692,150.0,0.001670223022171065,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/faa32b44-057a-49e8-8d00-ae1237072cb9,1,0,86.97421900069457,86.97421900069457,86.97421900069457,86.97421900069457,113.0,0.001670223022171065,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/fabba251-07fd-4532-bfe2-273af6cb77a1,1,0,48.140339999008575,48.140339999008575,48.140339999008575,48.140339999008575,213.0,0.001670223022171065,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/fabba251-07fd-4532-bfe2-273af6cb77a1,1,0,38.746083999285474,38.746083999285474,38.746083999285474,38.746083999285474,150.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/fabba251-07fd-4532-bfe2-273af6cb77a1,1,0,103.46764600035385,103.46764600035385,103.46764600035385,103.46764600035385,113.0,0.001670223022171065,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/fac82360-6ddb-4e00-8b65-985a649a59e2,3,2,330.0,269.38585799992626,122.245014001237,354.021887998897,89.66666666666667,0.005010669066513196,0.00334044604434213,330,330,350,350,350,350,350,350,350,350,350
GET,/wishlist/fac82360-6ddb-4e00-8b65-985a649a59e2,3,3,1200.0,949.3147680004768,75.366942999608,1553.342152001278,29.666666666666668,0.005010669066513196,0.005010669066513196,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/fac82360-6ddb-4e00-8b65-985a649a59e2,3,1,290.0,599.82673200102,95.31625000090571,1417.002707001302,9.0,0.005010669066513196,0.001670223022171065,290,290,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/faf35274-a76b-4209-b250-85fdca8763ca,2,1,220.0,319.7595834999447,216.3053240001318,423.2138429997576,122.5,0.00334044604434213,0.001670223022171065,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/faf35274-a76b-4209-b250-85fdca8763ca,2,1,63,116.40846299906116,62.998186998811434,169.81873899931088,90.5,0.00334044604434213,0.001670223022171065,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/faf35274-a76b-4209-b250-85fdca8763ca,2,0,55.120873999840114,193.644404999759,55.120873999840114,332.16793599967787,56.5,0.00334044604434213,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/fb2a7211-17ff-48b5-be6e-6d96468ec6dc,1,0,492.6498389995686,492.6498389995686,492.6498389995686,492.6498389995686,213.0,0.001670223022171065,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/fb2a7211-17ff-48b5-be6e-6d96468ec6dc,1,0,122.14261999906739,122.14261999906739,122.14261999906739,122.14261999906739,150.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/fb2a7211-17ff-48b5-be6e-6d96468ec6dc,1,0,98.41623099964636,98.41623099964636,98.41623099964636,98.41623099964636,113.0,0.001670223022171065,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/fb37b987-9082-44b9-b8a8-2dbcaf149e25,3,2,360.0,277.5010313337892,38.15317999942636,432.6803950007161,92.33333333333333,0.005010669066513196,0.00334044604434213,360,360,430,430,430,430,430,430,430,430,430
GET,/wishlist/fb37b987-9082-44b9-b8a8-2dbcaf149e25,3,2,340.0,509.9180343331682,282.6096939988929,904.1903430006641,69.33333333333333,0.005010669066513196,0.00334044604434213,340,340,900,900,900,900,900,900,900,900,900
PUT,/wishlist/fb37b987-9082-44b9-b8a8-2dbcaf149e25,3,0,570.0,592.7057893338011,69.28985699960322,1135.9074830015743,37.666666666666664,0.005010669066513196,0.0,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/fb3c40bf-262d-4d5a-9e45-3fb62858f4f0,1,0,52.844355999695836,52.844355999695836,52.844355999695836,52.844355999695836,205.0,0.001670223022171065,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/fb3c40bf-262d-4d5a-9e45-3fb62858f4f0,1,0,96.09107699907327,96.09107699907327,96.09107699907327,96.09107699907327,150.0,0.001670223022171065,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/fb3c40bf-262d-4d5a-9e45-3fb62858f4f0,1,1,90.7697279999411,90.7697279999411,90.7697279999411,90.7697279999411,27.0,0.001670223022171065,0.001670223022171065,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/fb552917-1b12-43c1-82a4-bcaf1dc2a2f6,1,0,274.11993900022935,274.11993900022935,274.11993900022935,274.11993900022935,213.0,0.001670223022171065,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/fb552917-1b12-43c1-82a4-bcaf1dc2a2f6,1,0,458.26700500037987,458.26700500037987,458.26700500037987,458.26700500037987,150.0,0.001670223022171065,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/fb552917-1b12-43c1-82a4-bcaf1dc2a2f6,1,0,364.38373099917953,364.38373099917953,364.38373099917953,364.38373099917953,113.0,0.001670223022171065,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/fb660968-b4be-4131-a50f-1299b73008d1,1,0,49.00003799957631,49.00003799957631,49.00003799957631,49.00003799957631,213.0,0.001670223022171065,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/fb660968-b4be-4131-a50f-1299b73008d1,1,0,44.8216010008764,44.8216010008764,44.8216010008764,44.8216010008764,150.0,0.001670223022171065,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/fb660968-b4be-4131-a50f-1299b73008d1,1,0,45.29539100076363,45.29539100076363,45.29539100076363,45.29539100076363,113.0,0.001670223022171065,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/fb68c5b1-7f64-4201-8550-0bb4ac525f39,1,0,407.7639450006245,407.7639450006245,407.7639450006245,407.7639450006245,213.0,0.001670223022171065,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/fb68c5b1-7f64-4201-8550-0bb4ac525f39,1,0,190.65541999952984,190.65541999952984,190.65541999952984,190.65541999952984,150.0,0.001670223022171065,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/fb68c5b1-7f64-4201-8550-0bb4ac525f39,1,0,157.9586840016418,157.9586840016418,157.9586840016418,157.9586840016418,113.0,0.001670223022171065,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/fb6d8204-42d7-44ed-a42b-ffedfa8c0475,1,0,72.22852199993213,72.22852199993213,72.22852199993213,72.22852199993213,213.0,0.001670223022171065,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/fb6d8204-42d7-44ed-a42b-ffedfa8c0475,1,0,217.60679399994842,217.60679399994842,217.60679399994842,217.60679399994842,150.0,0.001670223022171065,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/fb6d8204-42d7-44ed-a42b-ffedfa8c0475,1,0,106.76811799930874,106.76811799930874,106.76811799930874,106.76811799930874,113.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/fb908838-d8be-4f63-8617-155d743fdeb1,1,0,79.92697299960128,79.92697299960128,79.92697299960128,79.92697299960128,205.0,0.001670223022171065,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/fb908838-d8be-4f63-8617-155d743fdeb1,1,0,500.3682080005092,500.3682080005092,500.3682080005092,500.3682080005092,150.0,0.001670223022171065,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/fb908838-d8be-4f63-8617-155d743fdeb1,1,1,1122.9808269999921,1122.9808269999921,1122.9808269999921,1122.9808269999921,27.0,0.001670223022171065,0.001670223022171065,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/fbdb0710-2da2-411c-a5e8-2368f117c633,2,1,89.32786300101725,359.59676850052347,89.32786300101725,629.8656740000297,122.5,0.00334044604434213,0.001670223022171065,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/fbdb0710-2da2-411c-a5e8-2368f117c633,2,1,562.0353450012772,630.2694000005431,562.0353450012772,698.503454999809,90.5,0.00334044604434213,0.001670223022171065,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/fbdb0710-2da2-411c-a5e8-2368f117c633,2,0,360.0,1027.5074670007598,358.45471400170936,1696.5602199998102,56.5,0.00334044604434213,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8,3,2,64,70.83193999945554,38.68025299925648,110.30736599968805,92.33333333333333,0.005010669066513196,0.00334044604434213,64,64,110,110,110,110,110,110,110,110,110
GET,/wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8,3,2,74,99.55067133281166,61.043683999741916,163.73512300015136,70.66666666666667,0.005010669066513196,0.00334044604434213,74,74,160,160,160,160,160,160,160,160,160
PUT,/wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8,3,0,42,104.07935833306207,40.3495610007667,230.3105079990928,37.666666666666664,0.005010669066513196,0.0,42,42,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/fbef3cf0-3992-4310-83c1-789a07f5b3b4,1,1,485.181197998827,485.181197998827,485.181197998827,485.181197998827,167.0,0.001670223022171065,0.001670223022171065,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/fbef3cf0-3992-4310-83c1-789a07f5b3b4,1,0,92.48960699915187,92.48960699915187,92.48960699915187,92.48960699915187,150.0,0.001670223022171065,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/fbef3cf0-3992-4310-83c1-789a07f5b3b4,1,0,1502.4431319998257,1502.4431319998257,1502.4431319998257,1502.4431319998257,113.0,0.001670223022171065,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/fc31d0ae-ca96-4835-a5ee-e480ccdd9c08,1,0,43.72421200059762,43.72421200059762,43.72421200059762,43.72421200059762,213.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/fc31d0ae-ca96-4835-a5ee-e480ccdd9c08,1,0,35.793372999251005,35.793372999251005,35.793372999251005,35.793372999251005,150.0,0.001670223022171065,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/fc31d0ae-ca96-4835-a5ee-e480ccdd9c08,1,0,77.63543999863032,77.63543999863032,77.63543999863032,77.63543999863032,113.0,0.001670223022171065,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/fc8b3efd-2092-40a4-a711-7cb859f9a630,1,0,166.18795199974556,166.18795199974556,166.18795199974556,166.18795199974556,213.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/fc8b3efd-2092-40a4-a711-7cb859f9a630,1,0,272.1546800003125,272.1546800003125,272.1546800003125,272.1546800003125,150.0,0.001670223022171065,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/fc8b3efd-2092-40a4-a711-7cb859f9a630,1,0,115.28650200125412,115.28650200125412,115.28650200125412,115.28650200125412,113.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/fc9e62d1-a012-49a9-ba98-47c4fabd8508,2,1,41.22010299943213,335.98747749965696,41.22010299943213,630.7548519998818,122.5,0.00334044604434213,0.001670223022171065,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/fc9e62d1-a012-49a9-ba98-47c4fabd8508,2,1,41.07617900081095,142.77420399957919,41.07617900081095,244.47222899834742,90.5,0.00334044604434213,0.001670223022171065,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/fc9e62d1-a012-49a9-ba98-47c4fabd8508,2,0,42,56.73155400018004,41.94225699939125,71.52085100096883,56.5,0.00334044604434213,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/fce6949d-9d66-43b6-b773-7c6cdf5bae1b,1,0,72.52884200170229,72.52884200170229,72.52884200170229,72.52884200170229,213.0,0.001670223022171065,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/fce6949d-9d66-43b6-b773-7c6cdf5bae1b,1,0,104.72098800164531,104.72098800164531,104.72098800164531,104.72098800164531,150.0,0.001670223022171065,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/fce6949d-9d66-43b6-b773-7c6cdf5bae1b,1,0,72.12690899905283,72.12690899905283,72.12690899905283,72.12690899905283,113.0,0.001670223022171065,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/fcf1f791-c4e6-4f47-96e5-3ddd8e24cf61,1,0,87.13918700050272,87.13918700050272,87.13918700050272,87.13918700050272,213.0,0.001670223022171065,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/fcf1f791-c4e6-4f47-96e5-3ddd8e24cf61,1,0,456.51801400163095,456.51801400163095,456.51801400163095,456.51801400163095,150.0,0.001670223022171065,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/fcf1f791-c4e6-4f47-96e5-3ddd8e24cf61,1,0,291.9337200000882,291.9337200000882,291.9337200000882,291.9337200000882,113.0,0.001670223022171065,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/fd003b7a-4ba1-4bc7-9e20-9aa0b76073fe,1,0,40.05433900056232,40.05433900056232,40.05433900056232,40.05433900056232,213.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/fd003b7a-4ba1-4bc7-9e20-9aa0b76073fe,1,0,207.60390599934908,207.60390599934908,207.60390599934908,207.60390599934908,150.0,0.001670223022171065,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/fd003b7a-4ba1-4bc7-9e20-9aa0b76073fe,1,0,177.1058729991637,177.1058729991637,177.1058729991637,177.1058729991637,113.0,0.001670223022171065,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/fd0617f1-e60c-4621-b053-f697870da515,1,1,1722.381330000644,1722.381330000644,1722.381330000644,1722.381330000644,27.0,0.001670223022171065,0.001670223022171065,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/fd0617f1-e60c-4621-b053-f697870da515,1,0,295.952803999171,295.952803999171,295.952803999171,295.952803999171,150.0,0.001670223022171065,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/fd0617f1-e60c-4621-b053-f697870da515,1,0,39.78084600021248,39.78084600021248,39.78084600021248,39.78084600021248,113.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/fd792d37-3b06-4688-b598-f420942357a6,1,0,169.5597750003799,169.5597750003799,169.5597750003799,169.5597750003799,213.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/fd792d37-3b06-4688-b598-f420942357a6,1,0,808.6835619997146,808.6835619997146,808.6835619997146,808.6835619997146,150.0,0.001670223022171065,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/fd792d37-3b06-4688-b598-f420942357a6,1,0,39.85821900096198,39.85821900096198,39.85821900096198,39.85821900096198,113.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/fd9da759-6094-4afc-bdc6-880d67c44f07,1,0,291.2951760008582,291.2951760008582,291.2951760008582,291.2951760008582,213.0,0.001670223022171065,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/fd9da759-6094-4afc-bdc6-880d67c44f07,1,0,312.51414799953636,312.51414799953636,312.51414799953636,312.51414799953636,150.0,0.001670223022171065,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/fd9da759-6094-4afc-bdc6-880d67c44f07,1,0,200.6045840007573,200.6045840007573,200.6045840007573,200.6045840007573,113.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/fdf3f7eb-f141-49bf-bae8-594d1932ff0c,1,0,206.20613400024013,206.20613400024013,206.20613400024013,206.20613400024013,213.0,0.001670223022171065,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/fdf3f7eb-f141-49bf-bae8-594d1932ff0c,1,0,498.6635360000946,498.6635360000946,498.6635360000946,498.6635360000946,150.0,0.001670223022171065,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/fdf3f7eb-f141-49bf-bae8-594d1932ff0c,1,0,130.8453109995753,130.8453109995753,130.8453109995753,130.8453109995753,113.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/fdf44c84-d83d-4412-beba-555888b4e59d,1,0,42.33600400038995,42.33600400038995,42.33600400038995,42.33600400038995,213.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/fdf44c84-d83d-4412-beba-555888b4e59d,1,0,46.051676999923075,46.051676999923075,46.051676999923075,46.051676999923075,150.0,0.001670223022171065,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/fdf44c84-d83d-4412-beba-555888b4e59d,1,0,266.9126029995823,266.9126029995823,266.9126029995823,266.9126029995823,113.0,0.001670223022171065,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/fe000b32-c365-415e-8af8-6925cee2aba9,1,0,612.6349300011498,612.6349300011498,612.6349300011498,612.6349300011498,213.0,0.001670223022171065,0.0,610,610,610,610,610,610,610,610,610,610,610
