Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/c96add73-ac73-4a87-a115-32f3068401b0,1,1,63.13750299887033,63.13750299887033,63.13750299887033,63.13750299887033,27.0,0.0016702636995422247,0.0016702636995422247,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/c9e25f14-4fb8-4ff2-bbaf-0d746dd33dc7,1,0,127.66907100012759,127.66907100012759,127.66907100012759,127.66907100012759,213.0,0.0016702636995422247,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c9e25f14-4fb8-4ff2-bbaf-0d746dd33dc7,1,0,272.29552299831994,272.29552299831994,272.29552299831994,272.29552299831994,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/c9e25f14-4fb8-4ff2-bbaf-0d746dd33dc7,1,0,537.7256240026327,537.7256240026327,537.7256240026327,537.7256240026327,113.0,0.0016702636995422247,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/ca5c8a6e-99d9-4035-8404-5caf7ff83bcc,1,0,64.2315060031251,64.2315060031251,64.2315060031251,64.2315060031251,213.0,0.0016702636995422247,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/ca5c8a6e-99d9-4035-8404-5caf7ff83bcc,1,0,39.88924300210783,39.88924300210783,39.88924300210783,39.88924300210783,150.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/ca5c8a6e-99d9-4035-8404-5caf7ff83bcc,1,0,53.58962499303743,53.58962499303743,53.58962499303743,53.58962499303743,113.0,0.0016702636995422247,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/cae2cdc7-c694-40d3-93b1-8ecf16d0f0d8,1,0,405.9128880035132,405.9128880035132,405.9128880035132,405.9128880035132,213.0,0.0016702636995422247,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/cae2cdc7-c694-40d3-93b1-8ecf16d0f0d8,1,0,42.45656100101769,42.45656100101769,42.45656100101769,42.45656100101769,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cae2cdc7-c694-40d3-93b1-8ecf16d0f0d8,1,0,117.68877100257669,117.68877100257669,117.68877100257669,117.68877100257669,113.0,0.0016702636995422247,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/cb2bf907-86cc-4558-b53c-bfd7e52cf681,1,0,40.429060005408246,40.429060005408246,40.429060005408246,40.429060005408246,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/cb2bf907-86cc-4558-b53c-bfd7e52cf681,1,0,52.19150800257921,52.19150800257921,52.19150800257921,52.19150800257921,150.0,0.0016702636995422247,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/cb2bf907-86cc-4558-b53c-bfd7e52cf681,1,0,40.87443099706434,40.87443099706434,40.87443099706434,40.87443099706434,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/cb30e2e5-9fc3-43d4-90e4-4aadb13ea800,1,0,41.29878099774942,41.29878099774942,41.29878099774942,41.29878099774942,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/cb30e2e5-9fc3-43d4-90e4-4aadb13ea800,1,0,44.90828300185967,44.90828300185967,44.90828300185967,44.90828300185967,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/cb30e2e5-9fc3-43d4-90e4-4aadb13ea800,1,0,42.39470999891637,42.39470999891637,42.39470999891637,42.39470999891637,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cbc94064-a599-4818-abc0-f5e1003d30d7,3,3,740.0,5536.004203665168,39.923172000271734,15829.098820999207,111.33333333333333,0.005010791098626674,0.005010791098626674,740,740,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/cbc94064-a599-4818-abc0-f5e1003d30d7,3,3,16000.0,11089.44340733433,619.9342359977891,16816.934376001882,9.0,0.005010791098626674,0.005010791098626674,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/cbc94064-a599-4818-abc0-f5e1003d30d7,3,2,170.0,3219.9390106640444,18.94504299707478,9467.336020999937,37.666666666666664,0.005010791098626674,0.0033405273990844493,170,170,9500,9500,9500,9500,9500,9500,9500,9500,9500
DELETE,/wishlist/cbf3ddd8-1b83-4bde-8daf-bac6ac63cb80,1,0,39.35417900356697,39.35417900356697,39.35417900356697,39.35417900356697,213.0,0.0016702636995422247,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/cbf3ddd8-1b83-4bde-8daf-bac6ac63cb80,1,0,272.9976449991227,272.9976449991227,272.9976449991227,272.9976449991227,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/cbf3ddd8-1b83-4bde-8daf-bac6ac63cb80,1,0,40.13879100239137,40.13879100239137,40.13879100239137,40.13879100239137,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/cc38630c-acaf-4a57-a09c-98a7b447ee36,1,0,41.602247998525854,41.602247998525854,41.602247998525854,41.602247998525854,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/cc38630c-acaf-4a57-a09c-98a7b447ee36,1,0,65.46529699699022,65.46529699699022,65.46529699699022,65.46529699699022,150.0,0.0016702636995422247,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/cc38630c-acaf-4a57-a09c-98a7b447ee36,1,0,40.095290998579,40.095290998579,40.095290998579,40.095290998579,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/cc91b37d-d404-4062-94cc-05da0d5c2f84,1,0,40.589153999462724,40.589153999462724,40.589153999462724,40.589153999462724,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/cc91b37d-d404-4062-94cc-05da0d5c2f84,1,0,40.17408799700206,40.17408799700206,40.17408799700206,40.17408799700206,150.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/cc91b37d-d404-4062-94cc-05da0d5c2f84,1,0,774.6787270007189,774.6787270007189,774.6787270007189,774.6787270007189,113.0,0.0016702636995422247,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/ccfc0260-14cf-4c07-8109-9da34814ff44,1,1,50.302568000915926,50.302568000915926,50.302568000915926,50.302568000915926,167.0,0.0016702636995422247,0.0016702636995422247,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/ccfc0260-14cf-4c07-8109-9da34814ff44,1,1,848.3880059939111,848.3880059939111,848.3880059939111,848.3880059939111,27.0,0.0016702636995422247,0.0016702636995422247,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/ccfc0260-14cf-4c07-8109-9da34814ff44,1,0,45.66103099932661,45.66103099932661,45.66103099932661,45.66103099932661,113.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/ce05f15a-7ff1-4732-9195-6c7934a6507f,1,0,293.8184140002704,293.8184140002704,293.8184140002704,293.8184140002704,213.0,0.0016702636995422247,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/ce05f15a-7ff1-4732-9195-6c7934a6507f,1,0,49.18639600509778,49.18639600509778,49.18639600509778,49.18639600509778,150.0,0.0016702636995422247,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/ce05f15a-7ff1-4732-9195-6c7934a6507f,1,0,275.0145430036355,275.0145430036355,275.0145430036355,275.0145430036355,113.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/ce60315e-aeef-4b38-afd6-d39d2d939006,1,0,41.096200002357364,41.096200002357364,41.096200002357364,41.096200002357364,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/ce60315e-aeef-4b38-afd6-d39d2d939006,1,0,43.68978199636331,43.68978199636331,43.68978199636331,43.68978199636331,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/ce60315e-aeef-4b38-afd6-d39d2d939006,1,0,44.39446600008523,44.39446600008523,44.39446600008523,44.39446600008523,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/ce952bb7-47a8-439e-af11-17be75a92be3,1,0,43.812869997054804,43.812869997054804,43.812869997054804,43.812869997054804,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/ce952bb7-47a8-439e-af11-17be75a92be3,1,0,40.767058002529666,40.767058002529666,40.767058002529666,40.767058002529666,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ce952bb7-47a8-439e-af11-17be75a92be3,1,0,39.93780000018887,39.93780000018887,39.93780000018887,39.93780000018887,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/ce97fefa-579b-4db5-be27-33de73861cb2,1,0,42.18032300559571,42.18032300559571,42.18032300559571,42.18032300559571,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ce97fefa-579b-4db5-be27-33de73861cb2,1,0,43.6740670047584,43.6740670047584,43.6740670047584,43.6740670047584,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/ce97fefa-579b-4db5-be27-33de73861cb2,1,0,1686.2408899978618,1686.2408899978618,1686.2408899978618,1686.2408899978618,113.0,0.0016702636995422247,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/ceeac81c-9b49-4326-918a-0197edc8369e,1,0,41.698446999362204,41.698446999362204,41.698446999362204,41.698446999362204,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ceeac81c-9b49-4326-918a-0197edc8369e,1,0,45.88535999937449,45.88535999937449,45.88535999937449,45.88535999937449,150.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/ceeac81c-9b49-4326-918a-0197edc8369e,1,0,41.842692997306585,41.842692997306585,41.842692997306585,41.842692997306585,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cef7fc68-a7f0-4eb4-8765-87833929c28e,1,0,62.751573997957166,62.751573997957166,62.751573997957166,62.751573997957166,213.0,0.0016702636995422247,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/cef7fc68-a7f0-4eb4-8765-87833929c28e,1,0,1926.8076079970342,1926.8076079970342,1926.8076079970342,1926.8076079970342,150.0,0.0016702636995422247,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/cef7fc68-a7f0-4eb4-8765-87833929c28e,1,0,47.788008996576536,47.788008996576536,47.788008996576536,47.788008996576536,113.0,0.0016702636995422247,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/cf5cc4f1-8a90-4d57-9261-d700b6ad7043,1,0,42.518870999629144,42.518870999629144,42.518870999629144,42.518870999629144,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/cf5cc4f1-8a90-4d57-9261-d700b6ad7043,1,0,519.0700680032023,519.0700680032023,519.0700680032023,519.0700680032023,150.0,0.0016702636995422247,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/cf5cc4f1-8a90-4d57-9261-d700b6ad7043,1,0,44.830673999967985,44.830673999967985,44.830673999967985,44.830673999967985,113.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/d00fcc63-c0b3-4df6-a99b-ff64471e2d5a,2,1,90.23996600444661,104.07814050267916,90.23996600444661,117.91631500091171,122.5,0.0033405273990844493,0.0016702636995422247,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/d00fcc63-c0b3-4df6-a99b-ff64471e2d5a,2,1,114.15034400124568,174.25068550073775,114.15034400124568,234.3510270002298,90.5,0.0033405273990844493,0.0016702636995422247,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/d00fcc63-c0b3-4df6-a99b-ff64471e2d5a,2,0,41.35396700439742,156.92462849983713,41.35396700439742,272.49528999527683,56.5,0.0033405273990844493,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/d08443d5-65b1-4e40-9320-b79f899881d6,1,1,338.4258090009098,338.4258090009098,338.4258090009098,338.4258090009098,167.0,0.0016702636995422247,0.0016702636995422247,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/d08443d5-65b1-4e40-9320-b79f899881d6,1,0,594.2586309975013,594.2586309975013,594.2586309975013,594.2586309975013,150.0,0.0016702636995422247,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/d08443d5-65b1-4e40-9320-b79f899881d6,1,1,83.63421599642606,83.63421599642606,83.63421599642606,83.63421599642606,27.0,0.0016702636995422247,0.0016702636995422247,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/d0c46bcc-8b7b-4035-af7f-0cef82914618,1,1,41.53189500357257,41.53189500357257,41.53189500357257,41.53189500357257,167.0,0.0016702636995422247,0.0016702636995422247,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/d0c46bcc-8b7b-4035-af7f-0cef82914618,1,0,200.03755699872272,200.03755699872272,200.03755699872272,200.03755699872272,150.0,0.0016702636995422247,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/d0c46bcc-8b7b-4035-af7f-0cef82914618,1,0,98.83284699753858,98.83284699753858,98.83284699753858,98.83284699753858,113.0,0.0016702636995422247,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/d10ee847-5765-4480-9d58-84b0d831d88b,2,1,42.42478699597996,73.85854049789486,42.42478699597996,105.29229399980977,122.5,0.0033405273990844493,0.0016702636995422247,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d10ee847-5765-4480-9d58-84b0d831d88b,2,1,272.00237099896185,283.82666600009543,272.00237099896185,295.650961001229,90.5,0.0033405273990844493,0.0016702636995422247,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/d10ee847-5765-4480-9d58-84b0d831d88b,2,0,42,43.41778999878443,41.67118999612285,45.16439000144601,56.5,0.0033405273990844493,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/d1a1cc53-fd39-4d38-a89e-9fb345cc3183,1,0,43.95954700157745,43.95954700157745,43.95954700157745,43.95954700157745,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/d1a1cc53-fd39-4d38-a89e-9fb345cc3183,1,0,40.93326599831926,40.93326599831926,40.93326599831926,40.93326599831926,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d1a1cc53-fd39-4d38-a89e-9fb345cc3183,1,0,45.01146999973571,45.01146999973571,45.01146999973571,45.01146999973571,113.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/d272d998-dfc3-43da-ade3-91bf16914576,1,0,85.24883099744329,85.24883099744329,85.24883099744329,85.24883099744329,205.0,0.0016702636995422247,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/d272d998-dfc3-43da-ade3-91bf16914576,1,0,276.256683995598,276.256683995598,276.256683995598,276.256683995598,150.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/d272d998-dfc3-43da-ade3-91bf16914576,1,1,625.847283998155,625.847283998155,625.847283998155,625.847283998155,27.0,0.0016702636995422247,0.0016702636995422247,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/d3356c8a-913b-4123-a32b-6f0c7adb49d3,1,0,42.86921399761923,42.86921399761923,42.86921399761923,42.86921399761923,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/d3356c8a-913b-4123-a32b-6f0c7adb49d3,1,0,42.71697500371374,42.71697500371374,42.71697500371374,42.71697500371374,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/d3356c8a-913b-4123-a32b-6f0c7adb49d3,1,0,80.84228700317908,80.84228700317908,80.84228700317908,80.84228700317908,113.0,0.0016702636995422247,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/d34f3b18-32b4-4d3c-b1b1-96d96376b179,1,0,40.89871799806133,40.89871799806133,40.89871799806133,40.89871799806133,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/d34f3b18-32b4-4d3c-b1b1-96d96376b179,1,0,57.740330004889984,57.740330004889984,57.740330004889984,57.740330004889984,150.0,0.0016702636995422247,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/d34f3b18-32b4-4d3c-b1b1-96d96376b179,1,0,64.72006600233726,64.72006600233726,64.72006600233726,64.72006600233726,113.0,0.0016702636995422247,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/d3fa5ae5-865e-436b-b262-9478af3d2a10,1,1,61.17298400204163,61.17298400204163,61.17298400204163,61.17298400204163,27.0,0.0016702636995422247,0.0016702636995422247,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/d3fa5ae5-865e-436b-b262-9478af3d2a10,1,1,54.23429400252644,54.23429400252644,54.23429400252644,54.23429400252644,27.0,0.0016702636995422247,0.0016702636995422247,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/d3fa5ae5-865e-436b-b262-9478af3d2a10,1,1,42.15938899869798,42.15938899869798,42.15938899869798,42.15938899869798,27.0,0.0016702636995422247,0.0016702636995422247,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/d46d21e5-60ec-40f8-9577-a0c8815d5834,1,0,41.53180800494738,41.53180800494738,41.53180800494738,41.53180800494738,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/d46d21e5-60ec-40f8-9577-a0c8815d5834,1,0,155.98981899529463,155.98981899529463,155.98981899529463,155.98981899529463,150.0,0.0016702636995422247,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/d46d21e5-60ec-40f8-9577-a0c8815d5834,1,0,283.2810390027589,283.2810390027589,283.2810390027589,283.2810390027589,113.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/d471c528-7f72-4e7c-980b-d05a7dfa47e5,1,0,278.0218030020478,278.0218030020478,278.0218030020478,278.0218030020478,213.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/d471c528-7f72-4e7c-980b-d05a7dfa47e5,1,0,88.88253799523227,88.88253799523227,88.88253799523227,88.88253799523227,150.0,0.0016702636995422247,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/d471c528-7f72-4e7c-980b-d05a7dfa47e5,1,0,48.09860000386834,48.09860000386834,48.09860000386834,48.09860000386834,113.0,0.0016702636995422247,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/d6076119-e77a-4897-a7d7-5983056d1037,1,0,516.5422130012303,516.5422130012303,516.5422130012303,516.5422130012303,213.0,0.0016702636995422247,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/d6076119-e77a-4897-a7d7-5983056d1037,1,0,1467.164818001038,1467.164818001038,1467.164818001038,1467.164818001038,150.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/d6076119-e77a-4897-a7d7-5983056d1037,1,0,40.42239000409609,40.42239000409609,40.42239000409609,40.42239000409609,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/d60e750c-9914-4f81-8595-caf0f2fa7755,1,0,42.439176999323536,42.439176999323536,42.439176999323536,42.439176999323536,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/d60e750c-9914-4f81-8595-caf0f2fa7755,1,0,284.2347549958504,284.2347549958504,284.2347549958504,284.2347549958504,150.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/d60e750c-9914-4f81-8595-caf0f2fa7755,1,0,1529.9917669981369,1529.9917669981369,1529.9917669981369,1529.9917669981369,113.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/d6bb26cd-b407-4743-a93e-e3d6a5229a71,1,0,41.48196699679829,41.48196699679829,41.48196699679829,41.48196699679829,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/d6bb26cd-b407-4743-a93e-e3d6a5229a71,1,0,95.85005199915031,95.85005199915031,95.85005199915031,95.85005199915031,150.0,0.0016702636995422247,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/d6bb26cd-b407-4743-a93e-e3d6a5229a71,1,0,748.1831600016449,748.1831600016449,748.1831600016449,748.1831600016449,113.0,0.0016702636995422247,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/d7b07d40-6a58-4d30-85c8-4b789df1c0cd,3,2,270.0,5392.34326366568,79.09517599910032,15826.664355998219,79.0,0.005010791098626674,0.0033405273990844493,270,270,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/d7b07d40-6a58-4d30-85c8-4b789df1c0cd,3,3,1000.0,5625.820842333876,39.01444799703313,15825.151752003876,19.333333333333332,0.005010791098626674,0.005010791098626674,1000,1000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/d7b07d40-6a58-4d30-85c8-4b789df1c0cd,3,2,96,3908.6653509997027,39.699583998299204,11589.878694001527,9.0,0.005010791098626674,0.0033405273990844493,96,96,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/d7cc3fbf-3ce7-4c9f-a84e-cb9d2334a3bb,1,0,46.7246129992418,46.7246129992418,46.7246129992418,46.7246129992418,213.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/d7cc3fbf-3ce7-4c9f-a84e-cb9d2334a3bb,1,0,113.81404400162864,113.81404400162864,113.81404400162864,113.81404400162864,150.0,0.0016702636995422247,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d7cc3fbf-3ce7-4c9f-a84e-cb9d2334a3bb,1,0,42.46114200213924,42.46114200213924,42.46114200213924,42.46114200213924,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/d89a1845-ff0f-4af5-b3ef-9504b02b25b0,1,1,40.43141400325112,40.43141400325112,40.43141400325112,40.43141400325112,167.0,0.0016702636995422247,0.0016702636995422247,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/d89a1845-ff0f-4af5-b3ef-9504b02b25b0,1,1,39.20683800242841,39.20683800242841,39.20683800242841,39.20683800242841,27.0,0.0016702636995422247,0.0016702636995422247,39,39,39,39,39,39,39,39,39,39,39
