Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/f219bcb1-1d80-4f77-b5f2-5cc0b1094055,1,0,35.61560299931443,35.61560299931443,35.61560299931443,35.61560299931443,113.0,0.0016686896172041286,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/f225dcd8-2205-4db5-8dca-22ca6483f639,1,0,134.96777000000293,134.96777000000293,134.96777000000293,134.96777000000293,213.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f225dcd8-2205-4db5-8dca-22ca6483f639,1,0,521.8945479991817,521.8945479991817,521.8945479991817,521.8945479991817,150.0,0.0016686896172041286,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/f225dcd8-2205-4db5-8dca-22ca6483f639,1,0,493.5663059986837,493.5663059986837,493.5663059986837,493.5663059986837,113.0,0.0016686896172041286,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/f251e728-9d3d-4743-a2c2-84c0cfced1dc,1,0,43.464209000376286,43.464209000376286,43.464209000376286,43.464209000376286,213.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/f251e728-9d3d-4743-a2c2-84c0cfced1dc,1,0,57.070445000135805,57.070445000135805,57.070445000135805,57.070445000135805,150.0,0.0016686896172041286,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/f251e728-9d3d-4743-a2c2-84c0cfced1dc,1,0,284.5746610000788,284.5746610000788,284.5746610000788,284.5746610000788,113.0,0.0016686896172041286,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/f25637d0-e986-4dfc-9d71-43b9cf4e1142,1,0,36.638175999542,36.638175999542,36.638175999542,36.638175999542,150.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f25637d0-e986-4dfc-9d71-43b9cf4e1142,1,0,36.05335400061449,36.05335400061449,36.05335400061449,36.05335400061449,113.0,0.0016686896172041286,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/f2620473-2292-4bd1-b5ab-05681260d461,1,0,146.72835300007137,146.72835300007137,146.72835300007137,146.72835300007137,213.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/f2620473-2292-4bd1-b5ab-05681260d461,1,0,254.59352899997612,254.59352899997612,254.59352899997612,254.59352899997612,150.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/f2620473-2292-4bd1-b5ab-05681260d461,1,0,525.8860739995725,525.8860739995725,525.8860739995725,525.8860739995725,113.0,0.0016686896172041286,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/f288e517-e528-4f6f-ba88-142cdb7a9753,1,0,67.0844020005461,67.0844020005461,67.0844020005461,67.0844020005461,213.0,0.0016686896172041286,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/f288e517-e528-4f6f-ba88-142cdb7a9753,1,0,89.86356199966394,89.86356199966394,89.86356199966394,89.86356199966394,150.0,0.0016686896172041286,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/f288e517-e528-4f6f-ba88-142cdb7a9753,1,0,42.56511299900012,42.56511299900012,42.56511299900012,42.56511299900012,113.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f289f788-0736-4fff-8053-4cb38a918ea8,1,0,128.45438299882517,128.45438299882517,128.45438299882517,128.45438299882517,213.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f289f788-0736-4fff-8053-4cb38a918ea8,1,0,90.81609399981971,90.81609399981971,90.81609399981971,90.81609399981971,150.0,0.0016686896172041286,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/f289f788-0736-4fff-8053-4cb38a918ea8,1,0,105.31202899983327,105.31202899983327,105.31202899983327,105.31202899983327,113.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/f290c2ff-605d-46eb-9af1-63ed1fc4df60,1,0,356.7044459996396,356.7044459996396,356.7044459996396,356.7044459996396,205.0,0.0016686896172041286,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/f290c2ff-605d-46eb-9af1-63ed1fc4df60,1,0,38.54032499839377,38.54032499839377,38.54032499839377,38.54032499839377,150.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/f290c2ff-605d-46eb-9af1-63ed1fc4df60,1,1,1085.6213759998354,1085.6213759998354,1085.6213759998354,1085.6213759998354,27.0,0.0016686896172041286,0.0016686896172041286,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/f295d9cf-9212-40d9-9641-20a866c40fbe,2,1,310.0,367.0103015001587,307.1848770014185,426.83572599889885,122.5,0.0033373792344082573,0.0016686896172041286,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/f295d9cf-9212-40d9-9641-20a866c40fbe,2,1,320.0,324.9654790006389,316.3465060006274,333.58445200065034,90.5,0.0033373792344082573,0.0016686896172041286,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/f295d9cf-9212-40d9-9641-20a866c40fbe,2,0,583.4229330012022,634.3695740006297,583.4229330012022,685.3162150000571,56.5,0.0033373792344082573,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/f2ccc9ca-ef3d-41a4-82fc-b89614323ac8,1,0,368.02957199870434,368.02957199870434,368.02957199870434,368.02957199870434,213.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/f2ccc9ca-ef3d-41a4-82fc-b89614323ac8,1,0,55.75627500002156,55.75627500002156,55.75627500002156,55.75627500002156,150.0,0.0016686896172041286,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/f2ccc9ca-ef3d-41a4-82fc-b89614323ac8,1,0,189.7253949991864,189.7253949991864,189.7253949991864,189.7253949991864,113.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/f2d52dde-74ca-47d9-bb00-b2aa2dcd2ff9,1,0,1947.6014190004207,1947.6014190004207,1947.6014190004207,1947.6014190004207,213.0,0.0016686896172041286,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/f2d52dde-74ca-47d9-bb00-b2aa2dcd2ff9,1,0,1171.7440510001325,1171.7440510001325,1171.7440510001325,1171.7440510001325,150.0,0.0016686896172041286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/f2d52dde-74ca-47d9-bb00-b2aa2dcd2ff9,1,0,1020.4723200004082,1020.4723200004082,1020.4723200004082,1020.4723200004082,113.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/f2def258-abb2-45d1-bf04-5f29c84b9700,1,0,263.3368650003831,263.3368650003831,263.3368650003831,263.3368650003831,213.0,0.0016686896172041286,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/f2def258-abb2-45d1-bf04-5f29c84b9700,1,0,228.6016819998622,228.6016819998622,228.6016819998622,228.6016819998622,150.0,0.0016686896172041286,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/f2def258-abb2-45d1-bf04-5f29c84b9700,1,0,61.846388000049046,61.846388000049046,61.846388000049046,61.846388000049046,113.0,0.0016686896172041286,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/f306b783-2e89-480a-9361-2c534086554b,1,0,42.7111490007519,42.7111490007519,42.7111490007519,42.7111490007519,213.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/f306b783-2e89-480a-9361-2c534086554b,1,0,258.5458169996855,258.5458169996855,258.5458169996855,258.5458169996855,150.0,0.0016686896172041286,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/f306b783-2e89-480a-9361-2c534086554b,1,0,38.000555001417524,38.000555001417524,38.000555001417524,38.000555001417524,113.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/f31a327e-e41a-4667-8568-aafbc7aea3bd,1,0,37.49508100008825,37.49508100008825,37.49508100008825,37.49508100008825,213.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/f31a327e-e41a-4667-8568-aafbc7aea3bd,1,0,117.22001199996157,117.22001199996157,117.22001199996157,117.22001199996157,150.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f31a327e-e41a-4667-8568-aafbc7aea3bd,1,0,83.3489760007069,83.3489760007069,83.3489760007069,83.3489760007069,113.0,0.0016686896172041286,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/f31e1026-986f-4a1b-9dca-c09e3331603f,1,0,247.66969899974356,247.66969899974356,247.66969899974356,247.66969899974356,213.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/f31e1026-986f-4a1b-9dca-c09e3331603f,1,0,149.38069299932977,149.38069299932977,149.38069299932977,149.38069299932977,150.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/f31e1026-986f-4a1b-9dca-c09e3331603f,1,0,336.52499900017574,336.52499900017574,336.52499900017574,336.52499900017574,113.0,0.0016686896172041286,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/f3208803-56c2-4570-9196-64d3b7856a06,1,0,45.58622900003684,45.58622900003684,45.58622900003684,45.58622900003684,213.0,0.0016686896172041286,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/f3208803-56c2-4570-9196-64d3b7856a06,1,0,51.348520999454195,51.348520999454195,51.348520999454195,51.348520999454195,150.0,0.0016686896172041286,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/f3208803-56c2-4570-9196-64d3b7856a06,1,0,42.99146099947393,42.99146099947393,42.99146099947393,42.99146099947393,113.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f342e8f6-f4ba-482b-919d-83f6a4c30a28,1,0,449.27992900011304,449.27992900011304,449.27992900011304,449.27992900011304,213.0,0.0016686896172041286,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/f342e8f6-f4ba-482b-919d-83f6a4c30a28,1,0,1419.2813010013197,1419.2813010013197,1419.2813010013197,1419.2813010013197,150.0,0.0016686896172041286,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/f342e8f6-f4ba-482b-919d-83f6a4c30a28,1,0,861.3706699998147,861.3706699998147,861.3706699998147,861.3706699998147,113.0,0.0016686896172041286,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/f3861e8c-62cd-4cc0-80e2-ad1cb2e7eb97,1,0,622.5205270002334,622.5205270002334,622.5205270002334,622.5205270002334,213.0,0.0016686896172041286,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/f3861e8c-62cd-4cc0-80e2-ad1cb2e7eb97,1,0,615.4601149992232,615.4601149992232,615.4601149992232,615.4601149992232,150.0,0.0016686896172041286,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/f3861e8c-62cd-4cc0-80e2-ad1cb2e7eb97,1,0,762.8219639991585,762.8219639991585,762.8219639991585,762.8219639991585,113.0,0.0016686896172041286,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/f3962519-3aed-4362-a80f-c4b588da63e9,1,0,111.74214299899177,111.74214299899177,111.74214299899177,111.74214299899177,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f3962519-3aed-4362-a80f-c4b588da63e9,1,0,190.72243200025696,190.72243200025696,190.72243200025696,190.72243200025696,150.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/f3962519-3aed-4362-a80f-c4b588da63e9,1,0,246.6628110014426,246.6628110014426,246.6628110014426,246.6628110014426,113.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/f39ae60f-e322-4529-aa82-84c6f3b2fcca,1,0,113.33943600038765,113.33943600038765,113.33943600038765,113.33943600038765,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f39ae60f-e322-4529-aa82-84c6f3b2fcca,1,0,79.59533999928681,79.59533999928681,79.59533999928681,79.59533999928681,150.0,0.0016686896172041286,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/f39ae60f-e322-4529-aa82-84c6f3b2fcca,1,0,44.07180999987759,44.07180999987759,44.07180999987759,44.07180999987759,113.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f3a15f6d-8d97-4b34-8ec2-52d6ef9fb44f,1,0,169.46490000009362,169.46490000009362,169.46490000009362,169.46490000009362,213.0,0.0016686896172041286,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/f3a15f6d-8d97-4b34-8ec2-52d6ef9fb44f,1,0,425.91508500117925,425.91508500117925,425.91508500117925,425.91508500117925,150.0,0.0016686896172041286,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/f3a15f6d-8d97-4b34-8ec2-52d6ef9fb44f,1,0,209.10250800079666,209.10250800079666,209.10250800079666,209.10250800079666,113.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/f3ab9a4b-bca9-4b66-b9a6-d304971312f7,1,0,36.756749999767635,36.756749999767635,36.756749999767635,36.756749999767635,213.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/f3ab9a4b-bca9-4b66-b9a6-d304971312f7,1,0,53.792998998687835,53.792998998687835,53.792998998687835,53.792998998687835,150.0,0.0016686896172041286,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/f3ab9a4b-bca9-4b66-b9a6-d304971312f7,1,0,45.388090000415104,45.388090000415104,45.388090000415104,45.388090000415104,113.0,0.0016686896172041286,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/f3e1526f-28b0-460b-8d50-4b52c9b10bf7,1,1,801.3596239998151,801.3596239998151,801.3596239998151,801.3596239998151,167.0,0.0016686896172041286,0.0016686896172041286,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/f3e1526f-28b0-460b-8d50-4b52c9b10bf7,1,1,5317.183633000241,5317.183633000241,5317.183633000241,5317.183633000241,27.0,0.0016686896172041286,0.0016686896172041286,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/f3e1526f-28b0-460b-8d50-4b52c9b10bf7,1,0,39.46289300074568,39.46289300074568,39.46289300074568,39.46289300074568,113.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f3e5e60f-e97f-4612-80d9-edf7b13bffd6,1,0,53.1274900004064,53.1274900004064,53.1274900004064,53.1274900004064,213.0,0.0016686896172041286,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/f3e5e60f-e97f-4612-80d9-edf7b13bffd6,1,0,373.35575700126356,373.35575700126356,373.35575700126356,373.35575700126356,150.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/f3e5e60f-e97f-4612-80d9-edf7b13bffd6,1,0,52.305179999166285,52.305179999166285,52.305179999166285,52.305179999166285,113.0,0.0016686896172041286,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/f3f2d051-2c9a-4191-aaf4-e62943f0fed6,1,0,687.7038769998762,687.7038769998762,687.7038769998762,687.7038769998762,213.0,0.0016686896172041286,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/f3f2d051-2c9a-4191-aaf4-e62943f0fed6,1,0,816.5727049999987,816.5727049999987,816.5727049999987,816.5727049999987,150.0,0.0016686896172041286,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/f3f2d051-2c9a-4191-aaf4-e62943f0fed6,1,0,310.52686699877086,310.52686699877086,310.52686699877086,310.52686699877086,113.0,0.0016686896172041286,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/f3f3e0f9-747d-4d55-ada2-73a303f4c7aa,1,0,71.42153899985715,71.42153899985715,71.42153899985715,71.42153899985715,213.0,0.0016686896172041286,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/f3f3e0f9-747d-4d55-ada2-73a303f4c7aa,1,0,185.28483999944,185.28483999944,185.28483999944,185.28483999944,150.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/f3f3e0f9-747d-4d55-ada2-73a303f4c7aa,1,0,65.09691000064777,65.09691000064777,65.09691000064777,65.09691000064777,113.0,0.0016686896172041286,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/f40ac517-75ae-4a1f-a7e9-dea41076e7bc,1,1,1855.1440880000882,1855.1440880000882,1855.1440880000882,1855.1440880000882,167.0,0.0016686896172041286,0.0016686896172041286,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/f40ac517-75ae-4a1f-a7e9-dea41076e7bc,1,0,361.7220729993278,361.7220729993278,361.7220729993278,361.7220729993278,150.0,0.0016686896172041286,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/f40ac517-75ae-4a1f-a7e9-dea41076e7bc,1,0,135.1380350006366,135.1380350006366,135.1380350006366,135.1380350006366,113.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/f4144779-306b-4b8f-92c4-50280531f398,1,0,62.04765099937504,62.04765099937504,62.04765099937504,62.04765099937504,213.0,0.0016686896172041286,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/f4144779-306b-4b8f-92c4-50280531f398,1,0,59.17296200095734,59.17296200095734,59.17296200095734,59.17296200095734,150.0,0.0016686896172041286,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/f4144779-306b-4b8f-92c4-50280531f398,1,0,56.69485600083135,56.69485600083135,56.69485600083135,56.69485600083135,113.0,0.0016686896172041286,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/f41a223c-aa25-45c1-9528-529a30074e4f,1,0,642.4547690003237,642.4547690003237,642.4547690003237,642.4547690003237,213.0,0.0016686896172041286,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/f41a223c-aa25-45c1-9528-529a30074e4f,1,0,623.4016400012479,623.4016400012479,623.4016400012479,623.4016400012479,150.0,0.0016686896172041286,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/f41a223c-aa25-45c1-9528-529a30074e4f,1,0,412.7129900007276,412.7129900007276,412.7129900007276,412.7129900007276,113.0,0.0016686896172041286,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/f43aa1dd-7052-4fb0-909b-b04057ea16e3,1,0,47.54944699925545,47.54944699925545,47.54944699925545,47.54944699925545,213.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/f43aa1dd-7052-4fb0-909b-b04057ea16e3,1,0,247.23839000034786,247.23839000034786,247.23839000034786,247.23839000034786,150.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/f43aa1dd-7052-4fb0-909b-b04057ea16e3,1,0,208.78314299989142,208.78314299989142,208.78314299989142,208.78314299989142,113.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/f454ec40-5970-493a-86fd-25b5adb25aa1,1,0,183.3145130003686,183.3145130003686,183.3145130003686,183.3145130003686,213.0,0.0016686896172041286,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/f454ec40-5970-493a-86fd-25b5adb25aa1,1,0,372.50592300006247,372.50592300006247,372.50592300006247,372.50592300006247,150.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/f454ec40-5970-493a-86fd-25b5adb25aa1,1,0,625.0425230009569,625.0425230009569,625.0425230009569,625.0425230009569,113.0,0.0016686896172041286,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/f46b56d7-8fd6-4c25-bdd9-4441be1fcb15,1,0,42.411059999722056,42.411059999722056,42.411059999722056,42.411059999722056,213.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f46b56d7-8fd6-4c25-bdd9-4441be1fcb15,1,0,39.844527000241214,39.844527000241214,39.844527000241214,39.844527000241214,150.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f46b56d7-8fd6-4c25-bdd9-4441be1fcb15,1,0,37.926193999737734,37.926193999737734,37.926193999737734,37.926193999737734,113.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/f47ab703-4a7c-408a-a48b-67e075b4cc85,1,0,374.4206259998464,374.4206259998464,374.4206259998464,374.4206259998464,213.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/f47ab703-4a7c-408a-a48b-67e075b4cc85,1,0,53.226283000185504,53.226283000185504,53.226283000185504,53.226283000185504,150.0,0.0016686896172041286,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/f47ab703-4a7c-408a-a48b-67e075b4cc85,1,0,71.93134099907184,71.93134099907184,71.93134099907184,71.93134099907184,113.0,0.0016686896172041286,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/f48575f3-59ff-42cd-93e1-353835e894bf,1,0,2401.987626999471,2401.987626999471,2401.987626999471,2401.987626999471,213.0,0.0016686896172041286,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/f48575f3-59ff-42cd-93e1-353835e894bf,1,0,3426.577702000941,3426.577702000941,3426.577702000941,3426.577702000941,150.0,0.0016686896172041286,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/f48575f3-59ff-42cd-93e1-353835e894bf,1,0,1863.9030459999049,1863.9030459999049,1863.9030459999049,1863.9030459999049,113.0,0.0016686896172041286,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/f4881942-ece9-492d-b83b-7a99e3b088c8,1,0,49.09701800170296,49.09701800170296,49.09701800170296,49.09701800170296,213.0,0.0016686896172041286,0.0,49,49,49,49,49,49,49,49,49,49,49
