Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/a19eb981-bb5b-4d32-87af-df6a0de5e550,1,0,37.671392999982345,37.671392999982345,37.671392999982345,37.671392999982345,213.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/a19eb981-bb5b-4d32-87af-df6a0de5e550,1,0,36.02475899970159,36.02475899970159,36.02475899970159,36.02475899970159,150.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/a19eb981-bb5b-4d32-87af-df6a0de5e550,1,0,35.001935000764206,35.001935000764206,35.001935000764206,35.001935000764206,113.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/a1b975ba-752e-4fc7-9ddf-08a949ba4eef,1,0,51.07103599948459,51.07103599948459,51.07103599948459,51.07103599948459,213.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/a1b975ba-752e-4fc7-9ddf-08a949ba4eef,1,0,50.569278000693885,50.569278000693885,50.569278000693885,50.569278000693885,150.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/a1b975ba-752e-4fc7-9ddf-08a949ba4eef,1,0,287.90890999880503,287.90890999880503,287.90890999880503,287.90890999880503,113.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/a1bb2a00-ec58-4f7f-800d-4fadd718707a,1,0,258.1023100010498,258.1023100010498,258.1023100010498,258.1023100010498,213.0,0.001669700239829442,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/a1bb2a00-ec58-4f7f-800d-4fadd718707a,1,0,460.54104900031234,460.54104900031234,460.54104900031234,460.54104900031234,150.0,0.001669700239829442,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/a1bb2a00-ec58-4f7f-800d-4fadd718707a,1,0,427.5503070002742,427.5503070002742,427.5503070002742,427.5503070002742,113.0,0.001669700239829442,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/a1e29184-be0b-4770-9518-43ff53c6269b,1,0,462.57675000015297,462.57675000015297,462.57675000015297,462.57675000015297,205.0,0.001669700239829442,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/a1e29184-be0b-4770-9518-43ff53c6269b,1,0,115.17844699847046,115.17844699847046,115.17844699847046,115.17844699847046,150.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a1e29184-be0b-4770-9518-43ff53c6269b,1,1,1951.235608999923,1951.235608999923,1951.235608999923,1951.235608999923,27.0,0.001669700239829442,0.001669700239829442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/a29a31ea-0682-46c2-a6e8-f76f4829ba83,1,0,61.143445998823154,61.143445998823154,61.143445998823154,61.143445998823154,213.0,0.001669700239829442,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/a29a31ea-0682-46c2-a6e8-f76f4829ba83,1,0,125.72117499985325,125.72117499985325,125.72117499985325,125.72117499985325,150.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/a29a31ea-0682-46c2-a6e8-f76f4829ba83,1,0,334.88937900074234,334.88937900074234,334.88937900074234,334.88937900074234,113.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/a324fcdf-babf-4a7c-9388-2bdfba46fcc6,1,0,295.8174430004874,295.8174430004874,295.8174430004874,295.8174430004874,213.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/a324fcdf-babf-4a7c-9388-2bdfba46fcc6,1,0,1489.5359350011859,1489.5359350011859,1489.5359350011859,1489.5359350011859,150.0,0.001669700239829442,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/a324fcdf-babf-4a7c-9388-2bdfba46fcc6,1,0,111.75911799909954,111.75911799909954,111.75911799909954,111.75911799909954,113.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/a33d8c09-ff52-458b-8c9f-e7ae525d96af,1,0,718.9538389993686,718.9538389993686,718.9538389993686,718.9538389993686,213.0,0.001669700239829442,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/a33d8c09-ff52-458b-8c9f-e7ae525d96af,1,0,139.09951400091813,139.09951400091813,139.09951400091813,139.09951400091813,150.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/a33d8c09-ff52-458b-8c9f-e7ae525d96af,1,0,393.082079001033,393.082079001033,393.082079001033,393.082079001033,113.0,0.001669700239829442,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196,2,1,58,194.31960999918374,57.97095699927013,330.66826299909735,122.5,0.003339400479658884,0.001669700239829442,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196,2,1,62.18253599945456,171.06751600022108,62.18253599945456,279.9524960009876,90.5,0.003339400479658884,0.001669700239829442,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196,2,0,47.44741799913754,254.00851849917672,47.44741799913754,460.5696189992159,56.5,0.003339400479658884,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/a36f620a-9444-485d-af4d-cc2976b46ec8,2,2,470.0,800.6438725005864,466.03992500058666,1135.2478200005862,27.0,0.003339400479658884,0.003339400479658884,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/a36f620a-9444-485d-af4d-cc2976b46ec8,2,1,160.0,297.52425649985526,158.5196949999954,436.5288179997151,90.5,0.003339400479658884,0.001669700239829442,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/a36f620a-9444-485d-af4d-cc2976b46ec8,2,0,170.0,284.5649669998238,165.7902369988733,403.3396970007743,113.0,0.003339400479658884,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/a3945668-c723-4b42-92ca-5b849358c07e,1,0,64.82499199955782,64.82499199955782,64.82499199955782,64.82499199955782,213.0,0.001669700239829442,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/a3945668-c723-4b42-92ca-5b849358c07e,1,0,665.0289280005381,665.0289280005381,665.0289280005381,665.0289280005381,150.0,0.001669700239829442,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/a3945668-c723-4b42-92ca-5b849358c07e,1,0,69.2134780001652,69.2134780001652,69.2134780001652,69.2134780001652,113.0,0.001669700239829442,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/a39b0bce-e19d-42d0-96e9-7817f83c7840,1,0,78.67483399968478,78.67483399968478,78.67483399968478,78.67483399968478,213.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/a39b0bce-e19d-42d0-96e9-7817f83c7840,1,0,51.74019100013538,51.74019100013538,51.74019100013538,51.74019100013538,150.0,0.001669700239829442,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/a39b0bce-e19d-42d0-96e9-7817f83c7840,1,0,49.41175399835629,49.41175399835629,49.41175399835629,49.41175399835629,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/a3aca0f1-57ae-4901-8390-d4f6d5d43889,1,0,498.0562700002338,498.0562700002338,498.0562700002338,498.0562700002338,213.0,0.001669700239829442,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/a3aca0f1-57ae-4901-8390-d4f6d5d43889,1,0,243.91158900107257,243.91158900107257,243.91158900107257,243.91158900107257,150.0,0.001669700239829442,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/a3aca0f1-57ae-4901-8390-d4f6d5d43889,1,0,764.9345579993678,764.9345579993678,764.9345579993678,764.9345579993678,113.0,0.001669700239829442,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/a3d669d5-9107-4393-9fd7-57f3a96e27db,1,0,93.08289399996283,93.08289399996283,93.08289399996283,93.08289399996283,213.0,0.001669700239829442,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/a3d669d5-9107-4393-9fd7-57f3a96e27db,1,0,284.608482999829,284.608482999829,284.608482999829,284.608482999829,150.0,0.001669700239829442,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/a3d669d5-9107-4393-9fd7-57f3a96e27db,1,0,88.8540699997975,88.8540699997975,88.8540699997975,88.8540699997975,113.0,0.001669700239829442,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/a3e19829-a8e3-4850-acac-02edcfbafbc0,1,1,113.09679700025299,113.09679700025299,113.09679700025299,113.09679700025299,167.0,0.001669700239829442,0.001669700239829442,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/a3e19829-a8e3-4850-acac-02edcfbafbc0,1,0,37.64528099964082,37.64528099964082,37.64528099964082,37.64528099964082,150.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a3e19829-a8e3-4850-acac-02edcfbafbc0,1,0,78.81120300044131,78.81120300044131,78.81120300044131,78.81120300044131,113.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/a3e27d24-e405-4d5a-b93b-121a66be8491,1,0,94.96942700025102,94.96942700025102,94.96942700025102,94.96942700025102,213.0,0.001669700239829442,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/a3e27d24-e405-4d5a-b93b-121a66be8491,1,0,1060.47012900126,1060.47012900126,1060.47012900126,1060.47012900126,150.0,0.001669700239829442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/a3e27d24-e405-4d5a-b93b-121a66be8491,1,0,46.47699300039676,46.47699300039676,46.47699300039676,46.47699300039676,113.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/a4377ee6-eb6f-4928-8e86-e3fe4f4c4ae1,1,0,38.81486399950518,38.81486399950518,38.81486399950518,38.81486399950518,213.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/a4377ee6-eb6f-4928-8e86-e3fe4f4c4ae1,1,0,39.8678170004132,39.8678170004132,39.8678170004132,39.8678170004132,150.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/a4377ee6-eb6f-4928-8e86-e3fe4f4c4ae1,1,0,78.98175999980594,78.98175999980594,78.98175999980594,78.98175999980594,113.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e,3,2,110.0,238.99866666761227,104.97721300089324,498.7637150006776,89.0,0.005009100719488326,0.003339400479658884,110,110,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e,3,2,380.0,407.3071873329657,203.08799199847272,637.3743690000993,70.66666666666667,0.005009100719488326,0.003339400479658884,380,380,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e,3,1,100.0,123.42050766771233,62.45847000172944,205.8331240004918,84.33333333333333,0.005009100719488326,0.001669700239829442,100,100,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/a452f16f-6798-4a93-a072-69976a4719d6,1,0,497.3319429991534,497.3319429991534,497.3319429991534,497.3319429991534,213.0,0.001669700239829442,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/a452f16f-6798-4a93-a072-69976a4719d6,1,1,212.5594490007643,212.5594490007643,212.5594490007643,212.5594490007643,31.0,0.001669700239829442,0.001669700239829442,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/a452f16f-6798-4a93-a072-69976a4719d6,1,0,92.21792199969059,92.21792199969059,92.21792199969059,92.21792199969059,113.0,0.001669700239829442,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/a455ba82-504b-4838-95ce-3ccc2e978981,1,0,40.66825900008553,40.66825900008553,40.66825900008553,40.66825900008553,213.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/a455ba82-504b-4838-95ce-3ccc2e978981,1,0,42.41210799955297,42.41210799955297,42.41210799955297,42.41210799955297,150.0,0.001669700239829442,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/a455ba82-504b-4838-95ce-3ccc2e978981,1,0,79.97053399958531,79.97053399958531,79.97053399958531,79.97053399958531,113.0,0.001669700239829442,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/a4b378da-c2d5-4599-99bc-8bdd52d04c2c,1,0,35.38374900017516,35.38374900017516,35.38374900017516,35.38374900017516,213.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a4b378da-c2d5-4599-99bc-8bdd52d04c2c,1,0,53.3528310006659,53.3528310006659,53.3528310006659,53.3528310006659,150.0,0.001669700239829442,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/a4b378da-c2d5-4599-99bc-8bdd52d04c2c,1,0,40.85670099993877,40.85670099993877,40.85670099993877,40.85670099993877,113.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/a4c10a6e-9e93-4b64-b97c-39264d837b88,1,0,1014.4110820001515,1014.4110820001515,1014.4110820001515,1014.4110820001515,213.0,0.001669700239829442,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/a4c10a6e-9e93-4b64-b97c-39264d837b88,1,0,66.94799199976842,66.94799199976842,66.94799199976842,66.94799199976842,150.0,0.001669700239829442,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/a4c10a6e-9e93-4b64-b97c-39264d837b88,1,0,222.01275000043097,222.01275000043097,222.01275000043097,222.01275000043097,113.0,0.001669700239829442,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/a5584ea8-c388-4a95-ae11-90b60f8559c3,1,0,279.5077720002155,279.5077720002155,279.5077720002155,279.5077720002155,213.0,0.001669700239829442,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/a5584ea8-c388-4a95-ae11-90b60f8559c3,1,1,98.22457100017346,98.22457100017346,98.22457100017346,98.22457100017346,31.0,0.001669700239829442,0.001669700239829442,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/a5584ea8-c388-4a95-ae11-90b60f8559c3,1,0,63.90409800042107,63.90409800042107,63.90409800042107,63.90409800042107,113.0,0.001669700239829442,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/a56d3a42-e667-427b-a1cf-c68141260955,1,0,362.6814060007746,362.6814060007746,362.6814060007746,362.6814060007746,213.0,0.001669700239829442,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/a56d3a42-e667-427b-a1cf-c68141260955,1,0,60.65025399948354,60.65025399948354,60.65025399948354,60.65025399948354,150.0,0.001669700239829442,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/a56d3a42-e667-427b-a1cf-c68141260955,1,0,97.0763019995502,97.0763019995502,97.0763019995502,97.0763019995502,113.0,0.001669700239829442,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/a585205d-a455-4719-9520-8299e6515f60,1,0,712.9934540007525,712.9934540007525,712.9934540007525,712.9934540007525,205.0,0.001669700239829442,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/a585205d-a455-4719-9520-8299e6515f60,1,1,1188.713221999933,1188.713221999933,1188.713221999933,1188.713221999933,27.0,0.001669700239829442,0.001669700239829442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a585205d-a455-4719-9520-8299e6515f60,1,1,1408.4885390002455,1408.4885390002455,1408.4885390002455,1408.4885390002455,27.0,0.001669700239829442,0.001669700239829442,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/a5af4ee6-dba6-4fcd-8162-356be326282d,1,1,47.72643799879006,47.72643799879006,47.72643799879006,47.72643799879006,167.0,0.001669700239829442,0.001669700239829442,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/a5af4ee6-dba6-4fcd-8162-356be326282d,1,0,2364.856760999828,2364.856760999828,2364.856760999828,2364.856760999828,150.0,0.001669700239829442,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/a5af4ee6-dba6-4fcd-8162-356be326282d,1,0,221.6395570012537,221.6395570012537,221.6395570012537,221.6395570012537,113.0,0.001669700239829442,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/a5b9ae73-7a4b-4f6d-b50c-202df677cae7,1,0,298.27956600092875,298.27956600092875,298.27956600092875,298.27956600092875,205.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/a5b9ae73-7a4b-4f6d-b50c-202df677cae7,1,0,560.1823360011622,560.1823360011622,560.1823360011622,560.1823360011622,150.0,0.001669700239829442,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/a5b9ae73-7a4b-4f6d-b50c-202df677cae7,1,1,622.6013560008141,622.6013560008141,622.6013560008141,622.6013560008141,27.0,0.001669700239829442,0.001669700239829442,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/a5c6946b-3657-4af5-9c07-4c53aa75f581,1,0,71.58609700127272,71.58609700127272,71.58609700127272,71.58609700127272,213.0,0.001669700239829442,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/a5c6946b-3657-4af5-9c07-4c53aa75f581,1,1,633.0939499985107,633.0939499985107,633.0939499985107,633.0939499985107,27.0,0.001669700239829442,0.001669700239829442,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/a5c6946b-3657-4af5-9c07-4c53aa75f581,1,0,857.5516529999732,857.5516529999732,857.5516529999732,857.5516529999732,113.0,0.001669700239829442,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/a5c902e4-6b41-411e-b038-721584294d11,1,0,292.0274870011781,292.0274870011781,292.0274870011781,292.0274870011781,213.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a5c902e4-6b41-411e-b038-721584294d11,1,0,274.821091999911,274.821091999911,274.821091999911,274.821091999911,150.0,0.001669700239829442,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/a5c902e4-6b41-411e-b038-721584294d11,1,0,89.55207700091705,89.55207700091705,89.55207700091705,89.55207700091705,113.0,0.001669700239829442,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/a5d4cd14-2c18-4c9a-96fd-4effd1c3e8d5,3,2,820.0,814.8216976666541,266.87710899932426,1361.3760250009364,90.66666666666667,0.005009100719488326,0.003339400479658884,820,820,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/a5d4cd14-2c18-4c9a-96fd-4effd1c3e8d5,3,3,390.0,299.51578666744655,46.108169000945054,463.602322000952,31.0,0.005009100719488326,0.005009100719488326,390,390,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/a5d4cd14-2c18-4c9a-96fd-4effd1c3e8d5,3,0,300.0,446.95726733334595,280.43106800032547,756.4168600001722,37.666666666666664,0.005009100719488326,0.0,300,300,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/a5eec2d9-784d-4270-a880-b609f9b752ac,1,0,200.12747699911415,200.12747699911415,200.12747699911415,200.12747699911415,213.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/a5eec2d9-784d-4270-a880-b609f9b752ac,1,0,856.9541580000077,856.9541580000077,856.9541580000077,856.9541580000077,150.0,0.001669700239829442,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/a5eec2d9-784d-4270-a880-b609f9b752ac,1,0,93.12979099922813,93.12979099922813,93.12979099922813,93.12979099922813,113.0,0.001669700239829442,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/a604fce1-906d-4bfa-aa18-fc0a5f4d0363,1,0,336.9588899986411,336.9588899986411,336.9588899986411,336.9588899986411,213.0,0.001669700239829442,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/a604fce1-906d-4bfa-aa18-fc0a5f4d0363,1,1,332.95276800163265,332.95276800163265,332.95276800163265,332.95276800163265,31.0,0.001669700239829442,0.001669700239829442,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/a604fce1-906d-4bfa-aa18-fc0a5f4d0363,1,0,141.90850799968757,141.90850799968757,141.90850799968757,141.90850799968757,113.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a65cf8a0-efad-4916-808d-33ad6167f4e5,1,0,39.433437001207494,39.433437001207494,39.433437001207494,39.433437001207494,213.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/a65cf8a0-efad-4916-808d-33ad6167f4e5,1,0,51.28060299830395,51.28060299830395,51.28060299830395,51.28060299830395,150.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/a65cf8a0-efad-4916-808d-33ad6167f4e5,1,0,81.08791099948576,81.08791099948576,81.08791099948576,81.08791099948576,113.0,0.001669700239829442,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/a67e24fa-37e3-4c4e-82f2-b046663f3f52,2,1,304.0973450006277,305.64055200011353,304.0973450006277,307.1837589995994,120.0,0.003339400479658884,0.001669700239829442,310,310,310,310,310,310,310,310,310,310,310
