Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/6226b77d-5d7e-476a-a318-de5a9a5d3f18,3,2,1100.0,914.1753289998936,545.4833609983325,1100.2344420012378,68.0,0.005006326219559533,0.0033375508130396884,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/6226b77d-5d7e-476a-a318-de5a9a5d3f18,3,1,140.0,183.04381800044212,90.47842400104855,322.4577319997479,84.33333333333333,0.005006326219559533,0.0016687754065198442,140,140,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/6256c599-e518-48f9-8e04-0b662986345b,1,0,243.01839500185451,243.01839500185451,243.01839500185451,243.01839500185451,213.0,0.0016687754065198442,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/6256c599-e518-48f9-8e04-0b662986345b,1,0,202.50243699774728,202.50243699774728,202.50243699774728,202.50243699774728,150.0,0.0016687754065198442,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/6256c599-e518-48f9-8e04-0b662986345b,1,0,31.949976000760216,31.949976000760216,31.949976000760216,31.949976000760216,113.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/6256eadb-ce51-4a05-8e5e-a9d5dc9eeefd,1,0,235.01177200159873,235.01177200159873,235.01177200159873,235.01177200159873,213.0,0.0016687754065198442,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/6256eadb-ce51-4a05-8e5e-a9d5dc9eeefd,1,1,329.46686200011754,329.46686200011754,329.46686200011754,329.46686200011754,31.0,0.0016687754065198442,0.0016687754065198442,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/6256eadb-ce51-4a05-8e5e-a9d5dc9eeefd,1,0,192.17013399975258,192.17013399975258,192.17013399975258,192.17013399975258,113.0,0.0016687754065198442,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/625cffcb-4947-4de7-bbf0-f824be7206e0,1,0,89.13039999970351,89.13039999970351,89.13039999970351,89.13039999970351,150.0,0.0016687754065198442,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/625cffcb-4947-4de7-bbf0-f824be7206e0,1,0,91.08152800035896,91.08152800035896,91.08152800035896,91.08152800035896,113.0,0.0016687754065198442,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/6295b85c-fad9-47ab-a082-a3035fdb9230,2,1,620.5980890008505,1035.5044690004434,620.5980890008505,1450.4108490000363,122.5,0.0033375508130396884,0.0016687754065198442,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/6295b85c-fad9-47ab-a082-a3035fdb9230,2,1,460.0,943.2577714997024,457.5939130008919,1428.9216299985128,90.5,0.0033375508130396884,0.0016687754065198442,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/6295b85c-fad9-47ab-a082-a3035fdb9230,2,0,45.417256998916855,58.98594450081873,45.417256998916855,72.55463200272061,56.5,0.0033375508130396884,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/62b36af5-8632-4365-9c1c-7963f5acc8dc,1,0,115.68239100233768,115.68239100233768,115.68239100233768,115.68239100233768,213.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/62b36af5-8632-4365-9c1c-7963f5acc8dc,1,0,97.59694000240415,97.59694000240415,97.59694000240415,97.59694000240415,150.0,0.0016687754065198442,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/62b36af5-8632-4365-9c1c-7963f5acc8dc,1,0,72.34594200053834,72.34594200053834,72.34594200053834,72.34594200053834,113.0,0.0016687754065198442,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/62f44afe-aeb1-4432-8be4-1b5c044a8f31,2,2,202.97529399977066,513.9001930001541,202.97529399977066,824.8250920005376,167.0,0.0033375508130396884,0.0033375508130396884,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/62f44afe-aeb1-4432-8be4-1b5c044a8f31,2,0,31.375945000036154,123.2645424988732,31.375945000036154,215.15313999771024,150.0,0.0033375508130396884,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/62f44afe-aeb1-4432-8be4-1b5c044a8f31,2,1,173.45342300177435,706.3610015011363,173.45342300177435,1239.2685800004983,70.0,0.0033375508130396884,0.0016687754065198442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/62f84d83-dec1-49b0-96d3-6ca0edc5214a,1,0,602.01544499796,602.01544499796,602.01544499796,602.01544499796,213.0,0.0016687754065198442,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/62f84d83-dec1-49b0-96d3-6ca0edc5214a,1,0,266.9572180020623,266.9572180020623,266.9572180020623,266.9572180020623,150.0,0.0016687754065198442,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/62f84d83-dec1-49b0-96d3-6ca0edc5214a,1,0,124.49959000150557,124.49959000150557,124.49959000150557,124.49959000150557,113.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/638cda98-e2d5-4fb7-97d9-d123973e9a72,1,1,106.02569500042591,106.02569500042591,106.02569500042591,106.02569500042591,167.0,0.0016687754065198442,0.0016687754065198442,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/638cda98-e2d5-4fb7-97d9-d123973e9a72,1,1,550.8928080016631,550.8928080016631,550.8928080016631,550.8928080016631,27.0,0.0016687754065198442,0.0016687754065198442,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/638cda98-e2d5-4fb7-97d9-d123973e9a72,1,0,59.22074599948246,59.22074599948246,59.22074599948246,59.22074599948246,113.0,0.0016687754065198442,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/63a5cec8-efd5-4b76-a1af-084b59c4160f,1,1,2789.314737001405,2789.314737001405,2789.314737001405,2789.314737001405,167.0,0.0016687754065198442,0.0016687754065198442,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/63a5cec8-efd5-4b76-a1af-084b59c4160f,1,1,767.7620430004026,767.7620430004026,767.7620430004026,767.7620430004026,27.0,0.0016687754065198442,0.0016687754065198442,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/63a5cec8-efd5-4b76-a1af-084b59c4160f,1,0,734.2392409991589,734.2392409991589,734.2392409991589,734.2392409991589,113.0,0.0016687754065198442,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/63e29c45-f95c-4452-b15f-5f2d5d8d30d7,2,2,990.0,1026.1510589989484,988.311049000913,1063.9910689969838,167.0,0.0033375508130396884,0.0033375508130396884,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/63e29c45-f95c-4452-b15f-5f2d5d8d30d7,2,2,250.0,775.1934789994266,245.10802399890963,1305.2789339999435,43.5,0.0033375508130396884,0.0033375508130396884,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/63e29c45-f95c-4452-b15f-5f2d5d8d30d7,2,1,150.0,167.43324850176577,147.36515000186046,187.5013470016711,70.0,0.0033375508130396884,0.0016687754065198442,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/63edebe0-b64c-45e5-9fc4-e3f1b8cdad7d,1,0,35.73902700009057,35.73902700009057,35.73902700009057,35.73902700009057,213.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/63edebe0-b64c-45e5-9fc4-e3f1b8cdad7d,1,0,93.71829199881176,93.71829199881176,93.71829199881176,93.71829199881176,150.0,0.0016687754065198442,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/63edebe0-b64c-45e5-9fc4-e3f1b8cdad7d,1,0,100.81781800181489,100.81781800181489,100.81781800181489,100.81781800181489,113.0,0.0016687754065198442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/63f30952-aac1-4e33-bb77-45bbc7f4dcf5,1,1,68.0257519998122,68.0257519998122,68.0257519998122,68.0257519998122,167.0,0.0016687754065198442,0.0016687754065198442,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/63f30952-aac1-4e33-bb77-45bbc7f4dcf5,1,0,43.12016100084293,43.12016100084293,43.12016100084293,43.12016100084293,150.0,0.0016687754065198442,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/63f30952-aac1-4e33-bb77-45bbc7f4dcf5,1,0,47.6615200022934,47.6615200022934,47.6615200022934,47.6615200022934,113.0,0.0016687754065198442,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/63f571ee-ed03-4683-b7b2-41fff0e90c6f,1,1,829.346987997269,829.346987997269,829.346987997269,829.346987997269,167.0,0.0016687754065198442,0.0016687754065198442,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/63f571ee-ed03-4683-b7b2-41fff0e90c6f,1,1,3175.120342999435,3175.120342999435,3175.120342999435,3175.120342999435,27.0,0.0016687754065198442,0.0016687754065198442,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/63f571ee-ed03-4683-b7b2-41fff0e90c6f,1,1,1992.2793799996725,1992.2793799996725,1992.2793799996725,1992.2793799996725,27.0,0.0016687754065198442,0.0016687754065198442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/64011847-8eae-43ef-a1aa-18b73d788011,1,0,150.87582299747737,150.87582299747737,150.87582299747737,150.87582299747737,213.0,0.0016687754065198442,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/64011847-8eae-43ef-a1aa-18b73d788011,1,0,500.4594870006258,500.4594870006258,500.4594870006258,500.4594870006258,150.0,0.0016687754065198442,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/64011847-8eae-43ef-a1aa-18b73d788011,1,0,51.96217000047909,51.96217000047909,51.96217000047909,51.96217000047909,113.0,0.0016687754065198442,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/6406c335-de1a-4f81-a750-c39816aa0dbf,1,0,522.1047710001585,522.1047710001585,522.1047710001585,522.1047710001585,205.0,0.0016687754065198442,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/6406c335-de1a-4f81-a750-c39816aa0dbf,1,0,1638.3533240004908,1638.3533240004908,1638.3533240004908,1638.3533240004908,150.0,0.0016687754065198442,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/6406c335-de1a-4f81-a750-c39816aa0dbf,1,1,2201.4780300014536,2201.4780300014536,2201.4780300014536,2201.4780300014536,27.0,0.0016687754065198442,0.0016687754065198442,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/642748c0-a182-44fb-b93b-4ab5c527c5d5,4,4,220.0,429.4015509985911,129.99139899693546,847.7063389982504,167.0,0.006675101626079377,0.006675101626079377,510,510,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/642748c0-a182-44fb-b93b-4ab5c527c5d5,4,4,880.0,1204.983068499132,255.92918099937378,2160.536889998184,43.5,0.006675101626079377,0.006675101626079377,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/642748c0-a182-44fb-b93b-4ab5c527c5d5,4,0,45,415.8687400004055,33.384678998118034,896.9899809999333,113.0,0.006675101626079377,0.0,690,690,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/6429eb44-2f46-494e-86d5-3aefcfe17351,1,0,31.223019999742974,31.223019999742974,31.223019999742974,31.223019999742974,213.0,0.0016687754065198442,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/6429eb44-2f46-494e-86d5-3aefcfe17351,1,0,32.62294000160182,32.62294000160182,32.62294000160182,32.62294000160182,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/6429eb44-2f46-494e-86d5-3aefcfe17351,1,0,174.99655899882782,174.99655899882782,174.99655899882782,174.99655899882782,113.0,0.0016687754065198442,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/644d1564-9897-4f33-a702-bae3874a49de,1,0,61.49852799717337,61.49852799717337,61.49852799717337,61.49852799717337,213.0,0.0016687754065198442,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/644d1564-9897-4f33-a702-bae3874a49de,1,0,141.59861100051785,141.59861100051785,141.59861100051785,141.59861100051785,150.0,0.0016687754065198442,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/644d1564-9897-4f33-a702-bae3874a49de,1,0,53.16674600180704,53.16674600180704,53.16674600180704,53.16674600180704,113.0,0.0016687754065198442,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/6453aed2-b0f2-4cde-8f34-389a84f53a5b,1,1,255.87519500186318,255.87519500186318,255.87519500186318,255.87519500186318,27.0,0.0016687754065198442,0.0016687754065198442,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/6453aed2-b0f2-4cde-8f34-389a84f53a5b,1,0,37.48212400023476,37.48212400023476,37.48212400023476,37.48212400023476,150.0,0.0016687754065198442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/6453aed2-b0f2-4cde-8f34-389a84f53a5b,1,0,32.76686100070947,32.76686100070947,32.76686100070947,32.76686100070947,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/64570acc-6e01-419a-985b-843f02147b86,1,1,146.2189390003914,146.2189390003914,146.2189390003914,146.2189390003914,167.0,0.0016687754065198442,0.0016687754065198442,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/64570acc-6e01-419a-985b-843f02147b86,1,0,32.50835599828861,32.50835599828861,32.50835599828861,32.50835599828861,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/64570acc-6e01-419a-985b-843f02147b86,1,0,98.71816899976693,98.71816899976693,98.71816899976693,98.71816899976693,113.0,0.0016687754065198442,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/64a2cb82-ac54-408e-9e29-e61a1b5de93e,2,1,29,110.63232449851057,28.922958998009562,192.34168999901158,118.5,0.0033375508130396884,0.0016687754065198442,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/64a2cb82-ac54-408e-9e29-e61a1b5de93e,2,1,613.532490999205,635.6665554994834,613.532490999205,657.8006199997617,90.5,0.0033375508130396884,0.0016687754065198442,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/64a2cb82-ac54-408e-9e29-e61a1b5de93e,2,2,80.04857600099058,876.5409534989885,80.04857600099058,1673.0333309969865,27.0,0.0033375508130396884,0.0033375508130396884,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/64aab40b-003c-4ffb-a5d9-fd11dffe358b,1,0,119.10137299855705,119.10137299855705,119.10137299855705,119.10137299855705,213.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/64aab40b-003c-4ffb-a5d9-fd11dffe358b,1,0,750.5216460012889,750.5216460012889,750.5216460012889,750.5216460012889,150.0,0.0016687754065198442,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/64aab40b-003c-4ffb-a5d9-fd11dffe358b,1,0,66.90956599777564,66.90956599777564,66.90956599777564,66.90956599777564,113.0,0.0016687754065198442,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/64bfa7d6-e0bc-4106-8e8f-1cb2a4145264,1,1,103.50589799782028,103.50589799782028,103.50589799782028,103.50589799782028,27.0,0.0016687754065198442,0.0016687754065198442,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/64bfa7d6-e0bc-4106-8e8f-1cb2a4145264,1,1,1284.0837279982225,1284.0837279982225,1284.0837279982225,1284.0837279982225,27.0,0.0016687754065198442,0.0016687754065198442,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/64bfa7d6-e0bc-4106-8e8f-1cb2a4145264,1,0,201.8051689992717,201.8051689992717,201.8051689992717,201.8051689992717,113.0,0.0016687754065198442,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/64d7114e-fa50-484d-842d-31987e572249,1,0,598.6727599993173,598.6727599993173,598.6727599993173,598.6727599993173,213.0,0.0016687754065198442,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/64d7114e-fa50-484d-842d-31987e572249,1,0,126.98796599943307,126.98796599943307,126.98796599943307,126.98796599943307,150.0,0.0016687754065198442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/64d7114e-fa50-484d-842d-31987e572249,1,0,100.65054900042014,100.65054900042014,100.65054900042014,100.65054900042014,113.0,0.0016687754065198442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/64dfae8b-5d30-4b21-b2ca-92d9d6400e94,1,0,56.80139199830592,56.80139199830592,56.80139199830592,56.80139199830592,213.0,0.0016687754065198442,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/64dfae8b-5d30-4b21-b2ca-92d9d6400e94,1,0,164.27617899898905,164.27617899898905,164.27617899898905,164.27617899898905,150.0,0.0016687754065198442,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/64dfae8b-5d30-4b21-b2ca-92d9d6400e94,1,0,32.900561000133166,32.900561000133166,32.900561000133166,32.900561000133166,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/64eb5533-677d-4068-8cbe-3967e13b851c,1,0,37.95078400071361,37.95078400071361,37.95078400071361,37.95078400071361,213.0,0.0016687754065198442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/64eb5533-677d-4068-8cbe-3967e13b851c,1,0,49.27465299988398,49.27465299988398,49.27465299988398,49.27465299988398,150.0,0.0016687754065198442,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/64eb5533-677d-4068-8cbe-3967e13b851c,1,0,32.406517002527835,32.406517002527835,32.406517002527835,32.406517002527835,113.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/650408c3-1c00-4c94-8ceb-0692de7f2a21,1,1,2200.9213890014507,2200.9213890014507,2200.9213890014507,2200.9213890014507,27.0,0.0016687754065198442,0.0016687754065198442,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/650408c3-1c00-4c94-8ceb-0692de7f2a21,1,1,754.572334997647,754.572334997647,754.572334997647,754.572334997647,31.0,0.0016687754065198442,0.0016687754065198442,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/650408c3-1c00-4c94-8ceb-0692de7f2a21,1,0,82.85531000001356,82.85531000001356,82.85531000001356,82.85531000001356,113.0,0.0016687754065198442,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/6507bbeb-74b1-40c2-b0d3-a234ab47298d,2,1,523.0467260007572,844.9457855003857,523.0467260007572,1166.8448450000142,116.0,0.0033375508130396884,0.0016687754065198442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/6507bbeb-74b1-40c2-b0d3-a234ab47298d,2,1,394.3447040001047,602.2298095012957,394.3447040001047,810.1149150024867,90.5,0.0033375508130396884,0.0016687754065198442,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/6507bbeb-74b1-40c2-b0d3-a234ab47298d,2,1,441.06398899748456,666.7459455002245,441.06398899748456,892.4279020029644,13.5,0.0033375508130396884,0.0016687754065198442,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/65258185-fa7f-41b6-8173-b73aa0cc3c03,2,1,392.45040499736206,673.7897634975525,392.45040499736206,955.1291219977429,122.5,0.0033375508130396884,0.0016687754065198442,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/65258185-fa7f-41b6-8173-b73aa0cc3c03,2,2,210.59369999784394,504.7343964979518,210.59369999784394,798.8750929980597,31.0,0.0033375508130396884,0.0033375508130396884,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/65258185-fa7f-41b6-8173-b73aa0cc3c03,2,1,1337.0787509993534,1585.9771685009036,1337.0787509993534,1834.875586002454,70.0,0.0033375508130396884,0.0016687754065198442,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/65997666-d2be-45fa-8e1c-16d0adc550ed,2,1,47,64.9028769985307,46.89761499685119,82.90813900021021,122.5,0.0033375508130396884,0.0016687754065198442,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/65997666-d2be-45fa-8e1c-16d0adc550ed,2,1,523.8683390016377,683.5595000011381,523.8683390016377,843.2506610006385,90.5,0.0033375508130396884,0.0016687754065198442,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/65997666-d2be-45fa-8e1c-16d0adc550ed,2,1,800.0,1236.0136165007134,799.861535000673,1672.1656980007538,70.0,0.0033375508130396884,0.0016687754065198442,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/65a53ccc-7836-45ba-89f8-d0f194e3108d,1,0,307.8962820000015,307.8962820000015,307.8962820000015,307.8962820000015,205.0,0.0016687754065198442,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/65a53ccc-7836-45ba-89f8-d0f194e3108d,1,0,97.29526699811686,97.29526699811686,97.29526699811686,97.29526699811686,150.0,0.0016687754065198442,0.0,97,97,97,97,97,97,97,97,97,97,97
