Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/945ff09d-6424-4f2b-b4a0-58ea9d6f162a,1,0,794.5743469990703,794.5743469990703,794.5743469990703,794.5743469990703,113.0,0.001668033060821991,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86,1,0,1655.911070998627,1655.911070998627,1655.911070998627,1655.911070998627,205.0,0.001668033060821991,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86,1,1,1233.020432999183,1233.020432999183,1233.020432999183,1233.020432999183,31.0,0.001668033060821991,0.001668033060821991,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86,1,1,1984.3542450016685,1984.3542450016685,1984.3542450016685,1984.3542450016685,27.0,0.001668033060821991,0.001668033060821991,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/947bfd12-321d-44c4-9962-6c3e630777d0,2,1,97,384.06385950020194,96.822436000366,671.3052830000379,118.5,0.003336066121643982,0.001668033060821991,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/947bfd12-321d-44c4-9962-6c3e630777d0,2,1,350.0,616.7279909996068,347.7881029994023,885.6678789998114,90.5,0.003336066121643982,0.001668033060821991,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/947bfd12-321d-44c4-9962-6c3e630777d0,2,1,720.0,3068.708926999534,717.346606999854,5420.071246999214,13.5,0.003336066121643982,0.001668033060821991,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/94923a50-08d6-4357-a562-4c3ab58df095,1,0,456.6483509988757,456.6483509988757,456.6483509988757,456.6483509988757,213.0,0.001668033060821991,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/94923a50-08d6-4357-a562-4c3ab58df095,1,0,180.52448200069193,180.52448200069193,180.52448200069193,180.52448200069193,150.0,0.001668033060821991,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/94923a50-08d6-4357-a562-4c3ab58df095,1,0,231.52601500078163,231.52601500078163,231.52601500078163,231.52601500078163,113.0,0.001668033060821991,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/94abc5c4-b49d-408d-9aa9-462445eb23f9,1,0,41.097608000200125,41.097608000200125,41.097608000200125,41.097608000200125,213.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/94abc5c4-b49d-408d-9aa9-462445eb23f9,1,0,40.214904000094975,40.214904000094975,40.214904000094975,40.214904000094975,150.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/94abc5c4-b49d-408d-9aa9-462445eb23f9,1,0,64.5602679996955,64.5602679996955,64.5602679996955,64.5602679996955,113.0,0.001668033060821991,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/94ba6f0c-d094-47fc-b99d-afdf9237e3e8,1,1,2672.407858999577,2672.407858999577,2672.407858999577,2672.407858999577,27.0,0.001668033060821991,0.001668033060821991,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/94ba6f0c-d094-47fc-b99d-afdf9237e3e8,1,0,90.97082999869599,90.97082999869599,90.97082999869599,90.97082999869599,150.0,0.001668033060821991,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/94ba6f0c-d094-47fc-b99d-afdf9237e3e8,1,0,2075.1806320004107,2075.1806320004107,2075.1806320004107,2075.1806320004107,113.0,0.001668033060821991,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/94cdcf63-96d1-4639-b18d-13f328e43d43,1,0,202.73063300010108,202.73063300010108,202.73063300010108,202.73063300010108,213.0,0.001668033060821991,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/94cdcf63-96d1-4639-b18d-13f328e43d43,1,0,132.58029499957047,132.58029499957047,132.58029499957047,132.58029499957047,150.0,0.001668033060821991,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/94cdcf63-96d1-4639-b18d-13f328e43d43,1,0,266.4787779995095,266.4787779995095,266.4787779995095,266.4787779995095,113.0,0.001668033060821991,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/94d59d0b-e9a6-4252-92dc-4eb644a153e0,1,1,1620.1318220009853,1620.1318220009853,1620.1318220009853,1620.1318220009853,167.0,0.001668033060821991,0.001668033060821991,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/94d59d0b-e9a6-4252-92dc-4eb644a153e0,1,0,1159.783224999046,1159.783224999046,1159.783224999046,1159.783224999046,150.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/94d59d0b-e9a6-4252-92dc-4eb644a153e0,1,0,72.78184899951157,72.78184899951157,72.78184899951157,72.78184899951157,113.0,0.001668033060821991,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/94ee5522-24a6-4228-afc2-3bd7b17ed473,1,0,43.87938999934704,43.87938999934704,43.87938999934704,43.87938999934704,213.0,0.001668033060821991,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/94ee5522-24a6-4228-afc2-3bd7b17ed473,1,0,54.592443999354145,54.592443999354145,54.592443999354145,54.592443999354145,150.0,0.001668033060821991,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/94ee5522-24a6-4228-afc2-3bd7b17ed473,1,0,93.14099400035047,93.14099400035047,93.14099400035047,93.14099400035047,113.0,0.001668033060821991,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/94fe1985-41a6-49a8-b6a0-8f89b69e27b2,1,0,696.3055380001606,696.3055380001606,696.3055380001606,696.3055380001606,213.0,0.001668033060821991,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/94fe1985-41a6-49a8-b6a0-8f89b69e27b2,1,0,79.96446000106516,79.96446000106516,79.96446000106516,79.96446000106516,150.0,0.001668033060821991,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/94fe1985-41a6-49a8-b6a0-8f89b69e27b2,1,0,38.454466999610304,38.454466999610304,38.454466999610304,38.454466999610304,113.0,0.001668033060821991,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/95346474-4cfe-455c-b4c8-f7e2f45f5bd0,1,0,427.0099770001252,427.0099770001252,427.0099770001252,427.0099770001252,213.0,0.001668033060821991,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/95346474-4cfe-455c-b4c8-f7e2f45f5bd0,1,0,898.3722859993577,898.3722859993577,898.3722859993577,898.3722859993577,150.0,0.001668033060821991,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/95346474-4cfe-455c-b4c8-f7e2f45f5bd0,1,0,932.4758670009032,932.4758670009032,932.4758670009032,932.4758670009032,113.0,0.001668033060821991,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/954a282b-517a-4d2e-a6cb-4d312f8ec5a6,1,0,107.05481399963901,107.05481399963901,107.05481399963901,107.05481399963901,213.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/954a282b-517a-4d2e-a6cb-4d312f8ec5a6,1,0,40.0562409995473,40.0562409995473,40.0562409995473,40.0562409995473,150.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/954a282b-517a-4d2e-a6cb-4d312f8ec5a6,1,0,42.24280099879252,42.24280099879252,42.24280099879252,42.24280099879252,113.0,0.001668033060821991,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/95728d93-3643-4731-8d31-9a7ddfcadd33,1,0,99.1147610002372,99.1147610002372,99.1147610002372,99.1147610002372,213.0,0.001668033060821991,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/95728d93-3643-4731-8d31-9a7ddfcadd33,1,0,114.90596499970707,114.90596499970707,114.90596499970707,114.90596499970707,150.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/95728d93-3643-4731-8d31-9a7ddfcadd33,1,0,54.89546300123038,54.89546300123038,54.89546300123038,54.89546300123038,113.0,0.001668033060821991,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/958b0fd3-3963-4d1c-9af9-b0e20a02354b,1,0,495.59337299979234,495.59337299979234,495.59337299979234,495.59337299979234,213.0,0.001668033060821991,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/958b0fd3-3963-4d1c-9af9-b0e20a02354b,1,0,1775.0844769998366,1775.0844769998366,1775.0844769998366,1775.0844769998366,150.0,0.001668033060821991,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/958b0fd3-3963-4d1c-9af9-b0e20a02354b,1,0,2867.8441860010935,2867.8441860010935,2867.8441860010935,2867.8441860010935,113.0,0.001668033060821991,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/959a4edf-6114-4719-b50d-6b331ff34b50,1,1,4083.3912390007754,4083.3912390007754,4083.3912390007754,4083.3912390007754,27.0,0.001668033060821991,0.001668033060821991,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/959a4edf-6114-4719-b50d-6b331ff34b50,1,0,153.1426220008143,153.1426220008143,153.1426220008143,153.1426220008143,150.0,0.001668033060821991,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/959a4edf-6114-4719-b50d-6b331ff34b50,1,0,92.30560700052592,92.30560700052592,92.30560700052592,92.30560700052592,113.0,0.001668033060821991,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/95a5394a-d23d-4ad4-8c6c-77b5a9cbe7b9,1,0,40.805943001032574,40.805943001032574,40.805943001032574,40.805943001032574,213.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/95a5394a-d23d-4ad4-8c6c-77b5a9cbe7b9,1,0,113.30394500146213,113.30394500146213,113.30394500146213,113.30394500146213,150.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/95a5394a-d23d-4ad4-8c6c-77b5a9cbe7b9,1,0,120.59388000125182,120.59388000125182,120.59388000125182,120.59388000125182,113.0,0.001668033060821991,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/95c490ae-3ca1-4d62-88bf-b86d6b263b5b,1,0,1789.1860269992321,1789.1860269992321,1789.1860269992321,1789.1860269992321,213.0,0.001668033060821991,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/95c490ae-3ca1-4d62-88bf-b86d6b263b5b,1,0,1431.2530319984944,1431.2530319984944,1431.2530319984944,1431.2530319984944,150.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/95c490ae-3ca1-4d62-88bf-b86d6b263b5b,1,0,729.29057500005,729.29057500005,729.29057500005,729.29057500005,113.0,0.001668033060821991,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/95c97522-fa14-481b-9e46-ec687909f786,1,0,216.99237099892343,216.99237099892343,216.99237099892343,216.99237099892343,213.0,0.001668033060821991,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/95c97522-fa14-481b-9e46-ec687909f786,1,0,277.7437339991593,277.7437339991593,277.7437339991593,277.7437339991593,150.0,0.001668033060821991,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/95c97522-fa14-481b-9e46-ec687909f786,1,0,1748.9965099994151,1748.9965099994151,1748.9965099994151,1748.9965099994151,113.0,0.001668033060821991,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85,2,1,143.61501500025042,861.8622405001588,143.61501500025042,1580.1094660000672,122.5,0.003336066121643982,0.001668033060821991,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85,2,1,550.0,1331.4523099998041,545.7748489989172,2117.129771000691,90.5,0.003336066121643982,0.001668033060821991,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85,2,0,230.0,333.2131590004792,228.58753600121418,437.83878199974424,56.5,0.003336066121643982,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/95f67049-10f7-4ea8-8748-0e58798565d7,1,0,953.8575730002776,953.8575730002776,953.8575730002776,953.8575730002776,213.0,0.001668033060821991,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/95f67049-10f7-4ea8-8748-0e58798565d7,1,0,485.96125800031587,485.96125800031587,485.96125800031587,485.96125800031587,150.0,0.001668033060821991,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/95f67049-10f7-4ea8-8748-0e58798565d7,1,0,2549.7101719993225,2549.7101719993225,2549.7101719993225,2549.7101719993225,113.0,0.001668033060821991,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/9625a0f3-746d-4778-806a-5bb088934a89,2,1,45.00341200036928,642.1783685009359,45.00341200036928,1239.3533250015025,122.5,0.003336066121643982,0.001668033060821991,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/9625a0f3-746d-4778-806a-5bb088934a89,2,1,1300.0,2825.099899500856,1278.5666700001457,4371.633129001566,90.5,0.003336066121643982,0.001668033060821991,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/9625a0f3-746d-4778-806a-5bb088934a89,2,0,610.0,805.7663870004035,606.1520240000391,1005.3807500007679,56.5,0.003336066121643982,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/962d66d2-dbe3-4d95-b976-091ad0ca6f36,1,0,494.82320100105426,494.82320100105426,494.82320100105426,494.82320100105426,213.0,0.001668033060821991,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/962d66d2-dbe3-4d95-b976-091ad0ca6f36,1,0,305.9959460006212,305.9959460006212,305.9959460006212,305.9959460006212,150.0,0.001668033060821991,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/962d66d2-dbe3-4d95-b976-091ad0ca6f36,1,0,298.0441700001393,298.0441700001393,298.0441700001393,298.0441700001393,113.0,0.001668033060821991,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/963181fa-1a50-4765-a694-ee222209453a,1,0,50.254596999366186,50.254596999366186,50.254596999366186,50.254596999366186,213.0,0.001668033060821991,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/963181fa-1a50-4765-a694-ee222209453a,1,0,76.59700899966992,76.59700899966992,76.59700899966992,76.59700899966992,150.0,0.001668033060821991,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/963181fa-1a50-4765-a694-ee222209453a,1,0,40.24726600073336,40.24726600073336,40.24726600073336,40.24726600073336,113.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/96448843-bb2e-4f9a-9154-d12acaac32ac,1,0,616.0021879986743,616.0021879986743,616.0021879986743,616.0021879986743,213.0,0.001668033060821991,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/96448843-bb2e-4f9a-9154-d12acaac32ac,1,0,934.9144810003054,934.9144810003054,934.9144810003054,934.9144810003054,150.0,0.001668033060821991,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/96448843-bb2e-4f9a-9154-d12acaac32ac,1,0,50.34310199880565,50.34310199880565,50.34310199880565,50.34310199880565,113.0,0.001668033060821991,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/967ae1f7-5bf6-4bd2-9e47-c60b1e562ba6,1,0,1026.6592890002357,1026.6592890002357,1026.6592890002357,1026.6592890002357,213.0,0.001668033060821991,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/967ae1f7-5bf6-4bd2-9e47-c60b1e562ba6,1,1,157.6482689997647,157.6482689997647,157.6482689997647,157.6482689997647,31.0,0.001668033060821991,0.001668033060821991,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/967ae1f7-5bf6-4bd2-9e47-c60b1e562ba6,1,0,1145.1612380005827,1145.1612380005827,1145.1612380005827,1145.1612380005827,113.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/96c512e0-454e-4999-83dd-2888de68a156,1,0,44.193853998876875,44.193853998876875,44.193853998876875,44.193853998876875,213.0,0.001668033060821991,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/96c512e0-454e-4999-83dd-2888de68a156,1,0,51.66469700088783,51.66469700088783,51.66469700088783,51.66469700088783,150.0,0.001668033060821991,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/96c512e0-454e-4999-83dd-2888de68a156,1,0,61.83360800059745,61.83360800059745,61.83360800059745,61.83360800059745,113.0,0.001668033060821991,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/96e381e3-fc85-4fd9-8026-627da71786aa,1,0,373.40657300046587,373.40657300046587,373.40657300046587,373.40657300046587,205.0,0.001668033060821991,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/96e381e3-fc85-4fd9-8026-627da71786aa,1,1,1034.3610849995457,1034.3610849995457,1034.3610849995457,1034.3610849995457,31.0,0.001668033060821991,0.001668033060821991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/96e381e3-fc85-4fd9-8026-627da71786aa,1,1,7429.42661699999,7429.42661699999,7429.42661699999,7429.42661699999,0.0,0.001668033060821991,0.001668033060821991,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/96fe74df-d697-4274-8aa8-4e02149202fb,1,0,151.66790900002525,151.66790900002525,151.66790900002525,151.66790900002525,150.0,0.001668033060821991,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/96fe74df-d697-4274-8aa8-4e02149202fb,1,0,1783.3333729995502,1783.3333729995502,1783.3333729995502,1783.3333729995502,113.0,0.001668033060821991,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/9708adfd-693a-4e08-be81-87d60d78529a,1,0,43.03544399954262,43.03544399954262,43.03544399954262,43.03544399954262,213.0,0.001668033060821991,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9708adfd-693a-4e08-be81-87d60d78529a,1,0,40.40883199922973,40.40883199922973,40.40883199922973,40.40883199922973,150.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9708adfd-693a-4e08-be81-87d60d78529a,1,0,87.37748699968506,87.37748699968506,87.37748699968506,87.37748699968506,113.0,0.001668033060821991,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/9721b0b3-cc86-452d-9ca5-0a21993ef8b7,1,0,42.72683499948471,42.72683499948471,42.72683499948471,42.72683499948471,213.0,0.001668033060821991,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9721b0b3-cc86-452d-9ca5-0a21993ef8b7,1,0,38.41676699994423,38.41676699994423,38.41676699994423,38.41676699994423,150.0,0.001668033060821991,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/9721b0b3-cc86-452d-9ca5-0a21993ef8b7,1,0,40.088780000587576,40.088780000587576,40.088780000587576,40.088780000587576,113.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/972af510-9714-4d26-a289-f8e7be23ccca,1,0,41.60896100074751,41.60896100074751,41.60896100074751,41.60896100074751,213.0,0.001668033060821991,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/972af510-9714-4d26-a289-f8e7be23ccca,1,0,40.22148100011691,40.22148100011691,40.22148100011691,40.22148100011691,150.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/972af510-9714-4d26-a289-f8e7be23ccca,1,0,105.42392199931783,105.42392199931783,105.42392199931783,105.42392199931783,113.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/97355f67-5a46-4085-a6fe-87ff3e3994b2,2,1,470.0,553.3452994995969,467.3769479995826,639.3136509996111,122.5,0.003336066121643982,0.001668033060821991,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/97355f67-5a46-4085-a6fe-87ff3e3994b2,2,1,452.60368600065704,1762.9743375000544,452.60368600065704,3073.3449889994517,90.5,0.003336066121643982,0.001668033060821991,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/97355f67-5a46-4085-a6fe-87ff3e3994b2,2,0,44.386137000401504,47.23361650030711,44.386137000401504,50.08109600021271,56.5,0.003336066121643982,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/9736965b-593a-4c27-84b8-ee00f0fa2d6e,1,0,125.77942899952177,125.77942899952177,125.77942899952177,125.77942899952177,213.0,0.001668033060821991,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/9736965b-593a-4c27-84b8-ee00f0fa2d6e,1,0,717.1001050010091,717.1001050010091,717.1001050010091,717.1001050010091,150.0,0.001668033060821991,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/9736965b-593a-4c27-84b8-ee00f0fa2d6e,1,0,39.262926000446896,39.262926000446896,39.262926000446896,39.262926000446896,113.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/97436265-00d3-46e3-b734-059a4accabb7,1,0,54.90186600036395,54.90186600036395,54.90186600036395,54.90186600036395,213.0,0.001668033060821991,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/97436265-00d3-46e3-b734-059a4accabb7,1,0,38.647547000437044,38.647547000437044,38.647547000437044,38.647547000437044,150.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/97436265-00d3-46e3-b734-059a4accabb7,1,0,106.34713500076032,106.34713500076032,106.34713500076032,106.34713500076032,113.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
