Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/e5ea5540-6f1c-42ac-b3b3-77f1545cb3b8,1,0,32.86597999976948,32.86597999976948,32.86597999976948,32.86597999976948,213.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/e5ea5540-6f1c-42ac-b3b3-77f1545cb3b8,1,0,121.38129400409525,121.38129400409525,121.38129400409525,121.38129400409525,150.0,0.0016686638343977275,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/e5ea5540-6f1c-42ac-b3b3-77f1545cb3b8,1,0,36.65478900074959,36.65478900074959,36.65478900074959,36.65478900074959,113.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/e624183b-0462-46c2-8559-a2ae0c3c6b31,1,0,34.52634800487431,34.52634800487431,34.52634800487431,34.52634800487431,213.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/e624183b-0462-46c2-8559-a2ae0c3c6b31,1,0,35.47557899582898,35.47557899582898,35.47557899582898,35.47557899582898,150.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/e624183b-0462-46c2-8559-a2ae0c3c6b31,1,0,35.76542899827473,35.76542899827473,35.76542899827473,35.76542899827473,113.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/e6440f34-af44-4f78-bd9e-d0e37cc2c765,1,0,4504.753806999361,4504.753806999361,4504.753806999361,4504.753806999361,213.0,0.0016686638343977275,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/e6440f34-af44-4f78-bd9e-d0e37cc2c765,1,0,46.6256140061887,46.6256140061887,46.6256140061887,46.6256140061887,150.0,0.0016686638343977275,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/e6440f34-af44-4f78-bd9e-d0e37cc2c765,1,0,70.38838599692099,70.38838599692099,70.38838599692099,70.38838599692099,113.0,0.0016686638343977275,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/e65a1e91-7ec2-48e4-ba10-b488c5be7c51,1,0,1353.945433998888,1353.945433998888,1353.945433998888,1353.945433998888,213.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/e65a1e91-7ec2-48e4-ba10-b488c5be7c51,1,0,1776.0459350029123,1776.0459350029123,1776.0459350029123,1776.0459350029123,150.0,0.0016686638343977275,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/e65a1e91-7ec2-48e4-ba10-b488c5be7c51,1,0,1035.3570680017583,1035.3570680017583,1035.3570680017583,1035.3570680017583,113.0,0.0016686638343977275,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/e6884796-795e-4d5c-8ca7-2a4d6a708fdc,1,0,65.63347700284794,65.63347700284794,65.63347700284794,65.63347700284794,213.0,0.0016686638343977275,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/e6884796-795e-4d5c-8ca7-2a4d6a708fdc,1,0,39.57379300118191,39.57379300118191,39.57379300118191,39.57379300118191,150.0,0.0016686638343977275,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/e6884796-795e-4d5c-8ca7-2a4d6a708fdc,1,0,1548.7041559972567,1548.7041559972567,1548.7041559972567,1548.7041559972567,113.0,0.0016686638343977275,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/e6a33d67-4ee1-4619-963e-261ca0be1494,1,0,443.6526919962489,443.6526919962489,443.6526919962489,443.6526919962489,213.0,0.0016686638343977275,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/e6a33d67-4ee1-4619-963e-261ca0be1494,1,0,3918.3102430033614,3918.3102430033614,3918.3102430033614,3918.3102430033614,150.0,0.0016686638343977275,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/e6a33d67-4ee1-4619-963e-261ca0be1494,1,0,634.5725819992367,634.5725819992367,634.5725819992367,634.5725819992367,113.0,0.0016686638343977275,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/e6ba1c1e-8ad9-4970-a584-e7fb524e5fac,1,0,101.21917899959954,101.21917899959954,101.21917899959954,101.21917899959954,213.0,0.0016686638343977275,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/e6ba1c1e-8ad9-4970-a584-e7fb524e5fac,1,0,34.34862800349947,34.34862800349947,34.34862800349947,34.34862800349947,150.0,0.0016686638343977275,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/e6ba1c1e-8ad9-4970-a584-e7fb524e5fac,1,0,321.5298690047348,321.5298690047348,321.5298690047348,321.5298690047348,113.0,0.0016686638343977275,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/e6cded80-6aa7-46bf-a265-472ff4a9842e,1,0,41.85783400316723,41.85783400316723,41.85783400316723,41.85783400316723,213.0,0.0016686638343977275,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e6cded80-6aa7-46bf-a265-472ff4a9842e,1,1,36.480020004091784,36.480020004091784,36.480020004091784,36.480020004091784,31.0,0.0016686638343977275,0.0016686638343977275,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/e6cded80-6aa7-46bf-a265-472ff4a9842e,1,0,33.483328006695956,33.483328006695956,33.483328006695956,33.483328006695956,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/e6f2e8c9-afc3-4e57-97c3-66fecb8f19df,2,1,700.0,9323.267206997116,695.3759469979559,17951.158466996276,106.5,0.003337327668795455,0.0016686638343977275,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/e6f2e8c9-afc3-4e57-97c3-66fecb8f19df,2,1,6500.0,11153.66640099819,6462.566627000342,15844.766174996039,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e6f2e8c9-afc3-4e57-97c3-66fecb8f19df,2,1,580.0,3968.6953729978995,576.711718000297,7360.679027995502,56.5,0.003337327668795455,0.0016686638343977275,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
DELETE,/wishlist/e72432c8-de54-401f-8c25-0f96724d0261,1,1,14832.990062997851,14832.990062997851,14832.990062997851,14832.990062997851,167.0,0.0016686638343977275,0.0016686638343977275,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/e72432c8-de54-401f-8c25-0f96724d0261,2,2,354.38431900547585,7057.063087504503,354.38431900547585,13759.74185600353,13.5,0.003337327668795455,0.003337327668795455,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e72432c8-de54-401f-8c25-0f96724d0261,2,1,4838.52173100604,10331.997157001751,4838.52173100604,15825.472582997463,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e72b87a9-c2f7-4a08-a420-09f1617fbc2f,1,0,827.4557300028391,827.4557300028391,827.4557300028391,827.4557300028391,213.0,0.0016686638343977275,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/e72b87a9-c2f7-4a08-a420-09f1617fbc2f,1,0,3882.52254499821,3882.52254499821,3882.52254499821,3882.52254499821,150.0,0.0016686638343977275,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/e72b87a9-c2f7-4a08-a420-09f1617fbc2f,1,0,4378.808638000919,4378.808638000919,4378.808638000919,4378.808638000919,113.0,0.0016686638343977275,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/e7599fd0-413f-4751-a746-1d421fb2207b,1,0,105.66754399769707,105.66754399769707,105.66754399769707,105.66754399769707,213.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e7599fd0-413f-4751-a746-1d421fb2207b,1,0,116.03848799859406,116.03848799859406,116.03848799859406,116.03848799859406,150.0,0.0016686638343977275,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/e7599fd0-413f-4751-a746-1d421fb2207b,1,0,33.03736399539048,33.03736399539048,33.03736399539048,33.03736399539048,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/e778f763-fd0c-4242-a7c7-a8308e71337e,2,1,371.1606729993946,1172.1277789984015,371.1606729993946,1973.0948849974084,122.5,0.003337327668795455,0.0016686638343977275,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/e778f763-fd0c-4242-a7c7-a8308e71337e,2,1,100,949.6251250056957,99.76409100636374,1799.4861590050277,90.5,0.003337327668795455,0.0016686638343977275,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/e778f763-fd0c-4242-a7c7-a8308e71337e,2,0,37,365.4034294959274,36.79474999808008,694.0121089937747,56.5,0.003337327668795455,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/e7ad35b8-a805-48fb-bdf2-3a3221c55bd8,1,0,4771.601125001325,4771.601125001325,4771.601125001325,4771.601125001325,213.0,0.0016686638343977275,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/e7ad35b8-a805-48fb-bdf2-3a3221c55bd8,1,0,193.29123300121864,193.29123300121864,193.29123300121864,193.29123300121864,150.0,0.0016686638343977275,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/e7ad35b8-a805-48fb-bdf2-3a3221c55bd8,1,0,1851.3907369997469,1851.3907369997469,1851.3907369997469,1851.3907369997469,113.0,0.0016686638343977275,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/e80d62fb-4a4f-425e-810d-8e6997cad007,2,1,11000.0,13357.649860503443,10884.72801100579,15830.571710001095,106.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/e80d62fb-4a4f-425e-810d-8e6997cad007,2,1,15830.110390998016,15710.108304498135,15590.106217998255,15830.110390998016,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e80d62fb-4a4f-425e-810d-8e6997cad007,2,1,120.0,6949.458233499172,117.30605099728564,13781.610416001058,56.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/e82f4a91-79f7-4508-821a-3513f81886e3,1,0,72.41788700048346,72.41788700048346,72.41788700048346,72.41788700048346,213.0,0.0016686638343977275,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/e82f4a91-79f7-4508-821a-3513f81886e3,1,0,34.18969799531624,34.18969799531624,34.18969799531624,34.18969799531624,150.0,0.0016686638343977275,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/e82f4a91-79f7-4508-821a-3513f81886e3,1,0,94.58632500172826,94.58632500172826,94.58632500172826,94.58632500172826,113.0,0.0016686638343977275,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/e83b47d1-b2a9-47e0-a2e7-c77ecf79d23a,1,0,477.77890599536477,477.77890599536477,477.77890599536477,477.77890599536477,213.0,0.0016686638343977275,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/e83b47d1-b2a9-47e0-a2e7-c77ecf79d23a,1,1,13864.734604998375,13864.734604998375,13864.734604998375,13864.734604998375,31.0,0.0016686638343977275,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e83b47d1-b2a9-47e0-a2e7-c77ecf79d23a,1,0,1230.815069997334,1230.815069997334,1230.815069997334,1230.815069997334,113.0,0.0016686638343977275,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/e83dcb60-9d3b-453e-8478-1392def3338d,1,0,32.68749699782347,32.68749699782347,32.68749699782347,32.68749699782347,213.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/e83dcb60-9d3b-453e-8478-1392def3338d,1,0,34.943129001476336,34.943129001476336,34.943129001476336,34.943129001476336,150.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/e83dcb60-9d3b-453e-8478-1392def3338d,1,0,52.00547199638095,52.00547199638095,52.00547199638095,52.00547199638095,113.0,0.0016686638343977275,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/e8e77480-fe73-4a67-b26a-cdaec65cd937,1,0,449.06319500296377,449.06319500296377,449.06319500296377,449.06319500296377,213.0,0.0016686638343977275,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/e8e77480-fe73-4a67-b26a-cdaec65cd937,2,1,1542.9102909984067,7627.212505998614,1542.9102909984067,13711.51472099882,75.0,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e8e77480-fe73-4a67-b26a-cdaec65cd937,2,1,370.0,8268.378569500783,367.62673500197707,16169.130403999588,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e8f0a1a3-3a58-4a28-9125-8b52e7a7fb79,1,0,192.2512720047962,192.2512720047962,192.2512720047962,192.2512720047962,213.0,0.0016686638343977275,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/e8f0a1a3-3a58-4a28-9125-8b52e7a7fb79,1,0,32.75527599907946,32.75527599907946,32.75527599907946,32.75527599907946,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/e8f0a1a3-3a58-4a28-9125-8b52e7a7fb79,1,0,31.265436999092344,31.265436999092344,31.265436999092344,31.265436999092344,113.0,0.0016686638343977275,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/e926cd15-ba6d-49b7-a907-e49a7ca6169c,1,0,2182.3597170005087,2182.3597170005087,2182.3597170005087,2182.3597170005087,213.0,0.0016686638343977275,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/e926cd15-ba6d-49b7-a907-e49a7ca6169c,1,0,1471.130224999797,1471.130224999797,1471.130224999797,1471.130224999797,150.0,0.0016686638343977275,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/e926cd15-ba6d-49b7-a907-e49a7ca6169c,1,0,138.21712999924785,138.21712999924785,138.21712999924785,138.21712999924785,113.0,0.0016686638343977275,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/e930d441-871f-4c44-875c-19ef5e0db307,1,0,281.34739600500325,281.34739600500325,281.34739600500325,281.34739600500325,213.0,0.0016686638343977275,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/e930d441-871f-4c44-875c-19ef5e0db307,1,0,13983.21387100441,13983.21387100441,13983.21387100441,13983.21387100441,150.0,0.0016686638343977275,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e930d441-871f-4c44-875c-19ef5e0db307,1,0,196.64448100229492,196.64448100229492,196.64448100229492,196.64448100229492,113.0,0.0016686638343977275,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/e94bddf6-09f7-452e-9925-91807905cc2f,1,0,35.60145400115289,35.60145400115289,35.60145400115289,35.60145400115289,213.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/e94bddf6-09f7-452e-9925-91807905cc2f,1,0,36.13287700136425,36.13287700136425,36.13287700136425,36.13287700136425,150.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/e94bddf6-09f7-452e-9925-91807905cc2f,1,0,470.0123779985006,470.0123779985006,470.0123779985006,470.0123779985006,113.0,0.0016686638343977275,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/e978f073-e512-4703-a55e-4df03fa61d95,1,0,2898.100226004317,2898.100226004317,2898.100226004317,2898.100226004317,213.0,0.0016686638343977275,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/e978f073-e512-4703-a55e-4df03fa61d95,1,0,33.18228900025133,33.18228900025133,33.18228900025133,33.18228900025133,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/e978f073-e512-4703-a55e-4df03fa61d95,1,0,754.3790419949801,754.3790419949801,754.3790419949801,754.3790419949801,113.0,0.0016686638343977275,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/e9a57b33-1aca-421c-9bcd-f4d146347adb,1,0,276.04515600251034,276.04515600251034,276.04515600251034,276.04515600251034,213.0,0.0016686638343977275,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/e9a57b33-1aca-421c-9bcd-f4d146347adb,1,0,212.37351500167279,212.37351500167279,212.37351500167279,212.37351500167279,150.0,0.0016686638343977275,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/e9a57b33-1aca-421c-9bcd-f4d146347adb,1,0,478.743082996516,478.743082996516,478.743082996516,478.743082996516,113.0,0.0016686638343977275,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/e9c8bcdb-773c-49c3-a1e6-828f3a01b59c,1,1,3036.7182240006514,3036.7182240006514,3036.7182240006514,3036.7182240006514,167.0,0.0016686638343977275,0.0016686638343977275,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/e9c8bcdb-773c-49c3-a1e6-828f3a01b59c,1,1,892.272144999879,892.272144999879,892.272144999879,892.272144999879,27.0,0.0016686638343977275,0.0016686638343977275,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/e9c8bcdb-773c-49c3-a1e6-828f3a01b59c,1,0,13982.35098299483,13982.35098299483,13982.35098299483,13982.35098299483,113.0,0.0016686638343977275,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/e9dc46c1-b578-4424-99c4-32cd838b4d08,1,0,669.720234000124,669.720234000124,669.720234000124,669.720234000124,213.0,0.0016686638343977275,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/e9dc46c1-b578-4424-99c4-32cd838b4d08,1,0,266.6934630033211,266.6934630033211,266.6934630033211,266.6934630033211,150.0,0.0016686638343977275,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/e9dc46c1-b578-4424-99c4-32cd838b4d08,1,0,1355.0877160014352,1355.0877160014352,1355.0877160014352,1355.0877160014352,113.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/ea367d90-a62f-43bb-8b21-5322464bda2d,1,0,46.86177600524388,46.86177600524388,46.86177600524388,46.86177600524388,213.0,0.0016686638343977275,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/ea367d90-a62f-43bb-8b21-5322464bda2d,1,0,33.62943100364646,33.62943100364646,33.62943100364646,33.62943100364646,150.0,0.0016686638343977275,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/ea367d90-a62f-43bb-8b21-5322464bda2d,1,0,36.557544000970665,36.557544000970665,36.557544000970665,36.557544000970665,113.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ea3ba13c-4751-403d-8b82-5310c9a26e38,1,0,1066.8246369968983,1066.8246369968983,1066.8246369968983,1066.8246369968983,213.0,0.0016686638343977275,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/ea3ba13c-4751-403d-8b82-5310c9a26e38,1,0,431.5077729988843,431.5077729988843,431.5077729988843,431.5077729988843,150.0,0.0016686638343977275,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/ea3ba13c-4751-403d-8b82-5310c9a26e38,1,0,44.68569099844899,44.68569099844899,44.68569099844899,44.68569099844899,113.0,0.0016686638343977275,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/ea784590-b481-4ca2-a6bd-63643c95e391,1,0,173.1843840025249,173.1843840025249,173.1843840025249,173.1843840025249,213.0,0.0016686638343977275,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/ea784590-b481-4ca2-a6bd-63643c95e391,1,0,153.9637469977606,153.9637469977606,153.9637469977606,153.9637469977606,150.0,0.0016686638343977275,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/ea784590-b481-4ca2-a6bd-63643c95e391,1,0,98.00848199665779,98.00848199665779,98.00848199665779,98.00848199665779,113.0,0.0016686638343977275,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/eb1f1c8c-9be0-4509-a018-5dd094b8ddd0,1,0,2219.279053999344,2219.279053999344,2219.279053999344,2219.279053999344,213.0,0.0016686638343977275,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/eb1f1c8c-9be0-4509-a018-5dd094b8ddd0,2,1,2700.0,9274.206212503486,2687.2217580021243,15861.190667004848,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/eb1f1c8c-9be0-4509-a018-5dd094b8ddd0,2,1,5301.924806997704,9515.736940498755,5301.924806997704,13729.549073999806,56.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/eb471eb5-6aa7-41b9-b01e-ef80203633df,1,0,691.961842996534,691.961842996534,691.961842996534,691.961842996534,213.0,0.0016686638343977275,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/eb471eb5-6aa7-41b9-b01e-ef80203633df,1,0,33.3506680035498,33.3506680035498,33.3506680035498,33.3506680035498,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/eb471eb5-6aa7-41b9-b01e-ef80203633df,1,0,337.59851699869614,337.59851699869614,337.59851699869614,337.59851699869614,113.0,0.0016686638343977275,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/eb713129-835a-4da9-a7b4-b94cdb66e9b0,1,0,36.51758700289065,36.51758700289065,36.51758700289065,36.51758700289065,213.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/eb713129-835a-4da9-a7b4-b94cdb66e9b0,1,0,102.50307800015435,102.50307800015435,102.50307800015435,102.50307800015435,150.0,0.0016686638343977275,0.0,100,100,100,100,100,100,100,100,100,100,100
