Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/9d113ccb-dd50-4fe5-98a5-78038ee9800b,1,0,1725.7754640013445,1725.7754640013445,1725.7754640013445,1725.7754640013445,113.0,0.0016673769970269102,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/9d2ac590-3bde-4fde-bed4-9a94f1e0c189,1,0,37.589084000501316,37.589084000501316,37.589084000501316,37.589084000501316,213.0,0.0016673769970269102,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9d2ac590-3bde-4fde-bed4-9a94f1e0c189,1,0,167.5297199981287,167.5297199981287,167.5297199981287,167.5297199981287,150.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/9d2ac590-3bde-4fde-bed4-9a94f1e0c189,1,0,36.13243300060276,36.13243300060276,36.13243300060276,36.13243300060276,113.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/9d3ce5db-ae88-430e-af68-1dec4c9362c3,1,1,33.56860699568642,33.56860699568642,33.56860699568642,33.56860699568642,167.0,0.0016673769970269102,0.0016673769970269102,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/9d3ce5db-ae88-430e-af68-1dec4c9362c3,1,0,35.66500500164693,35.66500500164693,35.66500500164693,35.66500500164693,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9d3ce5db-ae88-430e-af68-1dec4c9362c3,1,0,32.817581995914225,32.817581995914225,32.817581995914225,32.817581995914225,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/9d7c2e57-e037-4840-88e7-86f2b3b7527c,1,0,35.820869998133276,35.820869998133276,35.820869998133276,35.820869998133276,213.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/9d7c2e57-e037-4840-88e7-86f2b3b7527c,1,0,34.53807599726133,34.53807599726133,34.53807599726133,34.53807599726133,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9d7c2e57-e037-4840-88e7-86f2b3b7527c,1,0,41.4794179960154,41.4794179960154,41.4794179960154,41.4794179960154,113.0,0.0016673769970269102,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9da3c079-671c-4660-9329-30235590bb07,1,0,125.92943100025877,125.92943100025877,125.92943100025877,125.92943100025877,213.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/9da3c079-671c-4660-9329-30235590bb07,1,0,174.56652200053213,174.56652200053213,174.56652200053213,174.56652200053213,150.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/9da3c079-671c-4660-9329-30235590bb07,1,0,79.92507000017213,79.92507000017213,79.92507000017213,79.92507000017213,113.0,0.0016673769970269102,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/9db8d82d-853a-4f34-a772-17065bbd6950,1,0,55.91869899944868,55.91869899944868,55.91869899944868,55.91869899944868,213.0,0.0016673769970269102,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/9db8d82d-853a-4f34-a772-17065bbd6950,1,0,342.4101790005807,342.4101790005807,342.4101790005807,342.4101790005807,150.0,0.0016673769970269102,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/9db8d82d-853a-4f34-a772-17065bbd6950,1,0,157.6602300046943,157.6602300046943,157.6602300046943,157.6602300046943,113.0,0.0016673769970269102,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/9e2557e2-55aa-4c32-9c4d-2dabd0fea79d,1,0,103.25013799592853,103.25013799592853,103.25013799592853,103.25013799592853,213.0,0.0016673769970269102,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/9e2557e2-55aa-4c32-9c4d-2dabd0fea79d,1,0,33.92984700622037,33.92984700622037,33.92984700622037,33.92984700622037,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/9e2557e2-55aa-4c32-9c4d-2dabd0fea79d,1,0,34.36304599745199,34.36304599745199,34.36304599745199,34.36304599745199,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/9e64ba2f-2c4b-4dc0-8429-a8e7d7a5ab83,1,0,60.884669997903984,60.884669997903984,60.884669997903984,60.884669997903984,213.0,0.0016673769970269102,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/9e64ba2f-2c4b-4dc0-8429-a8e7d7a5ab83,1,0,35.85804600152187,35.85804600152187,35.85804600152187,35.85804600152187,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9e64ba2f-2c4b-4dc0-8429-a8e7d7a5ab83,1,0,71.38580500031821,71.38580500031821,71.38580500031821,71.38580500031821,113.0,0.0016673769970269102,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/9e6bc8d0-8c9b-4e7f-9743-36b03f915cac,1,0,97.7761790054501,97.7761790054501,97.7761790054501,97.7761790054501,213.0,0.0016673769970269102,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/9e6bc8d0-8c9b-4e7f-9743-36b03f915cac,1,0,35.192484996514395,35.192484996514395,35.192484996514395,35.192484996514395,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9e6bc8d0-8c9b-4e7f-9743-36b03f915cac,1,0,194.58795600075973,194.58795600075973,194.58795600075973,194.58795600075973,113.0,0.0016673769970269102,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/9e780835-84ea-4afb-99e0-8adf02bb32ce,1,0,115.85463199298829,115.85463199298829,115.85463199298829,115.85463199298829,213.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9e780835-84ea-4afb-99e0-8adf02bb32ce,1,0,99.03926200058777,99.03926200058777,99.03926200058777,99.03926200058777,150.0,0.0016673769970269102,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/9e780835-84ea-4afb-99e0-8adf02bb32ce,1,0,85.99684100045124,85.99684100045124,85.99684100045124,85.99684100045124,113.0,0.0016673769970269102,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/9e7acb29-2cf4-4a70-8f0b-eeee794f06a3,1,0,33.78595400135964,33.78595400135964,33.78595400135964,33.78595400135964,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/9e7acb29-2cf4-4a70-8f0b-eeee794f06a3,1,0,33.179625002958346,33.179625002958346,33.179625002958346,33.179625002958346,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/9e7acb29-2cf4-4a70-8f0b-eeee794f06a3,1,0,173.47241799870972,173.47241799870972,173.47241799870972,173.47241799870972,113.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/9ea0e3ec-3ec9-4eeb-8a40-b851c97a3075,1,0,84.04544200311648,84.04544200311648,84.04544200311648,84.04544200311648,213.0,0.0016673769970269102,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/9ea0e3ec-3ec9-4eeb-8a40-b851c97a3075,1,0,177.22277699795086,177.22277699795086,177.22277699795086,177.22277699795086,150.0,0.0016673769970269102,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/9ea0e3ec-3ec9-4eeb-8a40-b851c97a3075,1,0,202.43030399433337,202.43030399433337,202.43030399433337,202.43030399433337,113.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/9ea701dd-08f3-4d55-8f4f-9a07cd94d302,1,0,33.17929900367744,33.17929900367744,33.17929900367744,33.17929900367744,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/9ea701dd-08f3-4d55-8f4f-9a07cd94d302,1,0,33.535032998770475,33.535032998770475,33.535032998770475,33.535032998770475,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/9ea701dd-08f3-4d55-8f4f-9a07cd94d302,1,0,326.663252999424,326.663252999424,326.663252999424,326.663252999424,113.0,0.0016673769970269102,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/9ecf3880-7432-45a7-badb-24da187d395d,1,0,33.34951699798694,33.34951699798694,33.34951699798694,33.34951699798694,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/9ecf3880-7432-45a7-badb-24da187d395d,1,0,45.554058997367974,45.554058997367974,45.554058997367974,45.554058997367974,150.0,0.0016673769970269102,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9ecf3880-7432-45a7-badb-24da187d395d,1,0,42.257084998709615,42.257084998709615,42.257084998709615,42.257084998709615,113.0,0.0016673769970269102,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9ed2d6f8-a979-4b00-b4f8-0b3f3b7d0484,1,0,36.90200299752178,36.90200299752178,36.90200299752178,36.90200299752178,205.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9ed2d6f8-a979-4b00-b4f8-0b3f3b7d0484,1,0,36.38472100283252,36.38472100283252,36.38472100283252,36.38472100283252,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9ed2d6f8-a979-4b00-b4f8-0b3f3b7d0484,1,1,2906.849966995651,2906.849966995651,2906.849966995651,2906.849966995651,27.0,0.0016673769970269102,0.0016673769970269102,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/9edfe97e-3179-4aad-bdef-e118fc36772d,1,0,37.03399799996987,37.03399799996987,37.03399799996987,37.03399799996987,213.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9edfe97e-3179-4aad-bdef-e118fc36772d,1,0,32.36675399966771,32.36675399966771,32.36675399966771,32.36675399966771,150.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/9edfe97e-3179-4aad-bdef-e118fc36772d,1,0,40.43695900327293,40.43695900327293,40.43695900327293,40.43695900327293,113.0,0.0016673769970269102,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9ee27b38-21a5-4711-a412-e32839157597,1,0,34.02582899434492,34.02582899434492,34.02582899434492,34.02582899434492,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/9ee27b38-21a5-4711-a412-e32839157597,1,0,227.18002300098306,227.18002300098306,227.18002300098306,227.18002300098306,150.0,0.0016673769970269102,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/9ee27b38-21a5-4711-a412-e32839157597,1,0,98.64205700432649,98.64205700432649,98.64205700432649,98.64205700432649,113.0,0.0016673769970269102,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/9ee819a3-14d2-41ff-843a-3d1fc608580f,1,0,421.12651899515186,421.12651899515186,421.12651899515186,421.12651899515186,213.0,0.0016673769970269102,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/9ee819a3-14d2-41ff-843a-3d1fc608580f,1,0,36.61832599755144,36.61832599755144,36.61832599755144,36.61832599755144,150.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9ee819a3-14d2-41ff-843a-3d1fc608580f,1,0,287.0264969969867,287.0264969969867,287.0264969969867,287.0264969969867,113.0,0.0016673769970269102,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/9f3a588b-bd73-40e7-a6d1-1332657f1f29,1,0,81.81662199785933,81.81662199785933,81.81662199785933,81.81662199785933,213.0,0.0016673769970269102,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/9f3a588b-bd73-40e7-a6d1-1332657f1f29,1,0,152.4274429975776,152.4274429975776,152.4274429975776,152.4274429975776,150.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9f3a588b-bd73-40e7-a6d1-1332657f1f29,1,0,82.30709900090005,82.30709900090005,82.30709900090005,82.30709900090005,113.0,0.0016673769970269102,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/9f65bb4c-2160-4647-8662-8d9e2baba4f8,1,0,429.88164399866946,429.88164399866946,429.88164399866946,429.88164399866946,213.0,0.0016673769970269102,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/9f65bb4c-2160-4647-8662-8d9e2baba4f8,1,0,1262.3132029984845,1262.3132029984845,1262.3132029984845,1262.3132029984845,150.0,0.0016673769970269102,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/9f65bb4c-2160-4647-8662-8d9e2baba4f8,1,0,565.6935670049279,565.6935670049279,565.6935670049279,565.6935670049279,113.0,0.0016673769970269102,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/9f83f890-8617-4bab-9bd8-0d5e0bad19a5,1,0,31.244787001924124,31.244787001924124,31.244787001924124,31.244787001924124,213.0,0.0016673769970269102,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/9f83f890-8617-4bab-9bd8-0d5e0bad19a5,1,0,33.62292800011346,33.62292800011346,33.62292800011346,33.62292800011346,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/9f83f890-8617-4bab-9bd8-0d5e0bad19a5,1,0,34.765049000270665,34.765049000270665,34.765049000270665,34.765049000270665,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/9f952781-bf2b-4dae-93de-b7c82efd14aa,1,0,43.423319002613425,43.423319002613425,43.423319002613425,43.423319002613425,213.0,0.0016673769970269102,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9f952781-bf2b-4dae-93de-b7c82efd14aa,1,0,49.71206299524056,49.71206299524056,49.71206299524056,49.71206299524056,150.0,0.0016673769970269102,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/9f952781-bf2b-4dae-93de-b7c82efd14aa,1,0,50.848847000452224,50.848847000452224,50.848847000452224,50.848847000452224,113.0,0.0016673769970269102,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/9fb8e1f8-084a-477f-8d5b-c9637fea2f5b,1,0,127.90849400334992,127.90849400334992,127.90849400334992,127.90849400334992,213.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/9fb8e1f8-084a-477f-8d5b-c9637fea2f5b,1,0,132.44158299494302,132.44158299494302,132.44158299494302,132.44158299494302,150.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9fb8e1f8-084a-477f-8d5b-c9637fea2f5b,1,0,834.5827020020806,834.5827020020806,834.5827020020806,834.5827020020806,113.0,0.0016673769970269102,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/9ff69bff-58b4-4d67-9534-d1890f7e65c5,1,0,32.14681800454855,32.14681800454855,32.14681800454855,32.14681800454855,213.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/9ff69bff-58b4-4d67-9534-d1890f7e65c5,1,0,32.937374999164604,32.937374999164604,32.937374999164604,32.937374999164604,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/9ff69bff-58b4-4d67-9534-d1890f7e65c5,1,0,513.7159160003648,513.7159160003648,513.7159160003648,513.7159160003648,113.0,0.0016673769970269102,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/9ffc2f32-1ede-4f44-98b7-d5a4a74a613b,1,0,215.73237299890025,215.73237299890025,215.73237299890025,215.73237299890025,213.0,0.0016673769970269102,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/9ffc2f32-1ede-4f44-98b7-d5a4a74a613b,1,0,177.429461000429,177.429461000429,177.429461000429,177.429461000429,150.0,0.0016673769970269102,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/9ffc2f32-1ede-4f44-98b7-d5a4a74a613b,1,0,495.2145239949459,495.2145239949459,495.2145239949459,495.2145239949459,113.0,0.0016673769970269102,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/a02f7737-9622-4884-9391-346759eb7604,1,0,44.22259799321182,44.22259799321182,44.22259799321182,44.22259799321182,213.0,0.0016673769970269102,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/a02f7737-9622-4884-9391-346759eb7604,1,0,36.051692004548386,36.051692004548386,36.051692004548386,36.051692004548386,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/a02f7737-9622-4884-9391-346759eb7604,1,0,68.40308500250103,68.40308500250103,68.40308500250103,68.40308500250103,113.0,0.0016673769970269102,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/a05ea93d-9d5a-4f1a-b132-0943244b9d94,2,2,214.31385700270766,276.19295949989464,214.31385700270766,338.0720619970816,167.0,0.0033347539940538204,0.0033347539940538204,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/a05ea93d-9d5a-4f1a-b132-0943244b9d94,2,1,271.00952800537925,331.7475385047146,271.00952800537925,392.48554900405,105.0,0.0033347539940538204,0.0016673769970269102,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/a05ea93d-9d5a-4f1a-b132-0943244b9d94,2,0,220.0,253.57664049806772,215.08184699632693,292.0714339998085,113.0,0.0033347539940538204,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/a0645d4e-2047-4301-ada5-b46c5a23e510,1,0,195.2571759975399,195.2571759975399,195.2571759975399,195.2571759975399,213.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/a0645d4e-2047-4301-ada5-b46c5a23e510,1,0,61.53425299999071,61.53425299999071,61.53425299999071,61.53425299999071,150.0,0.0016673769970269102,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/a0645d4e-2047-4301-ada5-b46c5a23e510,1,0,37.094614999659825,37.094614999659825,37.094614999659825,37.094614999659825,113.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a0873f85-0718-4f69-b397-ddbc9399d587,1,0,87.78276899829507,87.78276899829507,87.78276899829507,87.78276899829507,213.0,0.0016673769970269102,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/a0873f85-0718-4f69-b397-ddbc9399d587,1,0,60.51138999464456,60.51138999464456,60.51138999464456,60.51138999464456,150.0,0.0016673769970269102,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/a0873f85-0718-4f69-b397-ddbc9399d587,1,0,32.768893004686106,32.768893004686106,32.768893004686106,32.768893004686106,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/a0a38263-296e-4b73-9db8-f143b89732fe,1,1,382.29067499923985,382.29067499923985,382.29067499923985,382.29067499923985,27.0,0.0016673769970269102,0.0016673769970269102,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/a0a38263-296e-4b73-9db8-f143b89732fe,1,0,237.69228600576753,237.69228600576753,237.69228600576753,237.69228600576753,150.0,0.0016673769970269102,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/a0a38263-296e-4b73-9db8-f143b89732fe,1,0,811.1638460031827,811.1638460031827,811.1638460031827,811.1638460031827,113.0,0.0016673769970269102,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/a0e02832-d627-4f59-8a5b-33f4ca67efed,2,1,110.0,113.23026399622904,108.8017759975628,117.65875199489528,122.5,0.0033347539940538204,0.0016673769970269102,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/a0e02832-d627-4f59-8a5b-33f4ca67efed,2,1,110.0,240.52310649858555,107.26062899630051,373.7855840008706,90.5,0.0033347539940538204,0.0016673769970269102,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/a0e02832-d627-4f59-8a5b-33f4ca67efed,2,0,81,562.3086999985389,80.85330999892903,1043.7640899981488,56.5,0.0033347539940538204,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/a1659b3d-703f-4857-b531-c4492ce7ad12,1,0,196.19300399790518,196.19300399790518,196.19300399790518,196.19300399790518,213.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/a1659b3d-703f-4857-b531-c4492ce7ad12,1,0,85.76794499822427,85.76794499822427,85.76794499822427,85.76794499822427,150.0,0.0016673769970269102,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/a1659b3d-703f-4857-b531-c4492ce7ad12,1,0,89.23913299804553,89.23913299804553,89.23913299804553,89.23913299804553,113.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/a1843af4-a350-4796-b8ea-e4ffb0450d60,1,0,86.016228000517,86.016228000517,86.016228000517,86.016228000517,213.0,0.0016673769970269102,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/a1843af4-a350-4796-b8ea-e4ffb0450d60,1,0,65.12988200120162,65.12988200120162,65.12988200120162,65.12988200120162,150.0,0.0016673769970269102,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/a1843af4-a350-4796-b8ea-e4ffb0450d60,1,0,37.291062995791435,37.291062995791435,37.291062995791435,37.291062995791435,113.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a188bb40-e90d-4f5e-9583-00e6cb4a9b17,1,0,61.4138289965922,61.4138289965922,61.4138289965922,61.4138289965922,213.0,0.0016673769970269102,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/a188bb40-e90d-4f5e-9583-00e6cb4a9b17,1,0,69.24001200241037,69.24001200241037,69.24001200241037,69.24001200241037,150.0,0.0016673769970269102,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/a188bb40-e90d-4f5e-9583-00e6cb4a9b17,1,0,89.4661679994897,89.4661679994897,89.4661679994897,89.4661679994897,113.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/a198889c-5f8e-41b5-b79a-22ae3024b909,1,0,36.4919510029722,36.4919510029722,36.4919510029722,36.4919510029722,213.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/a198889c-5f8e-41b5-b79a-22ae3024b909,1,0,83.13778099545743,83.13778099545743,83.13778099545743,83.13778099545743,150.0,0.0016673769970269102,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/a198889c-5f8e-41b5-b79a-22ae3024b909,1,0,38.50882499682484,38.50882499682484,38.50882499682484,38.50882499682484,113.0,0.0016673769970269102,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/a1d3666c-db54-43ca-aa6e-016b875cb28c,1,0,339.4930759968702,339.4930759968702,339.4930759968702,339.4930759968702,213.0,0.0016673769970269102,0.0,340,340,340,340,340,340,340,340,340,340,340
