Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/80e3c8d6-6ee7-4d22-bca6-c6f39991ee7f,1,0,447.1546840013616,447.1546840013616,447.1546840013616,447.1546840013616,213.0,0.0016674022051550634,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/80e3c8d6-6ee7-4d22-bca6-c6f39991ee7f,1,0,43.49380200073938,43.49380200073938,43.49380200073938,43.49380200073938,150.0,0.0016674022051550634,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/80e3c8d6-6ee7-4d22-bca6-c6f39991ee7f,1,0,202.80561200161173,202.80561200161173,202.80561200161173,202.80561200161173,113.0,0.0016674022051550634,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/810dc91d-b311-41c1-9220-d3923d9aafc9,1,0,130.68962500074122,130.68962500074122,130.68962500074122,130.68962500074122,213.0,0.0016674022051550634,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/810dc91d-b311-41c1-9220-d3923d9aafc9,1,0,39.44845799924224,39.44845799924224,39.44845799924224,39.44845799924224,150.0,0.0016674022051550634,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/810dc91d-b311-41c1-9220-d3923d9aafc9,1,0,1524.8990599993704,1524.8990599993704,1524.8990599993704,1524.8990599993704,113.0,0.0016674022051550634,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/812317f0-b540-4c7e-aa36-e8028905301d,1,0,61.18023999988509,61.18023999988509,61.18023999988509,61.18023999988509,150.0,0.0016674022051550634,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/812317f0-b540-4c7e-aa36-e8028905301d,1,0,231.17540199928044,231.17540199928044,231.17540199928044,231.17540199928044,113.0,0.0016674022051550634,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/812d681a-e1d9-459d-ba72-8bb28725ece6,1,0,750.2683769998839,750.2683769998839,750.2683769998839,750.2683769998839,213.0,0.0016674022051550634,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/812d681a-e1d9-459d-ba72-8bb28725ece6,1,0,880.4791960010334,880.4791960010334,880.4791960010334,880.4791960010334,150.0,0.0016674022051550634,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/812d681a-e1d9-459d-ba72-8bb28725ece6,1,0,351.23856000063824,351.23856000063824,351.23856000063824,351.23856000063824,113.0,0.0016674022051550634,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/812e9126-b24a-4522-872e-65610a9e2d90,1,0,348.4365189997334,348.4365189997334,348.4365189997334,348.4365189997334,213.0,0.0016674022051550634,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/812e9126-b24a-4522-872e-65610a9e2d90,1,0,110.87717000009434,110.87717000009434,110.87717000009434,110.87717000009434,150.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/812e9126-b24a-4522-872e-65610a9e2d90,1,0,555.5724799996824,555.5724799996824,555.5724799996824,555.5724799996824,113.0,0.0016674022051550634,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/819a26f7-b7da-41a3-8971-75021f54f839,1,0,1204.6477269996103,1204.6477269996103,1204.6477269996103,1204.6477269996103,213.0,0.0016674022051550634,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/819a26f7-b7da-41a3-8971-75021f54f839,1,0,502.72031600070477,502.72031600070477,502.72031600070477,502.72031600070477,150.0,0.0016674022051550634,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/819a26f7-b7da-41a3-8971-75021f54f839,1,0,990.3543770014949,990.3543770014949,990.3543770014949,990.3543770014949,113.0,0.0016674022051550634,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/81a17f82-a6e1-4a8a-894a-15341d804a96,1,0,71.80692200017802,71.80692200017802,71.80692200017802,71.80692200017802,213.0,0.0016674022051550634,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/81a17f82-a6e1-4a8a-894a-15341d804a96,1,0,67.62866900135123,67.62866900135123,67.62866900135123,67.62866900135123,150.0,0.0016674022051550634,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/81a17f82-a6e1-4a8a-894a-15341d804a96,1,0,52.827502999207354,52.827502999207354,52.827502999207354,52.827502999207354,113.0,0.0016674022051550634,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/820cd12d-7ed0-4fea-8bf7-c3dc44f563e4,1,0,1012.2182559989596,1012.2182559989596,1012.2182559989596,1012.2182559989596,213.0,0.0016674022051550634,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/820cd12d-7ed0-4fea-8bf7-c3dc44f563e4,1,0,298.39491699931386,298.39491699931386,298.39491699931386,298.39491699931386,150.0,0.0016674022051550634,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/820cd12d-7ed0-4fea-8bf7-c3dc44f563e4,1,0,527.1772500000225,527.1772500000225,527.1772500000225,527.1772500000225,113.0,0.0016674022051550634,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/821c5230-aa9f-4ab2-ad58-74acc3e806b2,1,0,1225.6411439993826,1225.6411439993826,1225.6411439993826,1225.6411439993826,205.0,0.0016674022051550634,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/821c5230-aa9f-4ab2-ad58-74acc3e806b2,1,0,1731.9275600002584,1731.9275600002584,1731.9275600002584,1731.9275600002584,150.0,0.0016674022051550634,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/821c5230-aa9f-4ab2-ad58-74acc3e806b2,1,1,5866.8918590010435,5866.8918590010435,5866.8918590010435,5866.8918590010435,27.0,0.0016674022051550634,0.0016674022051550634,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/823660df-aa69-4fdb-ab4a-fc91e6897af7,1,0,352.04484300084005,352.04484300084005,352.04484300084005,352.04484300084005,213.0,0.0016674022051550634,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/823660df-aa69-4fdb-ab4a-fc91e6897af7,1,0,1219.3991389995062,1219.3991389995062,1219.3991389995062,1219.3991389995062,150.0,0.0016674022051550634,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/823660df-aa69-4fdb-ab4a-fc91e6897af7,1,0,1213.1875389986817,1213.1875389986817,1213.1875389986817,1213.1875389986817,113.0,0.0016674022051550634,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/8245d326-38eb-46ec-b5cd-42025dc625ab,1,0,447.5331900011952,447.5331900011952,447.5331900011952,447.5331900011952,213.0,0.0016674022051550634,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/8245d326-38eb-46ec-b5cd-42025dc625ab,1,0,81.3434830015467,81.3434830015467,81.3434830015467,81.3434830015467,150.0,0.0016674022051550634,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/8245d326-38eb-46ec-b5cd-42025dc625ab,1,0,148.490669000239,148.490669000239,148.490669000239,148.490669000239,113.0,0.0016674022051550634,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/82507387-7f7f-4a91-94bf-0c26ff576d68,1,0,330.1970430002257,330.1970430002257,330.1970430002257,330.1970430002257,213.0,0.0016674022051550634,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/82507387-7f7f-4a91-94bf-0c26ff576d68,1,0,42.58553500039852,42.58553500039852,42.58553500039852,42.58553500039852,150.0,0.0016674022051550634,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/82507387-7f7f-4a91-94bf-0c26ff576d68,1,0,47.79214199879789,47.79214199879789,47.79214199879789,47.79214199879789,113.0,0.0016674022051550634,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/82509bdf-3fa4-435d-8abb-d05c7ce2e857,1,0,255.89506899996195,255.89506899996195,255.89506899996195,255.89506899996195,213.0,0.0016674022051550634,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/82509bdf-3fa4-435d-8abb-d05c7ce2e857,1,0,54.344165000657085,54.344165000657085,54.344165000657085,54.344165000657085,150.0,0.0016674022051550634,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/82509bdf-3fa4-435d-8abb-d05c7ce2e857,1,0,44.163180000396096,44.163180000396096,44.163180000396096,44.163180000396096,113.0,0.0016674022051550634,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/825fdad8-5ea4-4a2f-982c-f1a6ce1192c7,1,0,60.549028999957955,60.549028999957955,60.549028999957955,60.549028999957955,213.0,0.0016674022051550634,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/825fdad8-5ea4-4a2f-982c-f1a6ce1192c7,1,0,101.44881700034603,101.44881700034603,101.44881700034603,101.44881700034603,150.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/825fdad8-5ea4-4a2f-982c-f1a6ce1192c7,1,0,273.531513999842,273.531513999842,273.531513999842,273.531513999842,113.0,0.0016674022051550634,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/829bc02a-6985-4c71-97c4-d7b2405a983a,1,0,37.71491100087587,37.71491100087587,37.71491100087587,37.71491100087587,213.0,0.0016674022051550634,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/829bc02a-6985-4c71-97c4-d7b2405a983a,1,0,137.9288070002076,137.9288070002076,137.9288070002076,137.9288070002076,150.0,0.0016674022051550634,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/829bc02a-6985-4c71-97c4-d7b2405a983a,1,0,188.21626099997957,188.21626099997957,188.21626099997957,188.21626099997957,113.0,0.0016674022051550634,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/82a4a4a3-ce27-489b-aab7-b8ca7f99c3b1,1,0,60.75872200017329,60.75872200017329,60.75872200017329,60.75872200017329,213.0,0.0016674022051550634,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/82a4a4a3-ce27-489b-aab7-b8ca7f99c3b1,1,0,236.8227749993821,236.8227749993821,236.8227749993821,236.8227749993821,150.0,0.0016674022051550634,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/82a4a4a3-ce27-489b-aab7-b8ca7f99c3b1,1,0,103.68012000071758,103.68012000071758,103.68012000071758,103.68012000071758,113.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/82d07f78-a0d4-424c-a478-94be5617af01,2,1,350.0,365.78247449961054,346.44701199977135,385.11793699944974,122.5,0.003334804410310127,0.0016674022051550634,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/82d07f78-a0d4-424c-a478-94be5617af01,2,2,260.0,902.0079619995158,259.0751949992409,1544.9407289997907,31.0,0.003334804410310127,0.003334804410310127,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/82d07f78-a0d4-424c-a478-94be5617af01,2,0,91,2882.1362685002896,90.64012999988336,5673.632407000696,56.5,0.003334804410310127,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/82d59868-d472-49fb-b453-1b66f43e1b03,2,1,240.0,319.07745899934525,238.87633999947866,399.27857799921185,122.5,0.003334804410310127,0.0016674022051550634,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/82d59868-d472-49fb-b453-1b66f43e1b03,2,1,190.0,242.72963849944063,188.16973299908568,297.28954399979557,90.5,0.003334804410310127,0.0016674022051550634,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/82d59868-d472-49fb-b453-1b66f43e1b03,2,0,35,958.5247059994799,34.652237000045716,1882.3971749989141,56.5,0.003334804410310127,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/82e79e4b-2164-403b-945b-5aac184f82fe,1,0,167.84689000087383,167.84689000087383,167.84689000087383,167.84689000087383,213.0,0.0016674022051550634,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/82e79e4b-2164-403b-945b-5aac184f82fe,1,0,219.95805699953053,219.95805699953053,219.95805699953053,219.95805699953053,150.0,0.0016674022051550634,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/82e79e4b-2164-403b-945b-5aac184f82fe,1,0,294.99533400121436,294.99533400121436,294.99533400121436,294.99533400121436,113.0,0.0016674022051550634,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/82f9a45e-b3d5-4dd7-95a0-c2e695bd6207,2,1,37,132.13278649982385,36.937782000677544,227.32779099897016,122.5,0.003334804410310127,0.0016674022051550634,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/82f9a45e-b3d5-4dd7-95a0-c2e695bd6207,2,1,710.0,4999.491869999474,705.9285799987265,9293.055160000222,90.5,0.003334804410310127,0.0016674022051550634,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/wishlist/82f9a45e-b3d5-4dd7-95a0-c2e695bd6207,2,0,394.25227399988216,477.730843500467,394.25227399988216,561.2094130010519,56.5,0.003334804410310127,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/8301572a-a7ba-42a7-ac8f-963c1228fa27,1,0,319.6767320005165,319.6767320005165,319.6767320005165,319.6767320005165,213.0,0.0016674022051550634,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/8301572a-a7ba-42a7-ac8f-963c1228fa27,1,0,49.531770000612596,49.531770000612596,49.531770000612596,49.531770000612596,150.0,0.0016674022051550634,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/8301572a-a7ba-42a7-ac8f-963c1228fa27,1,0,39.545296000142116,39.545296000142116,39.545296000142116,39.545296000142116,113.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/83041899-1fc3-47a4-af89-c63e72811147,1,0,42.19879599986598,42.19879599986598,42.19879599986598,42.19879599986598,213.0,0.0016674022051550634,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/83041899-1fc3-47a4-af89-c63e72811147,1,0,55.00734799898055,55.00734799898055,55.00734799898055,55.00734799898055,150.0,0.0016674022051550634,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/83041899-1fc3-47a4-af89-c63e72811147,1,0,41.25286700036668,41.25286700036668,41.25286700036668,41.25286700036668,113.0,0.0016674022051550634,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/831ce043-032c-4cc6-9b24-44e71af2c9a4,1,0,264.4383189999644,264.4383189999644,264.4383189999644,264.4383189999644,213.0,0.0016674022051550634,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/831ce043-032c-4cc6-9b24-44e71af2c9a4,1,0,330.69903800060274,330.69903800060274,330.69903800060274,330.69903800060274,150.0,0.0016674022051550634,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/831ce043-032c-4cc6-9b24-44e71af2c9a4,1,0,66.8923299999733,66.8923299999733,66.8923299999733,66.8923299999733,113.0,0.0016674022051550634,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/834531f5-2952-4640-a001-cb6867fc9bef,1,0,527.0512099996267,527.0512099996267,527.0512099996267,527.0512099996267,213.0,0.0016674022051550634,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/834531f5-2952-4640-a001-cb6867fc9bef,1,0,839.4015720004973,839.4015720004973,839.4015720004973,839.4015720004973,150.0,0.0016674022051550634,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/834531f5-2952-4640-a001-cb6867fc9bef,1,0,321.46486900091986,321.46486900091986,321.46486900091986,321.46486900091986,113.0,0.0016674022051550634,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/836815b6-96e9-47a6-851f-65e8b2f0ecb7,1,0,434.4755840011203,434.4755840011203,434.4755840011203,434.4755840011203,213.0,0.0016674022051550634,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/836815b6-96e9-47a6-851f-65e8b2f0ecb7,1,0,6278.135779999502,6278.135779999502,6278.135779999502,6278.135779999502,150.0,0.0016674022051550634,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/836815b6-96e9-47a6-851f-65e8b2f0ecb7,1,0,4268.710858999839,4268.710858999839,4268.710858999839,4268.710858999839,113.0,0.0016674022051550634,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/836e3394-60b7-443d-9845-c85ae5f8d8b9,1,0,40.31410000061442,40.31410000061442,40.31410000061442,40.31410000061442,213.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/836e3394-60b7-443d-9845-c85ae5f8d8b9,1,0,177.98431099981826,177.98431099981826,177.98431099981826,177.98431099981826,150.0,0.0016674022051550634,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/836e3394-60b7-443d-9845-c85ae5f8d8b9,1,0,232.72532100054377,232.72532100054377,232.72532100054377,232.72532100054377,113.0,0.0016674022051550634,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/838869bb-42b3-4bae-9f7f-635d54494175,2,1,540.0,723.2342864990642,539.0508269993006,907.4177459988277,122.5,0.003334804410310127,0.0016674022051550634,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/838869bb-42b3-4bae-9f7f-635d54494175,2,1,54,121.49947750003776,53.840634998778114,189.1583200012974,90.5,0.003334804410310127,0.0016674022051550634,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/838869bb-42b3-4bae-9f7f-635d54494175,2,0,204.12434700119775,248.9373495000109,204.12434700119775,293.75035199882404,56.5,0.003334804410310127,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/83937b03-2040-44dd-a882-6302e039753e,3,2,60,159.26979566756927,34.73167000083777,382.66340600057447,92.33333333333333,0.0050022066154651905,0.003334804410310127,60,60,380,380,380,380,380,380,380,380,380
GET,/wishlist/83937b03-2040-44dd-a882-6302e039753e,3,2,140.0,140.3873643333403,79.17843599898333,206.91572699979588,70.66666666666667,0.0050022066154651905,0.003334804410310127,140,140,210,210,210,210,210,210,210,210,210
PUT,/wishlist/83937b03-2040-44dd-a882-6302e039753e,3,0,63,231.9717723330541,37.95870899921283,595.3429590008454,37.666666666666664,0.0050022066154651905,0.0,63,63,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/839a8b6c-8b75-493b-8f58-76f4322b1fe0,1,0,249.98984199919505,249.98984199919505,249.98984199919505,249.98984199919505,205.0,0.0016674022051550634,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/839a8b6c-8b75-493b-8f58-76f4322b1fe0,1,0,451.6922599996178,451.6922599996178,451.6922599996178,451.6922599996178,150.0,0.0016674022051550634,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/839a8b6c-8b75-493b-8f58-76f4322b1fe0,1,1,1496.4154709996365,1496.4154709996365,1496.4154709996365,1496.4154709996365,27.0,0.0016674022051550634,0.0016674022051550634,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/83a0c795-6563-446e-a724-ff104e76aa42,2,1,43,272.7850640003453,42.5764320007147,502.9936959999759,118.5,0.003334804410310127,0.0016674022051550634,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/83a0c795-6563-446e-a724-ff104e76aa42,2,1,35.407880999628105,54.277453000395326,35.407880999628105,73.14702500116255,90.5,0.003334804410310127,0.0016674022051550634,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/83a0c795-6563-446e-a724-ff104e76aa42,2,1,45.31536799913738,1717.7167079989886,45.31536799913738,3390.1180479988398,13.5,0.003334804410310127,0.0016674022051550634,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/83aeebba-761b-44ba-8c54-f151d85a59ae,1,0,341.9330130000162,341.9330130000162,341.9330130000162,341.9330130000162,213.0,0.0016674022051550634,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/83aeebba-761b-44ba-8c54-f151d85a59ae,1,0,239.43122400123684,239.43122400123684,239.43122400123684,239.43122400123684,150.0,0.0016674022051550634,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/83aeebba-761b-44ba-8c54-f151d85a59ae,1,0,892.6030260008702,892.6030260008702,892.6030260008702,892.6030260008702,113.0,0.0016674022051550634,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/83d72f80-2547-4da5-893c-f64a85467fe4,1,0,1020.9128020014759,1020.9128020014759,1020.9128020014759,1020.9128020014759,213.0,0.0016674022051550634,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/83d72f80-2547-4da5-893c-f64a85467fe4,1,0,321.5327840007376,321.5327840007376,321.5327840007376,321.5327840007376,150.0,0.0016674022051550634,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/83d72f80-2547-4da5-893c-f64a85467fe4,1,0,433.95818499993766,433.95818499993766,433.95818499993766,433.95818499993766,113.0,0.0016674022051550634,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/83faa979-7bd7-4a34-b4d9-10b471c9319f,1,0,54.933233999690856,54.933233999690856,54.933233999690856,54.933233999690856,213.0,0.0016674022051550634,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/83faa979-7bd7-4a34-b4d9-10b471c9319f,1,0,875.4057639998791,875.4057639998791,875.4057639998791,875.4057639998791,150.0,0.0016674022051550634,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/83faa979-7bd7-4a34-b4d9-10b471c9319f,1,0,558.9359030000196,558.9359030000196,558.9359030000196,558.9359030000196,113.0,0.0016674022051550634,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/840c9af2-2832-4b17-aa2c-d4c25e70fcec,1,0,115.45438999928592,115.45438999928592,115.45438999928592,115.45438999928592,213.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
