Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/f9d83cdb-16a9-416c-b39e-92970350c77b,1,0,75.06695600022795,75.06695600022795,75.06695600022795,75.06695600022795,150.0,0.0016687178745136073,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/f9d83cdb-16a9-416c-b39e-92970350c77b,1,0,476.7804860002798,476.7804860002798,476.7804860002798,476.7804860002798,113.0,0.0016687178745136073,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/f9e8c490-810c-43aa-a6a3-9e8c1b8af6f4,1,0,72.88965699990513,72.88965699990513,72.88965699990513,72.88965699990513,213.0,0.0016687178745136073,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/f9e8c490-810c-43aa-a6a3-9e8c1b8af6f4,1,0,54.770746999565745,54.770746999565745,54.770746999565745,54.770746999565745,150.0,0.0016687178745136073,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/f9e8c490-810c-43aa-a6a3-9e8c1b8af6f4,1,0,97.44482099995366,97.44482099995366,97.44482099995366,97.44482099995366,113.0,0.0016687178745136073,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/fa0debb7-ffcc-4d0e-bb10-82e11fe9121a,1,0,2036.1413729988271,2036.1413729988271,2036.1413729988271,2036.1413729988271,213.0,0.0016687178745136073,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/fa0debb7-ffcc-4d0e-bb10-82e11fe9121a,1,0,49.71154299892078,49.71154299892078,49.71154299892078,49.71154299892078,150.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/fa0debb7-ffcc-4d0e-bb10-82e11fe9121a,1,0,232.76932299995678,232.76932299995678,232.76932299995678,232.76932299995678,113.0,0.0016687178745136073,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/fa19f690-8a05-4cf2-aa12-098873b08803,1,0,2705.3387289997772,2705.3387289997772,2705.3387289997772,2705.3387289997772,213.0,0.0016687178745136073,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/fa19f690-8a05-4cf2-aa12-098873b08803,1,0,452.92444699953194,452.92444699953194,452.92444699953194,452.92444699953194,150.0,0.0016687178745136073,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/fa19f690-8a05-4cf2-aa12-098873b08803,1,0,2439.470485000129,2439.470485000129,2439.470485000129,2439.470485000129,113.0,0.0016687178745136073,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/fa1c31d0-e4ee-4898-ab3e-73f473710042,1,0,107.93661800016707,107.93661800016707,107.93661800016707,107.93661800016707,213.0,0.0016687178745136073,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/fa1c31d0-e4ee-4898-ab3e-73f473710042,1,0,947.1667540001363,947.1667540001363,947.1667540001363,947.1667540001363,150.0,0.0016687178745136073,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/fa1c31d0-e4ee-4898-ab3e-73f473710042,1,0,349.8922449998645,349.8922449998645,349.8922449998645,349.8922449998645,113.0,0.0016687178745136073,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/fa1cafe8-fc5a-4d64-b1a8-375e35902107,1,0,94.07100899989018,94.07100899989018,94.07100899989018,94.07100899989018,213.0,0.0016687178745136073,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/fa1cafe8-fc5a-4d64-b1a8-375e35902107,1,0,419.69003600024735,419.69003600024735,419.69003600024735,419.69003600024735,150.0,0.0016687178745136073,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/fa1cafe8-fc5a-4d64-b1a8-375e35902107,1,0,204.31581500088214,204.31581500088214,204.31581500088214,204.31581500088214,113.0,0.0016687178745136073,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/fa2a15c1-51e2-447c-bb7b-63c5dcf9e97a,1,0,350.411888999588,350.411888999588,350.411888999588,350.411888999588,213.0,0.0016687178745136073,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/fa2a15c1-51e2-447c-bb7b-63c5dcf9e97a,1,0,54.23605299984047,54.23605299984047,54.23605299984047,54.23605299984047,150.0,0.0016687178745136073,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/fa2a15c1-51e2-447c-bb7b-63c5dcf9e97a,1,0,105.17681300007098,105.17681300007098,105.17681300007098,105.17681300007098,113.0,0.0016687178745136073,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/fa3e9ed3-2be1-413b-8220-1c70d693dc66,1,0,978.1037259999721,978.1037259999721,978.1037259999721,978.1037259999721,213.0,0.0016687178745136073,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/fa3e9ed3-2be1-413b-8220-1c70d693dc66,1,0,877.5729499993759,877.5729499993759,877.5729499993759,877.5729499993759,150.0,0.0016687178745136073,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/fa3e9ed3-2be1-413b-8220-1c70d693dc66,1,0,1062.5975650000328,1062.5975650000328,1062.5975650000328,1062.5975650000328,113.0,0.0016687178745136073,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/fa3fd865-51ab-466c-89d7-4a11b779c9a5,2,1,101.85439300039434,134.06115199995838,101.85439300039434,166.26791099952243,122.5,0.0033374357490272145,0.0016687178745136073,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/fa3fd865-51ab-466c-89d7-4a11b779c9a5,2,1,50.491620999309816,125.787906998994,50.491620999309816,201.0841929986782,90.5,0.0033374357490272145,0.0016687178745136073,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/fa3fd865-51ab-466c-89d7-4a11b779c9a5,2,0,532.1585950005101,4077.006710000205,532.1585950005101,7621.8548249999,56.5,0.0033374357490272145,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/wishlist/fa767b2c-deda-445d-b8ed-3e4b02a94865,1,0,155.19467899866868,155.19467899866868,155.19467899866868,155.19467899866868,213.0,0.0016687178745136073,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/fa767b2c-deda-445d-b8ed-3e4b02a94865,1,0,155.47657400020398,155.47657400020398,155.47657400020398,155.47657400020398,150.0,0.0016687178745136073,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/fa767b2c-deda-445d-b8ed-3e4b02a94865,1,0,49.90321700097411,49.90321700097411,49.90321700097411,49.90321700097411,113.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/fa8cc365-8fc3-4dff-8dec-7ec88717d3f8,1,0,1284.1154599991569,1284.1154599991569,1284.1154599991569,1284.1154599991569,213.0,0.0016687178745136073,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/fa8cc365-8fc3-4dff-8dec-7ec88717d3f8,1,0,418.45610100062913,418.45610100062913,418.45610100062913,418.45610100062913,150.0,0.0016687178745136073,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/fa8cc365-8fc3-4dff-8dec-7ec88717d3f8,1,0,373.5809400004655,373.5809400004655,373.5809400004655,373.5809400004655,113.0,0.0016687178745136073,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/fabfeedc-44b6-478e-91ed-e09e4544050e,2,1,270.0,1181.2660060004418,268.716131000474,2093.8158810004097,118.5,0.0033374357490272145,0.0016687178745136073,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/fabfeedc-44b6-478e-91ed-e09e4544050e,2,2,250.0,542.5811385002817,247.27479400098673,837.8874829995766,31.0,0.0033374357490272145,0.0033374357490272145,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/fabfeedc-44b6-478e-91ed-e09e4544050e,2,1,50.043552999341046,505.2170989993101,50.043552999341046,960.3906449992792,13.5,0.0033374357490272145,0.0016687178745136073,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/fae0e69d-cdf9-457d-8f8a-9fc55b608b0d,1,0,380.0376529998175,380.0376529998175,380.0376529998175,380.0376529998175,213.0,0.0016687178745136073,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/fae0e69d-cdf9-457d-8f8a-9fc55b608b0d,1,0,187.32862999968347,187.32862999968347,187.32862999968347,187.32862999968347,150.0,0.0016687178745136073,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/fae0e69d-cdf9-457d-8f8a-9fc55b608b0d,1,0,325.2899399994931,325.2899399994931,325.2899399994931,325.2899399994931,113.0,0.0016687178745136073,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/faf602f7-c1d0-4841-870d-a3a4edfb1a92,1,0,151.29325300040364,151.29325300040364,151.29325300040364,151.29325300040364,213.0,0.0016687178745136073,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/faf602f7-c1d0-4841-870d-a3a4edfb1a92,1,0,60.52146900037769,60.52146900037769,60.52146900037769,60.52146900037769,150.0,0.0016687178745136073,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/faf602f7-c1d0-4841-870d-a3a4edfb1a92,1,0,106.52005799965991,106.52005799965991,106.52005799965991,106.52005799965991,113.0,0.0016687178745136073,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/fafe6364-8cdd-43c0-97c2-42dfa3d84471,1,0,555.1819020001858,555.1819020001858,555.1819020001858,555.1819020001858,213.0,0.0016687178745136073,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/fafe6364-8cdd-43c0-97c2-42dfa3d84471,1,0,736.7301590002171,736.7301590002171,736.7301590002171,736.7301590002171,150.0,0.0016687178745136073,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/fafe6364-8cdd-43c0-97c2-42dfa3d84471,1,0,1011.1155999984476,1011.1155999984476,1011.1155999984476,1011.1155999984476,113.0,0.0016687178745136073,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/faff1c66-8203-4613-82ac-43f262d07be8,1,0,50.09089699888136,50.09089699888136,50.09089699888136,50.09089699888136,213.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/faff1c66-8203-4613-82ac-43f262d07be8,1,0,51.05918200024462,51.05918200024462,51.05918200024462,51.05918200024462,150.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/faff1c66-8203-4613-82ac-43f262d07be8,1,0,132.94868000048154,132.94868000048154,132.94868000048154,132.94868000048154,113.0,0.0016687178745136073,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fb0b8aae-0402-4b37-8e0d-fea879e8762a,1,0,298.87212600078783,298.87212600078783,298.87212600078783,298.87212600078783,213.0,0.0016687178745136073,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/fb0b8aae-0402-4b37-8e0d-fea879e8762a,1,0,63.73260299915273,63.73260299915273,63.73260299915273,63.73260299915273,150.0,0.0016687178745136073,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/fb0b8aae-0402-4b37-8e0d-fea879e8762a,1,0,220.47544499946525,220.47544499946525,220.47544499946525,220.47544499946525,113.0,0.0016687178745136073,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/fb186a80-49da-43ab-b2bb-adb2edbbc482,1,0,1602.189905999694,1602.189905999694,1602.189905999694,1602.189905999694,213.0,0.0016687178745136073,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/fb186a80-49da-43ab-b2bb-adb2edbbc482,1,0,62.472296000123606,62.472296000123606,62.472296000123606,62.472296000123606,150.0,0.0016687178745136073,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/fb186a80-49da-43ab-b2bb-adb2edbbc482,1,0,90.6185589992674,90.6185589992674,90.6185589992674,90.6185589992674,113.0,0.0016687178745136073,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/fb2adadc-23dd-4f98-a825-d397ddc0802e,1,0,116.15357200025755,116.15357200025755,116.15357200025755,116.15357200025755,213.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/fb2adadc-23dd-4f98-a825-d397ddc0802e,1,0,1950.7836429984309,1950.7836429984309,1950.7836429984309,1950.7836429984309,150.0,0.0016687178745136073,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/fb2adadc-23dd-4f98-a825-d397ddc0802e,1,0,147.6290170012362,147.6290170012362,147.6290170012362,147.6290170012362,113.0,0.0016687178745136073,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/fb3b6261-e4db-40b7-b6b1-fb47e80cfa7a,1,0,172.99176400047145,172.99176400047145,172.99176400047145,172.99176400047145,213.0,0.0016687178745136073,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/fb3b6261-e4db-40b7-b6b1-fb47e80cfa7a,1,0,47.71538900058658,47.71538900058658,47.71538900058658,47.71538900058658,150.0,0.0016687178745136073,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/fb3b6261-e4db-40b7-b6b1-fb47e80cfa7a,1,0,649.3780609998794,649.3780609998794,649.3780609998794,649.3780609998794,113.0,0.0016687178745136073,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/fb513ca9-7ed3-4119-8e83-d4fc93a26aee,1,0,212.0634480015724,212.0634480015724,212.0634480015724,212.0634480015724,213.0,0.0016687178745136073,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/fb513ca9-7ed3-4119-8e83-d4fc93a26aee,1,0,709.2346879999241,709.2346879999241,709.2346879999241,709.2346879999241,150.0,0.0016687178745136073,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/fb513ca9-7ed3-4119-8e83-d4fc93a26aee,1,0,160.8680919998733,160.8680919998733,160.8680919998733,160.8680919998733,113.0,0.0016687178745136073,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/fb6ba026-2ef1-4d47-ae58-a43ffe4771f6,1,0,125.98604899903876,125.98604899903876,125.98604899903876,125.98604899903876,213.0,0.0016687178745136073,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/fb6ba026-2ef1-4d47-ae58-a43ffe4771f6,1,0,48.95220400067046,48.95220400067046,48.95220400067046,48.95220400067046,150.0,0.0016687178745136073,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/fb6ba026-2ef1-4d47-ae58-a43ffe4771f6,1,0,94.65976600040449,94.65976600040449,94.65976600040449,94.65976600040449,113.0,0.0016687178745136073,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/fb802c3e-7b03-4e20-b6c8-c690bc7dc2ff,1,0,774.1856539996661,774.1856539996661,774.1856539996661,774.1856539996661,213.0,0.0016687178745136073,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/fb802c3e-7b03-4e20-b6c8-c690bc7dc2ff,1,0,1988.526823999564,1988.526823999564,1988.526823999564,1988.526823999564,150.0,0.0016687178745136073,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/fb802c3e-7b03-4e20-b6c8-c690bc7dc2ff,1,0,359.8841420007375,359.8841420007375,359.8841420007375,359.8841420007375,113.0,0.0016687178745136073,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/fb9a4962-02ec-4961-8af0-835db8d1bd7d,1,0,2817.9144189998624,2817.9144189998624,2817.9144189998624,2817.9144189998624,213.0,0.0016687178745136073,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/fb9a4962-02ec-4961-8af0-835db8d1bd7d,1,0,369.2805459995725,369.2805459995725,369.2805459995725,369.2805459995725,150.0,0.0016687178745136073,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/fb9a4962-02ec-4961-8af0-835db8d1bd7d,1,0,3289.427664998584,3289.427664998584,3289.427664998584,3289.427664998584,113.0,0.0016687178745136073,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/fbbe6286-4463-4b3d-8453-be3d083fdf92,1,0,623.132976999841,623.132976999841,623.132976999841,623.132976999841,213.0,0.0016687178745136073,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/fbbe6286-4463-4b3d-8453-be3d083fdf92,1,0,8231.80568600037,8231.80568600037,8231.80568600037,8231.80568600037,150.0,0.0016687178745136073,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/wishlist/fbbe6286-4463-4b3d-8453-be3d083fdf92,1,0,67.42685700010043,67.42685700010043,67.42685700010043,67.42685700010043,113.0,0.0016687178745136073,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/fbd64f9a-eb63-4806-93c0-26b249f55dda,1,0,1427.6938999992126,1427.6938999992126,1427.6938999992126,1427.6938999992126,213.0,0.0016687178745136073,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/fbd64f9a-eb63-4806-93c0-26b249f55dda,1,0,291.94131000076595,291.94131000076595,291.94131000076595,291.94131000076595,150.0,0.0016687178745136073,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/fbd64f9a-eb63-4806-93c0-26b249f55dda,1,0,649.9669340009859,649.9669340009859,649.9669340009859,649.9669340009859,113.0,0.0016687178745136073,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/fbe2935a-c7e3-4252-b1a3-4fd5b24c22ab,1,0,1035.5317869998544,1035.5317869998544,1035.5317869998544,1035.5317869998544,213.0,0.0016687178745136073,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/fbe2935a-c7e3-4252-b1a3-4fd5b24c22ab,1,0,2840.0706660013384,2840.0706660013384,2840.0706660013384,2840.0706660013384,150.0,0.0016687178745136073,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/fbe2935a-c7e3-4252-b1a3-4fd5b24c22ab,1,0,270.6956940000964,270.6956940000964,270.6956940000964,270.6956940000964,113.0,0.0016687178745136073,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/fbe76f5b-3f5f-4ab8-8111-504334223af9,1,0,49.77737899935164,49.77737899935164,49.77737899935164,49.77737899935164,213.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/fbe76f5b-3f5f-4ab8-8111-504334223af9,1,0,128.30730699897686,128.30730699897686,128.30730699897686,128.30730699897686,150.0,0.0016687178745136073,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/fbe76f5b-3f5f-4ab8-8111-504334223af9,1,0,143.02028000020073,143.02028000020073,143.02028000020073,143.02028000020073,113.0,0.0016687178745136073,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/fbff4928-6f8a-406b-af02-6c0d3c2ea5ac,1,0,608.3371419990726,608.3371419990726,608.3371419990726,608.3371419990726,213.0,0.0016687178745136073,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/fbff4928-6f8a-406b-af02-6c0d3c2ea5ac,1,0,51.28039099872694,51.28039099872694,51.28039099872694,51.28039099872694,150.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/fbff4928-6f8a-406b-af02-6c0d3c2ea5ac,1,0,542.1266829998785,542.1266829998785,542.1266829998785,542.1266829998785,113.0,0.0016687178745136073,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/fc1983ce-0095-45d7-ae70-13bf08216c9f,1,0,91.61258499989344,91.61258499989344,91.61258499989344,91.61258499989344,213.0,0.0016687178745136073,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/fc1983ce-0095-45d7-ae70-13bf08216c9f,1,0,190.35669400000188,190.35669400000188,190.35669400000188,190.35669400000188,150.0,0.0016687178745136073,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/fc1983ce-0095-45d7-ae70-13bf08216c9f,1,0,227.27488999953493,227.27488999953493,227.27488999953493,227.27488999953493,113.0,0.0016687178745136073,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/fc1de814-4365-425a-8484-80362ebdb9c1,1,0,100.11611899972195,100.11611899972195,100.11611899972195,100.11611899972195,213.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/fc1de814-4365-425a-8484-80362ebdb9c1,1,0,682.8858980006771,682.8858980006771,682.8858980006771,682.8858980006771,150.0,0.0016687178745136073,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/fc1de814-4365-425a-8484-80362ebdb9c1,1,0,5538.862358998813,5538.862358998813,5538.862358998813,5538.862358998813,113.0,0.0016687178745136073,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/fc28c7b6-96ff-4c39-9fbe-2c5be577784a,1,0,986.8093750010303,986.8093750010303,986.8093750010303,986.8093750010303,213.0,0.0016687178745136073,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/fc28c7b6-96ff-4c39-9fbe-2c5be577784a,1,0,123.04987300012726,123.04987300012726,123.04987300012726,123.04987300012726,150.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/fc28c7b6-96ff-4c39-9fbe-2c5be577784a,1,0,10238.512812000408,10238.512812000408,10238.512812000408,10238.512812000408,113.0,0.0016687178745136073,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
