Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/8d412198-5f7e-4233-a93d-ae6708805bb6,1,0,436.6370339994319,436.6370339994319,436.6370339994319,436.6370339994319,150.0,0.0016700189768172865,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/8d412198-5f7e-4233-a93d-ae6708805bb6,1,0,652.2575960007089,652.2575960007089,652.2575960007089,652.2575960007089,113.0,0.0016700189768172865,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/8d4132d4-a7e6-4a7e-81d2-42f224301d27,1,0,33.78853799949866,33.78853799949866,33.78853799949866,33.78853799949866,213.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/8d4132d4-a7e6-4a7e-81d2-42f224301d27,1,0,39.78575799919781,39.78575799919781,39.78575799919781,39.78575799919781,150.0,0.0016700189768172865,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8d4132d4-a7e6-4a7e-81d2-42f224301d27,1,0,33.76250299697858,33.76250299697858,33.76250299697858,33.76250299697858,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8d45a1a0-b4ed-443d-af34-4e793ecddc8b,1,1,914.2333519994281,914.2333519994281,914.2333519994281,914.2333519994281,167.0,0.0016700189768172865,0.0016700189768172865,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/8d45a1a0-b4ed-443d-af34-4e793ecddc8b,1,0,1033.6995649995515,1033.6995649995515,1033.6995649995515,1033.6995649995515,150.0,0.0016700189768172865,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/8d45a1a0-b4ed-443d-af34-4e793ecddc8b,1,0,893.0861949993414,893.0861949993414,893.0861949993414,893.0861949993414,113.0,0.0016700189768172865,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/8d4abbb4-464c-4713-b449-1f15d6c71a5c,1,0,1852.853504999075,1852.853504999075,1852.853504999075,1852.853504999075,213.0,0.0016700189768172865,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/8d4abbb4-464c-4713-b449-1f15d6c71a5c,1,1,1798.114181998244,1798.114181998244,1798.114181998244,1798.114181998244,31.0,0.0016700189768172865,0.0016700189768172865,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/8d4abbb4-464c-4713-b449-1f15d6c71a5c,1,0,404.4562870003574,404.4562870003574,404.4562870003574,404.4562870003574,113.0,0.0016700189768172865,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/8d65d8cd-0700-472b-a031-b0ffabe2a33e,1,0,285.30809600124485,285.30809600124485,285.30809600124485,285.30809600124485,150.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/8d65d8cd-0700-472b-a031-b0ffabe2a33e,1,0,222.9255070014915,222.9255070014915,222.9255070014915,222.9255070014915,113.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/8d83bc6a-4a2f-4c7f-a29e-f501c2e94e94,1,0,236.29488900041906,236.29488900041906,236.29488900041906,236.29488900041906,213.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/8d83bc6a-4a2f-4c7f-a29e-f501c2e94e94,1,0,285.03214399825083,285.03214399825083,285.03214399825083,285.03214399825083,150.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/8d83bc6a-4a2f-4c7f-a29e-f501c2e94e94,1,0,117.30050199912512,117.30050199912512,117.30050199912512,117.30050199912512,113.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/8d8a1011-96ba-4f2f-9ed6-aeb4f20245d6,1,0,35.479599002428586,35.479599002428586,35.479599002428586,35.479599002428586,213.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/8d8a1011-96ba-4f2f-9ed6-aeb4f20245d6,1,0,104.5878110016929,104.5878110016929,104.5878110016929,104.5878110016929,150.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/8d8a1011-96ba-4f2f-9ed6-aeb4f20245d6,1,0,1554.3350750012905,1554.3350750012905,1554.3350750012905,1554.3350750012905,113.0,0.0016700189768172865,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/8db08311-64f8-44b9-ad84-3180bf0a4bdf,1,0,3274.1793530003633,3274.1793530003633,3274.1793530003633,3274.1793530003633,205.0,0.0016700189768172865,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/8db08311-64f8-44b9-ad84-3180bf0a4bdf,1,0,469.3662839999888,469.3662839999888,469.3662839999888,469.3662839999888,150.0,0.0016700189768172865,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/8db08311-64f8-44b9-ad84-3180bf0a4bdf,1,1,2086.352624999563,2086.352624999563,2086.352624999563,2086.352624999563,27.0,0.0016700189768172865,0.0016700189768172865,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/8dd44299-79a8-471f-97a4-5233e080360b,1,0,196.7213259995333,196.7213259995333,196.7213259995333,196.7213259995333,213.0,0.0016700189768172865,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/8dd44299-79a8-471f-97a4-5233e080360b,1,0,1386.5764209986082,1386.5764209986082,1386.5764209986082,1386.5764209986082,150.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/8dd44299-79a8-471f-97a4-5233e080360b,1,0,354.63114800222684,354.63114800222684,354.63114800222684,354.63114800222684,113.0,0.0016700189768172865,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/8dd9bc72-9980-4cb9-97bb-c45b1f42d786,1,0,391.86489599887864,391.86489599887864,391.86489599887864,391.86489599887864,213.0,0.0016700189768172865,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/8dd9bc72-9980-4cb9-97bb-c45b1f42d786,1,0,258.21746899964637,258.21746899964637,258.21746899964637,258.21746899964637,150.0,0.0016700189768172865,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/8dd9bc72-9980-4cb9-97bb-c45b1f42d786,1,0,644.2895620020863,644.2895620020863,644.2895620020863,644.2895620020863,113.0,0.0016700189768172865,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/8df1478e-8ccb-40e1-a181-ba3bbae719db,1,0,501.94081500012544,501.94081500012544,501.94081500012544,501.94081500012544,213.0,0.0016700189768172865,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/8df1478e-8ccb-40e1-a181-ba3bbae719db,1,0,326.2975319994439,326.2975319994439,326.2975319994439,326.2975319994439,150.0,0.0016700189768172865,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/8df1478e-8ccb-40e1-a181-ba3bbae719db,1,0,1745.634399001574,1745.634399001574,1745.634399001574,1745.634399001574,113.0,0.0016700189768172865,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/8dfcb278-9c82-477e-9a8e-8f4a8c8be3be,1,0,35.5452570001944,35.5452570001944,35.5452570001944,35.5452570001944,213.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/8dfcb278-9c82-477e-9a8e-8f4a8c8be3be,1,0,46.384893998038024,46.384893998038024,46.384893998038024,46.384893998038024,150.0,0.0016700189768172865,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/8dfcb278-9c82-477e-9a8e-8f4a8c8be3be,1,0,31.125359997531632,31.125359997531632,31.125359997531632,31.125359997531632,113.0,0.0016700189768172865,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/8dff7225-e184-4f40-9ffc-7fd0c80c1693,1,0,1841.1791279977479,1841.1791279977479,1841.1791279977479,1841.1791279977479,150.0,0.0016700189768172865,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/8dff7225-e184-4f40-9ffc-7fd0c80c1693,1,0,242.24821299867472,242.24821299867472,242.24821299867472,242.24821299867472,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/8e06be2a-c5d0-45e3-bd96-b9321888313c,1,0,46.912157002225285,46.912157002225285,46.912157002225285,46.912157002225285,213.0,0.0016700189768172865,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/8e06be2a-c5d0-45e3-bd96-b9321888313c,1,0,34.44628000215744,34.44628000215744,34.44628000215744,34.44628000215744,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/8e06be2a-c5d0-45e3-bd96-b9321888313c,1,0,64.43201799993403,64.43201799993403,64.43201799993403,64.43201799993403,113.0,0.0016700189768172865,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/8e105439-f67e-4b2e-9edd-43ce2b78a361,1,0,33.00471399779781,33.00471399779781,33.00471399779781,33.00471399779781,213.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/8e105439-f67e-4b2e-9edd-43ce2b78a361,1,0,89.23157200115384,89.23157200115384,89.23157200115384,89.23157200115384,150.0,0.0016700189768172865,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/8e105439-f67e-4b2e-9edd-43ce2b78a361,1,0,31.054070001118816,31.054070001118816,31.054070001118816,31.054070001118816,113.0,0.0016700189768172865,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/8e146666-8276-4963-92dc-d171e263dcc1,1,1,3228.220789998886,3228.220789998886,3228.220789998886,3228.220789998886,167.0,0.0016700189768172865,0.0016700189768172865,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/8e146666-8276-4963-92dc-d171e263dcc1,1,0,1458.5825780013693,1458.5825780013693,1458.5825780013693,1458.5825780013693,150.0,0.0016700189768172865,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/8e146666-8276-4963-92dc-d171e263dcc1,1,0,2876.8879220006056,2876.8879220006056,2876.8879220006056,2876.8879220006056,113.0,0.0016700189768172865,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/8e450058-99d2-4370-8e35-ad04f5a5936e,1,0,779.1075640016061,779.1075640016061,779.1075640016061,779.1075640016061,213.0,0.0016700189768172865,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/8e450058-99d2-4370-8e35-ad04f5a5936e,1,0,42.483793000428705,42.483793000428705,42.483793000428705,42.483793000428705,150.0,0.0016700189768172865,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/8e450058-99d2-4370-8e35-ad04f5a5936e,1,0,122.44116200236022,122.44116200236022,122.44116200236022,122.44116200236022,113.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/8e55cb0d-cb33-4c0b-9b68-bd587522ab75,1,0,58.13189900072757,58.13189900072757,58.13189900072757,58.13189900072757,213.0,0.0016700189768172865,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/8e55cb0d-cb33-4c0b-9b68-bd587522ab75,1,0,299.3601199996192,299.3601199996192,299.3601199996192,299.3601199996192,150.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/8e55cb0d-cb33-4c0b-9b68-bd587522ab75,1,0,220.7953319993976,220.7953319993976,220.7953319993976,220.7953319993976,113.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/8e64a45d-f0ff-49c6-94d3-8599fcafa482,1,0,67.9207379980653,67.9207379980653,67.9207379980653,67.9207379980653,213.0,0.0016700189768172865,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/8e64a45d-f0ff-49c6-94d3-8599fcafa482,1,0,218.5024999998859,218.5024999998859,218.5024999998859,218.5024999998859,150.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/8e64a45d-f0ff-49c6-94d3-8599fcafa482,1,0,134.71543500054395,134.71543500054395,134.71543500054395,134.71543500054395,113.0,0.0016700189768172865,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8e8fba14-e713-4a9e-8452-05aa0bd721e2,1,1,1506.4809169998625,1506.4809169998625,1506.4809169998625,1506.4809169998625,167.0,0.0016700189768172865,0.0016700189768172865,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/8e8fba14-e713-4a9e-8452-05aa0bd721e2,1,0,2725.6690459980746,2725.6690459980746,2725.6690459980746,2725.6690459980746,150.0,0.0016700189768172865,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/8e8fba14-e713-4a9e-8452-05aa0bd721e2,1,0,6924.954052999965,6924.954052999965,6924.954052999965,6924.954052999965,113.0,0.0016700189768172865,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/wishlist/8e983f4d-763a-40ce-b2f7-e383a86bb9c0,1,0,2727.888459998212,2727.888459998212,2727.888459998212,2727.888459998212,213.0,0.0016700189768172865,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/8e983f4d-763a-40ce-b2f7-e383a86bb9c0,1,0,4779.2976339987945,4779.2976339987945,4779.2976339987945,4779.2976339987945,150.0,0.0016700189768172865,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/8e983f4d-763a-40ce-b2f7-e383a86bb9c0,1,0,2051.7878710015793,2051.7878710015793,2051.7878710015793,2051.7878710015793,113.0,0.0016700189768172865,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/8e9b0e8f-7358-4ce4-b20a-4e74630abd78,1,0,127.39819499984151,127.39819499984151,127.39819499984151,127.39819499984151,213.0,0.0016700189768172865,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8e9b0e8f-7358-4ce4-b20a-4e74630abd78,1,0,2838.41752599983,2838.41752599983,2838.41752599983,2838.41752599983,150.0,0.0016700189768172865,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/8e9b0e8f-7358-4ce4-b20a-4e74630abd78,1,0,673.9165220024006,673.9165220024006,673.9165220024006,673.9165220024006,113.0,0.0016700189768172865,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/8eb45b04-07a0-4d0f-ab34-cb1a681fe099,1,0,32.606017997750314,32.606017997750314,32.606017997750314,32.606017997750314,213.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/8eb45b04-07a0-4d0f-ab34-cb1a681fe099,1,0,34.83508600038476,34.83508600038476,34.83508600038476,34.83508600038476,150.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/8eb45b04-07a0-4d0f-ab34-cb1a681fe099,1,0,38.997527000901755,38.997527000901755,38.997527000901755,38.997527000901755,113.0,0.0016700189768172865,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/8ed3aa46-2ff6-40af-b751-26d916b90724,1,0,34.29282800061628,34.29282800061628,34.29282800061628,34.29282800061628,213.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/8ed3aa46-2ff6-40af-b751-26d916b90724,1,0,102.33503899871721,102.33503899871721,102.33503899871721,102.33503899871721,150.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/8ed3aa46-2ff6-40af-b751-26d916b90724,1,0,33.78214199983631,33.78214199983631,33.78214199983631,33.78214199983631,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8ee346da-b37b-4477-a0c2-69e98553723a,1,0,107.11488599918084,107.11488599918084,107.11488599918084,107.11488599918084,213.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8ee346da-b37b-4477-a0c2-69e98553723a,1,0,40.69232999972883,40.69232999972883,40.69232999972883,40.69232999972883,150.0,0.0016700189768172865,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/8ee346da-b37b-4477-a0c2-69e98553723a,1,0,50.20537299787975,50.20537299787975,50.20537299787975,50.20537299787975,113.0,0.0016700189768172865,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/8eeb607d-ec84-4d6a-a34c-5466b231bfe3,1,0,2981.658652002807,2981.658652002807,2981.658652002807,2981.658652002807,150.0,0.0016700189768172865,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/8eeb607d-ec84-4d6a-a34c-5466b231bfe3,1,0,7716.213922001771,7716.213922001771,7716.213922001771,7716.213922001771,113.0,0.0016700189768172865,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
DELETE,/wishlist/wishlist/8ef6c40f-3f27-41d3-b717-cfa951863881,1,0,4033.574551998754,4033.574551998754,4033.574551998754,4033.574551998754,213.0,0.0016700189768172865,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/8ef6c40f-3f27-41d3-b717-cfa951863881,1,0,1269.0128450012708,1269.0128450012708,1269.0128450012708,1269.0128450012708,150.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/8ef6c40f-3f27-41d3-b717-cfa951863881,1,0,227.38211799878627,227.38211799878627,227.38211799878627,227.38211799878627,113.0,0.0016700189768172865,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/8f0f112a-3d8e-4eb2-84f5-0c09f593d9b6,1,0,727.8493580015493,727.8493580015493,727.8493580015493,727.8493580015493,213.0,0.0016700189768172865,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/8f0f112a-3d8e-4eb2-84f5-0c09f593d9b6,1,0,1199.7622560011223,1199.7622560011223,1199.7622560011223,1199.7622560011223,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/8f0f112a-3d8e-4eb2-84f5-0c09f593d9b6,1,0,2002.0924150012434,2002.0924150012434,2002.0924150012434,2002.0924150012434,113.0,0.0016700189768172865,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/8f15ca9c-392c-40cf-8fae-b32ff35a51e9,1,0,82.39873300044565,82.39873300044565,82.39873300044565,82.39873300044565,213.0,0.0016700189768172865,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/8f15ca9c-392c-40cf-8fae-b32ff35a51e9,1,0,51.07782800041605,51.07782800041605,51.07782800041605,51.07782800041605,150.0,0.0016700189768172865,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/8f15ca9c-392c-40cf-8fae-b32ff35a51e9,1,0,33.668871998088434,33.668871998088434,33.668871998088434,33.668871998088434,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8f694959-7294-431e-95b8-d4c06abcf5b7,1,0,1328.0886729990016,1328.0886729990016,1328.0886729990016,1328.0886729990016,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/8f694959-7294-431e-95b8-d4c06abcf5b7,1,0,284.6072889988136,284.6072889988136,284.6072889988136,284.6072889988136,150.0,0.0016700189768172865,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/8f694959-7294-431e-95b8-d4c06abcf5b7,1,0,270.5582640010107,270.5582640010107,270.5582640010107,270.5582640010107,113.0,0.0016700189768172865,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/8f8792a7-9bfb-4de4-ae2b-d24f7fd36018,1,0,150.01112500249292,150.01112500249292,150.01112500249292,150.01112500249292,213.0,0.0016700189768172865,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/8f8792a7-9bfb-4de4-ae2b-d24f7fd36018,1,0,686.9958470015263,686.9958470015263,686.9958470015263,686.9958470015263,150.0,0.0016700189768172865,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/8f8792a7-9bfb-4de4-ae2b-d24f7fd36018,1,0,669.6456640020187,669.6456640020187,669.6456640020187,669.6456640020187,113.0,0.0016700189768172865,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/8f98c098-8579-4f18-ba3c-3a2d7b205f1c,1,0,100.3202309984772,100.3202309984772,100.3202309984772,100.3202309984772,213.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/8f98c098-8579-4f18-ba3c-3a2d7b205f1c,1,0,126.64645000040764,126.64645000040764,126.64645000040764,126.64645000040764,150.0,0.0016700189768172865,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/8f98c098-8579-4f18-ba3c-3a2d7b205f1c,1,0,34.39488599906326,34.39488599906326,34.39488599906326,34.39488599906326,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8f9dd2d3-e9f0-48f0-8699-04641f4ab53a,1,0,108.3634599999641,108.3634599999641,108.3634599999641,108.3634599999641,213.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8f9dd2d3-e9f0-48f0-8699-04641f4ab53a,1,0,7378.295949001767,7378.295949001767,7378.295949001767,7378.295949001767,150.0,0.0016700189768172865,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/8f9dd2d3-e9f0-48f0-8699-04641f4ab53a,1,0,1417.5665459988522,1417.5665459988522,1417.5665459988522,1417.5665459988522,113.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
