Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/ec2a95e3-5900-4edd-a05b-5652ae38a6bd,1,0,209.9720480000542,209.9720480000542,209.9720480000542,209.9720480000542,113.0,0.0016682705696228638,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/ec4b0083-82bd-486d-964f-59e9df212ce2,1,0,290.99328399752267,290.99328399752267,290.99328399752267,290.99328399752267,213.0,0.0016682705696228638,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/ec4b0083-82bd-486d-964f-59e9df212ce2,1,0,661.9275209995976,661.9275209995976,661.9275209995976,661.9275209995976,150.0,0.0016682705696228638,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/ec4b0083-82bd-486d-964f-59e9df212ce2,1,0,421.7568140011281,421.7568140011281,421.7568140011281,421.7568140011281,113.0,0.0016682705696228638,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d,2,1,110.0,518.3253750001313,106.58501899888506,930.0657310013776,122.5,0.0033365411392457275,0.0016682705696228638,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d,2,1,89,160.44002499984344,88.66341099928832,232.21663900039857,90.5,0.0033365411392457275,0.0016682705696228638,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d,2,0,63.43800200193073,99.73094450106146,63.43800200193073,136.0238870001922,56.5,0.0033365411392457275,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/ecad08a9-796e-4e32-8488-ac65b4e1f8dc,2,1,321.2029190035537,382.0102530007716,321.2029190035537,442.81758699798957,118.5,0.0033365411392457275,0.0016682705696228638,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/ecad08a9-796e-4e32-8488-ac65b4e1f8dc,2,1,323.6014009999053,371.31903800036525,323.6014009999053,419.0366750008252,90.5,0.0033365411392457275,0.0016682705696228638,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/ecad08a9-796e-4e32-8488-ac65b4e1f8dc,2,1,1019.4671869976446,1058.2180069995957,1019.4671869976446,1096.9688270015467,13.5,0.0033365411392457275,0.0016682705696228638,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/ecba7103-cd0c-4b05-b1b7-af016b292298,1,0,425.8230649975303,425.8230649975303,425.8230649975303,425.8230649975303,213.0,0.0016682705696228638,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/ecba7103-cd0c-4b05-b1b7-af016b292298,1,0,173.14197399900877,173.14197399900877,173.14197399900877,173.14197399900877,150.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/ecba7103-cd0c-4b05-b1b7-af016b292298,1,0,39.559718999953475,39.559718999953475,39.559718999953475,39.559718999953475,113.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/ecd3440c-ef5e-4b06-b053-b513f47d7d38,1,0,601.1670279985992,601.1670279985992,601.1670279985992,601.1670279985992,213.0,0.0016682705696228638,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/ecd3440c-ef5e-4b06-b053-b513f47d7d38,1,0,580.076131001988,580.076131001988,580.076131001988,580.076131001988,150.0,0.0016682705696228638,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/ecd3440c-ef5e-4b06-b053-b513f47d7d38,1,0,146.98304500052473,146.98304500052473,146.98304500052473,146.98304500052473,113.0,0.0016682705696228638,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/ed1ebdb8-dadd-46bf-84a1-b53038f02a45,1,0,45.380380001006415,45.380380001006415,45.380380001006415,45.380380001006415,213.0,0.0016682705696228638,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/ed1ebdb8-dadd-46bf-84a1-b53038f02a45,1,0,40.09915899951011,40.09915899951011,40.09915899951011,40.09915899951011,150.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/ed1ebdb8-dadd-46bf-84a1-b53038f02a45,1,0,113.38760199942044,113.38760199942044,113.38760199942044,113.38760199942044,113.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/ed41eda7-bfe5-44ea-842f-e2383c579330,2,1,42.32665599920438,190.33376600054908,42.32665599920438,338.3408760018938,122.5,0.0033365411392457275,0.0016682705696228638,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/ed41eda7-bfe5-44ea-842f-e2383c579330,2,1,100.00394199960283,107.95878200042353,100.00394199960283,115.91362200124422,90.5,0.0033365411392457275,0.0016682705696228638,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ed41eda7-bfe5-44ea-842f-e2383c579330,2,0,40,55.52063150025788,39.51998000047752,71.52128300003824,56.5,0.0033365411392457275,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/ed6c6ae2-9d10-4290-81ca-6240f7a22020,1,0,58.187161997921066,58.187161997921066,58.187161997921066,58.187161997921066,213.0,0.0016682705696228638,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/ed6c6ae2-9d10-4290-81ca-6240f7a22020,1,0,431.0516240002471,431.0516240002471,431.0516240002471,431.0516240002471,150.0,0.0016682705696228638,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/ed6c6ae2-9d10-4290-81ca-6240f7a22020,1,0,252.24836799679906,252.24836799679906,252.24836799679906,252.24836799679906,113.0,0.0016682705696228638,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/ed782e95-0e4c-4f8d-9d41-f204089f84e7,2,1,140.0,451.35504649988434,137.65474500178243,765.0553479979862,122.5,0.0033365411392457275,0.0016682705696228638,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/ed782e95-0e4c-4f8d-9d41-f204089f84e7,2,1,312.65750599777675,347.95973200016306,312.65750599777675,383.26195800254936,90.5,0.0033365411392457275,0.0016682705696228638,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/ed782e95-0e4c-4f8d-9d41-f204089f84e7,2,0,42.0670749990677,214.94071400047687,42.0670749990677,387.81435300188605,56.5,0.0033365411392457275,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/ed8abf05-6d77-4910-9b07-d95f4f1398c7,1,0,397.4311089987168,397.4311089987168,397.4311089987168,397.4311089987168,213.0,0.0016682705696228638,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/ed8abf05-6d77-4910-9b07-d95f4f1398c7,1,0,461.0363089996099,461.0363089996099,461.0363089996099,461.0363089996099,150.0,0.0016682705696228638,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/ed8abf05-6d77-4910-9b07-d95f4f1398c7,1,0,43.91521300203749,43.91521300203749,43.91521300203749,43.91521300203749,113.0,0.0016682705696228638,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/ed8bd1eb-5b30-4ef1-8c72-9c573c1b6c9c,1,0,67.31717399816262,67.31717399816262,67.31717399816262,67.31717399816262,213.0,0.0016682705696228638,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/ed8bd1eb-5b30-4ef1-8c72-9c573c1b6c9c,1,0,225.30391100008273,225.30391100008273,225.30391100008273,225.30391100008273,150.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/ed8bd1eb-5b30-4ef1-8c72-9c573c1b6c9c,1,0,37.22407700115582,37.22407700115582,37.22407700115582,37.22407700115582,113.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ed8c3899-38c8-4b67-8c00-5c312380b118,2,1,38.19507400112343,169.93757949967403,38.19507400112343,301.68008499822463,122.5,0.0033365411392457275,0.0016682705696228638,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/ed8c3899-38c8-4b67-8c00-5c312380b118,2,1,65.37142599700019,67.34272699941357,65.37142599700019,69.31402800182696,90.5,0.0033365411392457275,0.0016682705696228638,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/ed8c3899-38c8-4b67-8c00-5c312380b118,2,0,35.384777998842765,35.61880649976956,35.384777998842765,35.85283500069636,56.5,0.0033365411392457275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/ed910532-73f8-45d4-ae11-49289b6aaa31,1,0,49.53552100050729,49.53552100050729,49.53552100050729,49.53552100050729,213.0,0.0016682705696228638,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/ed910532-73f8-45d4-ae11-49289b6aaa31,1,0,40.52007500285981,40.52007500285981,40.52007500285981,40.52007500285981,150.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ed910532-73f8-45d4-ae11-49289b6aaa31,1,0,69.39911600056803,69.39911600056803,69.39911600056803,69.39911600056803,113.0,0.0016682705696228638,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/edbcb6aa-566e-4af2-8c0c-d6523eff89be,1,0,494.2068670025037,494.2068670025037,494.2068670025037,494.2068670025037,213.0,0.0016682705696228638,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/edbcb6aa-566e-4af2-8c0c-d6523eff89be,1,0,292.6214590006566,292.6214590006566,292.6214590006566,292.6214590006566,150.0,0.0016682705696228638,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/edbcb6aa-566e-4af2-8c0c-d6523eff89be,1,0,350.2376849974098,350.2376849974098,350.2376849974098,350.2376849974098,113.0,0.0016682705696228638,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/edce270d-9cf3-4b87-b7d3-3c53651b0292,1,0,308.1796240003314,308.1796240003314,308.1796240003314,308.1796240003314,213.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/edce270d-9cf3-4b87-b7d3-3c53651b0292,1,0,74.29928900091909,74.29928900091909,74.29928900091909,74.29928900091909,150.0,0.0016682705696228638,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/edce270d-9cf3-4b87-b7d3-3c53651b0292,1,0,116.36172799990163,116.36172799990163,116.36172799990163,116.36172799990163,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/edd51c58-4012-4cbe-9345-b431d54e45e5,1,0,542.5964969981578,542.5964969981578,542.5964969981578,542.5964969981578,150.0,0.0016682705696228638,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/edd51c58-4012-4cbe-9345-b431d54e45e5,1,0,78.50589299778221,78.50589299778221,78.50589299778221,78.50589299778221,113.0,0.0016682705696228638,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/edfee6b7-ab8f-4e7a-8ae8-5c41e6f4568f,1,0,37.026790996605996,37.026790996605996,37.026790996605996,37.026790996605996,213.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/edfee6b7-ab8f-4e7a-8ae8-5c41e6f4568f,1,1,37.76769999967655,37.76769999967655,37.76769999967655,37.76769999967655,31.0,0.0016682705696228638,0.0016682705696228638,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/edfee6b7-ab8f-4e7a-8ae8-5c41e6f4568f,1,0,63.316133000625996,63.316133000625996,63.316133000625996,63.316133000625996,113.0,0.0016682705696228638,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/ee2a1bcb-bc47-4785-b911-11c2931ddf05,1,0,269.1961390009965,269.1961390009965,269.1961390009965,269.1961390009965,213.0,0.0016682705696228638,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/ee2a1bcb-bc47-4785-b911-11c2931ddf05,1,0,1395.4919509997126,1395.4919509997126,1395.4919509997126,1395.4919509997126,150.0,0.0016682705696228638,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/ee2a1bcb-bc47-4785-b911-11c2931ddf05,1,0,346.55543800181476,346.55543800181476,346.55543800181476,346.55543800181476,113.0,0.0016682705696228638,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/ee7f64bd-0585-42ea-af6e-335e6c87aa48,1,0,437.58866399730323,437.58866399730323,437.58866399730323,437.58866399730323,213.0,0.0016682705696228638,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/ee7f64bd-0585-42ea-af6e-335e6c87aa48,1,0,51.65528299767175,51.65528299767175,51.65528299767175,51.65528299767175,150.0,0.0016682705696228638,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/ee7f64bd-0585-42ea-af6e-335e6c87aa48,1,0,121.95372700080043,121.95372700080043,121.95372700080043,121.95372700080043,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/eebe7700-f557-4ab0-a2cb-303aa09ef96e,1,0,1581.614353999612,1581.614353999612,1581.614353999612,1581.614353999612,213.0,0.0016682705696228638,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/eebe7700-f557-4ab0-a2cb-303aa09ef96e,1,0,125.01716300175758,125.01716300175758,125.01716300175758,125.01716300175758,150.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/eebe7700-f557-4ab0-a2cb-303aa09ef96e,1,0,72.42423800198594,72.42423800198594,72.42423800198594,72.42423800198594,113.0,0.0016682705696228638,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/ef3106d6-216b-4ecc-b865-71af14f38496,2,1,35.18389000237221,78.77714850110351,35.18389000237221,122.37040699983481,122.5,0.0033365411392457275,0.0016682705696228638,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/ef3106d6-216b-4ecc-b865-71af14f38496,2,1,40,252.82116000198585,39.75255900149932,465.88976100247237,90.5,0.0033365411392457275,0.0016682705696228638,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/ef3106d6-216b-4ecc-b865-71af14f38496,2,0,36.12119299941696,57.90401249942079,36.12119299941696,79.68683199942461,56.5,0.0033365411392457275,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/ef5dc589-6497-4b0a-833b-0af0020e9184,3,2,96,293.6347650005094,33.40884000135702,751.1111929998151,92.33333333333333,0.005004811708868591,0.0033365411392457275,96,96,750,750,750,750,750,750,750,750,750
GET,/wishlist/ef5dc589-6497-4b0a-833b-0af0020e9184,3,3,190.0,1456.4935383338404,114.71370200160891,4060.1997269986896,31.0,0.005004811708868591,0.005004811708868591,190,190,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/ef5dc589-6497-4b0a-833b-0af0020e9184,3,0,96,163.09688633312666,38.81247599929338,354.9412559987104,37.666666666666664,0.005004811708868591,0.0,96,96,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/ef70bc88-dd8c-4c3f-aaf4-41fb52953ca6,1,0,41.5173319997848,41.5173319997848,41.5173319997848,41.5173319997848,213.0,0.0016682705696228638,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ef70bc88-dd8c-4c3f-aaf4-41fb52953ca6,1,0,354.57145100008347,354.57145100008347,354.57145100008347,354.57145100008347,150.0,0.0016682705696228638,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/ef70bc88-dd8c-4c3f-aaf4-41fb52953ca6,1,0,46.429858997726114,46.429858997726114,46.429858997726114,46.429858997726114,113.0,0.0016682705696228638,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/ef7493df-dfac-4fe0-9173-8633c2ba0d19,2,1,98.00539000207209,749.071324000397,98.00539000207209,1400.137257998722,122.5,0.0033365411392457275,0.0016682705696228638,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/ef7493df-dfac-4fe0-9173-8633c2ba0d19,2,1,38.48328799722367,91.47323799879814,38.48328799722367,144.4631880003726,90.5,0.0033365411392457275,0.0016682705696228638,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/ef7493df-dfac-4fe0-9173-8633c2ba0d19,2,0,412.7076879995002,795.5400549999467,412.7076879995002,1178.3724220003933,56.5,0.0033365411392457275,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/ef77c07a-7f26-4191-84b1-53c26a9ccd8f,1,0,138.3900269975129,138.3900269975129,138.3900269975129,138.3900269975129,213.0,0.0016682705696228638,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/ef77c07a-7f26-4191-84b1-53c26a9ccd8f,1,0,1173.0436510006257,1173.0436510006257,1173.0436510006257,1173.0436510006257,150.0,0.0016682705696228638,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/ef77c07a-7f26-4191-84b1-53c26a9ccd8f,1,0,821.4933640010713,821.4933640010713,821.4933640010713,821.4933640010713,113.0,0.0016682705696228638,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/efa02346-a8d5-457c-be68-6cc2f7b94a9d,1,0,453.4617019999132,453.4617019999132,453.4617019999132,453.4617019999132,213.0,0.0016682705696228638,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/efa02346-a8d5-457c-be68-6cc2f7b94a9d,1,0,392.4796259998402,392.4796259998402,392.4796259998402,392.4796259998402,150.0,0.0016682705696228638,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/efa02346-a8d5-457c-be68-6cc2f7b94a9d,1,0,33.53136100122356,33.53136100122356,33.53136100122356,33.53136100122356,113.0,0.0016682705696228638,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/efad15f7-4a19-44f6-9e65-1b317cfa50a4,1,0,114.83698799929698,114.83698799929698,114.83698799929698,114.83698799929698,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/efad15f7-4a19-44f6-9e65-1b317cfa50a4,1,0,662.6299549971009,662.6299549971009,662.6299549971009,662.6299549971009,150.0,0.0016682705696228638,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/efad15f7-4a19-44f6-9e65-1b317cfa50a4,1,0,42.100700997252716,42.100700997252716,42.100700997252716,42.100700997252716,113.0,0.0016682705696228638,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/efb2854b-3ef9-42dc-813e-db11626ffeb1,1,0,128.97670500024105,128.97670500024105,128.97670500024105,128.97670500024105,213.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/efb2854b-3ef9-42dc-813e-db11626ffeb1,1,0,566.515235001134,566.515235001134,566.515235001134,566.515235001134,150.0,0.0016682705696228638,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/efb2854b-3ef9-42dc-813e-db11626ffeb1,1,0,40.415555999061326,40.415555999061326,40.415555999061326,40.415555999061326,113.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/efd22988-6f05-466e-9982-e40afd2cd2f0,1,0,173.09086499881232,173.09086499881232,173.09086499881232,173.09086499881232,213.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/efd22988-6f05-466e-9982-e40afd2cd2f0,1,0,370.43179199827136,370.43179199827136,370.43179199827136,370.43179199827136,150.0,0.0016682705696228638,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/efd22988-6f05-466e-9982-e40afd2cd2f0,1,0,184.26780099980533,184.26780099980533,184.26780099980533,184.26780099980533,113.0,0.0016682705696228638,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/efeb13a2-1d99-41eb-91ea-de8f7869428e,1,0,817.3418490005133,817.3418490005133,817.3418490005133,817.3418490005133,213.0,0.0016682705696228638,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/efeb13a2-1d99-41eb-91ea-de8f7869428e,1,0,215.76537399960216,215.76537399960216,215.76537399960216,215.76537399960216,150.0,0.0016682705696228638,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/efeb13a2-1d99-41eb-91ea-de8f7869428e,1,0,698.3598599981633,698.3598599981633,698.3598599981633,698.3598599981633,113.0,0.0016682705696228638,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/eff94c11-1d8c-4d26-b218-e153647360bd,1,0,134.96663399928366,134.96663399928366,134.96663399928366,134.96663399928366,213.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/eff94c11-1d8c-4d26-b218-e153647360bd,1,1,94.96742500050459,94.96742500050459,94.96742500050459,94.96742500050459,31.0,0.0016682705696228638,0.0016682705696228638,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/eff94c11-1d8c-4d26-b218-e153647360bd,1,0,287.8209440023056,287.8209440023056,287.8209440023056,287.8209440023056,113.0,0.0016682705696228638,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/f0145566-038f-41e6-b598-38dfc71b34e2,1,0,47.27569199894788,47.27569199894788,47.27569199894788,47.27569199894788,213.0,0.0016682705696228638,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f0145566-038f-41e6-b598-38dfc71b34e2,1,0,42.601161996572046,42.601161996572046,42.601161996572046,42.601161996572046,150.0,0.0016682705696228638,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f0145566-038f-41e6-b598-38dfc71b34e2,1,0,82.17617899936158,82.17617899936158,82.17617899936158,82.17617899936158,113.0,0.0016682705696228638,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/f020adcd-0245-4a7f-bd90-3ddb42c5a6c8,1,0,58.084641001187265,58.084641001187265,58.084641001187265,58.084641001187265,213.0,0.0016682705696228638,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/f020adcd-0245-4a7f-bd90-3ddb42c5a6c8,1,0,118.21989799864241,118.21989799864241,118.21989799864241,118.21989799864241,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f020adcd-0245-4a7f-bd90-3ddb42c5a6c8,1,0,163.53318500114256,163.53318500114256,163.53318500114256,163.53318500114256,113.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
