Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/f4b4be43-0600-4148-ad30-7caa01161ad2,1,0,1619.6083419999923,1619.6083419999923,1619.6083419999923,1619.6083419999923,150.0,0.0016689789701035255,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/f4b4be43-0600-4148-ad30-7caa01161ad2,1,0,39.76779799995711,39.76779799995711,39.76779799995711,39.76779799995711,113.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/f4b78099-e1f8-4cf7-890d-b8fbaa61a353,1,0,224.71065100035048,224.71065100035048,224.71065100035048,224.71065100035048,213.0,0.0016689789701035255,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/f4b78099-e1f8-4cf7-890d-b8fbaa61a353,1,0,99.00529500009725,99.00529500009725,99.00529500009725,99.00529500009725,150.0,0.0016689789701035255,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/f4b78099-e1f8-4cf7-890d-b8fbaa61a353,1,0,37.886307000007946,37.886307000007946,37.886307000007946,37.886307000007946,113.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f4bdd168-785c-46b8-a564-c0efa87b08ee,1,0,346.8698899996525,346.8698899996525,346.8698899996525,346.8698899996525,213.0,0.0016689789701035255,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/f4bdd168-785c-46b8-a564-c0efa87b08ee,1,0,1078.7042109986942,1078.7042109986942,1078.7042109986942,1078.7042109986942,150.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f4bdd168-785c-46b8-a564-c0efa87b08ee,1,0,86.13954199972795,86.13954199972795,86.13954199972795,86.13954199972795,113.0,0.0016689789701035255,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/f4f01550-9338-48ce-95f6-54c54b4d71e1,1,0,42.08146400014812,42.08146400014812,42.08146400014812,42.08146400014812,213.0,0.0016689789701035255,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/f4f01550-9338-48ce-95f6-54c54b4d71e1,1,0,51.362606000111555,51.362606000111555,51.362606000111555,51.362606000111555,150.0,0.0016689789701035255,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/f4f01550-9338-48ce-95f6-54c54b4d71e1,1,0,119.77646800005459,119.77646800005459,119.77646800005459,119.77646800005459,113.0,0.0016689789701035255,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/f4f8c25c-33f5-46a0-97e9-0c8445f86511,1,0,97.95521699925303,97.95521699925303,97.95521699925303,97.95521699925303,213.0,0.0016689789701035255,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/f4f8c25c-33f5-46a0-97e9-0c8445f86511,1,0,1092.4616720003542,1092.4616720003542,1092.4616720003542,1092.4616720003542,150.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f4f8c25c-33f5-46a0-97e9-0c8445f86511,1,0,728.8527000000613,728.8527000000613,728.8527000000613,728.8527000000613,113.0,0.0016689789701035255,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/f4fb0278-f4b1-43e9-aca7-9ba556af59e9,1,1,299.66515699925367,299.66515699925367,299.66515699925367,299.66515699925367,167.0,0.0016689789701035255,0.0016689789701035255,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/f4fb0278-f4b1-43e9-aca7-9ba556af59e9,1,0,1380.2994770012447,1380.2994770012447,1380.2994770012447,1380.2994770012447,150.0,0.0016689789701035255,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/f4fb0278-f4b1-43e9-aca7-9ba556af59e9,1,0,1858.7738839996746,1858.7738839996746,1858.7738839996746,1858.7738839996746,113.0,0.0016689789701035255,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/f512f814-800a-4766-9f10-575bc1109446,1,0,706.3604960003431,706.3604960003431,706.3604960003431,706.3604960003431,213.0,0.0016689789701035255,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/f512f814-800a-4766-9f10-575bc1109446,1,0,54.76418100079172,54.76418100079172,54.76418100079172,54.76418100079172,150.0,0.0016689789701035255,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/f512f814-800a-4766-9f10-575bc1109446,1,0,358.98089300098945,358.98089300098945,358.98089300098945,358.98089300098945,113.0,0.0016689789701035255,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/f531b5c8-4943-4f72-b23d-68042638b743,1,0,45.97329699936381,45.97329699936381,45.97329699936381,45.97329699936381,213.0,0.0016689789701035255,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/f531b5c8-4943-4f72-b23d-68042638b743,1,0,38.86181999951077,38.86181999951077,38.86181999951077,38.86181999951077,150.0,0.0016689789701035255,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/f531b5c8-4943-4f72-b23d-68042638b743,1,0,82.47176700024283,82.47176700024283,82.47176700024283,82.47176700024283,113.0,0.0016689789701035255,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/f54012aa-596f-457d-aac8-c815b80942ce,1,0,144.66523800001596,144.66523800001596,144.66523800001596,144.66523800001596,213.0,0.0016689789701035255,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/f54012aa-596f-457d-aac8-c815b80942ce,1,0,61.76437200156215,61.76437200156215,61.76437200156215,61.76437200156215,150.0,0.0016689789701035255,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/f54012aa-596f-457d-aac8-c815b80942ce,1,0,429.295154999636,429.295154999636,429.295154999636,429.295154999636,113.0,0.0016689789701035255,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/f54db720-f966-4d4d-9c22-a3fef1ce05df,1,0,2325.715756000136,2325.715756000136,2325.715756000136,2325.715756000136,213.0,0.0016689789701035255,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/f54db720-f966-4d4d-9c22-a3fef1ce05df,1,0,529.8439239995787,529.8439239995787,529.8439239995787,529.8439239995787,150.0,0.0016689789701035255,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/f54db720-f966-4d4d-9c22-a3fef1ce05df,1,0,221.583227001247,221.583227001247,221.583227001247,221.583227001247,113.0,0.0016689789701035255,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/f5843143-cabc-42f1-8eef-ff29b5c62ef5,1,0,503.5547770003177,503.5547770003177,503.5547770003177,503.5547770003177,213.0,0.0016689789701035255,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/f5843143-cabc-42f1-8eef-ff29b5c62ef5,1,0,98.87594000065292,98.87594000065292,98.87594000065292,98.87594000065292,150.0,0.0016689789701035255,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/f5843143-cabc-42f1-8eef-ff29b5c62ef5,1,0,369.71876499956124,369.71876499956124,369.71876499956124,369.71876499956124,113.0,0.0016689789701035255,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/f58ff740-dc2e-4d34-a1e6-ff618f923c2e,2,1,3521.647171999575,3771.8607449996853,3521.647171999575,4022.0743179997953,122.5,0.003337957940207051,0.0016689789701035255,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/f58ff740-dc2e-4d34-a1e6-ff618f923c2e,2,1,353.48702300143486,1178.8016760001483,353.48702300143486,2004.1163289988617,90.5,0.003337957940207051,0.0016689789701035255,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/f58ff740-dc2e-4d34-a1e6-ff618f923c2e,2,0,603.5107209991111,1284.0153629995257,603.5107209991111,1964.5200049999403,56.5,0.003337957940207051,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/f5a6bcfb-9fb2-4ba5-a612-57a3410494dc,1,0,38.75414600042859,38.75414600042859,38.75414600042859,38.75414600042859,213.0,0.0016689789701035255,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/f5a6bcfb-9fb2-4ba5-a612-57a3410494dc,1,0,38.189875000171014,38.189875000171014,38.189875000171014,38.189875000171014,150.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/f5a6bcfb-9fb2-4ba5-a612-57a3410494dc,1,0,80.59742200020992,80.59742200020992,80.59742200020992,80.59742200020992,113.0,0.0016689789701035255,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/f5a82e7b-e240-4b0e-8c97-9260b83b1b2a,1,0,96.48121300051571,96.48121300051571,96.48121300051571,96.48121300051571,213.0,0.0016689789701035255,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/f5a82e7b-e240-4b0e-8c97-9260b83b1b2a,1,1,856.466310999167,856.466310999167,856.466310999167,856.466310999167,31.0,0.0016689789701035255,0.0016689789701035255,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/f5a82e7b-e240-4b0e-8c97-9260b83b1b2a,1,0,20013.27746000061,20013.27746000061,20013.27746000061,20013.27746000061,113.0,0.0016689789701035255,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/f5ae2899-a7bf-4839-9fbd-ce4fc6e9bfbd,1,0,40.13675300120667,40.13675300120667,40.13675300120667,40.13675300120667,213.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f5ae2899-a7bf-4839-9fbd-ce4fc6e9bfbd,1,0,58.360283999718376,58.360283999718376,58.360283999718376,58.360283999718376,150.0,0.0016689789701035255,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/f5ae2899-a7bf-4839-9fbd-ce4fc6e9bfbd,1,0,38.33033000046271,38.33033000046271,38.33033000046271,38.33033000046271,113.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/f5b3f627-4470-4a47-aac6-b2b5e1c41bc5,1,1,1482.0766379998531,1482.0766379998531,1482.0766379998531,1482.0766379998531,31.0,0.0016689789701035255,0.0016689789701035255,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/f5b3f627-4470-4a47-aac6-b2b5e1c41bc5,1,0,504.2691879989434,504.2691879989434,504.2691879989434,504.2691879989434,113.0,0.0016689789701035255,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/f5bac3eb-1b77-41d8-a330-140b8ecb9d1f,1,0,12395.89246200012,12395.89246200012,12395.89246200012,12395.89246200012,213.0,0.0016689789701035255,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/f5bac3eb-1b77-41d8-a330-140b8ecb9d1f,1,0,174.10679499880644,174.10679499880644,174.10679499880644,174.10679499880644,150.0,0.0016689789701035255,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/f5bac3eb-1b77-41d8-a330-140b8ecb9d1f,1,0,691.2601879994327,691.2601879994327,691.2601879994327,691.2601879994327,113.0,0.0016689789701035255,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/f5ca57fe-9618-490b-9e1d-a112d868f549,1,0,673.2353149982373,673.2353149982373,673.2353149982373,673.2353149982373,213.0,0.0016689789701035255,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/f5ca57fe-9618-490b-9e1d-a112d868f549,1,0,1085.1319980010885,1085.1319980010885,1085.1319980010885,1085.1319980010885,150.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f5ca57fe-9618-490b-9e1d-a112d868f549,1,0,105.1381119996222,105.1381119996222,105.1381119996222,105.1381119996222,113.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f5cc5d74-1d5b-433f-92a6-5c8aa4858bb0,1,0,3507.4658339999587,3507.4658339999587,3507.4658339999587,3507.4658339999587,213.0,0.0016689789701035255,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/f5cc5d74-1d5b-433f-92a6-5c8aa4858bb0,1,0,48.4289930009254,48.4289930009254,48.4289930009254,48.4289930009254,150.0,0.0016689789701035255,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/f5cc5d74-1d5b-433f-92a6-5c8aa4858bb0,1,0,18909.65686099844,18909.65686099844,18909.65686099844,18909.65686099844,113.0,0.0016689789701035255,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/f6123091-2a66-4b90-a73b-d48ce4f6c2ff,1,0,38.1786470006773,38.1786470006773,38.1786470006773,38.1786470006773,213.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/f6123091-2a66-4b90-a73b-d48ce4f6c2ff,1,0,36.15588499997102,36.15588499997102,36.15588499997102,36.15588499997102,150.0,0.0016689789701035255,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/f6123091-2a66-4b90-a73b-d48ce4f6c2ff,1,0,42.33278799983964,42.33278799983964,42.33278799983964,42.33278799983964,113.0,0.0016689789701035255,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/f62dc161-5e14-4397-8ee1-b72a9be2e906,1,0,2035.2311990009184,2035.2311990009184,2035.2311990009184,2035.2311990009184,213.0,0.0016689789701035255,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/f62dc161-5e14-4397-8ee1-b72a9be2e906,1,0,4273.845951000112,4273.845951000112,4273.845951000112,4273.845951000112,150.0,0.0016689789701035255,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/f62dc161-5e14-4397-8ee1-b72a9be2e906,1,0,1714.334885999051,1714.334885999051,1714.334885999051,1714.334885999051,113.0,0.0016689789701035255,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/f63f690b-0cf7-4e34-8e17-45e7cc704d76,1,0,122.0789880007942,122.0789880007942,122.0789880007942,122.0789880007942,213.0,0.0016689789701035255,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/f63f690b-0cf7-4e34-8e17-45e7cc704d76,1,0,42.7532310004608,42.7532310004608,42.7532310004608,42.7532310004608,150.0,0.0016689789701035255,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/f63f690b-0cf7-4e34-8e17-45e7cc704d76,1,0,85.10696200028178,85.10696200028178,85.10696200028178,85.10696200028178,113.0,0.0016689789701035255,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/f6597ec1-801a-4921-ba53-e3aabb3bf119,1,0,37.16973199880158,37.16973199880158,37.16973199880158,37.16973199880158,213.0,0.0016689789701035255,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/f6597ec1-801a-4921-ba53-e3aabb3bf119,1,0,37.60687500107451,37.60687500107451,37.60687500107451,37.60687500107451,150.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/f6597ec1-801a-4921-ba53-e3aabb3bf119,1,0,45.89004300032684,45.89004300032684,45.89004300032684,45.89004300032684,113.0,0.0016689789701035255,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/f662319e-55f3-4d78-9766-8eb2be051604,1,0,40.21365500011598,40.21365500011598,40.21365500011598,40.21365500011598,213.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f662319e-55f3-4d78-9766-8eb2be051604,1,0,40.15117899871257,40.15117899871257,40.15117899871257,40.15117899871257,150.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/f662319e-55f3-4d78-9766-8eb2be051604,1,0,90.5394029996387,90.5394029996387,90.5394029996387,90.5394029996387,113.0,0.0016689789701035255,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/f672d01b-871e-451c-ac49-4591ac7be29f,1,0,19902.878036999027,19902.878036999027,19902.878036999027,19902.878036999027,213.0,0.0016689789701035255,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/wishlist/f672d01b-871e-451c-ac49-4591ac7be29f,1,0,1922.7019240006484,1922.7019240006484,1922.7019240006484,1922.7019240006484,150.0,0.0016689789701035255,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/f672d01b-871e-451c-ac49-4591ac7be29f,1,0,425.66696999892883,425.66696999892883,425.66696999892883,425.66696999892883,113.0,0.0016689789701035255,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/f67a9886-b5f2-427d-a6b6-65450251ee48,1,0,146.2451739989774,146.2451739989774,146.2451739989774,146.2451739989774,213.0,0.0016689789701035255,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f67a9886-b5f2-427d-a6b6-65450251ee48,1,0,42.67101200093748,42.67101200093748,42.67101200093748,42.67101200093748,150.0,0.0016689789701035255,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/f67a9886-b5f2-427d-a6b6-65450251ee48,1,0,141.9418819987186,141.9418819987186,141.9418819987186,141.9418819987186,113.0,0.0016689789701035255,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/f689481a-ce72-40b4-b6e7-ee8be6c5d0e2,1,0,152.10946400111425,152.10946400111425,152.10946400111425,152.10946400111425,213.0,0.0016689789701035255,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f689481a-ce72-40b4-b6e7-ee8be6c5d0e2,1,0,2256.8000179999217,2256.8000179999217,2256.8000179999217,2256.8000179999217,150.0,0.0016689789701035255,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/f689481a-ce72-40b4-b6e7-ee8be6c5d0e2,1,0,257.43315999898186,257.43315999898186,257.43315999898186,257.43315999898186,113.0,0.0016689789701035255,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/f6a25052-53b8-4bbd-9447-4ee9090c869a,1,0,127.10747499841091,127.10747499841091,127.10747499841091,127.10747499841091,213.0,0.0016689789701035255,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f6a25052-53b8-4bbd-9447-4ee9090c869a,1,0,52.35313000048336,52.35313000048336,52.35313000048336,52.35313000048336,150.0,0.0016689789701035255,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/f6a25052-53b8-4bbd-9447-4ee9090c869a,1,0,277.4943839995103,277.4943839995103,277.4943839995103,277.4943839995103,113.0,0.0016689789701035255,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/f6e16dee-8671-41bb-a7b9-f209445cfa14,1,0,131.0454499998741,131.0454499998741,131.0454499998741,131.0454499998741,213.0,0.0016689789701035255,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f6e16dee-8671-41bb-a7b9-f209445cfa14,1,0,251.62784800158988,251.62784800158988,251.62784800158988,251.62784800158988,150.0,0.0016689789701035255,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/f6e16dee-8671-41bb-a7b9-f209445cfa14,1,0,38.40859800038743,38.40859800038743,38.40859800038743,38.40859800038743,113.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f71e56b3-d0bd-40ad-9ad8-fd011453f2fd,1,0,1086.542761999226,1086.542761999226,1086.542761999226,1086.542761999226,213.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/f71e56b3-d0bd-40ad-9ad8-fd011453f2fd,1,0,2110.8318619990314,2110.8318619990314,2110.8318619990314,2110.8318619990314,150.0,0.0016689789701035255,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/f71e56b3-d0bd-40ad-9ad8-fd011453f2fd,1,0,1582.6955809989158,1582.6955809989158,1582.6955809989158,1582.6955809989158,113.0,0.0016689789701035255,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/f729ee51-5b47-4d35-b4e1-ade5e8669e46,1,0,58.09531799968681,58.09531799968681,58.09531799968681,58.09531799968681,213.0,0.0016689789701035255,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/f729ee51-5b47-4d35-b4e1-ade5e8669e46,1,1,3410.4121470008977,3410.4121470008977,3410.4121470008977,3410.4121470008977,31.0,0.0016689789701035255,0.0016689789701035255,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/f729ee51-5b47-4d35-b4e1-ade5e8669e46,1,0,2085.182980999889,2085.182980999889,2085.182980999889,2085.182980999889,113.0,0.0016689789701035255,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/f72a24cf-e070-455b-a8b6-b7da10ebe3ca,1,0,148.69096599977638,148.69096599977638,148.69096599977638,148.69096599977638,213.0,0.0016689789701035255,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f72a24cf-e070-455b-a8b6-b7da10ebe3ca,1,0,355.6323169996176,355.6323169996176,355.6323169996176,355.6323169996176,150.0,0.0016689789701035255,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/f72a24cf-e070-455b-a8b6-b7da10ebe3ca,1,0,12429.149806999703,12429.149806999703,12429.149806999703,12429.149806999703,113.0,0.0016689789701035255,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/f7596ec7-8c22-4da7-b6cf-5c6a077ef2a7,1,0,43.198752999160206,43.198752999160206,43.198752999160206,43.198752999160206,213.0,0.0016689789701035255,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/f7596ec7-8c22-4da7-b6cf-5c6a077ef2a7,1,0,76.5425959998538,76.5425959998538,76.5425959998538,76.5425959998538,150.0,0.0016689789701035255,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/f7596ec7-8c22-4da7-b6cf-5c6a077ef2a7,1,0,200.35022999945795,200.35022999945795,200.35022999945795,200.35022999945795,113.0,0.0016689789701035255,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/f7599ebd-5853-4ee8-bf2a-b0ba459dd0c9,1,0,783.2614030012337,783.2614030012337,783.2614030012337,783.2614030012337,213.0,0.0016689789701035255,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/f7599ebd-5853-4ee8-bf2a-b0ba459dd0c9,1,0,103.21246900093684,103.21246900093684,103.21246900093684,103.21246900093684,150.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/f7599ebd-5853-4ee8-bf2a-b0ba459dd0c9,1,0,687.040614999205,687.040614999205,687.040614999205,687.040614999205,113.0,0.0016689789701035255,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/f7840213-dc17-43dc-bbe5-71786eb30778,1,0,4556.357495999691,4556.357495999691,4556.357495999691,4556.357495999691,213.0,0.0016689789701035255,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/f7840213-dc17-43dc-bbe5-71786eb30778,1,0,83.68414899996424,83.68414899996424,83.68414899996424,83.68414899996424,150.0,0.0016689789701035255,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/f7840213-dc17-43dc-bbe5-71786eb30778,1,0,5153.981568000745,5153.981568000745,5153.981568000745,5153.981568000745,113.0,0.0016689789701035255,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/wishlist/f78868fa-f9f0-4327-9717-b7809b5acc53,1,0,165.37169499861193,165.37169499861193,165.37169499861193,165.37169499861193,213.0,0.0016689789701035255,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/f78868fa-f9f0-4327-9717-b7809b5acc53,1,0,42.020065999167855,42.020065999167855,42.020065999167855,42.020065999167855,150.0,0.0016689789701035255,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/f78868fa-f9f0-4327-9717-b7809b5acc53,1,0,213.71076200011885,213.71076200011885,213.71076200011885,213.71076200011885,113.0,0.0016689789701035255,0.0,210,210,210,210,210,210,210,210,210,210,210
