Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e7f4bccd-7a7f-4641-a357-ac2ba9f94b5e,1,1,1463.6114940003608,1463.6114940003608,1463.6114940003608,1463.6114940003608,167.0,0.0016698914941469466,0.0016698914941469466,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e7f4bccd-7a7f-4641-a357-ac2ba9f94b5e,1,0,35.46501899836585,35.46501899836585,35.46501899836585,35.46501899836585,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/e7f4bccd-7a7f-4641-a357-ac2ba9f94b5e,1,0,2296.4400010023382,2296.4400010023382,2296.4400010023382,2296.4400010023382,113.0,0.0016698914941469466,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/e7f8d308-5fe0-41b6-80d8-956f55800f7a,1,1,960.6327280016558,960.6327280016558,960.6327280016558,960.6327280016558,27.0,0.0016698914941469466,0.0016698914941469466,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/e7f8d308-5fe0-41b6-80d8-956f55800f7a,1,0,295.90921600174624,295.90921600174624,295.90921600174624,295.90921600174624,150.0,0.0016698914941469466,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e7f8d308-5fe0-41b6-80d8-956f55800f7a,1,0,99.81731900188606,99.81731900188606,99.81731900188606,99.81731900188606,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e8372e3a-75cc-4d8f-bb3e-e78f155234c2,1,0,34.31960699890624,34.31960699890624,34.31960699890624,34.31960699890624,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/e8372e3a-75cc-4d8f-bb3e-e78f155234c2,1,0,54.95623400202021,54.95623400202021,54.95623400202021,54.95623400202021,150.0,0.0016698914941469466,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/e8372e3a-75cc-4d8f-bb3e-e78f155234c2,1,0,34.410952001053374,34.410952001053374,34.410952001053374,34.410952001053374,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/e841e679-642d-40b2-9db0-2a85e7206db0,1,0,554.6240459989349,554.6240459989349,554.6240459989349,554.6240459989349,213.0,0.0016698914941469466,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/e841e679-642d-40b2-9db0-2a85e7206db0,1,1,245.70067199965706,245.70067199965706,245.70067199965706,245.70067199965706,31.0,0.0016698914941469466,0.0016698914941469466,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/e841e679-642d-40b2-9db0-2a85e7206db0,1,0,218.4831150007085,218.4831150007085,218.4831150007085,218.4831150007085,113.0,0.0016698914941469466,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/e8aedfb5-ac51-4214-b676-50c23101d2bf,1,0,37.80565000124625,37.80565000124625,37.80565000124625,37.80565000124625,213.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/e8aedfb5-ac51-4214-b676-50c23101d2bf,1,0,36.582238997652894,36.582238997652894,36.582238997652894,36.582238997652894,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/e8aedfb5-ac51-4214-b676-50c23101d2bf,1,0,33.44511599789257,33.44511599789257,33.44511599789257,33.44511599789257,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e8be74f1-5c61-4090-9885-53b73ba31cda,1,0,83.29609299835283,83.29609299835283,83.29609299835283,83.29609299835283,213.0,0.0016698914941469466,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/e8be74f1-5c61-4090-9885-53b73ba31cda,1,0,467.4540990017704,467.4540990017704,467.4540990017704,467.4540990017704,150.0,0.0016698914941469466,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/e8be74f1-5c61-4090-9885-53b73ba31cda,1,0,560.5144360015402,560.5144360015402,560.5144360015402,560.5144360015402,113.0,0.0016698914941469466,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/e8ea1fd7-68a2-42a3-8c3b-b4a897f07aa5,1,1,841.0570839987486,841.0570839987486,841.0570839987486,841.0570839987486,27.0,0.0016698914941469466,0.0016698914941469466,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/e8ea1fd7-68a2-42a3-8c3b-b4a897f07aa5,1,1,583.2164890016429,583.2164890016429,583.2164890016429,583.2164890016429,27.0,0.0016698914941469466,0.0016698914941469466,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/e8ea1fd7-68a2-42a3-8c3b-b4a897f07aa5,1,0,470.87961900251685,470.87961900251685,470.87961900251685,470.87961900251685,113.0,0.0016698914941469466,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/e91caed2-1ec8-483f-9eb9-6d240dff2484,1,0,34.93693299969891,34.93693299969891,34.93693299969891,34.93693299969891,213.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/e91caed2-1ec8-483f-9eb9-6d240dff2484,1,0,36.29019499931019,36.29019499931019,36.29019499931019,36.29019499931019,150.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/e91caed2-1ec8-483f-9eb9-6d240dff2484,1,0,41.86792999826139,41.86792999826139,41.86792999826139,41.86792999826139,113.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/e9206014-bf9a-49d7-94e4-bd9f37e1ace7,1,0,36.666137999418424,36.666137999418424,36.666137999418424,36.666137999418424,213.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e9206014-bf9a-49d7-94e4-bd9f37e1ace7,1,0,32.36715700040804,32.36715700040804,32.36715700040804,32.36715700040804,150.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/e9206014-bf9a-49d7-94e4-bd9f37e1ace7,1,0,133.70694200057187,133.70694200057187,133.70694200057187,133.70694200057187,113.0,0.0016698914941469466,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/e9321d53-5b21-4936-9dd4-7ae183624d62,3,2,500.0,501.3405506664033,399.29327400022885,601.9765860000916,90.66666666666667,0.00500967448244084,0.0033397829882938932,500,500,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/e9321d53-5b21-4936-9dd4-7ae183624d62,3,3,630.0,1027.7024529993166,230.66886699962197,2222.2152529975574,27.0,0.00500967448244084,0.00500967448244084,630,630,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/e9321d53-5b21-4936-9dd4-7ae183624d62,3,0,550.0,516.2433306674453,32.98011999868322,962.4492950024433,37.666666666666664,0.00500967448244084,0.0,550,550,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/e945930e-8a3f-41db-8040-e7622963d50c,2,2,42.39341300126398,329.92390550134587,42.39341300126398,617.4543980014278,167.0,0.0033397829882938932,0.0033397829882938932,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/e945930e-8a3f-41db-8040-e7622963d50c,2,1,36.15772600096534,188.69044050006778,36.15772600096534,341.2231549991702,88.5,0.0033397829882938932,0.0016698914941469466,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/e945930e-8a3f-41db-8040-e7622963d50c,2,0,37,94.54439799992542,36.68044599908171,152.40835000076913,113.0,0.0033397829882938932,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19,3,3,190.0,185.45049633394228,151.84716899966588,219.40987600100925,167.0,0.00500967448244084,0.00500967448244084,190,190,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19,3,3,440.0,574.6580326679881,169.46063300201786,1112.1844629997213,38.0,0.00500967448244084,0.00500967448244084,440,440,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19,3,2,440.0,558.9806926667128,336.05533499940066,897.8658419982821,55.666666666666664,0.00500967448244084,0.0033397829882938932,440,440,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/e99f608d-e1f9-4631-a107-439df21780ea,1,0,130.95992300077341,130.95992300077341,130.95992300077341,130.95992300077341,205.0,0.0016698914941469466,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/e99f608d-e1f9-4631-a107-439df21780ea,1,1,28.33464799914509,28.33464799914509,28.33464799914509,28.33464799914509,31.0,0.0016698914941469466,0.0016698914941469466,28,28,28,28,28,28,28,28,28,28,28
PUT,/wishlist/wishlist/e99f608d-e1f9-4631-a107-439df21780ea,1,1,225.17851699740277,225.17851699740277,225.17851699740277,225.17851699740277,27.0,0.0016698914941469466,0.0016698914941469466,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/e9b1e569-cddd-4488-9ac4-bd58d876321e,1,0,37.19828500106814,37.19828500106814,37.19828500106814,37.19828500106814,213.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e9b1e569-cddd-4488-9ac4-bd58d876321e,1,0,33.96234200045001,33.96234200045001,33.96234200045001,33.96234200045001,150.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/e9b1e569-cddd-4488-9ac4-bd58d876321e,1,0,33.82680900176638,33.82680900176638,33.82680900176638,33.82680900176638,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/e9caea59-4699-40a2-974e-ce03cfd36798,1,0,456.004813000618,456.004813000618,456.004813000618,456.004813000618,213.0,0.0016698914941469466,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/e9caea59-4699-40a2-974e-ce03cfd36798,1,0,160.28470099990955,160.28470099990955,160.28470099990955,160.28470099990955,150.0,0.0016698914941469466,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/e9caea59-4699-40a2-974e-ce03cfd36798,1,0,749.5984920024057,749.5984920024057,749.5984920024057,749.5984920024057,113.0,0.0016698914941469466,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/ea235565-3075-4235-9f0e-b1f825eab390,1,0,824.3004360010673,824.3004360010673,824.3004360010673,824.3004360010673,213.0,0.0016698914941469466,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/ea235565-3075-4235-9f0e-b1f825eab390,1,1,32.70096399864997,32.70096399864997,32.70096399864997,32.70096399864997,31.0,0.0016698914941469466,0.0016698914941469466,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/ea235565-3075-4235-9f0e-b1f825eab390,1,0,535.0741059992288,535.0741059992288,535.0741059992288,535.0741059992288,113.0,0.0016698914941469466,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/ea546081-bb9a-484d-a36c-68a8983e754c,1,0,96.92634499879205,96.92634499879205,96.92634499879205,96.92634499879205,213.0,0.0016698914941469466,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/ea546081-bb9a-484d-a36c-68a8983e754c,1,0,71.55614899966167,71.55614899966167,71.55614899966167,71.55614899966167,150.0,0.0016698914941469466,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/ea546081-bb9a-484d-a36c-68a8983e754c,1,0,36.74317500190227,36.74317500190227,36.74317500190227,36.74317500190227,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/ea623aaa-82da-4d6c-b695-169aecee554e,1,0,563.0167719973542,563.0167719973542,563.0167719973542,563.0167719973542,213.0,0.0016698914941469466,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/ea623aaa-82da-4d6c-b695-169aecee554e,1,1,71.04895799784572,71.04895799784572,71.04895799784572,71.04895799784572,31.0,0.0016698914941469466,0.0016698914941469466,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/ea623aaa-82da-4d6c-b695-169aecee554e,1,0,440.7204070012085,440.7204070012085,440.7204070012085,440.7204070012085,113.0,0.0016698914941469466,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/ea7d7d41-c2bf-4e39-9c77-0c2a89763d01,3,2,130.0,154.7706739984278,90.24773299825029,243.95900799936499,88.0,0.00500967448244084,0.0033397829882938932,130,130,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/ea7d7d41-c2bf-4e39-9c77-0c2a89763d01,3,2,1200.0,1522.8676329995021,306.8497960011882,3024.0778529987438,68.0,0.00500967448244084,0.0033397829882938932,1200,1200,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/ea7d7d41-c2bf-4e39-9c77-0c2a89763d01,3,1,1700.0,1187.1279646669184,32.0574889992713,1833.5534290017677,9.0,0.00500967448244084,0.0016698914941469466,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/eab5299b-23a5-4983-9b40-554238ec07ef,1,0,654.6749279987125,654.6749279987125,654.6749279987125,654.6749279987125,213.0,0.0016698914941469466,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/eab5299b-23a5-4983-9b40-554238ec07ef,1,0,713.9920549998351,713.9920549998351,713.9920549998351,713.9920549998351,150.0,0.0016698914941469466,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/eab5299b-23a5-4983-9b40-554238ec07ef,1,0,192.28228100109845,192.28228100109845,192.28228100109845,192.28228100109845,113.0,0.0016698914941469466,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/eabeffe3-6ecd-4ce3-ba99-1feb30154652,1,1,2183.892687997286,2183.892687997286,2183.892687997286,2183.892687997286,27.0,0.0016698914941469466,0.0016698914941469466,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/eabeffe3-6ecd-4ce3-ba99-1feb30154652,1,1,130.4786039981991,130.4786039981991,130.4786039981991,130.4786039981991,27.0,0.0016698914941469466,0.0016698914941469466,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/eabeffe3-6ecd-4ce3-ba99-1feb30154652,1,0,76.34282999788411,76.34282999788411,76.34282999788411,76.34282999788411,113.0,0.0016698914941469466,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/eb07d303-7dc5-45a8-9888-7ee0a1f402ce,1,0,301.56718700163765,301.56718700163765,301.56718700163765,301.56718700163765,213.0,0.0016698914941469466,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/eb07d303-7dc5-45a8-9888-7ee0a1f402ce,1,1,32.519447999220574,32.519447999220574,32.519447999220574,32.519447999220574,31.0,0.0016698914941469466,0.0016698914941469466,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/eb07d303-7dc5-45a8-9888-7ee0a1f402ce,1,0,763.8899960002163,763.8899960002163,763.8899960002163,763.8899960002163,113.0,0.0016698914941469466,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/eb36073e-03dd-4e1d-8fae-2cc758eac776,1,0,65.97814500128152,65.97814500128152,65.97814500128152,65.97814500128152,213.0,0.0016698914941469466,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/eb36073e-03dd-4e1d-8fae-2cc758eac776,1,1,841.8542020008317,841.8542020008317,841.8542020008317,841.8542020008317,27.0,0.0016698914941469466,0.0016698914941469466,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/eb36073e-03dd-4e1d-8fae-2cc758eac776,1,0,102.32326199911768,102.32326199911768,102.32326199911768,102.32326199911768,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/eb74d66d-4f15-41b7-8c6c-6c063d5459a1,1,0,77.70171700030915,77.70171700030915,77.70171700030915,77.70171700030915,213.0,0.0016698914941469466,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/eb74d66d-4f15-41b7-8c6c-6c063d5459a1,1,0,37.953592000121716,37.953592000121716,37.953592000121716,37.953592000121716,150.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/eb74d66d-4f15-41b7-8c6c-6c063d5459a1,1,0,162.0722970001225,162.0722970001225,162.0722970001225,162.0722970001225,113.0,0.0016698914941469466,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b,1,1,30.671877997519914,30.671877997519914,30.671877997519914,30.671877997519914,167.0,0.0016698914941469466,0.0016698914941469466,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b,1,1,1288.6007470006007,1288.6007470006007,1288.6007470006007,1288.6007470006007,27.0,0.0016698914941469466,0.0016698914941469466,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/eb7769bf-88a2-4a4d-8ef8-7614efcfbd5b,1,1,1070.52814400231,1070.52814400231,1070.52814400231,1070.52814400231,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/eb91ddcd-5d8f-4a44-bfbc-fd8ca0187fc5,2,1,66.10909099981654,80.43335150068742,66.10909099981654,94.7576120015583,120.0,0.0033397829882938932,0.0016698914941469466,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/eb91ddcd-5d8f-4a44-bfbc-fd8ca0187fc5,2,1,43,105.3568474981148,42.66649399869493,168.04720099753467,88.5,0.0033397829882938932,0.0016698914941469466,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/eb91ddcd-5d8f-4a44-bfbc-fd8ca0187fc5,2,0,97.32820699719014,321.2113124973257,97.32820699719014,545.0944179974613,56.5,0.0033397829882938932,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/eb9820e6-7f2b-442d-936c-6f997b43bf43,1,0,37.21378999762237,37.21378999762237,37.21378999762237,37.21378999762237,205.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/eb9820e6-7f2b-442d-936c-6f997b43bf43,1,0,188.9438930011238,188.9438930011238,188.9438930011238,188.9438930011238,150.0,0.0016698914941469466,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/eb9820e6-7f2b-442d-936c-6f997b43bf43,1,1,50.6293119979091,50.6293119979091,50.6293119979091,50.6293119979091,27.0,0.0016698914941469466,0.0016698914941469466,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/eba4bd62-864c-4e77-91a3-2abb318a8fa8,1,1,773.095315998944,773.095315998944,773.095315998944,773.095315998944,27.0,0.0016698914941469466,0.0016698914941469466,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/eba4bd62-864c-4e77-91a3-2abb318a8fa8,1,0,110.82782099765609,110.82782099765609,110.82782099765609,110.82782099765609,150.0,0.0016698914941469466,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/eba4bd62-864c-4e77-91a3-2abb318a8fa8,1,0,530.5845139992016,530.5845139992016,530.5845139992016,530.5845139992016,113.0,0.0016698914941469466,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960,1,1,675.3346750010678,675.3346750010678,675.3346750010678,675.3346750010678,27.0,0.0016698914941469466,0.0016698914941469466,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960,1,0,209.33990800040192,209.33990800040192,209.33990800040192,209.33990800040192,150.0,0.0016698914941469466,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960,1,1,2145.504076001089,2145.504076001089,2145.504076001089,2145.504076001089,27.0,0.0016698914941469466,0.0016698914941469466,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/ebab54fb-82c8-4dee-baa4-202d503dc978,1,0,54.67231200236711,54.67231200236711,54.67231200236711,54.67231200236711,213.0,0.0016698914941469466,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/ebab54fb-82c8-4dee-baa4-202d503dc978,1,0,928.3277440008533,928.3277440008533,928.3277440008533,928.3277440008533,150.0,0.0016698914941469466,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/ebab54fb-82c8-4dee-baa4-202d503dc978,1,0,37.084949002746725,37.084949002746725,37.084949002746725,37.084949002746725,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/ec04c208-7138-4740-9934-7291c8a86dcf,1,1,33.14447800221387,33.14447800221387,33.14447800221387,33.14447800221387,167.0,0.0016698914941469466,0.0016698914941469466,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/ec04c208-7138-4740-9934-7291c8a86dcf,1,1,1086.335185002099,1086.335185002099,1086.335185002099,1086.335185002099,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/ec04c208-7138-4740-9934-7291c8a86dcf,1,1,2170.0653299994883,2170.0653299994883,2170.0653299994883,2170.0653299994883,27.0,0.0016698914941469466,0.0016698914941469466,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
