Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/855fba19-ca0e-4708-bcfd-0410150c9a74,1,0,39.97985699970741,39.97985699970741,39.97985699970741,39.97985699970741,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/855fba19-ca0e-4708-bcfd-0410150c9a74,1,0,45.943359000375494,45.943359000375494,45.943359000375494,45.943359000375494,150.0,0.0016696203389830887,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/855fba19-ca0e-4708-bcfd-0410150c9a74,1,0,37.448192000738345,37.448192000738345,37.448192000738345,37.448192000738345,113.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/8560ca35-4e9d-4c86-b4d2-e2794e002f83,1,1,135.12599899877387,135.12599899877387,135.12599899877387,135.12599899877387,167.0,0.0016696203389830887,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/8560ca35-4e9d-4c86-b4d2-e2794e002f83,1,1,511.55617400036135,511.55617400036135,511.55617400036135,511.55617400036135,27.0,0.0016696203389830887,0.0016696203389830887,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/8560ca35-4e9d-4c86-b4d2-e2794e002f83,1,0,343.21639700101514,343.21639700101514,343.21639700101514,343.21639700101514,113.0,0.0016696203389830887,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/8577962c-2749-4fae-99c8-0736bb08d7b6,4,3,430.0,414.1200774997742,111.84668100031558,600.8711399990716,74.75,0.006678481355932355,0.005008861016949266,520,520,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/8577962c-2749-4fae-99c8-0736bb08d7b6,4,4,270.0,584.0266234995397,199.9792749993503,1573.564312999224,30.0,0.006678481355932355,0.006678481355932355,290,290,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/8577962c-2749-4fae-99c8-0736bb08d7b6,4,1,300.0,799.6246082502694,36.89083700010087,1658.953415000724,35.0,0.006678481355932355,0.0016696203389830887,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/85ca28d7-c358-4a12-904f-a7fa042fdc06,1,0,555.879505998746,555.879505998746,555.879505998746,555.879505998746,213.0,0.0016696203389830887,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/85ca28d7-c358-4a12-904f-a7fa042fdc06,1,0,125.70390700057033,125.70390700057033,125.70390700057033,125.70390700057033,150.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/85ca28d7-c358-4a12-904f-a7fa042fdc06,1,0,102.16703700098151,102.16703700098151,102.16703700098151,102.16703700098151,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/85e16f9b-4fc6-4946-a2b5-bd81be3cbfb4,1,0,37.78073899957235,37.78073899957235,37.78073899957235,37.78073899957235,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/85e16f9b-4fc6-4946-a2b5-bd81be3cbfb4,1,0,39.9435290000838,39.9435290000838,39.9435290000838,39.9435290000838,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/85e16f9b-4fc6-4946-a2b5-bd81be3cbfb4,1,0,37.3732360003487,37.3732360003487,37.3732360003487,37.3732360003487,113.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/85fc364a-c05c-4677-9d5b-3851da1ebebb,1,0,81.61247200041544,81.61247200041544,81.61247200041544,81.61247200041544,205.0,0.0016696203389830887,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/85fc364a-c05c-4677-9d5b-3851da1ebebb,1,0,134.772592000445,134.772592000445,134.772592000445,134.772592000445,150.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/85fc364a-c05c-4677-9d5b-3851da1ebebb,1,1,96.74045499923523,96.74045499923523,96.74045499923523,96.74045499923523,27.0,0.0016696203389830887,0.0016696203389830887,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/8617d56f-141a-4724-ac22-93fdfcc0a6bf,1,1,457.29065900013666,457.29065900013666,457.29065900013666,457.29065900013666,27.0,0.0016696203389830887,0.0016696203389830887,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/8617d56f-141a-4724-ac22-93fdfcc0a6bf,1,0,110.84164500061888,110.84164500061888,110.84164500061888,110.84164500061888,150.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8617d56f-141a-4724-ac22-93fdfcc0a6bf,1,0,87.65369300090242,87.65369300090242,87.65369300090242,87.65369300090242,113.0,0.0016696203389830887,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/861e896e-e8d6-4ab3-bcc4-89a8b67e8bc8,1,0,258.2073779994971,258.2073779994971,258.2073779994971,258.2073779994971,213.0,0.0016696203389830887,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/861e896e-e8d6-4ab3-bcc4-89a8b67e8bc8,1,1,50.6886500006658,50.6886500006658,50.6886500006658,50.6886500006658,31.0,0.0016696203389830887,0.0016696203389830887,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/861e896e-e8d6-4ab3-bcc4-89a8b67e8bc8,1,0,79.52110199948947,79.52110199948947,79.52110199948947,79.52110199948947,113.0,0.0016696203389830887,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/8653f813-bebe-4f10-9163-9ea70af86e60,1,1,115.60189199917659,115.60189199917659,115.60189199917659,115.60189199917659,27.0,0.0016696203389830887,0.0016696203389830887,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/8653f813-bebe-4f10-9163-9ea70af86e60,1,0,37.119071999768494,37.119071999768494,37.119071999768494,37.119071999768494,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/8653f813-bebe-4f10-9163-9ea70af86e60,1,0,62.027101001149276,62.027101001149276,62.027101001149276,62.027101001149276,113.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/866024fe-327d-4051-a2ed-53345e544d82,1,0,37.041973000668804,37.041973000668804,37.041973000668804,37.041973000668804,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/866024fe-327d-4051-a2ed-53345e544d82,1,0,57.958340001277975,57.958340001277975,57.958340001277975,57.958340001277975,150.0,0.0016696203389830887,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/866024fe-327d-4051-a2ed-53345e544d82,1,0,39.77480699904845,39.77480699904845,39.77480699904845,39.77480699904845,113.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/86cd4ea2-2ea0-49db-8f70-93f8250bb285,1,0,102.83148199960124,102.83148199960124,102.83148199960124,102.83148199960124,213.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/86cd4ea2-2ea0-49db-8f70-93f8250bb285,1,0,58.98158000127296,58.98158000127296,58.98158000127296,58.98158000127296,150.0,0.0016696203389830887,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/86cd4ea2-2ea0-49db-8f70-93f8250bb285,1,0,182.18292200072028,182.18292200072028,182.18292200072028,182.18292200072028,113.0,0.0016696203389830887,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/86d6ee31-92e7-4643-8592-1c8db6166ecb,1,0,200.35144299981766,200.35144299981766,200.35144299981766,200.35144299981766,213.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/86d6ee31-92e7-4643-8592-1c8db6166ecb,1,0,88.04160200088518,88.04160200088518,88.04160200088518,88.04160200088518,150.0,0.0016696203389830887,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/86d6ee31-92e7-4643-8592-1c8db6166ecb,1,0,160.68032000111998,160.68032000111998,160.68032000111998,160.68032000111998,113.0,0.0016696203389830887,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/8704245d-daad-4b53-8feb-a6bcf03d13d3,1,0,37.98462000122527,37.98462000122527,37.98462000122527,37.98462000122527,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/8704245d-daad-4b53-8feb-a6bcf03d13d3,1,0,92.9729170002247,92.9729170002247,92.9729170002247,92.9729170002247,150.0,0.0016696203389830887,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/8704245d-daad-4b53-8feb-a6bcf03d13d3,1,0,37.91692699996929,37.91692699996929,37.91692699996929,37.91692699996929,113.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/871f6bc7-114b-4021-a9de-9713965f751b,3,3,160.0,338.31069900043076,125.37571000029857,729.9195170016901,73.66666666666667,0.005008861016949266,0.005008861016949266,160,160,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/871f6bc7-114b-4021-a9de-9713965f751b,3,2,43,124.26951900063916,39.816782000343665,289.94591400078207,79.0,0.005008861016949266,0.0033392406779661774,43,43,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/871f6bc7-114b-4021-a9de-9713965f751b,3,2,570.0,453.8467323327495,202.18268600001466,590.935599999284,55.666666666666664,0.005008861016949266,0.0033392406779661774,570,570,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/872b998b-4385-4cff-aa63-4cb2a3ba2e2d,1,0,66.43907800025772,66.43907800025772,66.43907800025772,66.43907800025772,213.0,0.0016696203389830887,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/872b998b-4385-4cff-aa63-4cb2a3ba2e2d,1,0,179.2922410004394,179.2922410004394,179.2922410004394,179.2922410004394,150.0,0.0016696203389830887,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/872b998b-4385-4cff-aa63-4cb2a3ba2e2d,1,0,45.82514700086904,45.82514700086904,45.82514700086904,45.82514700086904,113.0,0.0016696203389830887,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/87380c65-eaed-4dc3-bdce-e3a50edefba6,1,1,428.03420100062795,428.03420100062795,428.03420100062795,428.03420100062795,27.0,0.0016696203389830887,0.0016696203389830887,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/87380c65-eaed-4dc3-bdce-e3a50edefba6,1,1,1632.9862080001476,1632.9862080001476,1632.9862080001476,1632.9862080001476,27.0,0.0016696203389830887,0.0016696203389830887,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/87380c65-eaed-4dc3-bdce-e3a50edefba6,1,0,67.61173700033396,67.61173700033396,67.61173700033396,67.61173700033396,113.0,0.0016696203389830887,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/87458cec-4e6d-42da-9e46-55d6ff685fa9,2,2,422.87344800024584,744.3257230006566,422.87344800024584,1065.7779980010673,27.0,0.0033392406779661774,0.0033392406779661774,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/87458cec-4e6d-42da-9e46-55d6ff685fa9,2,2,291.6492260010273,553.6454425000557,291.6492260010273,815.641658999084,27.0,0.0033392406779661774,0.0033392406779661774,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/87458cec-4e6d-42da-9e46-55d6ff685fa9,2,1,39.30841399960627,771.4934064997578,39.30841399960627,1503.6783989999094,70.0,0.0033392406779661774,0.0016696203389830887,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/875d124a-435a-4aaf-b6f3-533b65802ed7,1,1,1595.693597000718,1595.693597000718,1595.693597000718,1595.693597000718,27.0,0.0016696203389830887,0.0016696203389830887,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/875d124a-435a-4aaf-b6f3-533b65802ed7,1,1,484.5793929998763,484.5793929998763,484.5793929998763,484.5793929998763,27.0,0.0016696203389830887,0.0016696203389830887,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/875d124a-435a-4aaf-b6f3-533b65802ed7,1,0,1666.5452950001054,1666.5452950001054,1666.5452950001054,1666.5452950001054,113.0,0.0016696203389830887,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/877bca27-1aea-4d0d-9bb1-98d9f93039e0,1,0,114.87344400120492,114.87344400120492,114.87344400120492,114.87344400120492,213.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/877bca27-1aea-4d0d-9bb1-98d9f93039e0,1,1,116.75506399842561,116.75506399842561,116.75506399842561,116.75506399842561,31.0,0.0016696203389830887,0.0016696203389830887,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/877bca27-1aea-4d0d-9bb1-98d9f93039e0,1,0,100.88546899896755,100.88546899896755,100.88546899896755,100.88546899896755,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5,4,3,71,123.80119700083014,35.573879000367015,200.31591100087098,74.0,0.006678481355932355,0.005008861016949266,190,190,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5,4,4,65,565.9665020002649,63.217324001016095,1299.4212129997322,30.0,0.006678481355932355,0.006678481355932355,840,840,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5,4,2,750.0,1151.8625939997946,535.7237810003426,1683.0303509996156,13.5,0.006678481355932355,0.0033392406779661774,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/87bb7e1f-e46e-42d2-abd2-95a7b85e37a3,1,0,65.53952100148308,65.53952100148308,65.53952100148308,65.53952100148308,213.0,0.0016696203389830887,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/87bb7e1f-e46e-42d2-abd2-95a7b85e37a3,1,0,41.078865999224945,41.078865999224945,41.078865999224945,41.078865999224945,150.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/87bb7e1f-e46e-42d2-abd2-95a7b85e37a3,1,0,83.49772499968822,83.49772499968822,83.49772499968822,83.49772499968822,113.0,0.0016696203389830887,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/87e6ac2d-f9ea-40d1-b539-38990ac59a47,2,1,76.38882500032196,99.24409450013627,76.38882500032196,122.09936399995058,122.5,0.0033392406779661774,0.0016696203389830887,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/87e6ac2d-f9ea-40d1-b539-38990ac59a47,2,2,150.76903099907213,174.41834599958383,150.76903099907213,198.06766100009554,31.0,0.0033392406779661774,0.0033392406779661774,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/87e6ac2d-f9ea-40d1-b539-38990ac59a47,2,0,64,178.52446399956534,63.521640999169904,293.5272869999608,56.5,0.0033392406779661774,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/880c7f31-1279-4d57-9b6d-527a253534c1,1,1,967.6082830010273,967.6082830010273,967.6082830010273,967.6082830010273,167.0,0.0016696203389830887,0.0016696203389830887,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/880c7f31-1279-4d57-9b6d-527a253534c1,1,0,1841.0290650008392,1841.0290650008392,1841.0290650008392,1841.0290650008392,150.0,0.0016696203389830887,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/880c7f31-1279-4d57-9b6d-527a253534c1,1,0,56.77632900005847,56.77632900005847,56.77632900005847,56.77632900005847,113.0,0.0016696203389830887,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/8817de1c-aa76-4081-af9f-48fb1b70b10c,1,0,1492.2052520014404,1492.2052520014404,1492.2052520014404,1492.2052520014404,213.0,0.0016696203389830887,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/8817de1c-aa76-4081-af9f-48fb1b70b10c,1,1,650.4475120000279,650.4475120000279,650.4475120000279,650.4475120000279,27.0,0.0016696203389830887,0.0016696203389830887,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/8817de1c-aa76-4081-af9f-48fb1b70b10c,1,0,642.005600999255,642.005600999255,642.005600999255,642.005600999255,113.0,0.0016696203389830887,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/884f0cb9-6fee-42d3-a481-b3a503c62ea4,1,0,38.66068900060782,38.66068900060782,38.66068900060782,38.66068900060782,213.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/884f0cb9-6fee-42d3-a481-b3a503c62ea4,1,0,38.466261999928975,38.466261999928975,38.466261999928975,38.466261999928975,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/884f0cb9-6fee-42d3-a481-b3a503c62ea4,1,0,37.17343599964806,37.17343599964806,37.17343599964806,37.17343599964806,113.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/88b71a18-362a-45a3-9343-4f5a3e7fcb2b,1,0,43.997065999064944,43.997065999064944,43.997065999064944,43.997065999064944,205.0,0.0016696203389830887,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/88b71a18-362a-45a3-9343-4f5a3e7fcb2b,1,1,750.1258789998246,750.1258789998246,750.1258789998246,750.1258789998246,27.0,0.0016696203389830887,0.0016696203389830887,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/88b71a18-362a-45a3-9343-4f5a3e7fcb2b,1,1,1687.5707319995854,1687.5707319995854,1687.5707319995854,1687.5707319995854,27.0,0.0016696203389830887,0.0016696203389830887,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/88d75702-3928-4a49-9f6f-0fbefb6e37d8,1,0,55.09147200064035,55.09147200064035,55.09147200064035,55.09147200064035,213.0,0.0016696203389830887,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/88d75702-3928-4a49-9f6f-0fbefb6e37d8,1,0,40.34303499975067,40.34303499975067,40.34303499975067,40.34303499975067,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/88d75702-3928-4a49-9f6f-0fbefb6e37d8,1,0,57.38773700068123,57.38773700068123,57.38773700068123,57.38773700068123,113.0,0.0016696203389830887,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/88e763d5-cd00-4a99-b737-5ce2e9eb418d,1,1,832.5866470004257,832.5866470004257,832.5866470004257,832.5866470004257,167.0,0.0016696203389830887,0.0016696203389830887,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/88e763d5-cd00-4a99-b737-5ce2e9eb418d,1,1,698.1529240001692,698.1529240001692,698.1529240001692,698.1529240001692,27.0,0.0016696203389830887,0.0016696203389830887,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/88e763d5-cd00-4a99-b737-5ce2e9eb418d,1,0,93.45434100032435,93.45434100032435,93.45434100032435,93.45434100032435,113.0,0.0016696203389830887,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/89419f71-962c-4245-bc3d-c64953e8c683,1,0,36.92405400033749,36.92405400033749,36.92405400033749,36.92405400033749,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/89419f71-962c-4245-bc3d-c64953e8c683,1,0,42.10546900139889,42.10546900139889,42.10546900139889,42.10546900139889,150.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/89419f71-962c-4245-bc3d-c64953e8c683,1,0,83.39088200045808,83.39088200045808,83.39088200045808,83.39088200045808,113.0,0.0016696203389830887,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/8981c9c0-08e9-4ab3-b251-ab8cf5b7e385,1,0,127.65563700122584,127.65563700122584,127.65563700122584,127.65563700122584,213.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8981c9c0-08e9-4ab3-b251-ab8cf5b7e385,1,0,36.74944799968216,36.74944799968216,36.74944799968216,36.74944799968216,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/8981c9c0-08e9-4ab3-b251-ab8cf5b7e385,1,0,80.94735399936326,80.94735399936326,80.94735399936326,80.94735399936326,113.0,0.0016696203389830887,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/8982a3d9-ec43-4a3b-a1fd-8caf4f901456,2,2,110.0,113.93373099963355,105.68688800049131,122.1805739987758,167.0,0.0033392406779661774,0.0033392406779661774,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/8982a3d9-ec43-4a3b-a1fd-8caf4f901456,2,2,50.49287799920421,435.8026339996286,50.49287799920421,821.112390000053,27.0,0.0033392406779661774,0.0033392406779661774,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/8982a3d9-ec43-4a3b-a1fd-8caf4f901456,2,1,202.5148930006253,713.9956960008931,202.5148930006253,1225.4764990011608,70.0,0.0033392406779661774,0.0016696203389830887,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/89c150d9-5471-4bc2-981f-a7fe3649b0d9,2,1,52.03871500089008,53.9993640004468,52.03871500089008,55.96001300000353,122.5,0.0033392406779661774,0.0016696203389830887,56,56,56,56,56,56,56,56,56,56,56
