Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/e6ed1efd-cd87-48c1-84f9-93b7c4ba6065,3,0,42,121.43627833332478,41.28673800005345,281.2781220054603,113.0,0.005086871628468106,0.0,42,42,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/e73c6fb0-a6c9-4541-8c73-fbe77280840e,1,0,41.73841400188394,41.73841400188394,41.73841400188394,41.73841400188394,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e73c6fb0-a6c9-4541-8c73-fbe77280840e,1,0,83.15878699795576,83.15878699795576,83.15878699795576,83.15878699795576,150.0,0.0016956238761560354,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/e73c6fb0-a6c9-4541-8c73-fbe77280840e,1,0,123.75604699627729,123.75604699627729,123.75604699627729,123.75604699627729,113.0,0.0016956238761560354,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/e746170e-70ed-4c6b-be2f-3d8165366252,3,2,85,4611.0024103327305,39.19916100130649,13708.414489999996,81.66666666666667,0.005086871628468106,0.0033912477523120707,85,85,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e746170e-70ed-4c6b-be2f-3d8165366252,3,3,540.0,3486.725252335115,121.7832910042489,9796.309138000652,20.666666666666668,0.005086871628468106,0.005086871628468106,540,540,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/e746170e-70ed-4c6b-be2f-3d8165366252,3,1,690.0,5050.735713002116,662.0332680031424,13799.273721000645,37.666666666666664,0.005086871628468106,0.0016956238761560354,690,690,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e77d13b5-72a7-41e0-be89-a2b2a2722ddf,1,0,42.403226005262695,42.403226005262695,42.403226005262695,42.403226005262695,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/e77d13b5-72a7-41e0-be89-a2b2a2722ddf,1,0,42.7961140012485,42.7961140012485,42.7961140012485,42.7961140012485,113.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/e7a1bdfe-ca21-41b9-86f8-0470aea2469f,1,0,100.452929000312,100.452929000312,100.452929000312,100.452929000312,213.0,0.0016956238761560354,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/e7a1bdfe-ca21-41b9-86f8-0470aea2469f,1,0,336.32566499727545,336.32566499727545,336.32566499727545,336.32566499727545,150.0,0.0016956238761560354,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/e7a1bdfe-ca21-41b9-86f8-0470aea2469f,1,0,46.122892999846954,46.122892999846954,46.122892999846954,46.122892999846954,113.0,0.0016956238761560354,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/e80fcaf6-893a-47ab-b252-a46cb775c0ca,3,3,270.0,340.7819113369139,155.84576400578953,595.7919290012796,167.0,0.005086871628468106,0.005086871628468106,270,270,600,600,600,600,600,600,600,600,600
GET,/wishlist/e80fcaf6-893a-47ab-b252-a46cb775c0ca,3,3,99,126.99300366754566,44.28246900351951,238.10702899936587,49.0,0.005086871628468106,0.005086871628468106,99,99,240,240,240,240,240,240,240,240,240
PUT,/wishlist/e80fcaf6-893a-47ab-b252-a46cb775c0ca,3,0,44,50.50361433192544,40.84235899790656,67.04520899802446,113.0,0.005086871628468106,0.0,44,44,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/e847142a-3e4d-4fc7-938d-c54eec41061a,1,1,7.837659002689179,7.837659002689179,7.837659002689179,7.837659002689179,0.0,0.0016956238761560354,0.0016956238761560354,8,8,8,8,8,8,8,8,8,8,8
GET,/wishlist/e847142a-3e4d-4fc7-938d-c54eec41061a,1,0,42.802310999832116,42.802310999832116,42.802310999832116,42.802310999832116,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/e847142a-3e4d-4fc7-938d-c54eec41061a,1,1,109.33341499912785,109.33341499912785,109.33341499912785,109.33341499912785,27.0,0.0016956238761560354,0.0016956238761560354,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e92aebdd-5f11-4649-a0b4-1825a777496a,1,0,40.98721699847374,40.98721699847374,40.98721699847374,40.98721699847374,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e92aebdd-5f11-4649-a0b4-1825a777496a,1,0,57.16599900188157,57.16599900188157,57.16599900188157,57.16599900188157,113.0,0.0016956238761560354,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/e9515bb2-f91f-4049-b1f8-fc09763ff353,1,1,1281.3391860036063,1281.3391860036063,1281.3391860036063,1281.3391860036063,27.0,0.0016956238761560354,0.0016956238761560354,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/e9515bb2-f91f-4049-b1f8-fc09763ff353,1,0,380.0120189989684,380.0120189989684,380.0120189989684,380.0120189989684,150.0,0.0016956238761560354,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/e9515bb2-f91f-4049-b1f8-fc09763ff353,1,0,39.59073899750365,39.59073899750365,39.59073899750365,39.59073899750365,113.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/e98cea28-15c7-473a-85c4-3eb95fefe0f1,2,1,101.44865499751177,6905.160913000145,101.44865499751177,13708.873171002779,106.5,0.0033912477523120707,0.0016956238761560354,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e98cea28-15c7-473a-85c4-3eb95fefe0f1,2,1,100.9719360008603,6904.142539999157,100.9719360008603,13707.313143997453,75.0,0.0033912477523120707,0.0016956238761560354,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e98cea28-15c7-473a-85c4-3eb95fefe0f1,2,1,404.95210800145287,8116.175941002439,404.95210800145287,15827.399774003425,56.5,0.0033912477523120707,0.0016956238761560354,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e9a5369d-cceb-4497-8653-adb42ab61c9e,1,1,108.54749999998603,108.54749999998603,108.54749999998603,108.54749999998603,167.0,0.0016956238761560354,0.0016956238761560354,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e9a5369d-cceb-4497-8653-adb42ab61c9e,1,1,581.4594490002492,581.4594490002492,581.4594490002492,581.4594490002492,27.0,0.0016956238761560354,0.0016956238761560354,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/e9a5369d-cceb-4497-8653-adb42ab61c9e,1,0,233.8333430016064,233.8333430016064,233.8333430016064,233.8333430016064,113.0,0.0016956238761560354,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/e9be081f-507e-419d-b291-32658bf01bcb,3,2,120.0,6036.996495667457,45.40484400058631,17945.669050001015,80.0,0.005086871628468106,0.0033912477523120707,120,120,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/e9be081f-507e-419d-b291-32658bf01bcb,3,2,130.0,5338.020692664334,41.19616899697576,15842.640627997753,60.333333333333336,0.005086871628468106,0.0033912477523120707,130,130,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e9be081f-507e-419d-b291-32658bf01bcb,3,2,550.0,4766.974535998695,43.57101600180613,13709.090225995169,46.666666666666664,0.005086871628468106,0.0033912477523120707,550,550,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/e9c7b67a-8495-46e7-b6f0-aa027590bbbc,1,0,40.939960003015585,40.939960003015585,40.939960003015585,40.939960003015585,213.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e9c7b67a-8495-46e7-b6f0-aa027590bbbc,1,0,40.78538999601733,40.78538999601733,40.78538999601733,40.78538999601733,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e9c7b67a-8495-46e7-b6f0-aa027590bbbc,1,0,277.76738700049464,277.76738700049464,277.76738700049464,277.76738700049464,113.0,0.0016956238761560354,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/eab8918d-3bea-4656-8d0b-4ee4442d4d13,4,3,210.0,4636.725636250048,101.59556800499558,17941.96831499721,68.0,0.0067824955046241414,0.005086871628468106,290,290,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/eab8918d-3bea-4656-8d0b-4ee4442d4d13,4,3,110.0,4026.5534567497525,39.57673499826342,15827.127016003942,53.0,0.0067824955046241414,0.005086871628468106,130,130,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/eab8918d-3bea-4656-8d0b-4ee4442d4d13,4,1,38,4092.174684001293,37.998409003193956,15901.654841996788,28.25,0.0067824955046241414,0.0016956238761560354,390,390,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/eb73b06d-e69e-44a5-832a-0b943c9f7683,1,0,101.02395399735542,101.02395399735542,101.02395399735542,101.02395399735542,213.0,0.0016956238761560354,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/eb73b06d-e69e-44a5-832a-0b943c9f7683,1,0,43.31805200490635,43.31805200490635,43.31805200490635,43.31805200490635,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/eb73b06d-e69e-44a5-832a-0b943c9f7683,1,0,41.868492000503466,41.868492000503466,41.868492000503466,41.868492000503466,113.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/ee61b63f-52b8-47d6-9b59-883d1cd16509,1,0,43.276151998725254,43.276151998725254,43.276151998725254,43.276151998725254,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ee61b63f-52b8-47d6-9b59-883d1cd16509,1,0,42.28219500510022,42.28219500510022,42.28219500510022,42.28219500510022,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ee61b63f-52b8-47d6-9b59-883d1cd16509,1,0,40.71233700233279,40.71233700233279,40.71233700233279,40.71233700233279,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/eeef6903-2f88-4a1c-af72-60eea5f2b076,1,0,83.71613999770489,83.71613999770489,83.71613999770489,83.71613999770489,213.0,0.0016956238761560354,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/eeef6903-2f88-4a1c-af72-60eea5f2b076,1,0,273.9988540051854,273.9988540051854,273.9988540051854,273.9988540051854,150.0,0.0016956238761560354,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/eeef6903-2f88-4a1c-af72-60eea5f2b076,1,0,41.88510400126688,41.88510400126688,41.88510400126688,41.88510400126688,113.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/ef4d30ac-d033-45e1-b35a-06a444eb55e2,1,0,41.42411900102161,41.42411900102161,41.42411900102161,41.42411900102161,213.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/ef4d30ac-d033-45e1-b35a-06a444eb55e2,1,0,41.716521001944784,41.716521001944784,41.716521001944784,41.716521001944784,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ef4d30ac-d033-45e1-b35a-06a444eb55e2,1,0,40.58830299618421,40.58830299618421,40.58830299618421,40.58830299618421,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ef81a3b7-2da3-49f6-bf73-112c2726e408,2,1,41.141843001241796,76.22689500203705,41.141843001241796,111.31194700283231,122.5,0.0033912477523120707,0.0016956238761560354,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ef81a3b7-2da3-49f6-bf73-112c2726e408,2,1,40.486301004420966,163.60388650355162,40.486301004420966,286.7214720026823,90.5,0.0033912477523120707,0.0016956238761560354,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/ef81a3b7-2da3-49f6-bf73-112c2726e408,2,0,43,742.157902001054,42.576437001116574,1441.7393670009915,56.5,0.0033912477523120707,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/ef9744bf-efe5-4f2c-9f8e-0c0245f1395f,1,0,42.91212299722247,42.91212299722247,42.91212299722247,42.91212299722247,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ef9744bf-efe5-4f2c-9f8e-0c0245f1395f,1,0,41.56672899989644,41.56672899989644,41.56672899989644,41.56672899989644,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ef9744bf-efe5-4f2c-9f8e-0c0245f1395f,1,0,308.421620997251,308.421620997251,308.421620997251,308.421620997251,113.0,0.0016956238761560354,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/ef9a0121-bb76-4cc3-aec4-e9976452e371,1,0,42.22725400177296,42.22725400177296,42.22725400177296,42.22725400177296,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ef9a0121-bb76-4cc3-aec4-e9976452e371,1,0,45.09738799970364,45.09738799970364,45.09738799970364,45.09738799970364,150.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/ef9a0121-bb76-4cc3-aec4-e9976452e371,1,0,54.807134001748636,54.807134001748636,54.807134001748636,54.807134001748636,113.0,0.0016956238761560354,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/efdd3762-8871-448f-9e86-a054e5f92e4b,2,2,57,192.47801049641566,56.69510499865282,328.2609159941785,167.0,0.0033912477523120707,0.0033912477523120707,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/efdd3762-8871-448f-9e86-a054e5f92e4b,2,2,40.40534700470744,88.61328100101673,40.40534700470744,136.82121499732602,43.5,0.0033912477523120707,0.0033912477523120707,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/efdd3762-8871-448f-9e86-a054e5f92e4b,2,0,66,171.07211899929098,65.58657999994466,276.5576579986373,113.0,0.0033912477523120707,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/f01716cb-5320-4ae4-b10b-72ab3a2cbd96,1,1,40.74198300077114,40.74198300077114,40.74198300077114,40.74198300077114,167.0,0.0016956238761560354,0.0016956238761560354,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/f01716cb-5320-4ae4-b10b-72ab3a2cbd96,1,0,41.96923100244021,41.96923100244021,41.96923100244021,41.96923100244021,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f01716cb-5320-4ae4-b10b-72ab3a2cbd96,1,1,45.344051002757624,45.344051002757624,45.344051002757624,45.344051002757624,27.0,0.0016956238761560354,0.0016956238761560354,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/f0623143-8df3-446d-90b2-9d2a0833cfa9,1,0,126.47794200165663,126.47794200165663,126.47794200165663,126.47794200165663,213.0,0.0016956238761560354,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f0623143-8df3-446d-90b2-9d2a0833cfa9,1,1,318.45595100458013,318.45595100458013,318.45595100458013,318.45595100458013,31.0,0.0016956238761560354,0.0016956238761560354,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/f0623143-8df3-446d-90b2-9d2a0833cfa9,1,0,525.1736720019835,525.1736720019835,525.1736720019835,525.1736720019835,113.0,0.0016956238761560354,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/f08f8f47-0cd2-4c8b-ada3-21ee23fc0727,1,0,278.932059998624,278.932059998624,278.932059998624,278.932059998624,213.0,0.0016956238761560354,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/f08f8f47-0cd2-4c8b-ada3-21ee23fc0727,1,0,43.271114001981914,43.271114001981914,43.271114001981914,43.271114001981914,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f08f8f47-0cd2-4c8b-ada3-21ee23fc0727,1,0,335.49198300170247,335.49198300170247,335.49198300170247,335.49198300170247,113.0,0.0016956238761560354,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/f0b12f55-54ad-49b5-bf29-8c784ec6ec89,1,0,42.00795000360813,42.00795000360813,42.00795000360813,42.00795000360813,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f0b12f55-54ad-49b5-bf29-8c784ec6ec89,1,0,128.71659300435567,128.71659300435567,128.71659300435567,128.71659300435567,150.0,0.0016956238761560354,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/f0b12f55-54ad-49b5-bf29-8c784ec6ec89,1,0,58.469427000090946,58.469427000090946,58.469427000090946,58.469427000090946,113.0,0.0016956238761560354,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/f0bb6c07-87ec-4180-8828-612c5be758f3,1,0,45.23727099876851,45.23727099876851,45.23727099876851,45.23727099876851,213.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/f0bb6c07-87ec-4180-8828-612c5be758f3,1,0,43.20468500372954,43.20468500372954,43.20468500372954,43.20468500372954,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f0bb6c07-87ec-4180-8828-612c5be758f3,1,0,43.65528599737445,43.65528599737445,43.65528599737445,43.65528599737445,113.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f128787b-1379-471e-8d23-7afc1e98ea55,1,0,46.91162500239443,46.91162500239443,46.91162500239443,46.91162500239443,213.0,0.0016956238761560354,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f128787b-1379-471e-8d23-7afc1e98ea55,1,0,44.36186400562292,44.36186400562292,44.36186400562292,44.36186400562292,150.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/f128787b-1379-471e-8d23-7afc1e98ea55,1,0,79.70665100583574,79.70665100583574,79.70665100583574,79.70665100583574,113.0,0.0016956238761560354,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/f14930a4-29e7-4761-9196-d9e7dd80415d,1,0,267.54516000073636,267.54516000073636,267.54516000073636,267.54516000073636,213.0,0.0016956238761560354,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/f14930a4-29e7-4761-9196-d9e7dd80415d,1,0,40.43168899806915,40.43168899806915,40.43168899806915,40.43168899806915,150.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f14930a4-29e7-4761-9196-d9e7dd80415d,1,0,42.192900997179095,42.192900997179095,42.192900997179095,42.192900997179095,113.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/f23f84c3-7118-4323-8579-74a518853c9a,1,0,38.750513005652465,38.750513005652465,38.750513005652465,38.750513005652465,213.0,0.0016956238761560354,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f23f84c3-7118-4323-8579-74a518853c9a,1,0,41.45596300077159,41.45596300077159,41.45596300077159,41.45596300077159,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f23f84c3-7118-4323-8579-74a518853c9a,1,0,43.61199800041504,43.61199800041504,43.61199800041504,43.61199800041504,113.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f2bbebd3-7c5f-409e-9e39-44845a467391,1,0,71.9997189953574,71.9997189953574,71.9997189953574,71.9997189953574,213.0,0.0016956238761560354,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/f2bbebd3-7c5f-409e-9e39-44845a467391,1,0,40.193594999436755,40.193594999436755,40.193594999436755,40.193594999436755,150.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f2bbebd3-7c5f-409e-9e39-44845a467391,1,0,275.9315530056483,275.9315530056483,275.9315530056483,275.9315530056483,113.0,0.0016956238761560354,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/f2bc059c-2e86-4702-9bce-933eb7276bfc,1,0,387.0617719949223,387.0617719949223,387.0617719949223,387.0617719949223,213.0,0.0016956238761560354,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/f2bc059c-2e86-4702-9bce-933eb7276bfc,1,0,84.88100300019141,84.88100300019141,84.88100300019141,84.88100300019141,150.0,0.0016956238761560354,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/f2bc059c-2e86-4702-9bce-933eb7276bfc,1,0,43.82445700321114,43.82445700321114,43.82445700321114,43.82445700321114,113.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f30901b8-2cca-4a0f-b95c-0ec44d74f259,1,0,298.28319999796804,298.28319999796804,298.28319999796804,298.28319999796804,213.0,0.0016956238761560354,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/f30901b8-2cca-4a0f-b95c-0ec44d74f259,1,0,458.2460660021752,458.2460660021752,458.2460660021752,458.2460660021752,150.0,0.0016956238761560354,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/f30901b8-2cca-4a0f-b95c-0ec44d74f259,1,0,40.42790399398655,40.42790399398655,40.42790399398655,40.42790399398655,113.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f31b07f5-0c2b-4499-a823-e1428e513a74,1,0,61.328676994889975,61.328676994889975,61.328676994889975,61.328676994889975,213.0,0.0016956238761560354,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/f31b07f5-0c2b-4499-a823-e1428e513a74,1,0,43.96755400375696,43.96755400375696,43.96755400375696,43.96755400375696,150.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/f31b07f5-0c2b-4499-a823-e1428e513a74,1,0,41.781860003538895,41.781860003538895,41.781860003538895,41.781860003538895,113.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/f3b83717-a32e-4c02-b7f8-9c232b9f9296,1,0,61.873459999333136,61.873459999333136,61.873459999333136,61.873459999333136,213.0,0.0016956238761560354,0.0,62,62,62,62,62,62,62,62,62,62,62
