Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/c19418b5-fa01-490b-b341-6650c486c75f,1,0,525.8512849977706,525.8512849977706,525.8512849977706,525.8512849977706,213.0,0.0016695995132724195,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/c19418b5-fa01-490b-b341-6650c486c75f,1,1,148.52847500151256,148.52847500151256,148.52847500151256,148.52847500151256,31.0,0.0016695995132724195,0.0016695995132724195,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/c19418b5-fa01-490b-b341-6650c486c75f,1,0,64.87700699653942,64.87700699653942,64.87700699653942,64.87700699653942,113.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/c21570ba-1c6b-4023-be47-be03f0865f12,1,0,93.62813099869527,93.62813099869527,93.62813099869527,93.62813099869527,213.0,0.0016695995132724195,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/c21570ba-1c6b-4023-be47-be03f0865f12,1,1,61.1382089991821,61.1382089991821,61.1382089991821,61.1382089991821,31.0,0.0016695995132724195,0.0016695995132724195,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/c21570ba-1c6b-4023-be47-be03f0865f12,1,0,141.55455599393463,141.55455599393463,141.55455599393463,141.55455599393463,113.0,0.0016695995132724195,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/c22c40b3-5ae6-46ef-ba1a-eb62b6f7aa4e,1,0,109.53007899661316,109.53007899661316,109.53007899661316,109.53007899661316,213.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c22c40b3-5ae6-46ef-ba1a-eb62b6f7aa4e,1,1,58.210980001604185,58.210980001604185,58.210980001604185,58.210980001604185,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/c22c40b3-5ae6-46ef-ba1a-eb62b6f7aa4e,1,0,56.43009699997492,56.43009699997492,56.43009699997492,56.43009699997492,113.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/c233d9e0-ab5d-4d2d-b5cd-416c592e2269,1,0,63.17903700255556,63.17903700255556,63.17903700255556,63.17903700255556,213.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/c233d9e0-ab5d-4d2d-b5cd-416c592e2269,1,1,76.68107000063173,76.68107000063173,76.68107000063173,76.68107000063173,31.0,0.0016695995132724195,0.0016695995132724195,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/c233d9e0-ab5d-4d2d-b5cd-416c592e2269,1,0,58.20585500623565,58.20585500623565,58.20585500623565,58.20585500623565,113.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/c242119d-ada2-4dcb-8e73-c1a75e3cccf3,1,0,1105.4135230006068,1105.4135230006068,1105.4135230006068,1105.4135230006068,205.0,0.0016695995132724195,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/c242119d-ada2-4dcb-8e73-c1a75e3cccf3,1,1,392.02796499739634,392.02796499739634,392.02796499739634,392.02796499739634,31.0,0.0016695995132724195,0.0016695995132724195,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/c242119d-ada2-4dcb-8e73-c1a75e3cccf3,1,1,632.4539999986882,632.4539999986882,632.4539999986882,632.4539999986882,27.0,0.0016695995132724195,0.0016695995132724195,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/c253e82d-3e65-4b94-b4a1-ead10731087e,1,0,59.799750000820495,59.799750000820495,59.799750000820495,59.799750000820495,213.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/c253e82d-3e65-4b94-b4a1-ead10731087e,1,1,57.65052299830131,57.65052299830131,57.65052299830131,57.65052299830131,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/c253e82d-3e65-4b94-b4a1-ead10731087e,1,0,88.26167399820406,88.26167399820406,88.26167399820406,88.26167399820406,113.0,0.0016695995132724195,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/c257f0ba-f12d-4fe2-9d9a-efce61b19a11,1,0,91.4007710016449,91.4007710016449,91.4007710016449,91.4007710016449,213.0,0.0016695995132724195,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/c257f0ba-f12d-4fe2-9d9a-efce61b19a11,1,1,53.2786620024126,53.2786620024126,53.2786620024126,53.2786620024126,31.0,0.0016695995132724195,0.0016695995132724195,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/c257f0ba-f12d-4fe2-9d9a-efce61b19a11,1,0,55.644335996476,55.644335996476,55.644335996476,55.644335996476,113.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/c29e5e86-cef4-43c3-89e7-dd9668798fdf,1,0,1583.65083100216,1583.65083100216,1583.65083100216,1583.65083100216,213.0,0.0016695995132724195,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/c29e5e86-cef4-43c3-89e7-dd9668798fdf,1,1,177.01808199490188,177.01808199490188,177.01808199490188,177.01808199490188,27.0,0.0016695995132724195,0.0016695995132724195,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/c29e5e86-cef4-43c3-89e7-dd9668798fdf,1,0,150.1943130060681,150.1943130060681,150.1943130060681,150.1943130060681,113.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/c2b52fd3-bc97-4a40-a132-1bda9baf1480,1,1,396.53598199947737,396.53598199947737,396.53598199947737,396.53598199947737,27.0,0.0016695995132724195,0.0016695995132724195,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/c2b52fd3-bc97-4a40-a132-1bda9baf1480,1,1,74.21712599898456,74.21712599898456,74.21712599898456,74.21712599898456,31.0,0.0016695995132724195,0.0016695995132724195,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/c2b52fd3-bc97-4a40-a132-1bda9baf1480,1,0,348.2413380042999,348.2413380042999,348.2413380042999,348.2413380042999,113.0,0.0016695995132724195,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/c2de67ba-6c65-48cd-8bad-aaf35f75260a,1,0,58.51475700183073,58.51475700183073,58.51475700183073,58.51475700183073,213.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/c2de67ba-6c65-48cd-8bad-aaf35f75260a,1,1,87.03927999886218,87.03927999886218,87.03927999886218,87.03927999886218,31.0,0.0016695995132724195,0.0016695995132724195,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/c2de67ba-6c65-48cd-8bad-aaf35f75260a,1,0,139.58648400148377,139.58648400148377,139.58648400148377,139.58648400148377,113.0,0.0016695995132724195,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/c37ff92a-f964-42cc-b7fc-f88a2da6f248,2,1,55,6883.2177105032315,54.99844500445761,13711.436976002005,106.5,0.003339199026544839,0.0016695995132724195,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/c37ff92a-f964-42cc-b7fc-f88a2da6f248,2,2,56,7943.090390999714,55.71587099984754,15830.46491099958,15.5,0.003339199026544839,0.003339199026544839,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c37ff92a-f964-42cc-b7fc-f88a2da6f248,2,1,56.42413400346413,6883.766139500949,56.42413400346413,13711.108144998434,56.5,0.003339199026544839,0.0016695995132724195,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c3a5516c-65c7-4c03-a7c6-c81eb2cb1a08,1,0,274.0636589951464,274.0636589951464,274.0636589951464,274.0636589951464,213.0,0.0016695995132724195,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c3a5516c-65c7-4c03-a7c6-c81eb2cb1a08,1,1,61.82094399991911,61.82094399991911,61.82094399991911,61.82094399991911,31.0,0.0016695995132724195,0.0016695995132724195,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/c3a5516c-65c7-4c03-a7c6-c81eb2cb1a08,1,0,202.4654790002387,202.4654790002387,202.4654790002387,202.4654790002387,113.0,0.0016695995132724195,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/c3d4f63e-2338-4d23-b50f-e12a52c5743c,1,0,62.12069300090661,62.12069300090661,62.12069300090661,62.12069300090661,213.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/c3d4f63e-2338-4d23-b50f-e12a52c5743c,1,1,59.45802600035677,59.45802600035677,59.45802600035677,59.45802600035677,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/c3d4f63e-2338-4d23-b50f-e12a52c5743c,1,0,60.21306999900844,60.21306999900844,60.21306999900844,60.21306999900844,113.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/c3d65d53-2990-4d06-8a7f-acfeefea7c3d,1,0,228.60346199740889,228.60346199740889,228.60346199740889,228.60346199740889,213.0,0.0016695995132724195,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/c3d65d53-2990-4d06-8a7f-acfeefea7c3d,1,1,892.2847139983787,892.2847139983787,892.2847139983787,892.2847139983787,27.0,0.0016695995132724195,0.0016695995132724195,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/c3d65d53-2990-4d06-8a7f-acfeefea7c3d,1,0,854.3591740017291,854.3591740017291,854.3591740017291,854.3591740017291,113.0,0.0016695995132724195,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/c4104bd8-916f-4c6d-aa72-5a10b5f79ba6,1,1,367.62788600026397,367.62788600026397,367.62788600026397,367.62788600026397,27.0,0.0016695995132724195,0.0016695995132724195,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/c4104bd8-916f-4c6d-aa72-5a10b5f79ba6,1,1,66.86234199878527,66.86234199878527,66.86234199878527,66.86234199878527,31.0,0.0016695995132724195,0.0016695995132724195,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/c4104bd8-916f-4c6d-aa72-5a10b5f79ba6,1,0,87.53536400035955,87.53536400035955,87.53536400035955,87.53536400035955,113.0,0.0016695995132724195,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/c4367a77-365f-4b99-a3fd-693b40b1e103,1,0,58.866346000286285,58.866346000286285,58.866346000286285,58.866346000286285,205.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/c4367a77-365f-4b99-a3fd-693b40b1e103,1,1,720.2569630026119,720.2569630026119,720.2569630026119,720.2569630026119,27.0,0.0016695995132724195,0.0016695995132724195,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/c4367a77-365f-4b99-a3fd-693b40b1e103,1,1,1696.2578519960516,1696.2578519960516,1696.2578519960516,1696.2578519960516,27.0,0.0016695995132724195,0.0016695995132724195,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/c45fb92f-757f-44a5-83bc-ccd04fe1bf6b,1,0,182.55395199958002,182.55395199958002,182.55395199958002,182.55395199958002,205.0,0.0016695995132724195,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/c45fb92f-757f-44a5-83bc-ccd04fe1bf6b,1,1,98.82683299656492,98.82683299656492,98.82683299656492,98.82683299656492,31.0,0.0016695995132724195,0.0016695995132724195,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/c45fb92f-757f-44a5-83bc-ccd04fe1bf6b,1,1,6.342777000099886,6.342777000099886,6.342777000099886,6.342777000099886,0.0,0.0016695995132724195,0.0016695995132724195,6,6,6,6,6,6,6,6,6,6,6
DELETE,/wishlist/c4838c69-5e06-462b-91cf-744fd6e73c0d,9,8,99,140.1368463347252,76.04926200292539,383.1129410027643,47.666666666666664,0.015026395619451776,0.013356796106179356,99,110,170,170,380,380,380,380,380,380,380
GET,/wishlist/c4838c69-5e06-462b-91cf-744fd6e73c0d,9,9,92,186.12638088800142,83.95583299716236,895.9210979955969,27.444444444444443,0.015026395619451776,0.015026395619451776,92,110,110,120,900,900,900,900,900,900,900
PUT,/wishlist/c4838c69-5e06-462b-91cf-744fd6e73c0d,9,8,97,194.6361198893606,71.99108100030571,404.47474899701774,36.55555555555556,0.015026395619451776,0.013356796106179356,97,160,370,390,400,400,400,400,400,400,400
DELETE,/wishlist/c4f8b3e3-98a4-47ca-beb1-24355b94491f,8,7,110.0,120.32163899766601,85.9454099991126,207.1076579959481,50.25,0.013356796106179356,0.011687196592906937,120,130,130,130,210,210,210,210,210,210,210
GET,/wishlist/c4f8b3e3-98a4-47ca-beb1-24355b94491f,8,8,91,175.28097712602175,68.03182300063781,522.0739139986108,27.5,0.013356796106179356,0.013356796106179356,97,110,360,360,520,520,520,520,520,520,520
PUT,/wishlist/c4f8b3e3-98a4-47ca-beb1-24355b94491f,8,7,92,136.46978762608342,67.33181700110435,355.1197780034272,37.75,0.013356796106179356,0.011687196592906937,93,93,220,220,360,360,360,360,360,360,360
DELETE,/wishlist/c5283744-28b5-4d19-9b3b-bab424f88be1,1,0,61.03511900437297,61.03511900437297,61.03511900437297,61.03511900437297,205.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/c5283744-28b5-4d19-9b3b-bab424f88be1,1,1,271.15988099831156,271.15988099831156,271.15988099831156,271.15988099831156,27.0,0.0016695995132724195,0.0016695995132724195,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/c5283744-28b5-4d19-9b3b-bab424f88be1,1,1,199.02573300350923,199.02573300350923,199.02573300350923,199.02573300350923,27.0,0.0016695995132724195,0.0016695995132724195,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d,2,1,140.0,9192.563288499514,135.8936199976597,18249.232957001368,102.5,0.003339199026544839,0.0016695995132724195,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d,2,2,490.0,8495.531099004438,488.59145900496515,16502.47073900391,15.5,0.003339199026544839,0.003339199026544839,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d,2,2,1800.0,9619.848105499841,1754.846499999985,17484.849710999697,13.5,0.003339199026544839,0.003339199026544839,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/c6d3697a-a9f5-4cd7-9365-c00c47052558,1,0,74.51375800155802,74.51375800155802,74.51375800155802,74.51375800155802,213.0,0.0016695995132724195,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/c6d3697a-a9f5-4cd7-9365-c00c47052558,1,1,53.41146200225921,53.41146200225921,53.41146200225921,53.41146200225921,31.0,0.0016695995132724195,0.0016695995132724195,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/c6d3697a-a9f5-4cd7-9365-c00c47052558,1,0,107.62914599763462,107.62914599763462,107.62914599763462,107.62914599763462,113.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/c6ef48d3-6e23-4bbd-a9d8-9cf7782b0b1f,1,0,57.04299199715024,57.04299199715024,57.04299199715024,57.04299199715024,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/c6ef48d3-6e23-4bbd-a9d8-9cf7782b0b1f,1,1,227.09746100008488,227.09746100008488,227.09746100008488,227.09746100008488,31.0,0.0016695995132724195,0.0016695995132724195,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/c6ef48d3-6e23-4bbd-a9d8-9cf7782b0b1f,1,0,69.1442269962863,69.1442269962863,69.1442269962863,69.1442269962863,113.0,0.0016695995132724195,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/c703a4b2-c913-4d8e-addd-07d0e410ea54,1,0,306.8361889963853,306.8361889963853,306.8361889963853,306.8361889963853,205.0,0.0016695995132724195,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/c703a4b2-c913-4d8e-addd-07d0e410ea54,1,1,1130.8811569979298,1130.8811569979298,1130.8811569979298,1130.8811569979298,31.0,0.0016695995132724195,0.0016695995132724195,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/c703a4b2-c913-4d8e-addd-07d0e410ea54,1,1,696.2080480006989,696.2080480006989,696.2080480006989,696.2080480006989,27.0,0.0016695995132724195,0.0016695995132724195,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/c7110af4-0c19-49c0-8025-bb0342d8c9d5,1,0,119.19367100199452,119.19367100199452,119.19367100199452,119.19367100199452,213.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/c7110af4-0c19-49c0-8025-bb0342d8c9d5,1,1,384.5963909989223,384.5963909989223,384.5963909989223,384.5963909989223,31.0,0.0016695995132724195,0.0016695995132724195,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/c7110af4-0c19-49c0-8025-bb0342d8c9d5,1,0,60.04201600444503,60.04201600444503,60.04201600444503,60.04201600444503,113.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/c7287a0c-72e9-4f27-9d20-5a69ccfd231b,2,1,87,416.9682850006211,86.69674400152871,747.2398259997135,122.5,0.003339199026544839,0.0016695995132724195,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/c7287a0c-72e9-4f27-9d20-5a69ccfd231b,2,2,55,79.58213749952847,54.72709299647249,104.43718200258445,31.0,0.003339199026544839,0.003339199026544839,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c7287a0c-72e9-4f27-9d20-5a69ccfd231b,2,0,101.15641999436775,213.63640449999366,101.15641999436775,326.11638900561957,56.5,0.003339199026544839,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/c736f0f1-8f58-4b72-abcd-380aa4ace11a,1,0,58.10824099899037,58.10824099899037,58.10824099899037,58.10824099899037,205.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/c736f0f1-8f58-4b72-abcd-380aa4ace11a,1,1,55.777866000426,55.777866000426,55.777866000426,55.777866000426,31.0,0.0016695995132724195,0.0016695995132724195,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/c736f0f1-8f58-4b72-abcd-380aa4ace11a,1,1,188.16311199771008,188.16311199771008,188.16311199771008,188.16311199771008,27.0,0.0016695995132724195,0.0016695995132724195,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/c79543a7-70a5-41e5-a5b8-18b02a86f98e,1,0,106.72944100224413,106.72944100224413,106.72944100224413,106.72944100224413,213.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c79543a7-70a5-41e5-a5b8-18b02a86f98e,1,1,100.71728299953975,100.71728299953975,100.71728299953975,100.71728299953975,31.0,0.0016695995132724195,0.0016695995132724195,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c79543a7-70a5-41e5-a5b8-18b02a86f98e,1,0,58.89400599699002,58.89400599699002,58.89400599699002,58.89400599699002,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/c8292368-bf5b-4558-a4f6-ec3ef23bf578,1,0,75.76746000268031,75.76746000268031,75.76746000268031,75.76746000268031,213.0,0.0016695995132724195,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/c8292368-bf5b-4558-a4f6-ec3ef23bf578,1,1,57.86872900353046,57.86872900353046,57.86872900353046,57.86872900353046,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/c8292368-bf5b-4558-a4f6-ec3ef23bf578,1,0,57.22634399717208,57.22634399717208,57.22634399717208,57.22634399717208,113.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/c8c2afea-a416-4f49-982a-3487653952b4,1,0,127.07681200117804,127.07681200117804,127.07681200117804,127.07681200117804,213.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c8c2afea-a416-4f49-982a-3487653952b4,1,1,90.84951999830082,90.84951999830082,90.84951999830082,90.84951999830082,31.0,0.0016695995132724195,0.0016695995132724195,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/c8c2afea-a416-4f49-982a-3487653952b4,1,0,73.38001299649477,73.38001299649477,73.38001299649477,73.38001299649477,113.0,0.0016695995132724195,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/c8e51bde-1b04-4d07-b781-e0d46711b95e,1,0,146.3717610022286,146.3717610022286,146.3717610022286,146.3717610022286,213.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/c8e51bde-1b04-4d07-b781-e0d46711b95e,1,1,123.26450699765701,123.26450699765701,123.26450699765701,123.26450699765701,31.0,0.0016695995132724195,0.0016695995132724195,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c8e51bde-1b04-4d07-b781-e0d46711b95e,1,0,51.07287899591029,51.07287899591029,51.07287899591029,51.07287899591029,113.0,0.0016695995132724195,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/c906c956-03ec-407e-9ead-51472a8d0f89,1,0,134.592820002581,134.592820002581,134.592820002581,134.592820002581,213.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c906c956-03ec-407e-9ead-51472a8d0f89,1,1,85.50416399521055,85.50416399521055,85.50416399521055,85.50416399521055,27.0,0.0016695995132724195,0.0016695995132724195,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/c906c956-03ec-407e-9ead-51472a8d0f89,1,0,96.87956600100733,96.87956600100733,96.87956600100733,96.87956600100733,113.0,0.0016695995132724195,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/c99652d9-8ec4-43d3-9cc4-2c9aa2337396,1,0,92.2700180017273,92.2700180017273,92.2700180017273,92.2700180017273,213.0,0.0016695995132724195,0.0,92,92,92,92,92,92,92,92,92,92,92
