Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/8fef6d80-e8fa-46d1-97e4-a30d6cab63ed,2,2,304.19555000116816,583.2811645013862,304.19555000116816,862.3667790016043,31.0,0.00333502183810061,0.00333502183810061,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/8fef6d80-e8fa-46d1-97e4-a30d6cab63ed,2,1,110.0,22285.94079600225,107.35657199984416,44464.52502000466,13.5,0.00333502183810061,0.001667510919050305,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
DELETE,/wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48,1,0,47.147953999228776,47.147953999228776,47.147953999228776,47.147953999228776,205.0,0.001667510919050305,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48,1,1,243.8616590006859,243.8616590006859,243.8616590006859,243.8616590006859,31.0,0.001667510919050305,0.001667510919050305,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48,1,1,24589.794000996335,24589.794000996335,24589.794000996335,24589.794000996335,27.0,0.001667510919050305,0.001667510919050305,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/907ed46d-ffdd-4af3-a821-b960c8ded195,1,0,274.98784600174986,274.98784600174986,274.98784600174986,274.98784600174986,213.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/907ed46d-ffdd-4af3-a821-b960c8ded195,1,1,92.00677699845983,92.00677699845983,92.00677699845983,92.00677699845983,31.0,0.001667510919050305,0.001667510919050305,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/907ed46d-ffdd-4af3-a821-b960c8ded195,1,0,2062.5480089947814,2062.5480089947814,2062.5480089947814,2062.5480089947814,113.0,0.001667510919050305,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/90ec763f-b5b9-444f-9447-44ce3fd8fa21,1,0,745.6868160006707,745.6868160006707,745.6868160006707,745.6868160006707,213.0,0.001667510919050305,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/90ec763f-b5b9-444f-9447-44ce3fd8fa21,1,1,1601.312766004412,1601.312766004412,1601.312766004412,1601.312766004412,31.0,0.001667510919050305,0.001667510919050305,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/90ec763f-b5b9-444f-9447-44ce3fd8fa21,1,0,146.0944689970347,146.0944689970347,146.0944689970347,146.0944689970347,113.0,0.001667510919050305,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/912a296c-629c-4fb2-a901-d185b822ab3c,3,2,990.0,1363.864642000408,478.3074890001444,2627.7792120017693,92.33333333333333,0.005002532757150915,0.00333502183810061,990,990,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/912a296c-629c-4fb2-a901-d185b822ab3c,3,3,1500.0,1239.9124626657187,646.973638999043,1587.3988899984397,31.0,0.005002532757150915,0.005002532757150915,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/912a296c-629c-4fb2-a901-d185b822ab3c,3,0,610.0,2600.7102060005614,159.345576998021,7036.911964001774,37.666666666666664,0.005002532757150915,0.0,610,610,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/9180251c-0f1f-4ad5-bfe4-5db7b2f9343a,1,0,48.83263800002169,48.83263800002169,48.83263800002169,48.83263800002169,213.0,0.001667510919050305,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/9180251c-0f1f-4ad5-bfe4-5db7b2f9343a,1,1,304.26186599652283,304.26186599652283,304.26186599652283,304.26186599652283,31.0,0.001667510919050305,0.001667510919050305,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/9180251c-0f1f-4ad5-bfe4-5db7b2f9343a,1,0,274.0750779994414,274.0750779994414,274.0750779994414,274.0750779994414,113.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/918316eb-8e30-4f27-a08c-1cc075cf00ff,1,0,97.25129900471075,97.25129900471075,97.25129900471075,97.25129900471075,213.0,0.001667510919050305,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/918316eb-8e30-4f27-a08c-1cc075cf00ff,1,1,62.32405299670063,62.32405299670063,62.32405299670063,62.32405299670063,31.0,0.001667510919050305,0.001667510919050305,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/918316eb-8e30-4f27-a08c-1cc075cf00ff,1,0,117.48392799927387,117.48392799927387,117.48392799927387,117.48392799927387,113.0,0.001667510919050305,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/919d7a16-a9ed-4910-997d-3168fe75240b,2,1,77.24788199993782,8363.160661498114,77.24788199993782,16649.07344099629,106.5,0.00333502183810061,0.001667510919050305,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/919d7a16-a9ed-4910-997d-3168fe75240b,2,2,912.2525249986211,8686.660776998906,912.2525249986211,16461.06902899919,15.5,0.00333502183810061,0.00333502183810061,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/919d7a16-a9ed-4910-997d-3168fe75240b,2,1,19.292138000309933,305.5429339983675,19.292138000309933,591.7937299964251,56.5,0.00333502183810061,0.001667510919050305,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/91f2f158-1f62-41a9-bd87-deed2b22b399,2,1,110.0,126.94749850197695,106.44940299971495,147.44559400423896,122.5,0.00333502183810061,0.001667510919050305,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/91f2f158-1f62-41a9-bd87-deed2b22b399,2,2,670.0,6584.534466499463,668.5225569963222,12500.546376002603,31.0,0.00333502183810061,0.00333502183810061,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/91f2f158-1f62-41a9-bd87-deed2b22b399,2,0,350.0,357.6892660021258,347.9420639996533,367.4364680045983,56.5,0.00333502183810061,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/92c089a0-8d17-4a07-ad2c-0d30e9d21f1b,1,0,55.69562999880873,55.69562999880873,55.69562999880873,55.69562999880873,213.0,0.001667510919050305,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/92c089a0-8d17-4a07-ad2c-0d30e9d21f1b,1,1,49.33347099722596,49.33347099722596,49.33347099722596,49.33347099722596,31.0,0.001667510919050305,0.001667510919050305,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/92c089a0-8d17-4a07-ad2c-0d30e9d21f1b,1,0,42.77072499826318,42.77072499826318,42.77072499826318,42.77072499826318,113.0,0.001667510919050305,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/92c84e87-c465-4665-a9d1-467df4ad28f9,1,0,51.9897949998267,51.9897949998267,51.9897949998267,51.9897949998267,213.0,0.001667510919050305,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/92c84e87-c465-4665-a9d1-467df4ad28f9,1,1,53.93592899781652,53.93592899781652,53.93592899781652,53.93592899781652,31.0,0.001667510919050305,0.001667510919050305,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/92c84e87-c465-4665-a9d1-467df4ad28f9,1,0,1152.1051520030596,1152.1051520030596,1152.1051520030596,1152.1051520030596,113.0,0.001667510919050305,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/92dbf644-5b04-4397-9890-20188480d5cd,1,0,303.59802699967986,303.59802699967986,303.59802699967986,303.59802699967986,213.0,0.001667510919050305,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/92dbf644-5b04-4397-9890-20188480d5cd,2,2,240.0,8033.27321049801,239.78403599903686,15826.762384996982,15.5,0.00333502183810061,0.00333502183810061,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/92dbf644-5b04-4397-9890-20188480d5cd,2,1,55,6884.430208003323,54.815111005154904,13714.045305001491,56.5,0.00333502183810061,0.001667510919050305,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/931a8fcd-debb-4507-9ce0-9a9c04ac815b,2,1,460.0,520.6820589992276,459.3770299979951,581.9870880004601,122.5,0.00333502183810061,0.001667510919050305,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/931a8fcd-debb-4507-9ce0-9a9c04ac815b,2,2,59.157012998184655,62.276621498313034,59.157012998184655,65.39622999844141,31.0,0.00333502183810061,0.00333502183810061,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/931a8fcd-debb-4507-9ce0-9a9c04ac815b,2,0,350.0,587.9785235010786,347.0002009999007,828.9568460022565,56.5,0.00333502183810061,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/931e9c72-eb73-4157-9bfa-08d429debec7,1,0,982.4397359989234,982.4397359989234,982.4397359989234,982.4397359989234,213.0,0.001667510919050305,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/931e9c72-eb73-4157-9bfa-08d429debec7,1,1,2209.9090039992006,2209.9090039992006,2209.9090039992006,2209.9090039992006,31.0,0.001667510919050305,0.001667510919050305,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/931e9c72-eb73-4157-9bfa-08d429debec7,1,0,342.23467300034827,342.23467300034827,342.23467300034827,342.23467300034827,113.0,0.001667510919050305,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/93384d5d-2c42-469d-9b36-873d0406b7b4,1,0,650.5466050002724,650.5466050002724,650.5466050002724,650.5466050002724,213.0,0.001667510919050305,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/93384d5d-2c42-469d-9b36-873d0406b7b4,1,1,2128.046304998861,2128.046304998861,2128.046304998861,2128.046304998861,31.0,0.001667510919050305,0.001667510919050305,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/93384d5d-2c42-469d-9b36-873d0406b7b4,1,0,772.7132410000195,772.7132410000195,772.7132410000195,772.7132410000195,113.0,0.001667510919050305,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/934202a3-927d-4d00-8945-e2681fb4b91a,2,2,11124.163846994634,13790.02791449966,11124.163846994634,16455.891982004687,13.5,0.00333502183810061,0.00333502183810061,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/934202a3-927d-4d00-8945-e2681fb4b91a,2,2,5820.535354003368,11236.456127502606,5820.535354003368,16652.376901001844,15.5,0.00333502183810061,0.00333502183810061,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/934202a3-927d-4d00-8945-e2681fb4b91a,2,1,78,8367.175802999554,77.50335799937602,16656.848247999733,56.5,0.00333502183810061,0.001667510919050305,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/9483f44d-d9b6-4a93-a7a4-81f89331bfaf,1,0,3864.8819930022,3864.8819930022,3864.8819930022,3864.8819930022,213.0,0.001667510919050305,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/9483f44d-d9b6-4a93-a7a4-81f89331bfaf,1,1,4269.046651003009,4269.046651003009,4269.046651003009,4269.046651003009,31.0,0.001667510919050305,0.001667510919050305,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/9483f44d-d9b6-4a93-a7a4-81f89331bfaf,1,0,140.91493299929425,140.91493299929425,140.91493299929425,140.91493299929425,113.0,0.001667510919050305,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/94c5c217-7150-4457-976b-a0c004ebaeee,1,0,9629.591823002556,9629.591823002556,9629.591823002556,9629.591823002556,213.0,0.001667510919050305,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/wishlist/94c5c217-7150-4457-976b-a0c004ebaeee,1,1,99.31063299882226,99.31063299882226,99.31063299882226,99.31063299882226,31.0,0.001667510919050305,0.001667510919050305,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/94c5c217-7150-4457-976b-a0c004ebaeee,1,0,853.8256969986833,853.8256969986833,853.8256969986833,853.8256969986833,113.0,0.001667510919050305,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/94e72919-e671-4712-b15a-508d64006f4c,1,0,399.25569600018207,399.25569600018207,399.25569600018207,399.25569600018207,213.0,0.001667510919050305,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/94e72919-e671-4712-b15a-508d64006f4c,1,1,12303.92821100395,12303.92821100395,12303.92821100395,12303.92821100395,31.0,0.001667510919050305,0.001667510919050305,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/94e72919-e671-4712-b15a-508d64006f4c,1,0,54.54723400180228,54.54723400180228,54.54723400180228,54.54723400180228,113.0,0.001667510919050305,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/94fb9da8-12d6-4636-9671-7151ace4956e,1,0,858.1470499993884,858.1470499993884,858.1470499993884,858.1470499993884,213.0,0.001667510919050305,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/94fb9da8-12d6-4636-9671-7151ace4956e,1,1,820.7165169951622,820.7165169951622,820.7165169951622,820.7165169951622,31.0,0.001667510919050305,0.001667510919050305,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/94fb9da8-12d6-4636-9671-7151ace4956e,1,0,1519.667565000418,1519.667565000418,1519.667565000418,1519.667565000418,113.0,0.001667510919050305,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/95a4bac6-88c7-44a3-9b5c-681e44187dfe,1,0,1276.4820750016952,1276.4820750016952,1276.4820750016952,1276.4820750016952,213.0,0.001667510919050305,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/95a4bac6-88c7-44a3-9b5c-681e44187dfe,1,1,125.94935400557006,125.94935400557006,125.94935400557006,125.94935400557006,31.0,0.001667510919050305,0.001667510919050305,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/95a4bac6-88c7-44a3-9b5c-681e44187dfe,1,0,2367.8589679984725,2367.8589679984725,2367.8589679984725,2367.8589679984725,113.0,0.001667510919050305,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74,2,1,58.42401099653216,101.27167849714169,58.42401099653216,144.11934599775122,122.5,0.00333502183810061,0.001667510919050305,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74,2,2,120.0,468.18974100096966,116.05079400032992,820.3286880016094,31.0,0.00333502183810061,0.00333502183810061,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74,2,0,70.31276300403988,192.77580250127357,70.31276300403988,315.23884199850727,56.5,0.00333502183810061,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/95bc0780-452c-4749-91f7-421b3ca41a30,14,13,96,1028.5425876422128,71.35656599712092,12712.543044995982,40.642857142857146,0.023345152866704272,0.021677641947653967,96,97,180,240,390,13000,13000,13000,13000,13000,13000
GET,/wishlist/95bc0780-452c-4749-91f7-421b3ca41a30,14,14,98,1320.6800995706415,74.17281499510864,16458.37798700086,25.357142857142858,0.023345152866704272,0.023345152866704272,100,100,360,360,380,16000,16000,16000,16000,16000,16000
PUT,/wishlist/95bc0780-452c-4749-91f7-421b3ca41a30,14,13,96,1302.8283609284179,86.9750460042269,15827.263674000278,31.214285714285715,0.023345152866704272,0.021677641947653967,98,210,360,460,530,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9699925e-e44b-4969-8dce-992bd67b6ee9,1,0,67.1759109973209,67.1759109973209,67.1759109973209,67.1759109973209,213.0,0.001667510919050305,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/9699925e-e44b-4969-8dce-992bd67b6ee9,1,1,1895.75153599435,1895.75153599435,1895.75153599435,1895.75153599435,31.0,0.001667510919050305,0.001667510919050305,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/9699925e-e44b-4969-8dce-992bd67b6ee9,1,0,535.2490849982132,535.2490849982132,535.2490849982132,535.2490849982132,113.0,0.001667510919050305,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/969b80aa-e488-4645-a2a5-69692adbaa99,1,0,1238.6157609944348,1238.6157609944348,1238.6157609944348,1238.6157609944348,213.0,0.001667510919050305,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/969b80aa-e488-4645-a2a5-69692adbaa99,1,1,698.0966250048368,698.0966250048368,698.0966250048368,698.0966250048368,31.0,0.001667510919050305,0.001667510919050305,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/969b80aa-e488-4645-a2a5-69692adbaa99,1,0,1050.6274600047618,1050.6274600047618,1050.6274600047618,1050.6274600047618,113.0,0.001667510919050305,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/96c70c52-1a0f-4ceb-9f26-bf3b4facdc21,1,0,121.3324839991401,121.3324839991401,121.3324839991401,121.3324839991401,213.0,0.001667510919050305,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/96c70c52-1a0f-4ceb-9f26-bf3b4facdc21,1,1,97.8703850050806,97.8703850050806,97.8703850050806,97.8703850050806,31.0,0.001667510919050305,0.001667510919050305,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/96c70c52-1a0f-4ceb-9f26-bf3b4facdc21,1,0,9941.819339001086,9941.819339001086,9941.819339001086,9941.819339001086,113.0,0.001667510919050305,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/96d2b6b3-f413-4e20-acc3-6c8083179f06,1,0,11961.645335999492,11961.645335999492,11961.645335999492,11961.645335999492,213.0,0.001667510919050305,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/96d2b6b3-f413-4e20-acc3-6c8083179f06,1,1,492.0843520012568,492.0843520012568,492.0843520012568,492.0843520012568,31.0,0.001667510919050305,0.001667510919050305,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/96d2b6b3-f413-4e20-acc3-6c8083179f06,1,0,780.5303209970589,780.5303209970589,780.5303209970589,780.5303209970589,113.0,0.001667510919050305,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/9701c738-face-4eb0-bb18-f80b8856efd7,1,0,54.77082000288647,54.77082000288647,54.77082000288647,54.77082000288647,213.0,0.001667510919050305,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/9701c738-face-4eb0-bb18-f80b8856efd7,1,1,58.028444000228774,58.028444000228774,58.028444000228774,58.028444000228774,31.0,0.001667510919050305,0.001667510919050305,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/9701c738-face-4eb0-bb18-f80b8856efd7,1,0,5235.534912004368,5235.534912004368,5235.534912004368,5235.534912004368,113.0,0.001667510919050305,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/97103213-9c67-47cb-a3dc-32f860eddb3d,1,0,102.77664399472997,102.77664399472997,102.77664399472997,102.77664399472997,213.0,0.001667510919050305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/97103213-9c67-47cb-a3dc-32f860eddb3d,1,1,549.5718509992003,549.5718509992003,549.5718509992003,549.5718509992003,31.0,0.001667510919050305,0.001667510919050305,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/97103213-9c67-47cb-a3dc-32f860eddb3d,1,0,147.7663979967474,147.7663979967474,147.7663979967474,147.7663979967474,113.0,0.001667510919050305,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/9745a58a-7b04-43e9-816b-f2790c73e503,1,0,46.34217899729265,46.34217899729265,46.34217899729265,46.34217899729265,213.0,0.001667510919050305,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/9745a58a-7b04-43e9-816b-f2790c73e503,1,1,51.33891299919924,51.33891299919924,51.33891299919924,51.33891299919924,31.0,0.001667510919050305,0.001667510919050305,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/9745a58a-7b04-43e9-816b-f2790c73e503,1,0,1014.8173889974714,1014.8173889974714,1014.8173889974714,1014.8173889974714,113.0,0.001667510919050305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/9765cee7-fe6d-4510-b378-1d8da3856b8d,1,0,2223.467982999864,2223.467982999864,2223.467982999864,2223.467982999864,213.0,0.001667510919050305,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/9765cee7-fe6d-4510-b378-1d8da3856b8d,1,1,1411.603907996323,1411.603907996323,1411.603907996323,1411.603907996323,31.0,0.001667510919050305,0.001667510919050305,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/9765cee7-fe6d-4510-b378-1d8da3856b8d,1,0,71.21239600382978,71.21239600382978,71.21239600382978,71.21239600382978,113.0,0.001667510919050305,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/97e71011-bea8-4374-8024-8b53602476b3,1,0,187.16682200465584,187.16682200465584,187.16682200465584,187.16682200465584,213.0,0.001667510919050305,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/97e71011-bea8-4374-8024-8b53602476b3,1,1,203.00968700030353,203.00968700030353,203.00968700030353,203.00968700030353,31.0,0.001667510919050305,0.001667510919050305,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/97e71011-bea8-4374-8024-8b53602476b3,1,0,345.21112500078743,345.21112500078743,345.21112500078743,345.21112500078743,113.0,0.001667510919050305,0.0,350,350,350,350,350,350,350,350,350,350,350
