Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/61bea978-e681-48f0-88a0-64a7deed75ef,1,1,859.7170310022193,859.7170310022193,859.7170310022193,859.7170310022193,167.0,0.0016679729764838586,0.0016679729764838586,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/61bea978-e681-48f0-88a0-64a7deed75ef,1,0,705.4095960011182,705.4095960011182,705.4095960011182,705.4095960011182,150.0,0.0016679729764838586,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/61bea978-e681-48f0-88a0-64a7deed75ef,1,1,1407.933940001385,1407.933940001385,1407.933940001385,1407.933940001385,27.0,0.0016679729764838586,0.0016679729764838586,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/61c4c6fd-5bee-47e6-bcb9-3876e379b96a,1,0,491.0456389989122,491.0456389989122,491.0456389989122,491.0456389989122,213.0,0.0016679729764838586,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/61c4c6fd-5bee-47e6-bcb9-3876e379b96a,1,0,1291.7001440000604,1291.7001440000604,1291.7001440000604,1291.7001440000604,150.0,0.0016679729764838586,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/61c4c6fd-5bee-47e6-bcb9-3876e379b96a,1,0,1036.3994229992386,1036.3994229992386,1036.3994229992386,1036.3994229992386,113.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/61c528dc-751e-45d6-9276-97f71d112580,1,0,141.7132850001508,141.7132850001508,141.7132850001508,141.7132850001508,213.0,0.0016679729764838586,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/61c528dc-751e-45d6-9276-97f71d112580,1,0,34.97158300160663,34.97158300160663,34.97158300160663,34.97158300160663,150.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/61c528dc-751e-45d6-9276-97f71d112580,1,0,96.87765500348178,96.87765500348178,96.87765500348178,96.87765500348178,113.0,0.0016679729764838586,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/61c75ebf-ed2e-4096-a446-a47a64bdd8ac,1,0,2590.3427400007786,2590.3427400007786,2590.3427400007786,2590.3427400007786,213.0,0.0016679729764838586,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/61c75ebf-ed2e-4096-a446-a47a64bdd8ac,1,0,315.08063399815,315.08063399815,315.08063399815,315.08063399815,150.0,0.0016679729764838586,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/61c75ebf-ed2e-4096-a446-a47a64bdd8ac,1,0,1234.3550510013301,1234.3550510013301,1234.3550510013301,1234.3550510013301,113.0,0.0016679729764838586,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/61cbbb46-3c1a-476b-a3fc-ffa599df564b,1,0,1940.4892670027039,1940.4892670027039,1940.4892670027039,1940.4892670027039,213.0,0.0016679729764838586,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/61cbbb46-3c1a-476b-a3fc-ffa599df564b,1,0,9457.144389001769,9457.144389001769,9457.144389001769,9457.144389001769,150.0,0.0016679729764838586,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/wishlist/61cbbb46-3c1a-476b-a3fc-ffa599df564b,1,0,733.624423002766,733.624423002766,733.624423002766,733.624423002766,113.0,0.0016679729764838586,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/61db663c-d5e0-4ec3-bf3e-b7c6dc3e4c1c,1,0,157.43115399891394,157.43115399891394,157.43115399891394,157.43115399891394,213.0,0.0016679729764838586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/61db663c-d5e0-4ec3-bf3e-b7c6dc3e4c1c,1,0,3211.67553000123,3211.67553000123,3211.67553000123,3211.67553000123,150.0,0.0016679729764838586,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/61db663c-d5e0-4ec3-bf3e-b7c6dc3e4c1c,1,0,45.20039400085807,45.20039400085807,45.20039400085807,45.20039400085807,113.0,0.0016679729764838586,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/61e6720a-7644-48a1-9a1e-e9ac9442e7bd,1,0,988.0560079982388,988.0560079982388,988.0560079982388,988.0560079982388,213.0,0.0016679729764838586,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/61e6720a-7644-48a1-9a1e-e9ac9442e7bd,1,0,189.7773620003136,189.7773620003136,189.7773620003136,189.7773620003136,150.0,0.0016679729764838586,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/61e6720a-7644-48a1-9a1e-e9ac9442e7bd,1,0,1402.4343080018298,1402.4343080018298,1402.4343080018298,1402.4343080018298,113.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/61e709d1-9657-475f-90c6-5d11a99de4be,1,0,391.342093997082,391.342093997082,391.342093997082,391.342093997082,213.0,0.0016679729764838586,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/61e709d1-9657-475f-90c6-5d11a99de4be,1,0,497.9207549986313,497.9207549986313,497.9207549986313,497.9207549986313,150.0,0.0016679729764838586,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/61e709d1-9657-475f-90c6-5d11a99de4be,1,0,627.1420279990707,627.1420279990707,627.1420279990707,627.1420279990707,113.0,0.0016679729764838586,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/6201cf1e-d194-4e7f-ac80-1cafc9e85d2c,1,0,1200.281620000169,1200.281620000169,1200.281620000169,1200.281620000169,205.0,0.0016679729764838586,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/6201cf1e-d194-4e7f-ac80-1cafc9e85d2c,1,0,3130.1911370028392,3130.1911370028392,3130.1911370028392,3130.1911370028392,150.0,0.0016679729764838586,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/6201cf1e-d194-4e7f-ac80-1cafc9e85d2c,1,1,2932.92809400009,2932.92809400009,2932.92809400009,2932.92809400009,27.0,0.0016679729764838586,0.0016679729764838586,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/629a3de6-3454-4f6b-9706-e74ff7b6bd2f,1,0,36.382107999088475,36.382107999088475,36.382107999088475,36.382107999088475,213.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/629a3de6-3454-4f6b-9706-e74ff7b6bd2f,1,0,165.42991599999368,165.42991599999368,165.42991599999368,165.42991599999368,150.0,0.0016679729764838586,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/629a3de6-3454-4f6b-9706-e74ff7b6bd2f,1,0,98.62163700017845,98.62163700017845,98.62163700017845,98.62163700017845,113.0,0.0016679729764838586,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/629d5e9e-abe7-4b9d-b6b2-e2dd9c04a491,1,0,31.792574998689815,31.792574998689815,31.792574998689815,31.792574998689815,213.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/629d5e9e-abe7-4b9d-b6b2-e2dd9c04a491,1,0,57.085536001977744,57.085536001977744,57.085536001977744,57.085536001977744,150.0,0.0016679729764838586,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/629d5e9e-abe7-4b9d-b6b2-e2dd9c04a491,1,0,45.83430699858582,45.83430699858582,45.83430699858582,45.83430699858582,113.0,0.0016679729764838586,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/6300db50-5154-4961-9aed-b5ffa1d280ba,1,1,2236.702707999939,2236.702707999939,2236.702707999939,2236.702707999939,167.0,0.0016679729764838586,0.0016679729764838586,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/6300db50-5154-4961-9aed-b5ffa1d280ba,1,0,1759.9578689987538,1759.9578689987538,1759.9578689987538,1759.9578689987538,150.0,0.0016679729764838586,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/6300db50-5154-4961-9aed-b5ffa1d280ba,1,0,579.3688359990483,579.3688359990483,579.3688359990483,579.3688359990483,113.0,0.0016679729764838586,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/632c319b-2b14-418e-83c3-2ebe52789476,1,1,955.7544119998056,955.7544119998056,955.7544119998056,955.7544119998056,167.0,0.0016679729764838586,0.0016679729764838586,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/632c319b-2b14-418e-83c3-2ebe52789476,1,0,2494.9020960011694,2494.9020960011694,2494.9020960011694,2494.9020960011694,150.0,0.0016679729764838586,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/632c319b-2b14-418e-83c3-2ebe52789476,1,0,301.87935900175944,301.87935900175944,301.87935900175944,301.87935900175944,113.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/635d1558-b3a8-49bd-924c-26d35260da59,1,1,76.55991600040579,76.55991600040579,76.55991600040579,76.55991600040579,167.0,0.0016679729764838586,0.0016679729764838586,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/635d1558-b3a8-49bd-924c-26d35260da59,1,0,50.43145700255991,50.43145700255991,50.43145700255991,50.43145700255991,150.0,0.0016679729764838586,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/635d1558-b3a8-49bd-924c-26d35260da59,1,0,45.30299700127216,45.30299700127216,45.30299700127216,45.30299700127216,113.0,0.0016679729764838586,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/63605bb7-e30f-457f-8809-2042b8b98e55,1,0,2351.614678998885,2351.614678998885,2351.614678998885,2351.614678998885,213.0,0.0016679729764838586,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/63605bb7-e30f-457f-8809-2042b8b98e55,1,1,5126.077939999959,5126.077939999959,5126.077939999959,5126.077939999959,31.0,0.0016679729764838586,0.0016679729764838586,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/63605bb7-e30f-457f-8809-2042b8b98e55,1,0,2803.4445909979695,2803.4445909979695,2803.4445909979695,2803.4445909979695,113.0,0.0016679729764838586,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/6391ccc4-3bfc-4619-8499-5233f6abae2b,1,0,294.23811200103955,294.23811200103955,294.23811200103955,294.23811200103955,150.0,0.0016679729764838586,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/6391ccc4-3bfc-4619-8499-5233f6abae2b,1,0,437.87287999657565,437.87287999657565,437.87287999657565,437.87287999657565,113.0,0.0016679729764838586,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/6394da26-247c-4557-af29-405da35aafcf,1,0,31.91137300018454,31.91137300018454,31.91137300018454,31.91137300018454,213.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/6394da26-247c-4557-af29-405da35aafcf,1,0,34.12818100332515,34.12818100332515,34.12818100332515,34.12818100332515,150.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6394da26-247c-4557-af29-405da35aafcf,1,0,113.20028900081525,113.20028900081525,113.20028900081525,113.20028900081525,113.0,0.0016679729764838586,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/6399357b-2ff5-4ceb-85cb-150d59b9602d,1,0,6578.437854001095,6578.437854001095,6578.437854001095,6578.437854001095,213.0,0.0016679729764838586,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/wishlist/wishlist/6399357b-2ff5-4ceb-85cb-150d59b9602d,1,0,11361.099229001411,11361.099229001411,11361.099229001411,11361.099229001411,150.0,0.0016679729764838586,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/6399357b-2ff5-4ceb-85cb-150d59b9602d,1,0,14658.21548799795,14658.21548799795,14658.21548799795,14658.21548799795,113.0,0.0016679729764838586,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/63c12e47-02c6-4d9c-857d-1efbb235d4b8,1,0,684.2011410008126,684.2011410008126,684.2011410008126,684.2011410008126,213.0,0.0016679729764838586,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/63c12e47-02c6-4d9c-857d-1efbb235d4b8,1,0,197.52250599776744,197.52250599776744,197.52250599776744,197.52250599776744,150.0,0.0016679729764838586,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/63c12e47-02c6-4d9c-857d-1efbb235d4b8,1,0,298.79226500270306,298.79226500270306,298.79226500270306,298.79226500270306,113.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/63c54b59-ea9b-443e-a03a-6bfe4c9957e7,1,0,311.57839899969986,311.57839899969986,311.57839899969986,311.57839899969986,213.0,0.0016679729764838586,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/63c54b59-ea9b-443e-a03a-6bfe4c9957e7,1,0,288.4728879980685,288.4728879980685,288.4728879980685,288.4728879980685,150.0,0.0016679729764838586,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/63c54b59-ea9b-443e-a03a-6bfe4c9957e7,1,0,265.4228419996798,265.4228419996798,265.4228419996798,265.4228419996798,113.0,0.0016679729764838586,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/63e5d6c0-ca91-4206-a953-8f27aba04eb3,1,0,2699.381854999956,2699.381854999956,2699.381854999956,2699.381854999956,205.0,0.0016679729764838586,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/63e5d6c0-ca91-4206-a953-8f27aba04eb3,1,0,5343.113880000601,5343.113880000601,5343.113880000601,5343.113880000601,150.0,0.0016679729764838586,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/63e5d6c0-ca91-4206-a953-8f27aba04eb3,1,1,9102.621484002157,9102.621484002157,9102.621484002157,9102.621484002157,27.0,0.0016679729764838586,0.0016679729764838586,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/wishlist/63fb6f89-b11f-4b68-8905-5952bc999957,1,0,2349.1379510014667,2349.1379510014667,2349.1379510014667,2349.1379510014667,213.0,0.0016679729764838586,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/63fb6f89-b11f-4b68-8905-5952bc999957,1,0,2569.5718900024076,2569.5718900024076,2569.5718900024076,2569.5718900024076,150.0,0.0016679729764838586,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/63fb6f89-b11f-4b68-8905-5952bc999957,1,0,3413.0008229985833,3413.0008229985833,3413.0008229985833,3413.0008229985833,113.0,0.0016679729764838586,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/63ff7369-203a-4162-b457-9ed938284ee1,1,0,72.06509399838978,72.06509399838978,72.06509399838978,72.06509399838978,213.0,0.0016679729764838586,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/63ff7369-203a-4162-b457-9ed938284ee1,1,0,37.18480799943791,37.18480799943791,37.18480799943791,37.18480799943791,150.0,0.0016679729764838586,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/63ff7369-203a-4162-b457-9ed938284ee1,1,0,30.802364999544807,30.802364999544807,30.802364999544807,30.802364999544807,113.0,0.0016679729764838586,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/640a7d86-a6e5-425f-9b3c-d8cb282cf4e4,1,0,680.739352999808,680.739352999808,680.739352999808,680.739352999808,213.0,0.0016679729764838586,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/640a7d86-a6e5-425f-9b3c-d8cb282cf4e4,1,0,240.5941819997679,240.5941819997679,240.5941819997679,240.5941819997679,150.0,0.0016679729764838586,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/640a7d86-a6e5-425f-9b3c-d8cb282cf4e4,1,0,327.7386129993829,327.7386129993829,327.7386129993829,327.7386129993829,113.0,0.0016679729764838586,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/642a8b54-7cca-4a39-ab20-baf2d633b0f7,1,0,41.55843699845718,41.55843699845718,41.55843699845718,41.55843699845718,213.0,0.0016679729764838586,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/642a8b54-7cca-4a39-ab20-baf2d633b0f7,1,0,36.14338700208464,36.14338700208464,36.14338700208464,36.14338700208464,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/642a8b54-7cca-4a39-ab20-baf2d633b0f7,1,0,96.09346499928506,96.09346499928506,96.09346499928506,96.09346499928506,113.0,0.0016679729764838586,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/6456803a-832e-49a2-9b6d-aca973633608,1,0,42.52049299975624,42.52049299975624,42.52049299975624,42.52049299975624,213.0,0.0016679729764838586,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/6456803a-832e-49a2-9b6d-aca973633608,1,0,197.63402799799223,197.63402799799223,197.63402799799223,197.63402799799223,150.0,0.0016679729764838586,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/6456803a-832e-49a2-9b6d-aca973633608,1,0,45.196565999503946,45.196565999503946,45.196565999503946,45.196565999503946,113.0,0.0016679729764838586,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/646c3c3c-e4c7-4f34-b30a-1b2136f90b28,1,0,98.23913000218454,98.23913000218454,98.23913000218454,98.23913000218454,213.0,0.0016679729764838586,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/646c3c3c-e4c7-4f34-b30a-1b2136f90b28,1,0,67.05328499811003,67.05328499811003,67.05328499811003,67.05328499811003,150.0,0.0016679729764838586,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/646c3c3c-e4c7-4f34-b30a-1b2136f90b28,1,0,33.58736600057455,33.58736600057455,33.58736600057455,33.58736600057455,113.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/6472ddfa-1104-4e4d-9a66-0df3f1aac964,1,0,1985.1398729988432,1985.1398729988432,1985.1398729988432,1985.1398729988432,213.0,0.0016679729764838586,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/6472ddfa-1104-4e4d-9a66-0df3f1aac964,1,0,1563.9006849996804,1563.9006849996804,1563.9006849996804,1563.9006849996804,150.0,0.0016679729764838586,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/6472ddfa-1104-4e4d-9a66-0df3f1aac964,1,0,303.64960500082816,303.64960500082816,303.64960500082816,303.64960500082816,113.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/64744834-de00-4b01-9942-d2768f7a529b,1,0,891.62664000105,891.62664000105,891.62664000105,891.62664000105,213.0,0.0016679729764838586,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/64744834-de00-4b01-9942-d2768f7a529b,1,0,715.436315000261,715.436315000261,715.436315000261,715.436315000261,150.0,0.0016679729764838586,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/64744834-de00-4b01-9942-d2768f7a529b,1,0,230.72096100077033,230.72096100077033,230.72096100077033,230.72096100077033,113.0,0.0016679729764838586,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/64a776c8-27fb-4904-aa24-1876dd9d35ad,1,0,1088.0054589979409,1088.0054589979409,1088.0054589979409,1088.0054589979409,213.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/64a776c8-27fb-4904-aa24-1876dd9d35ad,1,0,355.2951880010369,355.2951880010369,355.2951880010369,355.2951880010369,150.0,0.0016679729764838586,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/64a776c8-27fb-4904-aa24-1876dd9d35ad,1,0,188.30352400254924,188.30352400254924,188.30352400254924,188.30352400254924,113.0,0.0016679729764838586,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/64bfd269-3efb-4e49-a569-ae0202a224ef,1,0,4807.095734999166,4807.095734999166,4807.095734999166,4807.095734999166,213.0,0.0016679729764838586,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/64bfd269-3efb-4e49-a569-ae0202a224ef,1,0,951.3679539995792,951.3679539995792,951.3679539995792,951.3679539995792,150.0,0.0016679729764838586,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/64bfd269-3efb-4e49-a569-ae0202a224ef,1,0,2095.577495001635,2095.577495001635,2095.577495001635,2095.577495001635,113.0,0.0016679729764838586,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/64cb937c-b9c7-4de9-8fb9-c66da92a43ca,1,1,811.3755349986604,811.3755349986604,811.3755349986604,811.3755349986604,167.0,0.0016679729764838586,0.0016679729764838586,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/64cb937c-b9c7-4de9-8fb9-c66da92a43ca,1,1,3356.73223699996,3356.73223699996,3356.73223699996,3356.73223699996,27.0,0.0016679729764838586,0.0016679729764838586,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/64cb937c-b9c7-4de9-8fb9-c66da92a43ca,1,0,630.3705099999206,630.3705099999206,630.3705099999206,630.3705099999206,113.0,0.0016679729764838586,0.0,630,630,630,630,630,630,630,630,630,630,630
