Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/632f9b81-2e18-486d-a04c-a4daaa18ad0b,1,0,36.00027700304054,36.00027700304054,36.00027700304054,36.00027700304054,150.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/632f9b81-2e18-486d-a04c-a4daaa18ad0b,1,0,33.37901399936527,33.37901399936527,33.37901399936527,33.37901399936527,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/637d98e7-7356-440b-8b40-352e2d8dea2b,1,0,33.202143997186795,33.202143997186795,33.202143997186795,33.202143997186795,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/637d98e7-7356-440b-8b40-352e2d8dea2b,1,0,38.32082499866374,38.32082499866374,38.32082499866374,38.32082499866374,150.0,0.0016686100440587105,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/637d98e7-7356-440b-8b40-352e2d8dea2b,1,0,37.05644699948607,37.05644699948607,37.05644699948607,37.05644699948607,113.0,0.0016686100440587105,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/642a309c-f17d-4cd3-9774-edb0bd6833ff,1,0,58.71345999912592,58.71345999912592,58.71345999912592,58.71345999912592,213.0,0.0016686100440587105,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/642a309c-f17d-4cd3-9774-edb0bd6833ff,1,0,31.55486699688481,31.55486699688481,31.55486699688481,31.55486699688481,150.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/642a309c-f17d-4cd3-9774-edb0bd6833ff,1,0,89.38136599317659,89.38136599317659,89.38136599317659,89.38136599317659,113.0,0.0016686100440587105,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/6430453d-f6fc-4fea-b1d0-5fe2782e37ec,1,0,31.955528997059446,31.955528997059446,31.955528997059446,31.955528997059446,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/6430453d-f6fc-4fea-b1d0-5fe2782e37ec,1,0,34.01192800083663,34.01192800083663,34.01192800083663,34.01192800083663,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/6430453d-f6fc-4fea-b1d0-5fe2782e37ec,1,0,31.540233998384792,31.540233998384792,31.540233998384792,31.540233998384792,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/6441eee7-7637-4cf4-8d2b-43331fd504cd,1,0,638.8291300027049,638.8291300027049,638.8291300027049,638.8291300027049,213.0,0.0016686100440587105,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/6441eee7-7637-4cf4-8d2b-43331fd504cd,1,0,69.2097270002705,69.2097270002705,69.2097270002705,69.2097270002705,150.0,0.0016686100440587105,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/6441eee7-7637-4cf4-8d2b-43331fd504cd,1,0,341.9630310017965,341.9630310017965,341.9630310017965,341.9630310017965,113.0,0.0016686100440587105,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/6443893e-262c-48a0-abdf-2b3d042f065c,1,0,34.59037400170928,34.59037400170928,34.59037400170928,34.59037400170928,213.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/6443893e-262c-48a0-abdf-2b3d042f065c,1,0,34.67565699975239,34.67565699975239,34.67565699975239,34.67565699975239,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/6443893e-262c-48a0-abdf-2b3d042f065c,1,0,35.84109700022964,35.84109700022964,35.84109700022964,35.84109700022964,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/644f8f45-0a97-4690-83c4-246d09847130,1,0,96.13154199905694,96.13154199905694,96.13154199905694,96.13154199905694,213.0,0.0016686100440587105,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/644f8f45-0a97-4690-83c4-246d09847130,1,0,97.69543500442524,97.69543500442524,97.69543500442524,97.69543500442524,150.0,0.0016686100440587105,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/644f8f45-0a97-4690-83c4-246d09847130,1,0,30.588292000174988,30.588292000174988,30.588292000174988,30.588292000174988,113.0,0.0016686100440587105,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/6450a154-732a-42c1-b4e5-83785131fd50,1,0,31.86843599542044,31.86843599542044,31.86843599542044,31.86843599542044,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/6450a154-732a-42c1-b4e5-83785131fd50,1,0,263.1833750056103,263.1833750056103,263.1833750056103,263.1833750056103,150.0,0.0016686100440587105,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/6450a154-732a-42c1-b4e5-83785131fd50,1,0,107.29770200123312,107.29770200123312,107.29770200123312,107.29770200123312,113.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/6473dc74-37c1-4552-9ac9-4025a752b28d,1,0,32.988295002724044,32.988295002724044,32.988295002724044,32.988295002724044,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/6473dc74-37c1-4552-9ac9-4025a752b28d,1,0,34.18862499529496,34.18862499529496,34.18862499529496,34.18862499529496,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/6473dc74-37c1-4552-9ac9-4025a752b28d,1,0,30.048938002437353,30.048938002437353,30.048938002437353,30.048938002437353,113.0,0.0016686100440587105,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/647ed535-11ec-4a70-9c90-f9d5a8e3b5d4,1,0,695.413314999314,695.413314999314,695.413314999314,695.413314999314,213.0,0.0016686100440587105,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/647ed535-11ec-4a70-9c90-f9d5a8e3b5d4,1,0,31.118742997932713,31.118742997932713,31.118742997932713,31.118742997932713,150.0,0.0016686100440587105,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/647ed535-11ec-4a70-9c90-f9d5a8e3b5d4,1,0,32.499133005330805,32.499133005330805,32.499133005330805,32.499133005330805,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/648c738a-b8a6-46a5-bfc0-76b28bb7abd5,1,0,34.47546099778265,34.47546099778265,34.47546099778265,34.47546099778265,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/648c738a-b8a6-46a5-bfc0-76b28bb7abd5,1,0,118.42506899847649,118.42506899847649,118.42506899847649,118.42506899847649,150.0,0.0016686100440587105,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/648c738a-b8a6-46a5-bfc0-76b28bb7abd5,1,0,938.2770029988023,938.2770029988023,938.2770029988023,938.2770029988023,113.0,0.0016686100440587105,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/64a6faa1-073b-4b04-b9c5-0547d4e69403,1,0,109.23586099670501,109.23586099670501,109.23586099670501,109.23586099670501,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/64a6faa1-073b-4b04-b9c5-0547d4e69403,1,0,35.33283599972492,35.33283599972492,35.33283599972492,35.33283599972492,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/64a6faa1-073b-4b04-b9c5-0547d4e69403,1,0,141.56262499454897,141.56262499454897,141.56262499454897,141.56262499454897,113.0,0.0016686100440587105,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/64b9ef7e-4029-451e-aca7-b4605adcd94a,1,0,86.81773699936457,86.81773699936457,86.81773699936457,86.81773699936457,213.0,0.0016686100440587105,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/64b9ef7e-4029-451e-aca7-b4605adcd94a,1,0,33.76554499845952,33.76554499845952,33.76554499845952,33.76554499845952,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/64b9ef7e-4029-451e-aca7-b4605adcd94a,1,0,44.307355005003046,44.307355005003046,44.307355005003046,44.307355005003046,113.0,0.0016686100440587105,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/64def5e8-f25f-49c6-91b6-6809bf231fb5,1,0,32.961128003080375,32.961128003080375,32.961128003080375,32.961128003080375,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/64def5e8-f25f-49c6-91b6-6809bf231fb5,1,0,59.31779400270898,59.31779400270898,59.31779400270898,59.31779400270898,150.0,0.0016686100440587105,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/64def5e8-f25f-49c6-91b6-6809bf231fb5,1,0,32.640451994666364,32.640451994666364,32.640451994666364,32.640451994666364,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/64fd6d9d-0f33-43ff-b12b-fad3647b90e1,1,0,100.59375099808676,100.59375099808676,100.59375099808676,100.59375099808676,213.0,0.0016686100440587105,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/64fd6d9d-0f33-43ff-b12b-fad3647b90e1,1,0,1017.7839530006167,1017.7839530006167,1017.7839530006167,1017.7839530006167,150.0,0.0016686100440587105,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/64fd6d9d-0f33-43ff-b12b-fad3647b90e1,1,0,1005.6543430036982,1005.6543430036982,1005.6543430036982,1005.6543430036982,113.0,0.0016686100440587105,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/6513130d-dd78-4072-8bfe-ca4af9d333f7,1,0,39.82249499676982,39.82249499676982,39.82249499676982,39.82249499676982,213.0,0.0016686100440587105,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/6513130d-dd78-4072-8bfe-ca4af9d333f7,1,0,48.75654100032989,48.75654100032989,48.75654100032989,48.75654100032989,150.0,0.0016686100440587105,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/6513130d-dd78-4072-8bfe-ca4af9d333f7,1,0,36.328025002148934,36.328025002148934,36.328025002148934,36.328025002148934,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/65538c21-9b8d-43af-9666-019993f7f9cf,1,0,31.331209997006226,31.331209997006226,31.331209997006226,31.331209997006226,213.0,0.0016686100440587105,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/65538c21-9b8d-43af-9666-019993f7f9cf,1,0,145.06309699936537,145.06309699936537,145.06309699936537,145.06309699936537,150.0,0.0016686100440587105,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/65538c21-9b8d-43af-9666-019993f7f9cf,1,0,68.18851699790685,68.18851699790685,68.18851699790685,68.18851699790685,113.0,0.0016686100440587105,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/656080e3-3f20-4e55-b8e7-7e25524d7fcf,1,0,477.8376090034726,477.8376090034726,477.8376090034726,477.8376090034726,213.0,0.0016686100440587105,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/656080e3-3f20-4e55-b8e7-7e25524d7fcf,1,0,65.23616499907803,65.23616499907803,65.23616499907803,65.23616499907803,150.0,0.0016686100440587105,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/656080e3-3f20-4e55-b8e7-7e25524d7fcf,1,0,49.49180900439387,49.49180900439387,49.49180900439387,49.49180900439387,113.0,0.0016686100440587105,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/658101a6-e518-47fc-af3f-95e4548b545e,1,0,57.01520200091181,57.01520200091181,57.01520200091181,57.01520200091181,213.0,0.0016686100440587105,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/658101a6-e518-47fc-af3f-95e4548b545e,1,0,113.29024600127013,113.29024600127013,113.29024600127013,113.29024600127013,150.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/658101a6-e518-47fc-af3f-95e4548b545e,1,0,32.83361699868692,32.83361699868692,32.83361699868692,32.83361699868692,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/65b52704-7f1b-466b-b5ba-b8b0376c2a49,1,0,33.510198001749814,33.510198001749814,33.510198001749814,33.510198001749814,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/65b52704-7f1b-466b-b5ba-b8b0376c2a49,1,0,268.4611639997456,268.4611639997456,268.4611639997456,268.4611639997456,150.0,0.0016686100440587105,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/65b52704-7f1b-466b-b5ba-b8b0376c2a49,1,0,63.00591899343999,63.00591899343999,63.00591899343999,63.00591899343999,113.0,0.0016686100440587105,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/65b87ae6-8739-4cd1-9b8e-e258e2e63089,1,0,46.88043399801245,46.88043399801245,46.88043399801245,46.88043399801245,213.0,0.0016686100440587105,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/65b87ae6-8739-4cd1-9b8e-e258e2e63089,1,0,33.53068500291556,33.53068500291556,33.53068500291556,33.53068500291556,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/65b87ae6-8739-4cd1-9b8e-e258e2e63089,1,0,64.70463200093945,64.70463200093945,64.70463200093945,64.70463200093945,113.0,0.0016686100440587105,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/65bc4278-16e6-4cc6-8631-7ca2ec0e0a2a,1,0,75.24604300124338,75.24604300124338,75.24604300124338,75.24604300124338,213.0,0.0016686100440587105,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/65bc4278-16e6-4cc6-8631-7ca2ec0e0a2a,1,0,33.82018800039077,33.82018800039077,33.82018800039077,33.82018800039077,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/65bc4278-16e6-4cc6-8631-7ca2ec0e0a2a,1,0,34.35626999998931,34.35626999998931,34.35626999998931,34.35626999998931,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/65bec85d-7ad6-4876-a042-09394731694e,1,0,1186.1604519945104,1186.1604519945104,1186.1604519945104,1186.1604519945104,213.0,0.0016686100440587105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/65bec85d-7ad6-4876-a042-09394731694e,1,0,194.15842599846656,194.15842599846656,194.15842599846656,194.15842599846656,150.0,0.0016686100440587105,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/65bec85d-7ad6-4876-a042-09394731694e,1,0,921.7078490037238,921.7078490037238,921.7078490037238,921.7078490037238,113.0,0.0016686100440587105,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/660365db-eadb-4bb7-b382-a548777a7482,2,1,44.105488996137865,276.1805109985289,44.105488996137865,508.25553300091997,122.5,0.003337220088117421,0.0016686100440587105,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/660365db-eadb-4bb7-b382-a548777a7482,2,1,442.8668229957111,908.7280204948911,442.8668229957111,1374.589217994071,90.5,0.003337220088117421,0.0016686100440587105,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/660365db-eadb-4bb7-b382-a548777a7482,2,0,224.0642770047998,414.9226035042375,224.0642770047998,605.7809300036752,56.5,0.003337220088117421,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/6604a181-504c-4033-a88d-b47388969cfa,1,1,599.7291929961648,599.7291929961648,599.7291929961648,599.7291929961648,167.0,0.0016686100440587105,0.0016686100440587105,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/6604a181-504c-4033-a88d-b47388969cfa,1,0,46.57822599983774,46.57822599983774,46.57822599983774,46.57822599983774,150.0,0.0016686100440587105,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/6604a181-504c-4033-a88d-b47388969cfa,1,0,59.90438700246159,59.90438700246159,59.90438700246159,59.90438700246159,113.0,0.0016686100440587105,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/662bef70-fd05-4dff-a353-1ce5095bdf55,1,0,33.0841059985687,33.0841059985687,33.0841059985687,33.0841059985687,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/662bef70-fd05-4dff-a353-1ce5095bdf55,1,0,106.42162199656013,106.42162199656013,106.42162199656013,106.42162199656013,150.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/662bef70-fd05-4dff-a353-1ce5095bdf55,1,0,32.984319994284306,32.984319994284306,32.984319994284306,32.984319994284306,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/66650cdf-c8bc-4ec6-b40f-4e031a040da6,1,0,31.68822400039062,31.68822400039062,31.68822400039062,31.68822400039062,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/66650cdf-c8bc-4ec6-b40f-4e031a040da6,1,0,83.27034499961883,83.27034499961883,83.27034499961883,83.27034499961883,150.0,0.0016686100440587105,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/66650cdf-c8bc-4ec6-b40f-4e031a040da6,1,0,107.4290300020948,107.4290300020948,107.4290300020948,107.4290300020948,113.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/66a1face-9bea-4148-b9ef-a0d24e22c943,1,0,702.0471449941397,702.0471449941397,702.0471449941397,702.0471449941397,213.0,0.0016686100440587105,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/66a1face-9bea-4148-b9ef-a0d24e22c943,1,0,371.3143580025644,371.3143580025644,371.3143580025644,371.3143580025644,150.0,0.0016686100440587105,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/66a1face-9bea-4148-b9ef-a0d24e22c943,1,0,1220.0404399991385,1220.0404399991385,1220.0404399991385,1220.0404399991385,113.0,0.0016686100440587105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/66dacf2f-a5ef-4d68-a90e-909b715ed5b4,1,0,177.1440119991894,177.1440119991894,177.1440119991894,177.1440119991894,213.0,0.0016686100440587105,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/66dacf2f-a5ef-4d68-a90e-909b715ed5b4,1,0,1851.960316998884,1851.960316998884,1851.960316998884,1851.960316998884,150.0,0.0016686100440587105,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/66dacf2f-a5ef-4d68-a90e-909b715ed5b4,1,0,33.179367004777305,33.179367004777305,33.179367004777305,33.179367004777305,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/66e10066-c8b4-4792-a6ad-71218fb0a362,1,0,47.04874800518155,47.04874800518155,47.04874800518155,47.04874800518155,213.0,0.0016686100440587105,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/66e10066-c8b4-4792-a6ad-71218fb0a362,1,0,205.1368679967709,205.1368679967709,205.1368679967709,205.1368679967709,150.0,0.0016686100440587105,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/66e10066-c8b4-4792-a6ad-71218fb0a362,1,0,33.30333300255006,33.30333300255006,33.30333300255006,33.30333300255006,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/66e4e9eb-698d-45f0-9d92-c1fc21bd0f45,1,0,307.0266380018438,307.0266380018438,307.0266380018438,307.0266380018438,205.0,0.0016686100440587105,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/66e4e9eb-698d-45f0-9d92-c1fc21bd0f45,1,0,796.7181100029848,796.7181100029848,796.7181100029848,796.7181100029848,150.0,0.0016686100440587105,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/66e4e9eb-698d-45f0-9d92-c1fc21bd0f45,1,1,258.6507800006075,258.6507800006075,258.6507800006075,258.6507800006075,27.0,0.0016686100440587105,0.0016686100440587105,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/66f3736e-4ef8-493c-b5c4-9e3a27660205,1,0,109.46231999696465,109.46231999696465,109.46231999696465,109.46231999696465,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/66f3736e-4ef8-493c-b5c4-9e3a27660205,1,0,33.08741599903442,33.08741599903442,33.08741599903442,33.08741599903442,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/66f3736e-4ef8-493c-b5c4-9e3a27660205,1,0,34.687359002418816,34.687359002418816,34.687359002418816,34.687359002418816,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/67690bdb-8ba5-4558-8610-f523bb3966d1,1,0,68.15979699604213,68.15979699604213,68.15979699604213,68.15979699604213,213.0,0.0016686100440587105,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/67690bdb-8ba5-4558-8610-f523bb3966d1,1,0,45.50646899588173,45.50646899588173,45.50646899588173,45.50646899588173,150.0,0.0016686100440587105,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/67690bdb-8ba5-4558-8610-f523bb3966d1,1,0,46.66372099745786,46.66372099745786,46.66372099745786,46.66372099745786,113.0,0.0016686100440587105,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/67aebd47-ee0f-43b0-90d8-8891d6c44321,1,0,38.86968299775617,38.86968299775617,38.86968299775617,38.86968299775617,213.0,0.0016686100440587105,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/67aebd47-ee0f-43b0-90d8-8891d6c44321,1,0,35.298107999551576,35.298107999551576,35.298107999551576,35.298107999551576,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/67aebd47-ee0f-43b0-90d8-8891d6c44321,1,0,33.487196000351105,33.487196000351105,33.487196000351105,33.487196000351105,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/67ba9427-fdfe-4560-835d-a853480c58b9,1,0,483.60599300212925,483.60599300212925,483.60599300212925,483.60599300212925,213.0,0.0016686100440587105,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/67ba9427-fdfe-4560-835d-a853480c58b9,1,0,705.1774619976641,705.1774619976641,705.1774619976641,705.1774619976641,150.0,0.0016686100440587105,0.0,710,710,710,710,710,710,710,710,710,710,710
