Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/dbdf8f07-b4f0-4c9d-99a1-61ffef91e248,1,0,91.5373570023803,91.5373570023803,91.5373570023803,91.5373570023803,213.0,0.0016686440522088663,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/dbdf8f07-b4f0-4c9d-99a1-61ffef91e248,1,0,1190.2136730022903,1190.2136730022903,1190.2136730022903,1190.2136730022903,150.0,0.0016686440522088663,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/dbdf8f07-b4f0-4c9d-99a1-61ffef91e248,1,0,50.83523799839895,50.83523799839895,50.83523799839895,50.83523799839895,113.0,0.0016686440522088663,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/dc005daf-283c-49d5-a453-679823ee7d90,1,0,436.39786600033403,436.39786600033403,436.39786600033403,436.39786600033403,205.0,0.0016686440522088663,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/dc005daf-283c-49d5-a453-679823ee7d90,1,0,46.666297002957435,46.666297002957435,46.666297002957435,46.666297002957435,150.0,0.0016686440522088663,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/dc005daf-283c-49d5-a453-679823ee7d90,1,1,940.7987369995681,940.7987369995681,940.7987369995681,940.7987369995681,27.0,0.0016686440522088663,0.0016686440522088663,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8,2,1,49.118450999230845,120.86922200069239,49.118450999230845,192.61999300215393,122.5,0.0033372881044177326,0.0016686440522088663,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8,2,1,96,162.43350800141343,95.78826000142726,229.0787560013996,90.5,0.0033372881044177326,0.0016686440522088663,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8,2,1,36,86.4912094984902,35.61483299927204,137.36758599770837,70.0,0.0033372881044177326,0.0016686440522088663,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/dc26f756-de66-4c3d-a74c-98efd8b2dc85,1,0,30.959289000747958,30.959289000747958,30.959289000747958,30.959289000747958,213.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/dc26f756-de66-4c3d-a74c-98efd8b2dc85,1,1,270.88125799855334,270.88125799855334,270.88125799855334,270.88125799855334,31.0,0.0016686440522088663,0.0016686440522088663,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/dc26f756-de66-4c3d-a74c-98efd8b2dc85,1,0,817.2165600008157,817.2165600008157,817.2165600008157,817.2165600008157,113.0,0.0016686440522088663,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/dc285059-53f1-40e2-a3d2-31eb13a5deea,2,1,35.003766999579966,46.78949400113197,35.003766999579966,58.575221002683975,122.5,0.0033372881044177326,0.0016686440522088663,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/dc285059-53f1-40e2-a3d2-31eb13a5deea,2,2,400.0,451.5820079996047,397.33315099874744,505.8308650004619,27.0,0.0033372881044177326,0.0033372881044177326,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/dc285059-53f1-40e2-a3d2-31eb13a5deea,2,0,610.0,747.2762135021185,609.9478250034736,884.6046020007634,56.5,0.0033372881044177326,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/dc5e406e-ee4c-49be-8a81-75a0032df258,2,1,2223.214404999453,2866.288794499269,2223.214404999453,3509.363183999085,118.5,0.0033372881044177326,0.0016686440522088663,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/dc5e406e-ee4c-49be-8a81-75a0032df258,2,1,34,283.97277549993305,33.73238099811715,534.213170001749,88.5,0.0033372881044177326,0.0016686440522088663,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/dc5e406e-ee4c-49be-8a81-75a0032df258,2,2,1409.5014550002816,2447.209150001072,1409.5014550002816,3484.9168450018624,27.0,0.0033372881044177326,0.0033372881044177326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/dc6604cc-ee0a-455e-a627-cce2feb62097,1,0,253.625285000453,253.625285000453,253.625285000453,253.625285000453,213.0,0.0016686440522088663,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/dc6604cc-ee0a-455e-a627-cce2feb62097,1,0,34.75718799745664,34.75718799745664,34.75718799745664,34.75718799745664,150.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/dc6604cc-ee0a-455e-a627-cce2feb62097,1,0,57.8889899989008,57.8889899989008,57.8889899989008,57.8889899989008,113.0,0.0016686440522088663,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/dc876b6d-4c56-4c83-9aee-6317b0308c7f,1,0,114.5924760021444,114.5924760021444,114.5924760021444,114.5924760021444,213.0,0.0016686440522088663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/dc876b6d-4c56-4c83-9aee-6317b0308c7f,1,0,63.26886099850526,63.26886099850526,63.26886099850526,63.26886099850526,150.0,0.0016686440522088663,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/dc876b6d-4c56-4c83-9aee-6317b0308c7f,1,0,32.30382800029474,32.30382800029474,32.30382800029474,32.30382800029474,113.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/dc8b79ed-669b-4147-b241-37932bcf3a87,1,0,32.4880279986246,32.4880279986246,32.4880279986246,32.4880279986246,213.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/dc8b79ed-669b-4147-b241-37932bcf3a87,1,0,38.43146700091893,38.43146700091893,38.43146700091893,38.43146700091893,150.0,0.0016686440522088663,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dc8b79ed-669b-4147-b241-37932bcf3a87,1,0,35.14190299756592,35.14190299756592,35.14190299756592,35.14190299756592,113.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7,2,1,34,139.53942049920443,33.67285999775049,245.40598100065836,122.5,0.0033372881044177326,0.0016686440522088663,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7,2,2,45,181.92536999958975,44.97551399981603,318.87522599936347,31.0,0.0033372881044177326,0.0033372881044177326,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7,2,0,34,165.09339150070446,33.7594109987549,296.427372002654,56.5,0.0033372881044177326,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/dcf25de9-4f36-4b53-b1bf-b71e09efaca7,1,0,102.3787039994204,102.3787039994204,102.3787039994204,102.3787039994204,213.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/dcf25de9-4f36-4b53-b1bf-b71e09efaca7,1,1,33.45960399747128,33.45960399747128,33.45960399747128,33.45960399747128,31.0,0.0016686440522088663,0.0016686440522088663,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/dcf25de9-4f36-4b53-b1bf-b71e09efaca7,1,0,36.25019699757104,36.25019699757104,36.25019699757104,36.25019699757104,113.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/dcfb1fea-db5e-4af6-8818-67a88ff527b3,2,1,59,76.58351200188918,58.681630001956364,94.48539400182199,118.5,0.0033372881044177326,0.0016686440522088663,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/dcfb1fea-db5e-4af6-8818-67a88ff527b3,2,1,400.80427400243934,1750.220720501602,400.80427400243934,3099.6371670007647,88.5,0.0033372881044177326,0.0016686440522088663,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/dcfb1fea-db5e-4af6-8818-67a88ff527b3,2,1,190.0,886.8276194989448,188.26305299808155,1585.3921859998081,13.5,0.0033372881044177326,0.0016686440522088663,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/dd09defd-ab0e-41b5-b58f-c831a7585d2f,1,0,53.634929998224834,53.634929998224834,53.634929998224834,53.634929998224834,213.0,0.0016686440522088663,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/dd09defd-ab0e-41b5-b58f-c831a7585d2f,1,0,76.49102000141283,76.49102000141283,76.49102000141283,76.49102000141283,150.0,0.0016686440522088663,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/dd09defd-ab0e-41b5-b58f-c831a7585d2f,1,0,33.62833900246187,33.62833900246187,33.62833900246187,33.62833900246187,113.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/dd15c9c5-b12d-4c64-b51a-245c271b7bf9,1,0,43.144766001205426,43.144766001205426,43.144766001205426,43.144766001205426,213.0,0.0016686440522088663,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/dd15c9c5-b12d-4c64-b51a-245c271b7bf9,1,0,293.4993300004862,293.4993300004862,293.4993300004862,293.4993300004862,150.0,0.0016686440522088663,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/dd15c9c5-b12d-4c64-b51a-245c271b7bf9,1,0,32.16849500313401,32.16849500313401,32.16849500313401,32.16849500313401,113.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/dd283dec-cfc3-4a72-a4ed-212230807d81,1,0,140.1312140005757,140.1312140005757,140.1312140005757,140.1312140005757,213.0,0.0016686440522088663,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/dd283dec-cfc3-4a72-a4ed-212230807d81,1,0,31.905417003144976,31.905417003144976,31.905417003144976,31.905417003144976,150.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/dd283dec-cfc3-4a72-a4ed-212230807d81,1,0,103.7750479990791,103.7750479990791,103.7750479990791,103.7750479990791,113.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/dd4d3b8a-ebf8-4fbe-bbdd-07d3bc6aea40,1,1,300.54956800086075,300.54956800086075,300.54956800086075,300.54956800086075,167.0,0.0016686440522088663,0.0016686440522088663,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/dd4d3b8a-ebf8-4fbe-bbdd-07d3bc6aea40,1,0,484.04832000233,484.04832000233,484.04832000233,484.04832000233,150.0,0.0016686440522088663,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/dd4d3b8a-ebf8-4fbe-bbdd-07d3bc6aea40,1,0,510.1461600024777,510.1461600024777,510.1461600024777,510.1461600024777,113.0,0.0016686440522088663,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/dda578e8-3f07-4155-b0e3-a694b957bc85,1,0,816.3855220009282,816.3855220009282,816.3855220009282,816.3855220009282,213.0,0.0016686440522088663,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/dda578e8-3f07-4155-b0e3-a694b957bc85,1,0,165.546311000071,165.546311000071,165.546311000071,165.546311000071,150.0,0.0016686440522088663,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/dda578e8-3f07-4155-b0e3-a694b957bc85,1,0,41.78271600176231,41.78271600176231,41.78271600176231,41.78271600176231,113.0,0.0016686440522088663,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/ddb4f11e-db17-4db3-9542-eff52d261e97,2,2,351.07033899839735,379.29103249916807,351.07033899839735,407.5117259999388,97.0,0.0033372881044177326,0.0033372881044177326,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/ddb4f11e-db17-4db3-9542-eff52d261e97,2,1,38,379.0214410000772,37.6129750002292,720.4299069999252,88.5,0.0033372881044177326,0.0016686440522088663,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/ddb4f11e-db17-4db3-9542-eff52d261e97,2,0,124.7214540017012,565.7804165020934,124.7214540017012,1006.8393790024857,113.0,0.0033372881044177326,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37,2,2,154.37706300144782,1039.0694745001383,154.37706300144782,1923.7618859988288,97.0,0.0033372881044177326,0.0033372881044177326,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37,2,2,644.3558999999368,1371.6095425006642,644.3558999999368,2098.8631850013917,27.0,0.0033372881044177326,0.0033372881044177326,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37,2,1,80,2574.5023720010067,79.96619100231328,5069.0385529997,70.0,0.0033372881044177326,0.0016686440522088663,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/wishlist/ddbe00b7-f981-46e0-8ed2-bfdfcf879c10,1,1,878.4702199991443,878.4702199991443,878.4702199991443,878.4702199991443,27.0,0.0016686440522088663,0.0016686440522088663,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/ddbe00b7-f981-46e0-8ed2-bfdfcf879c10,1,1,177.97392799911904,177.97392799911904,177.97392799911904,177.97392799911904,31.0,0.0016686440522088663,0.0016686440522088663,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/ddbe00b7-f981-46e0-8ed2-bfdfcf879c10,1,0,40.0174659989716,40.0174659989716,40.0174659989716,40.0174659989716,113.0,0.0016686440522088663,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/ddde1645-b6a7-4c83-83b4-9e2c7dd5810a,1,0,185.01655999716604,185.01655999716604,185.01655999716604,185.01655999716604,213.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/ddde1645-b6a7-4c83-83b4-9e2c7dd5810a,1,0,1773.642034997465,1773.642034997465,1773.642034997465,1773.642034997465,150.0,0.0016686440522088663,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/ddde1645-b6a7-4c83-83b4-9e2c7dd5810a,1,0,596.3333489999059,596.3333489999059,596.3333489999059,596.3333489999059,113.0,0.0016686440522088663,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/deab9fe9-e6ae-4d9d-8063-7e983f7ae313,1,0,89.69244699983392,89.69244699983392,89.69244699983392,89.69244699983392,213.0,0.0016686440522088663,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/deab9fe9-e6ae-4d9d-8063-7e983f7ae313,1,0,354.4489160012745,354.4489160012745,354.4489160012745,354.4489160012745,150.0,0.0016686440522088663,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/deab9fe9-e6ae-4d9d-8063-7e983f7ae313,1,0,811.1779329992714,811.1779329992714,811.1779329992714,811.1779329992714,113.0,0.0016686440522088663,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/deb366ff-c06b-45a7-9381-fdfe10703c47,1,0,389.5419359978405,389.5419359978405,389.5419359978405,389.5419359978405,213.0,0.0016686440522088663,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/deb366ff-c06b-45a7-9381-fdfe10703c47,1,0,60.36706899976707,60.36706899976707,60.36706899976707,60.36706899976707,150.0,0.0016686440522088663,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/deb366ff-c06b-45a7-9381-fdfe10703c47,1,0,93.03502299735555,93.03502299735555,93.03502299735555,93.03502299735555,113.0,0.0016686440522088663,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/ded3c15c-5ff8-43fb-8ca8-63085e99f660,1,0,34.452662999683525,34.452662999683525,34.452662999683525,34.452662999683525,213.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/ded3c15c-5ff8-43fb-8ca8-63085e99f660,1,0,168.30623900023056,168.30623900023056,168.30623900023056,168.30623900023056,150.0,0.0016686440522088663,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/ded3c15c-5ff8-43fb-8ca8-63085e99f660,1,0,240.8204819985258,240.8204819985258,240.8204819985258,240.8204819985258,113.0,0.0016686440522088663,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/df011e7b-ba5b-43da-a22d-9f59fe0a8e6d,1,1,777.3982510007045,777.3982510007045,777.3982510007045,777.3982510007045,167.0,0.0016686440522088663,0.0016686440522088663,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/df011e7b-ba5b-43da-a22d-9f59fe0a8e6d,1,0,36.19031900234404,36.19031900234404,36.19031900234404,36.19031900234404,150.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/df011e7b-ba5b-43da-a22d-9f59fe0a8e6d,1,0,1328.5536650000722,1328.5536650000722,1328.5536650000722,1328.5536650000722,113.0,0.0016686440522088663,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/df2d074e-3c3c-4372-a29b-19b9f80e3f11,1,0,714.9408400000539,714.9408400000539,714.9408400000539,714.9408400000539,213.0,0.0016686440522088663,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/df2d074e-3c3c-4372-a29b-19b9f80e3f11,1,1,33.88033900046139,33.88033900046139,33.88033900046139,33.88033900046139,31.0,0.0016686440522088663,0.0016686440522088663,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/df2d074e-3c3c-4372-a29b-19b9f80e3f11,1,0,775.5054619992734,775.5054619992734,775.5054619992734,775.5054619992734,113.0,0.0016686440522088663,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/df38174d-9b6c-4be8-860b-13fdce785989,1,0,31.746770000609104,31.746770000609104,31.746770000609104,31.746770000609104,150.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/df5c62e6-b74b-4b73-87e0-bfedcf6a23bb,1,0,35.76795900153229,35.76795900153229,35.76795900153229,35.76795900153229,213.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/df5c62e6-b74b-4b73-87e0-bfedcf6a23bb,1,0,68.11047599694575,68.11047599694575,68.11047599694575,68.11047599694575,150.0,0.0016686440522088663,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/df5c62e6-b74b-4b73-87e0-bfedcf6a23bb,1,0,66.66638200113084,66.66638200113084,66.66638200113084,66.66638200113084,113.0,0.0016686440522088663,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d,3,2,520.0,966.5460233336489,122.12953500056756,2256.323263001832,88.0,0.005005932156626599,0.0033372881044177326,520,520,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d,3,3,350.0,417.24937866820255,156.9760070015036,740.2383420012484,31.0,0.005005932156626599,0.005005932156626599,350,350,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d,3,1,64,214.79657466625213,41.114002000540495,539.7116380008811,9.0,0.005005932156626599,0.0016686440522088663,64,64,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/df95310d-e625-4b4f-8e16-62e48f5161f4,1,0,81.9767339999089,81.9767339999089,81.9767339999089,81.9767339999089,213.0,0.0016686440522088663,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/df95310d-e625-4b4f-8e16-62e48f5161f4,1,0,78.91343599840184,78.91343599840184,78.91343599840184,78.91343599840184,150.0,0.0016686440522088663,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/df95310d-e625-4b4f-8e16-62e48f5161f4,1,0,34.72924300149316,34.72924300149316,34.72924300149316,34.72924300149316,113.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/dfa3e14a-17bd-4005-b98e-7702f202094e,1,0,107.96299399953568,107.96299399953568,107.96299399953568,107.96299399953568,213.0,0.0016686440522088663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/dfa3e14a-17bd-4005-b98e-7702f202094e,1,0,772.170913998707,772.170913998707,772.170913998707,772.170913998707,150.0,0.0016686440522088663,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/dfa3e14a-17bd-4005-b98e-7702f202094e,1,0,43.21774399795686,43.21774399795686,43.21774399795686,43.21774399795686,113.0,0.0016686440522088663,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/dfb72c7a-ce33-43a1-9772-192fa165e643,1,0,32.83442400061176,32.83442400061176,32.83442400061176,32.83442400061176,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/dfb72c7a-ce33-43a1-9772-192fa165e643,1,0,37.8543249971699,37.8543249971699,37.8543249971699,37.8543249971699,150.0,0.0016686440522088663,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dfb72c7a-ce33-43a1-9772-192fa165e643,1,0,34.687118997680955,34.687118997680955,34.687118997680955,34.687118997680955,113.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/e003284e-65e6-4ce1-bbc2-8f7236db3131,1,0,46.6359329984698,46.6359329984698,46.6359329984698,46.6359329984698,213.0,0.0016686440522088663,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/e003284e-65e6-4ce1-bbc2-8f7236db3131,1,0,164.3310700019356,164.3310700019356,164.3310700019356,164.3310700019356,150.0,0.0016686440522088663,0.0,160,160,160,160,160,160,160,160,160,160,160
