Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/b335f772-ffa0-4d86-bb34-22235ecce4ce,1,0,961.6040599976259,961.6040599976259,961.6040599976259,961.6040599976259,213.0,0.0016684729925855331,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/b335f772-ffa0-4d86-bb34-22235ecce4ce,1,0,807.0126630009327,807.0126630009327,807.0126630009327,807.0126630009327,150.0,0.0016684729925855331,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/b335f772-ffa0-4d86-bb34-22235ecce4ce,1,0,639.4719579984667,639.4719579984667,639.4719579984667,639.4719579984667,113.0,0.0016684729925855331,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/b33eb42f-3219-4001-a64d-fa362e965aba,1,0,32.41692500159843,32.41692500159843,32.41692500159843,32.41692500159843,213.0,0.0016684729925855331,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/b33eb42f-3219-4001-a64d-fa362e965aba,1,0,194.03244600107428,194.03244600107428,194.03244600107428,194.03244600107428,150.0,0.0016684729925855331,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/b33eb42f-3219-4001-a64d-fa362e965aba,1,0,49.75832300260663,49.75832300260663,49.75832300260663,49.75832300260663,113.0,0.0016684729925855331,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/b34ebc59-e582-42fb-a7e0-266dceee8359,1,0,703.9707270014333,703.9707270014333,703.9707270014333,703.9707270014333,213.0,0.0016684729925855331,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/b34ebc59-e582-42fb-a7e0-266dceee8359,1,1,4005.252996001218,4005.252996001218,4005.252996001218,4005.252996001218,27.0,0.0016684729925855331,0.0016684729925855331,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/b34ebc59-e582-42fb-a7e0-266dceee8359,1,0,345.8798109968484,345.8798109968484,345.8798109968484,345.8798109968484,113.0,0.0016684729925855331,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/b3a05295-70ba-4a20-9c1b-7f50604c2907,1,0,110.48023799958173,110.48023799958173,110.48023799958173,110.48023799958173,213.0,0.0016684729925855331,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/b3a05295-70ba-4a20-9c1b-7f50604c2907,1,0,204.04450499700033,204.04450499700033,204.04450499700033,204.04450499700033,150.0,0.0016684729925855331,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b3a05295-70ba-4a20-9c1b-7f50604c2907,1,0,35.13062500132946,35.13062500132946,35.13062500132946,35.13062500132946,113.0,0.0016684729925855331,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b3af7b3c-0ee2-41a3-be3f-6a936ae5cc51,1,0,908.136044999992,908.136044999992,908.136044999992,908.136044999992,213.0,0.0016684729925855331,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/b3af7b3c-0ee2-41a3-be3f-6a936ae5cc51,1,0,544.8854829992342,544.8854829992342,544.8854829992342,544.8854829992342,150.0,0.0016684729925855331,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/b3af7b3c-0ee2-41a3-be3f-6a936ae5cc51,1,0,1865.9830180004064,1865.9830180004064,1865.9830180004064,1865.9830180004064,113.0,0.0016684729925855331,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/b3d17573-ee0b-4b40-bba1-2c5559d4d2e7,1,0,1631.8505689996528,1631.8505689996528,1631.8505689996528,1631.8505689996528,213.0,0.0016684729925855331,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/b3d17573-ee0b-4b40-bba1-2c5559d4d2e7,1,0,256.9161939973128,256.9161939973128,256.9161939973128,256.9161939973128,150.0,0.0016684729925855331,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/b3d17573-ee0b-4b40-bba1-2c5559d4d2e7,1,0,11121.182249000412,11121.182249000412,11121.182249000412,11121.182249000412,113.0,0.0016684729925855331,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/b3d4aeee-8718-4594-a1b6-b8887ef705e9,1,0,7961.087973999383,7961.087973999383,7961.087973999383,7961.087973999383,213.0,0.0016684729925855331,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/b3d4aeee-8718-4594-a1b6-b8887ef705e9,1,0,1047.1815370001423,1047.1815370001423,1047.1815370001423,1047.1815370001423,150.0,0.0016684729925855331,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/b3d4aeee-8718-4594-a1b6-b8887ef705e9,1,0,1861.5861510006653,1861.5861510006653,1861.5861510006653,1861.5861510006653,113.0,0.0016684729925855331,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/b3f45063-bf70-43da-b0ea-5556674adecf,1,0,1840.4609499993967,1840.4609499993967,1840.4609499993967,1840.4609499993967,213.0,0.0016684729925855331,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/b3f45063-bf70-43da-b0ea-5556674adecf,1,0,614.3520219993661,614.3520219993661,614.3520219993661,614.3520219993661,150.0,0.0016684729925855331,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/b3f45063-bf70-43da-b0ea-5556674adecf,1,0,358.01081500176224,358.01081500176224,358.01081500176224,358.01081500176224,113.0,0.0016684729925855331,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/b417964a-dd14-4fce-8355-cc109f265665,1,0,1178.1921050023811,1178.1921050023811,1178.1921050023811,1178.1921050023811,213.0,0.0016684729925855331,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/b417964a-dd14-4fce-8355-cc109f265665,1,0,116.38194899933296,116.38194899933296,116.38194899933296,116.38194899933296,150.0,0.0016684729925855331,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/b417964a-dd14-4fce-8355-cc109f265665,1,0,35027.20063699962,35027.20063699962,35027.20063699962,35027.20063699962,113.0,0.0016684729925855331,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
DELETE,/wishlist/wishlist/b47ba823-d409-4559-a57e-69782323932e,1,0,618.1592069988255,618.1592069988255,618.1592069988255,618.1592069988255,213.0,0.0016684729925855331,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/b47ba823-d409-4559-a57e-69782323932e,1,0,474.6868780021032,474.6868780021032,474.6868780021032,474.6868780021032,150.0,0.0016684729925855331,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/b47ba823-d409-4559-a57e-69782323932e,1,0,326.80160000018077,326.80160000018077,326.80160000018077,326.80160000018077,113.0,0.0016684729925855331,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/b4953a89-5cea-4daf-be21-bfd601e39120,1,0,37.81180799705908,37.81180799705908,37.81180799705908,37.81180799705908,213.0,0.0016684729925855331,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b4953a89-5cea-4daf-be21-bfd601e39120,1,0,38.77029599971138,38.77029599971138,38.77029599971138,38.77029599971138,150.0,0.0016684729925855331,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b4953a89-5cea-4daf-be21-bfd601e39120,1,0,2147.2001840011217,2147.2001840011217,2147.2001840011217,2147.2001840011217,113.0,0.0016684729925855331,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/b49a3e0b-7193-4dbe-b24c-44a93a91d3f3,1,0,293.49650500080315,293.49650500080315,293.49650500080315,293.49650500080315,213.0,0.0016684729925855331,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/b49a3e0b-7193-4dbe-b24c-44a93a91d3f3,1,0,713.3224770004745,713.3224770004745,713.3224770004745,713.3224770004745,150.0,0.0016684729925855331,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/b49a3e0b-7193-4dbe-b24c-44a93a91d3f3,1,0,2742.5833929992223,2742.5833929992223,2742.5833929992223,2742.5833929992223,113.0,0.0016684729925855331,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/b4a33d12-02cd-4213-bce5-68394eaf1c0e,2,1,63,207.57610599866894,62.642797998705646,352.5094139986322,122.5,0.0033369459851710663,0.0016684729925855331,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/b4a33d12-02cd-4213-bce5-68394eaf1c0e,2,1,122.87517099684919,2246.8162964978546,122.87517099684919,4370.75742199886,90.5,0.0033369459851710663,0.0016684729925855331,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/b4a33d12-02cd-4213-bce5-68394eaf1c0e,2,0,37.45085099944845,115.90252749920182,37.45085099944845,194.3542039989552,56.5,0.0033369459851710663,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/b4c38214-a85c-4210-a73d-4826a8df4b42,1,1,373.43071100258385,373.43071100258385,373.43071100258385,373.43071100258385,167.0,0.0016684729925855331,0.0016684729925855331,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/b4c38214-a85c-4210-a73d-4826a8df4b42,1,1,6647.069886999816,6647.069886999816,6647.069886999816,6647.069886999816,27.0,0.0016684729925855331,0.0016684729925855331,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/wishlist/b4c38214-a85c-4210-a73d-4826a8df4b42,1,0,18593.593325000256,18593.593325000256,18593.593325000256,18593.593325000256,113.0,0.0016684729925855331,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/b4d43a85-5803-4c50-acae-7c863ac78103,1,0,1583.7419140007114,1583.7419140007114,1583.7419140007114,1583.7419140007114,213.0,0.0016684729925855331,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/b4d43a85-5803-4c50-acae-7c863ac78103,1,0,133.70419400234823,133.70419400234823,133.70419400234823,133.70419400234823,150.0,0.0016684729925855331,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/b4d43a85-5803-4c50-acae-7c863ac78103,1,0,11993.692160998762,11993.692160998762,11993.692160998762,11993.692160998762,113.0,0.0016684729925855331,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/b5314e7b-5e75-45bb-ab62-30f3fc0a680d,2,1,1197.200980001071,1184.2170790005184,1171.2331779999658,1197.200980001071,122.5,0.0033369459851710663,0.0016684729925855331,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/b5314e7b-5e75-45bb-ab62-30f3fc0a680d,2,2,32.11254399866448,36.94867449848971,32.11254399866448,41.78480499831494,31.0,0.0033369459851710663,0.0033369459851710663,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/b5314e7b-5e75-45bb-ab62-30f3fc0a680d,2,0,36,37.46527700059232,35.87965499900747,39.050899002177175,56.5,0.0033369459851710663,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/b54d5754-dc2d-4fe7-b071-cf6c6913e4b4,1,0,708.1036460003816,708.1036460003816,708.1036460003816,708.1036460003816,213.0,0.0016684729925855331,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/b54d5754-dc2d-4fe7-b071-cf6c6913e4b4,1,0,1837.7211400002125,1837.7211400002125,1837.7211400002125,1837.7211400002125,150.0,0.0016684729925855331,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/b54d5754-dc2d-4fe7-b071-cf6c6913e4b4,1,0,237.8523919978761,237.8523919978761,237.8523919978761,237.8523919978761,113.0,0.0016684729925855331,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/b54dd40e-6081-4ea8-888d-a3709f618555,1,0,674.2414600012125,674.2414600012125,674.2414600012125,674.2414600012125,213.0,0.0016684729925855331,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/b54dd40e-6081-4ea8-888d-a3709f618555,1,0,6202.846963999036,6202.846963999036,6202.846963999036,6202.846963999036,150.0,0.0016684729925855331,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
PUT,/wishlist/wishlist/b54dd40e-6081-4ea8-888d-a3709f618555,1,0,1307.7341579992208,1307.7341579992208,1307.7341579992208,1307.7341579992208,113.0,0.0016684729925855331,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/b559d8c1-8572-40d3-bb37-4dc641f5dd70,1,0,32.666785999026615,32.666785999026615,32.666785999026615,32.666785999026615,213.0,0.0016684729925855331,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/b559d8c1-8572-40d3-bb37-4dc641f5dd70,1,0,113.83171399938874,113.83171399938874,113.83171399938874,113.83171399938874,150.0,0.0016684729925855331,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/b559d8c1-8572-40d3-bb37-4dc641f5dd70,1,0,59.52304699894739,59.52304699894739,59.52304699894739,59.52304699894739,113.0,0.0016684729925855331,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/b566745e-e13c-47e9-bdbf-a474d8e7ddea,1,0,493.0225520001841,493.0225520001841,493.0225520001841,493.0225520001841,213.0,0.0016684729925855331,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/b566745e-e13c-47e9-bdbf-a474d8e7ddea,1,0,274.7317200010002,274.7317200010002,274.7317200010002,274.7317200010002,150.0,0.0016684729925855331,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/b566745e-e13c-47e9-bdbf-a474d8e7ddea,1,0,39.509988000645535,39.509988000645535,39.509988000645535,39.509988000645535,113.0,0.0016684729925855331,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/b5866746-af9c-4b6f-b9ec-d47fd7d5ff0f,1,1,737.1881389990449,737.1881389990449,737.1881389990449,737.1881389990449,167.0,0.0016684729925855331,0.0016684729925855331,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/b5866746-af9c-4b6f-b9ec-d47fd7d5ff0f,1,1,3842.29804899951,3842.29804899951,3842.29804899951,3842.29804899951,27.0,0.0016684729925855331,0.0016684729925855331,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/b5866746-af9c-4b6f-b9ec-d47fd7d5ff0f,1,0,2463.3818160000374,2463.3818160000374,2463.3818160000374,2463.3818160000374,113.0,0.0016684729925855331,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/b59e1290-9394-4512-92ce-ab8ae018d106,1,0,121.15573399933055,121.15573399933055,121.15573399933055,121.15573399933055,213.0,0.0016684729925855331,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/b59e1290-9394-4512-92ce-ab8ae018d106,1,0,63.12477200117428,63.12477200117428,63.12477200117428,63.12477200117428,150.0,0.0016684729925855331,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/b59e1290-9394-4512-92ce-ab8ae018d106,1,0,1684.0949930010538,1684.0949930010538,1684.0949930010538,1684.0949930010538,113.0,0.0016684729925855331,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/b5ca9211-457c-43f6-9f30-eb758ebbd5d9,1,0,34.65017400230863,34.65017400230863,34.65017400230863,34.65017400230863,213.0,0.0016684729925855331,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b5ca9211-457c-43f6-9f30-eb758ebbd5d9,1,0,96.30498999831616,96.30498999831616,96.30498999831616,96.30498999831616,150.0,0.0016684729925855331,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/b5ca9211-457c-43f6-9f30-eb758ebbd5d9,1,0,57.96576099965023,57.96576099965023,57.96576099965023,57.96576099965023,113.0,0.0016684729925855331,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/b657a29d-0e73-4239-80da-689cd0ff8817,1,0,41.5508209989639,41.5508209989639,41.5508209989639,41.5508209989639,213.0,0.0016684729925855331,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/b657a29d-0e73-4239-80da-689cd0ff8817,1,0,490.38613499942585,490.38613499942585,490.38613499942585,490.38613499942585,150.0,0.0016684729925855331,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/b657a29d-0e73-4239-80da-689cd0ff8817,1,0,304.98399199859705,304.98399199859705,304.98399199859705,304.98399199859705,113.0,0.0016684729925855331,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/b65b3da8-a7da-4aad-ba3c-46fb973381e3,1,0,252.66685699898517,252.66685699898517,252.66685699898517,252.66685699898517,213.0,0.0016684729925855331,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/b65b3da8-a7da-4aad-ba3c-46fb973381e3,1,0,6052.652909998869,6052.652909998869,6052.652909998869,6052.652909998869,150.0,0.0016684729925855331,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/b65b3da8-a7da-4aad-ba3c-46fb973381e3,1,0,6110.644484997465,6110.644484997465,6110.644484997465,6110.644484997465,113.0,0.0016684729925855331,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/b65cee4c-7658-4beb-ab60-215f4771da0b,1,0,80.57047200054512,80.57047200054512,80.57047200054512,80.57047200054512,213.0,0.0016684729925855331,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/b65cee4c-7658-4beb-ab60-215f4771da0b,1,0,33.26424500119174,33.26424500119174,33.26424500119174,33.26424500119174,150.0,0.0016684729925855331,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/b65cee4c-7658-4beb-ab60-215f4771da0b,1,0,99.34893399986322,99.34893399986322,99.34893399986322,99.34893399986322,113.0,0.0016684729925855331,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/b66225b3-c99c-4377-b3f1-c2cbe81fe4d3,1,0,33.728137001162395,33.728137001162395,33.728137001162395,33.728137001162395,213.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/b66225b3-c99c-4377-b3f1-c2cbe81fe4d3,1,0,33.76369400211843,33.76369400211843,33.76369400211843,33.76369400211843,150.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b66225b3-c99c-4377-b3f1-c2cbe81fe4d3,1,0,34.883839998656185,34.883839998656185,34.883839998656185,34.883839998656185,113.0,0.0016684729925855331,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b6970a15-6cd9-4b57-a429-0da522c11ff4,1,0,248.48159999964992,248.48159999964992,248.48159999964992,248.48159999964992,213.0,0.0016684729925855331,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/b6970a15-6cd9-4b57-a429-0da522c11ff4,1,0,35.75030600040918,35.75030600040918,35.75030600040918,35.75030600040918,150.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b6970a15-6cd9-4b57-a429-0da522c11ff4,1,0,35.799590001261095,35.799590001261095,35.799590001261095,35.799590001261095,113.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/b69faf39-86a3-4f18-8a48-6886f82ff32c,1,0,399.98494400060736,399.98494400060736,399.98494400060736,399.98494400060736,213.0,0.0016684729925855331,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/b69faf39-86a3-4f18-8a48-6886f82ff32c,1,0,159.19320000102744,159.19320000102744,159.19320000102744,159.19320000102744,150.0,0.0016684729925855331,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/b69faf39-86a3-4f18-8a48-6886f82ff32c,1,0,183.1531370007724,183.1531370007724,183.1531370007724,183.1531370007724,113.0,0.0016684729925855331,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/b6c5773c-37cb-45a5-a153-2189d8228b50,1,0,6112.345526998979,6112.345526998979,6112.345526998979,6112.345526998979,213.0,0.0016684729925855331,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/b6c5773c-37cb-45a5-a153-2189d8228b50,1,0,2602.499895001529,2602.499895001529,2602.499895001529,2602.499895001529,150.0,0.0016684729925855331,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/b6c5773c-37cb-45a5-a153-2189d8228b50,1,0,5095.510365998052,5095.510365998052,5095.510365998052,5095.510365998052,113.0,0.0016684729925855331,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/wishlist/b6dec089-b049-4828-8cdd-c0bce58c7b85,1,0,123.52371199813206,123.52371199813206,123.52371199813206,123.52371199813206,213.0,0.0016684729925855331,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/b6dec089-b049-4828-8cdd-c0bce58c7b85,1,0,240.79955400156905,240.79955400156905,240.79955400156905,240.79955400156905,150.0,0.0016684729925855331,0.0,240,240,240,240,240,240,240,240,240,240,240
