Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/89e5b292-b95b-47da-85ff-d8b5a0fd637b,1,0,1754.0281500005221,1754.0281500005221,1754.0281500005221,1754.0281500005221,150.0,0.0016685424281847351,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/89e5b292-b95b-47da-85ff-d8b5a0fd637b,1,0,305.09040700053447,305.09040700053447,305.09040700053447,305.09040700053447,113.0,0.0016685424281847351,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/89e7463b-f9c5-487b-9ebd-1e202530accd,1,1,1072.426581999025,1072.426581999025,1072.426581999025,1072.426581999025,27.0,0.0016685424281847351,0.0016685424281847351,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/89e7463b-f9c5-487b-9ebd-1e202530accd,1,0,395.27256499968644,395.27256499968644,395.27256499968644,395.27256499968644,150.0,0.0016685424281847351,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/89e7463b-f9c5-487b-9ebd-1e202530accd,1,0,304.1152219993819,304.1152219993819,304.1152219993819,304.1152219993819,113.0,0.0016685424281847351,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/8a0d5621-4623-4c8f-b576-cb44186aa8eb,1,0,37.495532000320964,37.495532000320964,37.495532000320964,37.495532000320964,213.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/8a0d5621-4623-4c8f-b576-cb44186aa8eb,1,0,35.96885000115435,35.96885000115435,35.96885000115435,35.96885000115435,150.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/8a0d5621-4623-4c8f-b576-cb44186aa8eb,1,0,81.30564999919443,81.30564999919443,81.30564999919443,81.30564999919443,113.0,0.0016685424281847351,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/8a38c03f-fbb9-48bc-8bd0-c92d53e297e6,1,0,739.427763999629,739.427763999629,739.427763999629,739.427763999629,213.0,0.0016685424281847351,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/8a38c03f-fbb9-48bc-8bd0-c92d53e297e6,1,0,292.01802799980214,292.01802799980214,292.01802799980214,292.01802799980214,150.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/8a38c03f-fbb9-48bc-8bd0-c92d53e297e6,1,0,1005.1642180005729,1005.1642180005729,1005.1642180005729,1005.1642180005729,113.0,0.0016685424281847351,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/8a3a716c-5a9c-4f26-a01d-52cbfd101509,1,0,368.8252400006604,368.8252400006604,368.8252400006604,368.8252400006604,213.0,0.0016685424281847351,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/8a3a716c-5a9c-4f26-a01d-52cbfd101509,1,1,90.68909200141206,90.68909200141206,90.68909200141206,90.68909200141206,31.0,0.0016685424281847351,0.0016685424281847351,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/8a3a716c-5a9c-4f26-a01d-52cbfd101509,1,0,6103.174945999854,6103.174945999854,6103.174945999854,6103.174945999854,113.0,0.0016685424281847351,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/8a3c79a8-f2da-4aba-88a4-fa081e241b0f,1,0,835.0599539990071,835.0599539990071,835.0599539990071,835.0599539990071,213.0,0.0016685424281847351,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/8a3c79a8-f2da-4aba-88a4-fa081e241b0f,1,0,342.9061839997303,342.9061839997303,342.9061839997303,342.9061839997303,150.0,0.0016685424281847351,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/8a3c79a8-f2da-4aba-88a4-fa081e241b0f,1,0,965.062716999455,965.062716999455,965.062716999455,965.062716999455,113.0,0.0016685424281847351,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/8a47ec93-3497-4e04-a941-b46e6a48644a,1,0,281.69416099990485,281.69416099990485,281.69416099990485,281.69416099990485,213.0,0.0016685424281847351,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/8a47ec93-3497-4e04-a941-b46e6a48644a,1,0,75.70114800000738,75.70114800000738,75.70114800000738,75.70114800000738,150.0,0.0016685424281847351,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/8a47ec93-3497-4e04-a941-b46e6a48644a,1,0,106.45569500047714,106.45569500047714,106.45569500047714,106.45569500047714,113.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/8a5ba25e-c207-48bc-8c87-9e2f1b37e8cb,1,0,612.9275750008674,612.9275750008674,612.9275750008674,612.9275750008674,213.0,0.0016685424281847351,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/8a5ba25e-c207-48bc-8c87-9e2f1b37e8cb,1,0,1393.9159000001382,1393.9159000001382,1393.9159000001382,1393.9159000001382,150.0,0.0016685424281847351,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/8a5ba25e-c207-48bc-8c87-9e2f1b37e8cb,1,0,1328.8484499989863,1328.8484499989863,1328.8484499989863,1328.8484499989863,113.0,0.0016685424281847351,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/8a5e94d3-5b4f-404a-ae44-97a40fd45ea5,1,0,310.40348399983486,310.40348399983486,310.40348399983486,310.40348399983486,213.0,0.0016685424281847351,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/8a5e94d3-5b4f-404a-ae44-97a40fd45ea5,1,0,277.5632189986936,277.5632189986936,277.5632189986936,277.5632189986936,150.0,0.0016685424281847351,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/8a5e94d3-5b4f-404a-ae44-97a40fd45ea5,1,0,382.3259959990537,382.3259959990537,382.3259959990537,382.3259959990537,113.0,0.0016685424281847351,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/8a8c0670-4207-4911-9cf8-db1a8be1d1a7,1,0,464.9206409994804,464.9206409994804,464.9206409994804,464.9206409994804,205.0,0.0016685424281847351,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/8a8c0670-4207-4911-9cf8-db1a8be1d1a7,1,0,179.68042500069714,179.68042500069714,179.68042500069714,179.68042500069714,150.0,0.0016685424281847351,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/8a8c0670-4207-4911-9cf8-db1a8be1d1a7,1,1,2388.4227689995896,2388.4227689995896,2388.4227689995896,2388.4227689995896,27.0,0.0016685424281847351,0.0016685424281847351,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/8aa56c25-0c75-444d-b867-9ba7c5dff01e,1,0,92.46668000014324,92.46668000014324,92.46668000014324,92.46668000014324,205.0,0.0016685424281847351,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/8aa56c25-0c75-444d-b867-9ba7c5dff01e,1,0,321.9402619997709,321.9402619997709,321.9402619997709,321.9402619997709,150.0,0.0016685424281847351,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/8aa56c25-0c75-444d-b867-9ba7c5dff01e,1,1,1099.7721339990676,1099.7721339990676,1099.7721339990676,1099.7721339990676,27.0,0.0016685424281847351,0.0016685424281847351,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/8aaa8423-3fe8-4166-825e-7c6525823b0b,1,1,927.045458000066,927.045458000066,927.045458000066,927.045458000066,167.0,0.0016685424281847351,0.0016685424281847351,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/8aaa8423-3fe8-4166-825e-7c6525823b0b,1,1,3530.7194799988793,3530.7194799988793,3530.7194799988793,3530.7194799988793,27.0,0.0016685424281847351,0.0016685424281847351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/8aaa8423-3fe8-4166-825e-7c6525823b0b,1,0,515.6160400001681,515.6160400001681,515.6160400001681,515.6160400001681,113.0,0.0016685424281847351,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/8ab9889c-b429-4644-bba6-702be04068fc,1,0,286.7207679992134,286.7207679992134,286.7207679992134,286.7207679992134,213.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/8ab9889c-b429-4644-bba6-702be04068fc,1,0,48.59330100043735,48.59330100043735,48.59330100043735,48.59330100043735,150.0,0.0016685424281847351,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/8ab9889c-b429-4644-bba6-702be04068fc,1,0,325.3136319999612,325.3136319999612,325.3136319999612,325.3136319999612,113.0,0.0016685424281847351,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/8ae115f0-aa03-4de5-80c8-4855e14778fe,1,0,194.01823499902093,194.01823499902093,194.01823499902093,194.01823499902093,213.0,0.0016685424281847351,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/8ae115f0-aa03-4de5-80c8-4855e14778fe,1,0,153.15529899999092,153.15529899999092,153.15529899999092,153.15529899999092,150.0,0.0016685424281847351,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/8ae115f0-aa03-4de5-80c8-4855e14778fe,1,0,104.82151599899225,104.82151599899225,104.82151599899225,104.82151599899225,113.0,0.0016685424281847351,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8afe99ff-aaad-424b-ae21-5970f04705ce,1,0,48.18806000002951,48.18806000002951,48.18806000002951,48.18806000002951,213.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/8afe99ff-aaad-424b-ae21-5970f04705ce,1,0,48.103171999173355,48.103171999173355,48.103171999173355,48.103171999173355,150.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/8afe99ff-aaad-424b-ae21-5970f04705ce,1,0,365.769645999535,365.769645999535,365.769645999535,365.769645999535,113.0,0.0016685424281847351,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/8b07cde6-4744-4518-a512-1a740c3db900,2,1,340.0,1104.5699870001044,335.5536620001658,1873.586312000043,122.5,0.0033370848563694703,0.0016685424281847351,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/8b07cde6-4744-4518-a512-1a740c3db900,2,1,260.0,266.4067650002835,257.8815350007062,274.93199499986076,90.5,0.0033370848563694703,0.0016685424281847351,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/8b07cde6-4744-4518-a512-1a740c3db900,2,0,233.39642099927005,1131.0298494991002,233.39642099927005,2028.6632779989304,56.5,0.0033370848563694703,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/8ba0a264-cb17-453a-af18-72946c34e5d9,1,0,229.6860740007105,229.6860740007105,229.6860740007105,229.6860740007105,213.0,0.0016685424281847351,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/8ba0a264-cb17-453a-af18-72946c34e5d9,1,0,285.5091410001478,285.5091410001478,285.5091410001478,285.5091410001478,150.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/8ba0a264-cb17-453a-af18-72946c34e5d9,1,0,199.73170199955348,199.73170199955348,199.73170199955348,199.73170199955348,113.0,0.0016685424281847351,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/8bc9726a-ec13-4fe4-ac88-03481cc3913d,1,0,36.112066998612136,36.112066998612136,36.112066998612136,36.112066998612136,213.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/8bc9726a-ec13-4fe4-ac88-03481cc3913d,1,0,89.05000399863638,89.05000399863638,89.05000399863638,89.05000399863638,150.0,0.0016685424281847351,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/8bc9726a-ec13-4fe4-ac88-03481cc3913d,1,0,38.167635999343474,38.167635999343474,38.167635999343474,38.167635999343474,113.0,0.0016685424281847351,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/8c08457b-ca5c-4f1c-bd98-7700ecebb9fc,1,0,98.40478200021607,98.40478200021607,98.40478200021607,98.40478200021607,213.0,0.0016685424281847351,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/8c08457b-ca5c-4f1c-bd98-7700ecebb9fc,1,1,62.030148999838275,62.030148999838275,62.030148999838275,62.030148999838275,31.0,0.0016685424281847351,0.0016685424281847351,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/8c08457b-ca5c-4f1c-bd98-7700ecebb9fc,1,0,131.2809709997964,131.2809709997964,131.2809709997964,131.2809709997964,113.0,0.0016685424281847351,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8c198b1b-73e0-4b5d-8157-6bca4248b09f,1,0,48.27979299989238,48.27979299989238,48.27979299989238,48.27979299989238,213.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/8c198b1b-73e0-4b5d-8157-6bca4248b09f,1,0,623.5378530000162,623.5378530000162,623.5378530000162,623.5378530000162,150.0,0.0016685424281847351,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/8c198b1b-73e0-4b5d-8157-6bca4248b09f,1,0,262.2336600015842,262.2336600015842,262.2336600015842,262.2336600015842,113.0,0.0016685424281847351,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/8c24d379-71a8-4f8b-9b1f-9f0fa3796c3f,1,0,2062.98532800065,2062.98532800065,2062.98532800065,2062.98532800065,213.0,0.0016685424281847351,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/8c24d379-71a8-4f8b-9b1f-9f0fa3796c3f,1,0,747.9614420008147,747.9614420008147,747.9614420008147,747.9614420008147,150.0,0.0016685424281847351,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/8c24d379-71a8-4f8b-9b1f-9f0fa3796c3f,1,0,349.76846700010356,349.76846700010356,349.76846700010356,349.76846700010356,113.0,0.0016685424281847351,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/8c3b8937-626d-4120-9fdc-3183c40d6f03,1,0,96.35324800001399,96.35324800001399,96.35324800001399,96.35324800001399,213.0,0.0016685424281847351,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/8c3b8937-626d-4120-9fdc-3183c40d6f03,1,0,61.139991999880294,61.139991999880294,61.139991999880294,61.139991999880294,150.0,0.0016685424281847351,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/8c3b8937-626d-4120-9fdc-3183c40d6f03,1,0,834.2151199994987,834.2151199994987,834.2151199994987,834.2151199994987,113.0,0.0016685424281847351,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/8c5cac29-399e-40a5-8af3-9ecfdec83e35,1,0,39.00428700035263,39.00428700035263,39.00428700035263,39.00428700035263,213.0,0.0016685424281847351,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/8c5cac29-399e-40a5-8af3-9ecfdec83e35,1,0,39.88125899923034,39.88125899923034,39.88125899923034,39.88125899923034,150.0,0.0016685424281847351,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8c5cac29-399e-40a5-8af3-9ecfdec83e35,1,0,81.0247290010011,81.0247290010011,81.0247290010011,81.0247290010011,113.0,0.0016685424281847351,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/8c65f055-be7e-43b3-8c3d-df9de0a9173b,1,1,982.7844809988164,982.7844809988164,982.7844809988164,982.7844809988164,167.0,0.0016685424281847351,0.0016685424281847351,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/8c65f055-be7e-43b3-8c3d-df9de0a9173b,1,1,723.5183309985587,723.5183309985587,723.5183309985587,723.5183309985587,27.0,0.0016685424281847351,0.0016685424281847351,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/8c65f055-be7e-43b3-8c3d-df9de0a9173b,1,0,98.73866500129225,98.73866500129225,98.73866500129225,98.73866500129225,113.0,0.0016685424281847351,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/8c7b2e17-f162-428a-bb76-8d3efc1ff3f4,1,0,339.44361900103104,339.44361900103104,339.44361900103104,339.44361900103104,213.0,0.0016685424281847351,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/8c7b2e17-f162-428a-bb76-8d3efc1ff3f4,1,0,526.0137689983821,526.0137689983821,526.0137689983821,526.0137689983821,150.0,0.0016685424281847351,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/8c7b2e17-f162-428a-bb76-8d3efc1ff3f4,1,0,4266.447394000352,4266.447394000352,4266.447394000352,4266.447394000352,113.0,0.0016685424281847351,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/8c95c476-913f-4681-94f7-6ed0473a31d0,1,0,106.89427000033902,106.89427000033902,106.89427000033902,106.89427000033902,213.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8c95c476-913f-4681-94f7-6ed0473a31d0,1,0,198.89625799987698,198.89625799987698,198.89625799987698,198.89625799987698,150.0,0.0016685424281847351,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/8c95c476-913f-4681-94f7-6ed0473a31d0,1,0,105.01522399863461,105.01522399863461,105.01522399863461,105.01522399863461,113.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/8c9a4591-d6b3-4886-9ec1-3a8f808bfd0f,1,0,68.21898500129464,68.21898500129464,68.21898500129464,68.21898500129464,213.0,0.0016685424281847351,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/8c9a4591-d6b3-4886-9ec1-3a8f808bfd0f,1,0,86.41025999895646,86.41025999895646,86.41025999895646,86.41025999895646,150.0,0.0016685424281847351,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/8c9a4591-d6b3-4886-9ec1-3a8f808bfd0f,1,0,370.9316980002768,370.9316980002768,370.9316980002768,370.9316980002768,113.0,0.0016685424281847351,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/8cafe293-9b8f-4079-8bc1-d327c3add44f,1,0,37.20899799918698,37.20899799918698,37.20899799918698,37.20899799918698,213.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/8cafe293-9b8f-4079-8bc1-d327c3add44f,1,0,40.304185000422876,40.304185000422876,40.304185000422876,40.304185000422876,150.0,0.0016685424281847351,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8cafe293-9b8f-4079-8bc1-d327c3add44f,1,0,86.27355499993428,86.27355499993428,86.27355499993428,86.27355499993428,113.0,0.0016685424281847351,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/8cb1c144-0c21-40b9-82d6-16a07e2410eb,1,0,3571.6295600013837,3571.6295600013837,3571.6295600013837,3571.6295600013837,213.0,0.0016685424281847351,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/8cb1c144-0c21-40b9-82d6-16a07e2410eb,1,0,666.7892660007055,666.7892660007055,666.7892660007055,666.7892660007055,150.0,0.0016685424281847351,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/8cb1c144-0c21-40b9-82d6-16a07e2410eb,1,0,1199.8873749998893,1199.8873749998893,1199.8873749998893,1199.8873749998893,113.0,0.0016685424281847351,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/8cb39496-c682-4986-a4ad-3f229a27ba81,1,0,190.67042599999695,190.67042599999695,190.67042599999695,190.67042599999695,213.0,0.0016685424281847351,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/8cb39496-c682-4986-a4ad-3f229a27ba81,1,0,66.23313599993708,66.23313599993708,66.23313599993708,66.23313599993708,150.0,0.0016685424281847351,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/8cb39496-c682-4986-a4ad-3f229a27ba81,1,0,94.44901599999866,94.44901599999866,94.44901599999866,94.44901599999866,113.0,0.0016685424281847351,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/8cbd2f22-65ed-48af-945d-27f97ec88d6f,1,0,959.7381399998994,959.7381399998994,959.7381399998994,959.7381399998994,213.0,0.0016685424281847351,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/8cbd2f22-65ed-48af-945d-27f97ec88d6f,1,0,1150.473122999756,1150.473122999756,1150.473122999756,1150.473122999756,150.0,0.0016685424281847351,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/8cbd2f22-65ed-48af-945d-27f97ec88d6f,1,0,76.82747400031076,76.82747400031076,76.82747400031076,76.82747400031076,113.0,0.0016685424281847351,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/8ce95de8-53d3-45fa-901b-d8ad1d4d76a3,1,1,6619.046296000306,6619.046296000306,6619.046296000306,6619.046296000306,27.0,0.0016685424281847351,0.0016685424281847351,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/wishlist/wishlist/8ce95de8-53d3-45fa-901b-d8ad1d4d76a3,1,1,4218.088147999879,4218.088147999879,4218.088147999879,4218.088147999879,27.0,0.0016685424281847351,0.0016685424281847351,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/8ce95de8-53d3-45fa-901b-d8ad1d4d76a3,1,0,1775.7703320003202,1775.7703320003202,1775.7703320003202,1775.7703320003202,113.0,0.0016685424281847351,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
