Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/c34b23c2-cf7a-4559-a6f6-ccaa14aedd8c,1,0,3042.393843999889,3042.393843999889,3042.393843999889,3042.393843999889,113.0,0.0016687484220051787,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/c3a11ca8-a6b3-41e8-a465-bfef6c1727ad,1,0,34.86091199738439,34.86091199738439,34.86091199738439,34.86091199738439,213.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/c3a11ca8-a6b3-41e8-a465-bfef6c1727ad,1,0,336.19852099946,336.19852099946,336.19852099946,336.19852099946,150.0,0.0016687484220051787,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/c3a11ca8-a6b3-41e8-a465-bfef6c1727ad,1,0,155.13914399707573,155.13914399707573,155.13914399707573,155.13914399707573,113.0,0.0016687484220051787,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/c3af2c38-f544-4787-a16d-82df5f41118b,1,1,4748.5658199984755,4748.5658199984755,4748.5658199984755,4748.5658199984755,27.0,0.0016687484220051787,0.0016687484220051787,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/c3af2c38-f544-4787-a16d-82df5f41118b,1,0,905.1471540005878,905.1471540005878,905.1471540005878,905.1471540005878,150.0,0.0016687484220051787,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/c3af2c38-f544-4787-a16d-82df5f41118b,1,0,1038.7793219997548,1038.7793219997548,1038.7793219997548,1038.7793219997548,113.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/c3b17b0b-9710-437a-b8b7-f5b3621d1e38,1,0,3144.411511999351,3144.411511999351,3144.411511999351,3144.411511999351,205.0,0.0016687484220051787,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/c3b17b0b-9710-437a-b8b7-f5b3621d1e38,1,0,1239.1199770027015,1239.1199770027015,1239.1199770027015,1239.1199770027015,150.0,0.0016687484220051787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c3b17b0b-9710-437a-b8b7-f5b3621d1e38,1,1,2342.332047999662,2342.332047999662,2342.332047999662,2342.332047999662,27.0,0.0016687484220051787,0.0016687484220051787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/c3d1c187-7acf-4a13-9b72-a86cbb53e186,1,0,37.07485099948826,37.07485099948826,37.07485099948826,37.07485099948826,213.0,0.0016687484220051787,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c3d1c187-7acf-4a13-9b72-a86cbb53e186,1,0,57.26855100147077,57.26855100147077,57.26855100147077,57.26855100147077,150.0,0.0016687484220051787,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/c3d1c187-7acf-4a13-9b72-a86cbb53e186,1,0,33.25987400239683,33.25987400239683,33.25987400239683,33.25987400239683,113.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/c3db08a5-a6ae-43d7-b2da-fef532af1347,1,0,222.9060669997125,222.9060669997125,222.9060669997125,222.9060669997125,213.0,0.0016687484220051787,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/c3db08a5-a6ae-43d7-b2da-fef532af1347,1,0,312.9804679992958,312.9804679992958,312.9804679992958,312.9804679992958,150.0,0.0016687484220051787,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/c3db08a5-a6ae-43d7-b2da-fef532af1347,1,0,73.16429599814,73.16429599814,73.16429599814,73.16429599814,113.0,0.0016687484220051787,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/c3eb97ed-a6fb-4a40-ba13-028e6ed1e75e,1,0,4740.723601000354,4740.723601000354,4740.723601000354,4740.723601000354,213.0,0.0016687484220051787,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/c3eb97ed-a6fb-4a40-ba13-028e6ed1e75e,1,0,449.60456599801546,449.60456599801546,449.60456599801546,449.60456599801546,150.0,0.0016687484220051787,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/c3eb97ed-a6fb-4a40-ba13-028e6ed1e75e,1,0,1746.5561440003512,1746.5561440003512,1746.5561440003512,1746.5561440003512,113.0,0.0016687484220051787,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c3f20325-4e72-4944-9fc0-dac360571b28,1,0,244.6456230027252,244.6456230027252,244.6456230027252,244.6456230027252,213.0,0.0016687484220051787,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/c3f20325-4e72-4944-9fc0-dac360571b28,1,0,400.0470060018415,400.0470060018415,400.0470060018415,400.0470060018415,150.0,0.0016687484220051787,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/c3f20325-4e72-4944-9fc0-dac360571b28,1,0,472.5309509994986,472.5309509994986,472.5309509994986,472.5309509994986,113.0,0.0016687484220051787,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/c3fa5eec-a7cb-4e1a-a113-69d2d6ab1603,1,1,440.82228999832296,440.82228999832296,440.82228999832296,440.82228999832296,167.0,0.0016687484220051787,0.0016687484220051787,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/c3fa5eec-a7cb-4e1a-a113-69d2d6ab1603,1,1,980.1202550006565,980.1202550006565,980.1202550006565,980.1202550006565,27.0,0.0016687484220051787,0.0016687484220051787,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/c3fa5eec-a7cb-4e1a-a113-69d2d6ab1603,1,0,201.1547360016266,201.1547360016266,201.1547360016266,201.1547360016266,113.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c402976c-2d07-4820-9e0b-97a4f4b0e224,2,1,72.28190900059417,114.38016949978191,72.28190900059417,156.47842999896966,122.5,0.0033374968440103574,0.0016687484220051787,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c402976c-2d07-4820-9e0b-97a4f4b0e224,2,1,360.0,1224.2052355013584,356.83040200092364,2091.580069001793,90.5,0.0033374968440103574,0.0016687484220051787,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/c402976c-2d07-4820-9e0b-97a4f4b0e224,2,0,532.1240089979256,733.4774089995335,532.1240089979256,934.8308090011415,56.5,0.0033374968440103574,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/c4090cc7-03da-4c2b-9875-dc36b2712f0e,2,1,390.0,1298.3866080012376,388.65643399913097,2208.1167820033443,118.5,0.0033374968440103574,0.0016687484220051787,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/c4090cc7-03da-4c2b-9875-dc36b2712f0e,2,1,150.24278800046886,792.5307560017245,150.24278800046886,1434.8187240029802,90.5,0.0033374968440103574,0.0016687484220051787,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/c4090cc7-03da-4c2b-9875-dc36b2712f0e,2,1,774.7565640020184,1454.3605740000203,774.7565640020184,2133.964583998022,13.5,0.0033374968440103574,0.0016687484220051787,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/c41adb10-80c2-4647-a8b2-503240df4abe,1,0,2079.3648879989632,2079.3648879989632,2079.3648879989632,2079.3648879989632,205.0,0.0016687484220051787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/c41adb10-80c2-4647-a8b2-503240df4abe,1,0,2254.829007997614,2254.829007997614,2254.829007997614,2254.829007997614,150.0,0.0016687484220051787,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/c41adb10-80c2-4647-a8b2-503240df4abe,1,1,4395.44802599994,4395.44802599994,4395.44802599994,4395.44802599994,27.0,0.0016687484220051787,0.0016687484220051787,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/c4205de8-b839-47fc-9930-49fcb160aa8f,1,0,33.345277999615064,33.345277999615064,33.345277999615064,33.345277999615064,213.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c4205de8-b839-47fc-9930-49fcb160aa8f,1,0,33.71629100001883,33.71629100001883,33.71629100001883,33.71629100001883,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c4205de8-b839-47fc-9930-49fcb160aa8f,1,0,33.64269399753539,33.64269399753539,33.64269399753539,33.64269399753539,113.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c420856d-690d-494a-b9d4-6c399f577404,1,0,147.190313997271,147.190313997271,147.190313997271,147.190313997271,213.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c420856d-690d-494a-b9d4-6c399f577404,1,0,35.130068001308246,35.130068001308246,35.130068001308246,35.130068001308246,150.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c420856d-690d-494a-b9d4-6c399f577404,1,0,514.481333000731,514.481333000731,514.481333000731,514.481333000731,113.0,0.0016687484220051787,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/c422ff1e-4458-4b7e-a2a1-91e83254ab2f,1,0,1286.5782049993868,1286.5782049993868,1286.5782049993868,1286.5782049993868,150.0,0.0016687484220051787,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c422ff1e-4458-4b7e-a2a1-91e83254ab2f,1,0,2818.972582997958,2818.972582997958,2818.972582997958,2818.972582997958,113.0,0.0016687484220051787,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/c42ae46c-967e-451a-8c56-a8b79e047318,1,0,1763.2027750005363,1763.2027750005363,1763.2027750005363,1763.2027750005363,213.0,0.0016687484220051787,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/c42ae46c-967e-451a-8c56-a8b79e047318,1,0,144.37389099839493,144.37389099839493,144.37389099839493,144.37389099839493,150.0,0.0016687484220051787,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c42ae46c-967e-451a-8c56-a8b79e047318,1,0,3151.4535430032993,3151.4535430032993,3151.4535430032993,3151.4535430032993,113.0,0.0016687484220051787,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/c48215e5-06f7-487c-ac46-2a86dd46c196,1,0,100.19016200021724,100.19016200021724,100.19016200021724,100.19016200021724,213.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c48215e5-06f7-487c-ac46-2a86dd46c196,1,0,33.398568997654365,33.398568997654365,33.398568997654365,33.398568997654365,150.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c48215e5-06f7-487c-ac46-2a86dd46c196,1,0,100.69150799972704,100.69150799972704,100.69150799972704,100.69150799972704,113.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c4da5c33-2496-46bc-a601-010b5e05725c,1,0,89.13639599995804,89.13639599995804,89.13639599995804,89.13639599995804,213.0,0.0016687484220051787,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/c4da5c33-2496-46bc-a601-010b5e05725c,1,0,69.05124399781926,69.05124399781926,69.05124399781926,69.05124399781926,150.0,0.0016687484220051787,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/c4da5c33-2496-46bc-a601-010b5e05725c,1,0,37.28401100306655,37.28401100306655,37.28401100306655,37.28401100306655,113.0,0.0016687484220051787,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c4e1ed17-d7cf-4709-98bf-2ae9e322a48d,1,0,42.98039700006484,42.98039700006484,42.98039700006484,42.98039700006484,213.0,0.0016687484220051787,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/c4e1ed17-d7cf-4709-98bf-2ae9e322a48d,1,0,38.67716700187884,38.67716700187884,38.67716700187884,38.67716700187884,150.0,0.0016687484220051787,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c4e1ed17-d7cf-4709-98bf-2ae9e322a48d,1,0,70.84143699830747,70.84143699830747,70.84143699830747,70.84143699830747,113.0,0.0016687484220051787,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/c4fcfffd-e119-42ee-9eb4-5a8fa11affbd,1,1,839.9337869996089,839.9337869996089,839.9337869996089,839.9337869996089,27.0,0.0016687484220051787,0.0016687484220051787,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/c4fcfffd-e119-42ee-9eb4-5a8fa11affbd,1,0,1315.5977159985923,1315.5977159985923,1315.5977159985923,1315.5977159985923,150.0,0.0016687484220051787,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c4fcfffd-e119-42ee-9eb4-5a8fa11affbd,1,0,784.4496789984987,784.4496789984987,784.4496789984987,784.4496789984987,113.0,0.0016687484220051787,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/c5168f8f-d365-4d41-a6ba-1dd2732b9187,1,0,55.58559099881677,55.58559099881677,55.58559099881677,55.58559099881677,213.0,0.0016687484220051787,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/c5168f8f-d365-4d41-a6ba-1dd2732b9187,1,0,84.28126700164285,84.28126700164285,84.28126700164285,84.28126700164285,150.0,0.0016687484220051787,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/c5168f8f-d365-4d41-a6ba-1dd2732b9187,1,0,64.86311699700309,64.86311699700309,64.86311699700309,64.86311699700309,113.0,0.0016687484220051787,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/c5221ab3-78d5-47bb-aa3c-7c5f2ca87fab,1,0,402.076592999947,402.076592999947,402.076592999947,402.076592999947,213.0,0.0016687484220051787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/c5221ab3-78d5-47bb-aa3c-7c5f2ca87fab,1,0,476.6235550014244,476.6235550014244,476.6235550014244,476.6235550014244,150.0,0.0016687484220051787,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/c5221ab3-78d5-47bb-aa3c-7c5f2ca87fab,1,0,92.97733000130393,92.97733000130393,92.97733000130393,92.97733000130393,113.0,0.0016687484220051787,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/c52a4b01-5ca2-40c1-8505-f42c82e3f9e1,1,0,1254.190263000055,1254.190263000055,1254.190263000055,1254.190263000055,213.0,0.0016687484220051787,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c52a4b01-5ca2-40c1-8505-f42c82e3f9e1,1,0,3436.699776997557,3436.699776997557,3436.699776997557,3436.699776997557,150.0,0.0016687484220051787,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/c52a4b01-5ca2-40c1-8505-f42c82e3f9e1,1,0,658.2971780007938,658.2971780007938,658.2971780007938,658.2971780007938,113.0,0.0016687484220051787,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/c5474efd-a1f5-43ef-aa89-d85680829eb5,1,0,217.0822770021914,217.0822770021914,217.0822770021914,217.0822770021914,213.0,0.0016687484220051787,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/c5474efd-a1f5-43ef-aa89-d85680829eb5,1,0,262.27993599968613,262.27993599968613,262.27993599968613,262.27993599968613,150.0,0.0016687484220051787,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/c5474efd-a1f5-43ef-aa89-d85680829eb5,1,0,430.26287400061847,430.26287400061847,430.26287400061847,430.26287400061847,113.0,0.0016687484220051787,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/c58cfc9e-b581-4f60-bf11-5b383624df85,1,0,687.1887460001744,687.1887460001744,687.1887460001744,687.1887460001744,213.0,0.0016687484220051787,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c58cfc9e-b581-4f60-bf11-5b383624df85,1,0,523.3953760034638,523.3953760034638,523.3953760034638,523.3953760034638,150.0,0.0016687484220051787,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/c58cfc9e-b581-4f60-bf11-5b383624df85,1,0,245.21957700198982,245.21957700198982,245.21957700198982,245.21957700198982,113.0,0.0016687484220051787,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/c5bce5b2-4420-4d5d-aa83-748618289ba5,1,0,528.9023850018566,528.9023850018566,528.9023850018566,528.9023850018566,213.0,0.0016687484220051787,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/c5bce5b2-4420-4d5d-aa83-748618289ba5,1,0,110.84572299660067,110.84572299660067,110.84572299660067,110.84572299660067,150.0,0.0016687484220051787,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c5bce5b2-4420-4d5d-aa83-748618289ba5,1,0,279.18845000021975,279.18845000021975,279.18845000021975,279.18845000021975,113.0,0.0016687484220051787,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/c5cce3ed-f14c-4bff-9fd7-ee266477bd3e,1,0,33.44300200114958,33.44300200114958,33.44300200114958,33.44300200114958,213.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c5cce3ed-f14c-4bff-9fd7-ee266477bd3e,1,0,33.82070400039083,33.82070400039083,33.82070400039083,33.82070400039083,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c5cce3ed-f14c-4bff-9fd7-ee266477bd3e,1,0,43.94395900089876,43.94395900089876,43.94395900089876,43.94395900089876,113.0,0.0016687484220051787,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/c5d21f94-5afd-43f3-a634-6292093d4625,1,0,148.8446949988429,148.8446949988429,148.8446949988429,148.8446949988429,213.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c5d21f94-5afd-43f3-a634-6292093d4625,1,0,928.1572390027577,928.1572390027577,928.1572390027577,928.1572390027577,150.0,0.0016687484220051787,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/c5d21f94-5afd-43f3-a634-6292093d4625,1,0,539.7569579981791,539.7569579981791,539.7569579981791,539.7569579981791,113.0,0.0016687484220051787,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/c5d2a8b0-05a7-4ec9-a524-b4a798acf585,1,0,184.46365199997672,184.46365199997672,184.46365199997672,184.46365199997672,213.0,0.0016687484220051787,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/c5d2a8b0-05a7-4ec9-a524-b4a798acf585,1,0,58.64014699909603,58.64014699909603,58.64014699909603,58.64014699909603,150.0,0.0016687484220051787,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/c5d2a8b0-05a7-4ec9-a524-b4a798acf585,1,0,94.45510300065507,94.45510300065507,94.45510300065507,94.45510300065507,113.0,0.0016687484220051787,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/c607304c-25ff-45eb-b1a4-bae1fe34c879,1,0,376.2873470004706,376.2873470004706,376.2873470004706,376.2873470004706,150.0,0.0016687484220051787,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/c607304c-25ff-45eb-b1a4-bae1fe34c879,1,0,351.5091070003109,351.5091070003109,351.5091070003109,351.5091070003109,113.0,0.0016687484220051787,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/c60cfddb-79b1-4b3f-9dfd-ba98ece85e76,1,0,550.6620560008741,550.6620560008741,550.6620560008741,550.6620560008741,213.0,0.0016687484220051787,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/c60cfddb-79b1-4b3f-9dfd-ba98ece85e76,1,0,33.9966950014059,33.9966950014059,33.9966950014059,33.9966950014059,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c60cfddb-79b1-4b3f-9dfd-ba98ece85e76,1,0,117.64634200153523,117.64634200153523,117.64634200153523,117.64634200153523,113.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c6178da1-786e-4c5a-aa6a-7856df806510,1,0,104.07555200072238,104.07555200072238,104.07555200072238,104.07555200072238,213.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c6178da1-786e-4c5a-aa6a-7856df806510,1,0,93.58034700198914,93.58034700198914,93.58034700198914,93.58034700198914,150.0,0.0016687484220051787,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/c6178da1-786e-4c5a-aa6a-7856df806510,1,0,437.38015000053565,437.38015000053565,437.38015000053565,437.38015000053565,113.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/c627a892-fc66-47bb-93bd-cebd04085019,1,0,37.673931001336314,37.673931001336314,37.673931001336314,37.673931001336314,213.0,0.0016687484220051787,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c627a892-fc66-47bb-93bd-cebd04085019,1,0,34.409731000778265,34.409731000778265,34.409731000778265,34.409731000778265,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c627a892-fc66-47bb-93bd-cebd04085019,1,0,42.75210999912815,42.75210999912815,42.75210999912815,42.75210999912815,113.0,0.0016687484220051787,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/c62db737-ac1a-4d36-a339-cf95d9a7e7bf,1,0,109.15660099999513,109.15660099999513,109.15660099999513,109.15660099999513,213.0,0.0016687484220051787,0.0,110,110,110,110,110,110,110,110,110,110,110
