Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/c0e029b9-9ad3-44e4-b165-a66187530c64,1,0,43.619624004350044,43.619624004350044,43.619624004350044,43.619624004350044,150.0,0.001679403568353483,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/c0e029b9-9ad3-44e4-b165-a66187530c64,1,0,33.38169000198832,33.38169000198832,33.38169000198832,33.38169000198832,113.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c0f1dda6-00e4-4e44-ac51-da9b734d5f22,1,0,2482.198828998662,2482.198828998662,2482.198828998662,2482.198828998662,213.0,0.001679403568353483,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/c0f1dda6-00e4-4e44-ac51-da9b734d5f22,1,0,699.7635000006994,699.7635000006994,699.7635000006994,699.7635000006994,150.0,0.001679403568353483,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/c0f1dda6-00e4-4e44-ac51-da9b734d5f22,1,0,883.1906679988606,883.1906679988606,883.1906679988606,883.1906679988606,113.0,0.001679403568353483,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/c0f4c110-9258-4efe-8b99-86995c955818,1,0,33.478940997156315,33.478940997156315,33.478940997156315,33.478940997156315,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/c0f4c110-9258-4efe-8b99-86995c955818,1,0,59.254797000903636,59.254797000903636,59.254797000903636,59.254797000903636,150.0,0.001679403568353483,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/c0f4c110-9258-4efe-8b99-86995c955818,1,0,60.844731000543106,60.844731000543106,60.844731000543106,60.844731000543106,113.0,0.001679403568353483,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/c14bee46-00b6-4dd1-9684-f85a32dcfe6a,1,1,908.2782730038161,908.2782730038161,908.2782730038161,908.2782730038161,167.0,0.001679403568353483,0.001679403568353483,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/c14bee46-00b6-4dd1-9684-f85a32dcfe6a,1,0,97.26846600096906,97.26846600096906,97.26846600096906,97.26846600096906,150.0,0.001679403568353483,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/c14bee46-00b6-4dd1-9684-f85a32dcfe6a,1,0,2172.6206699968316,2172.6206699968316,2172.6206699968316,2172.6206699968316,113.0,0.001679403568353483,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/c155fe7f-912c-4608-ae3c-4628a915b09f,1,0,97.88043799926527,97.88043799926527,97.88043799926527,97.88043799926527,213.0,0.001679403568353483,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/c155fe7f-912c-4608-ae3c-4628a915b09f,1,0,33.41775100125233,33.41775100125233,33.41775100125233,33.41775100125233,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/c155fe7f-912c-4608-ae3c-4628a915b09f,1,0,58.76449700008379,58.76449700008379,58.76449700008379,58.76449700008379,113.0,0.001679403568353483,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/c1964ebc-6473-4126-858a-ea6c1b9dc9d7,1,0,31.882766998023726,31.882766998023726,31.882766998023726,31.882766998023726,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/c1964ebc-6473-4126-858a-ea6c1b9dc9d7,1,0,33.02704899397213,33.02704899397213,33.02704899397213,33.02704899397213,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/c1964ebc-6473-4126-858a-ea6c1b9dc9d7,1,0,61.90110599709442,61.90110599709442,61.90110599709442,61.90110599709442,113.0,0.001679403568353483,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/c208c849-0d5d-428d-98ce-6c5e74b68d76,1,0,207.87374200153863,207.87374200153863,207.87374200153863,207.87374200153863,213.0,0.001679403568353483,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/c208c849-0d5d-428d-98ce-6c5e74b68d76,1,0,421.80332700081635,421.80332700081635,421.80332700081635,421.80332700081635,150.0,0.001679403568353483,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/c208c849-0d5d-428d-98ce-6c5e74b68d76,1,0,4953.160425000533,4953.160425000533,4953.160425000533,4953.160425000533,113.0,0.001679403568353483,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/c21f0c0b-3e38-4df2-8053-831729c04787,1,1,749.1104910004651,749.1104910004651,749.1104910004651,749.1104910004651,27.0,0.001679403568353483,0.001679403568353483,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/c21f0c0b-3e38-4df2-8053-831729c04787,1,0,142.94616800179938,142.94616800179938,142.94616800179938,142.94616800179938,150.0,0.001679403568353483,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/c21f0c0b-3e38-4df2-8053-831729c04787,1,0,6932.78107700462,6932.78107700462,6932.78107700462,6932.78107700462,113.0,0.001679403568353483,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/c251b249-8e5f-4efa-af9f-b46006673874,1,0,7495.928459997231,7495.928459997231,7495.928459997231,7495.928459997231,213.0,0.001679403568353483,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/c251b249-8e5f-4efa-af9f-b46006673874,1,0,10747.282043994346,10747.282043994346,10747.282043994346,10747.282043994346,150.0,0.001679403568353483,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/c251b249-8e5f-4efa-af9f-b46006673874,1,0,34.28726000129245,34.28726000129245,34.28726000129245,34.28726000129245,113.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c2d311b8-d31e-48ff-ae1c-faca9d454719,2,1,150.44434000446927,957.2723035016679,150.44434000446927,1764.1002669988666,122.5,0.003358807136706966,0.001679403568353483,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/c2d311b8-d31e-48ff-ae1c-faca9d454719,2,1,410.0,1458.7495975029015,408.1930540050962,2509.3061410007067,90.5,0.003358807136706966,0.001679403568353483,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/c2d311b8-d31e-48ff-ae1c-faca9d454719,2,0,293.3344870034489,405.8269780034607,293.3344870034489,518.3194690034725,56.5,0.003358807136706966,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/c2d4666a-26d2-455f-a015-be0ee7a33165,1,0,40.210162005678285,40.210162005678285,40.210162005678285,40.210162005678285,213.0,0.001679403568353483,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/c2d4666a-26d2-455f-a015-be0ee7a33165,1,0,33.19995499623474,33.19995499623474,33.19995499623474,33.19995499623474,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/c2d4666a-26d2-455f-a015-be0ee7a33165,1,0,90.05772499949671,90.05772499949671,90.05772499949671,90.05772499949671,113.0,0.001679403568353483,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/c2e93dcb-1cfa-4942-be7d-7ef894c6db98,1,0,4296.177193995391,4296.177193995391,4296.177193995391,4296.177193995391,213.0,0.001679403568353483,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/c2e93dcb-1cfa-4942-be7d-7ef894c6db98,1,0,9495.702401996823,9495.702401996823,9495.702401996823,9495.702401996823,150.0,0.001679403568353483,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/c2e93dcb-1cfa-4942-be7d-7ef894c6db98,1,0,52.60166899824981,52.60166899824981,52.60166899824981,52.60166899824981,113.0,0.001679403568353483,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/c2fa1597-d3cb-4a9f-ba51-f6dd93fbc638,1,0,2644.1831679985626,2644.1831679985626,2644.1831679985626,2644.1831679985626,213.0,0.001679403568353483,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/c2fa1597-d3cb-4a9f-ba51-f6dd93fbc638,1,0,34.98292199947173,34.98292199947173,34.98292199947173,34.98292199947173,150.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/c2fa1597-d3cb-4a9f-ba51-f6dd93fbc638,1,0,163.28817800240358,163.28817800240358,163.28817800240358,163.28817800240358,113.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/c305b27f-86f3-43a4-b219-3044ae8e4838,1,0,39.850626002589706,39.850626002589706,39.850626002589706,39.850626002589706,213.0,0.001679403568353483,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/c305b27f-86f3-43a4-b219-3044ae8e4838,1,0,683.8032939995173,683.8032939995173,683.8032939995173,683.8032939995173,150.0,0.001679403568353483,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/c305b27f-86f3-43a4-b219-3044ae8e4838,1,0,516.540258002351,516.540258002351,516.540258002351,516.540258002351,113.0,0.001679403568353483,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/c3192f30-6a4c-449e-8262-a546e8064536,1,1,198.21578400296858,198.21578400296858,198.21578400296858,198.21578400296858,167.0,0.001679403568353483,0.001679403568353483,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/c3192f30-6a4c-449e-8262-a546e8064536,1,1,12026.540029997705,12026.540029997705,12026.540029997705,12026.540029997705,27.0,0.001679403568353483,0.001679403568353483,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/c3192f30-6a4c-449e-8262-a546e8064536,1,0,5300.984882997,5300.984882997,5300.984882997,5300.984882997,113.0,0.001679403568353483,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/c346f98c-d0d9-4e86-ab92-da3969056bed,1,0,2318.990058003692,2318.990058003692,2318.990058003692,2318.990058003692,213.0,0.001679403568353483,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/c346f98c-d0d9-4e86-ab92-da3969056bed,1,0,6958.031694004603,6958.031694004603,6958.031694004603,6958.031694004603,150.0,0.001679403568353483,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/c346f98c-d0d9-4e86-ab92-da3969056bed,1,0,1094.1427590005333,1094.1427590005333,1094.1427590005333,1094.1427590005333,113.0,0.001679403568353483,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/c3520962-34c4-45cf-8e02-5a38a2ca17fe,1,0,2480.2035769971553,2480.2035769971553,2480.2035769971553,2480.2035769971553,213.0,0.001679403568353483,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/c3520962-34c4-45cf-8e02-5a38a2ca17fe,1,0,925.2874380035792,925.2874380035792,925.2874380035792,925.2874380035792,150.0,0.001679403568353483,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/c3520962-34c4-45cf-8e02-5a38a2ca17fe,1,0,314.64773099287413,314.64773099287413,314.64773099287413,314.64773099287413,113.0,0.001679403568353483,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/c375c9b4-f8bc-465b-a32e-7dc1070b37f4,1,0,3890.7196419968386,3890.7196419968386,3890.7196419968386,3890.7196419968386,213.0,0.001679403568353483,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/c375c9b4-f8bc-465b-a32e-7dc1070b37f4,1,0,77.28495899937116,77.28495899937116,77.28495899937116,77.28495899937116,150.0,0.001679403568353483,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/c375c9b4-f8bc-465b-a32e-7dc1070b37f4,1,0,313.9218849973986,313.9218849973986,313.9218849973986,313.9218849973986,113.0,0.001679403568353483,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/c3a19220-5a59-45ea-879b-c26eae8f586b,1,0,60.50539400166599,60.50539400166599,60.50539400166599,60.50539400166599,213.0,0.001679403568353483,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/c3a19220-5a59-45ea-879b-c26eae8f586b,1,0,30.721920003998093,30.721920003998093,30.721920003998093,30.721920003998093,150.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/c3a19220-5a59-45ea-879b-c26eae8f586b,1,0,33.5862840001937,33.5862840001937,33.5862840001937,33.5862840001937,113.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c3d1ba51-c8a4-4fc1-ae2e-54fffa315d18,1,0,168.45865899813361,168.45865899813361,168.45865899813361,168.45865899813361,213.0,0.001679403568353483,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/c3d1ba51-c8a4-4fc1-ae2e-54fffa315d18,1,0,31.692248994659167,31.692248994659167,31.692248994659167,31.692248994659167,150.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c3d1ba51-c8a4-4fc1-ae2e-54fffa315d18,1,0,37.22284899413353,37.22284899413353,37.22284899413353,37.22284899413353,113.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/c3f62612-5ea5-422f-9802-74d15067738c,1,0,51.68626499653328,51.68626499653328,51.68626499653328,51.68626499653328,213.0,0.001679403568353483,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/c3f62612-5ea5-422f-9802-74d15067738c,1,0,40.148712003428955,40.148712003428955,40.148712003428955,40.148712003428955,150.0,0.001679403568353483,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/c3f62612-5ea5-422f-9802-74d15067738c,1,0,67.6356090043555,67.6356090043555,67.6356090043555,67.6356090043555,113.0,0.001679403568353483,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/c3f96ad7-81da-43b9-b4e5-c73d91d09d81,1,0,33.72763099469012,33.72763099469012,33.72763099469012,33.72763099469012,213.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/c3f96ad7-81da-43b9-b4e5-c73d91d09d81,1,0,32.858405997103546,32.858405997103546,32.858405997103546,32.858405997103546,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/c3f96ad7-81da-43b9-b4e5-c73d91d09d81,1,0,80.14260500203818,80.14260500203818,80.14260500203818,80.14260500203818,113.0,0.001679403568353483,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/c41ae961-588c-4284-9988-e4db9458cae5,1,0,526.68114300468,526.68114300468,526.68114300468,526.68114300468,213.0,0.001679403568353483,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/c41ae961-588c-4284-9988-e4db9458cae5,1,0,464.199706002546,464.199706002546,464.199706002546,464.199706002546,150.0,0.001679403568353483,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/c41ae961-588c-4284-9988-e4db9458cae5,1,0,645.4122439972707,645.4122439972707,645.4122439972707,645.4122439972707,113.0,0.001679403568353483,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/c42d37d5-fa49-4c29-81a1-308f08546794,1,0,71.61420099873794,71.61420099873794,71.61420099873794,71.61420099873794,213.0,0.001679403568353483,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/c42d37d5-fa49-4c29-81a1-308f08546794,1,0,89.52755000063917,89.52755000063917,89.52755000063917,89.52755000063917,150.0,0.001679403568353483,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/c42d37d5-fa49-4c29-81a1-308f08546794,1,0,97.9634690011153,97.9634690011153,97.9634690011153,97.9634690011153,113.0,0.001679403568353483,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/c432da9f-0a9d-4637-856f-0d6540a77167,1,0,209.81857500009937,209.81857500009937,209.81857500009937,209.81857500009937,213.0,0.001679403568353483,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/c432da9f-0a9d-4637-856f-0d6540a77167,1,0,383.0025429997477,383.0025429997477,383.0025429997477,383.0025429997477,150.0,0.001679403568353483,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/c432da9f-0a9d-4637-856f-0d6540a77167,1,0,193.8907060030033,193.8907060030033,193.8907060030033,193.8907060030033,113.0,0.001679403568353483,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/c434153e-1f43-4023-ad36-c675ce29f03f,1,0,4175.897416003863,4175.897416003863,4175.897416003863,4175.897416003863,213.0,0.001679403568353483,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/c434153e-1f43-4023-ad36-c675ce29f03f,1,0,5889.486444000795,5889.486444000795,5889.486444000795,5889.486444000795,150.0,0.001679403568353483,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/c434153e-1f43-4023-ad36-c675ce29f03f,1,0,2669.2175650023273,2669.2175650023273,2669.2175650023273,2669.2175650023273,113.0,0.001679403568353483,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/c4401313-e29b-42ed-a655-385df301f40a,1,0,480.6632690015249,480.6632690015249,480.6632690015249,480.6632690015249,213.0,0.001679403568353483,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/c4401313-e29b-42ed-a655-385df301f40a,1,0,2013.0306490027579,2013.0306490027579,2013.0306490027579,2013.0306490027579,150.0,0.001679403568353483,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/c4401313-e29b-42ed-a655-385df301f40a,1,0,1007.1852350010886,1007.1852350010886,1007.1852350010886,1007.1852350010886,113.0,0.001679403568353483,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/c44fb399-e8b7-475a-a2de-a39f16175909,1,1,145.12562299933052,145.12562299933052,145.12562299933052,145.12562299933052,167.0,0.001679403568353483,0.001679403568353483,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/c44fb399-e8b7-475a-a2de-a39f16175909,1,1,2051.307381996594,2051.307381996594,2051.307381996594,2051.307381996594,27.0,0.001679403568353483,0.001679403568353483,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/c44fb399-e8b7-475a-a2de-a39f16175909,1,0,2729.637938005908,2729.637938005908,2729.637938005908,2729.637938005908,113.0,0.001679403568353483,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/c45823cc-b57f-4915-846b-1bec84b4f1ca,1,0,8562.860568999895,8562.860568999895,8562.860568999895,8562.860568999895,213.0,0.001679403568353483,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/wishlist/c45823cc-b57f-4915-846b-1bec84b4f1ca,1,1,220.46050300559727,220.46050300559727,220.46050300559727,220.46050300559727,31.0,0.001679403568353483,0.001679403568353483,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/c45823cc-b57f-4915-846b-1bec84b4f1ca,1,0,309.23746900225524,309.23746900225524,309.23746900225524,309.23746900225524,113.0,0.001679403568353483,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/c4654195-8051-413f-9e40-48d7fc35f6f3,2,1,29,170.75690199999372,28.793457997380756,312.7203460026067,122.5,0.003358807136706966,0.001679403568353483,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/c4654195-8051-413f-9e40-48d7fc35f6f3,2,1,47,212.12266950169578,46.93020400009118,377.3151350033004,90.5,0.003358807136706966,0.001679403568353483,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/c4654195-8051-413f-9e40-48d7fc35f6f3,2,0,2900.0,4910.284950001369,2884.0278220013715,6936.5420780013665,56.5,0.003358807136706966,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/c478feb6-c203-48a9-b95f-0bce6660d694,1,1,805.5893089986057,805.5893089986057,805.5893089986057,805.5893089986057,27.0,0.001679403568353483,0.001679403568353483,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/c478feb6-c203-48a9-b95f-0bce6660d694,1,0,10976.782773002924,10976.782773002924,10976.782773002924,10976.782773002924,150.0,0.001679403568353483,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/c478feb6-c203-48a9-b95f-0bce6660d694,1,0,7223.954082997807,7223.954082997807,7223.954082997807,7223.954082997807,113.0,0.001679403568353483,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/c4d32553-606a-4325-b54e-fc125db6d64e,1,0,279.53626200178405,279.53626200178405,279.53626200178405,279.53626200178405,213.0,0.001679403568353483,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/c4d32553-606a-4325-b54e-fc125db6d64e,1,0,51.8008250001003,51.8008250001003,51.8008250001003,51.8008250001003,150.0,0.001679403568353483,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/c4d32553-606a-4325-b54e-fc125db6d64e,1,0,643.8895510000293,643.8895510000293,643.8895510000293,643.8895510000293,113.0,0.001679403568353483,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/c4deced8-af43-42d2-b47a-df8e619ff13d,1,0,30.992735002655536,30.992735002655536,30.992735002655536,30.992735002655536,213.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/c4deced8-af43-42d2-b47a-df8e619ff13d,1,0,33.5111969980062,33.5111969980062,33.5111969980062,33.5111969980062,150.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c4deced8-af43-42d2-b47a-df8e619ff13d,1,0,36.39764499530429,36.39764499530429,36.39764499530429,36.39764499530429,113.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
