Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/ed0f0c6c-0ee2-4a3b-8cc4-72026217494a,1,0,2119.7864709993155,2119.7864709993155,2119.7864709993155,2119.7864709993155,213.0,0.0016680393853220079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/ed0f0c6c-0ee2-4a3b-8cc4-72026217494a,1,0,1821.5992160003225,1821.5992160003225,1821.5992160003225,1821.5992160003225,150.0,0.0016680393853220079,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/ed0f0c6c-0ee2-4a3b-8cc4-72026217494a,1,0,1244.0994059998047,1244.0994059998047,1244.0994059998047,1244.0994059998047,113.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/ed3c829a-8213-457c-aa8f-3132b46d99c0,1,0,38.137505000122474,38.137505000122474,38.137505000122474,38.137505000122474,213.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/ed3c829a-8213-457c-aa8f-3132b46d99c0,1,0,41.85138499997265,41.85138499997265,41.85138499997265,41.85138499997265,150.0,0.0016680393853220079,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ed3c829a-8213-457c-aa8f-3132b46d99c0,1,0,77.995051000471,77.995051000471,77.995051000471,77.995051000471,113.0,0.0016680393853220079,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/ed41ca8c-ffb3-47be-b32e-9628503831bd,1,0,36.45247799977369,36.45247799977369,36.45247799977369,36.45247799977369,213.0,0.0016680393853220079,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/ed41ca8c-ffb3-47be-b32e-9628503831bd,1,0,111.62779000005685,111.62779000005685,111.62779000005685,111.62779000005685,150.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ed41ca8c-ffb3-47be-b32e-9628503831bd,1,0,84.2852909991052,84.2852909991052,84.2852909991052,84.2852909991052,113.0,0.0016680393853220079,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/ed65beb6-06da-4ff9-91ea-d2c4cbc0f93c,1,0,982.5313540004572,982.5313540004572,982.5313540004572,982.5313540004572,213.0,0.0016680393853220079,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/ed65beb6-06da-4ff9-91ea-d2c4cbc0f93c,1,0,95.605722000073,95.605722000073,95.605722000073,95.605722000073,150.0,0.0016680393853220079,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/ed65beb6-06da-4ff9-91ea-d2c4cbc0f93c,1,0,730.167837999943,730.167837999943,730.167837999943,730.167837999943,113.0,0.0016680393853220079,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/ed8d0b6e-bc87-4e67-9a7a-299df8b2f572,1,0,41.21460699934687,41.21460699934687,41.21460699934687,41.21460699934687,213.0,0.0016680393853220079,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/ed8d0b6e-bc87-4e67-9a7a-299df8b2f572,1,0,2353.425584999968,2353.425584999968,2353.425584999968,2353.425584999968,150.0,0.0016680393853220079,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/ed8d0b6e-bc87-4e67-9a7a-299df8b2f572,1,0,792.091944999811,792.091944999811,792.091944999811,792.091944999811,113.0,0.0016680393853220079,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/ed94175a-9bcb-45ab-977a-385a2cbb7fd0,1,0,73.19786500011105,73.19786500011105,73.19786500011105,73.19786500011105,150.0,0.0016680393853220079,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/edbedd19-e6be-406e-863a-31b5f3a2a2ff,1,0,2135.494440000002,2135.494440000002,2135.494440000002,2135.494440000002,213.0,0.0016680393853220079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/edbedd19-e6be-406e-863a-31b5f3a2a2ff,1,0,105.88391900000715,105.88391900000715,105.88391900000715,105.88391900000715,150.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/edbedd19-e6be-406e-863a-31b5f3a2a2ff,1,0,94.46833599940874,94.46833599940874,94.46833599940874,94.46833599940874,113.0,0.0016680393853220079,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/edcb75fd-8b50-43ee-ab8d-0a99cccc65a5,1,1,1325.8231660001911,1325.8231660001911,1325.8231660001911,1325.8231660001911,167.0,0.0016680393853220079,0.0016680393853220079,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/edcb75fd-8b50-43ee-ab8d-0a99cccc65a5,1,1,12410.992021999846,12410.992021999846,12410.992021999846,12410.992021999846,27.0,0.0016680393853220079,0.0016680393853220079,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/edcb75fd-8b50-43ee-ab8d-0a99cccc65a5,1,0,1483.025939000072,1483.025939000072,1483.025939000072,1483.025939000072,113.0,0.0016680393853220079,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/edd134bd-5d1e-46eb-822e-87d537d41217,1,0,183.3360350001385,183.3360350001385,183.3360350001385,183.3360350001385,213.0,0.0016680393853220079,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/edd134bd-5d1e-46eb-822e-87d537d41217,1,0,49.30626999976084,49.30626999976084,49.30626999976084,49.30626999976084,150.0,0.0016680393853220079,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/edd134bd-5d1e-46eb-822e-87d537d41217,1,0,39.439823999600776,39.439823999600776,39.439823999600776,39.439823999600776,113.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/ee64d3bd-e87e-4d5d-b3be-575a014dbd9e,1,0,1330.3819839993594,1330.3819839993594,1330.3819839993594,1330.3819839993594,213.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/ee64d3bd-e87e-4d5d-b3be-575a014dbd9e,1,0,260.7527649997792,260.7527649997792,260.7527649997792,260.7527649997792,150.0,0.0016680393853220079,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/ee64d3bd-e87e-4d5d-b3be-575a014dbd9e,1,0,544.2213360001915,544.2213360001915,544.2213360001915,544.2213360001915,113.0,0.0016680393853220079,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/ee75f5e1-3f2f-498a-8413-e7ac7c7fecad,1,0,67.84116200014978,67.84116200014978,67.84116200014978,67.84116200014978,213.0,0.0016680393853220079,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/ee75f5e1-3f2f-498a-8413-e7ac7c7fecad,1,0,449.3444230001842,449.3444230001842,449.3444230001842,449.3444230001842,150.0,0.0016680393853220079,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/ee75f5e1-3f2f-498a-8413-e7ac7c7fecad,1,0,113.59305800033326,113.59305800033326,113.59305800033326,113.59305800033326,113.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/ee776d1f-068b-4fa3-824f-e28d343ccd2c,2,1,300.62918000021455,443.33004750023974,300.62918000021455,586.0309150002649,122.5,0.0033360787706440157,0.0016680393853220079,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/ee776d1f-068b-4fa3-824f-e28d343ccd2c,2,1,394.1698090002319,713.1063675001315,394.1698090002319,1032.042926000031,90.5,0.0033360787706440157,0.0016680393853220079,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/ee776d1f-068b-4fa3-824f-e28d343ccd2c,2,0,51.454397000270546,920.800318000147,51.454397000270546,1790.1462390000233,56.5,0.0033360787706440157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/ee83ae95-1e77-410e-8c0e-2ac15711b7e2,1,0,36.623120000513154,36.623120000513154,36.623120000513154,36.623120000513154,213.0,0.0016680393853220079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/ee83ae95-1e77-410e-8c0e-2ac15711b7e2,1,0,36.638546000176575,36.638546000176575,36.638546000176575,36.638546000176575,150.0,0.0016680393853220079,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ee83ae95-1e77-410e-8c0e-2ac15711b7e2,1,0,1222.0957139998063,1222.0957139998063,1222.0957139998063,1222.0957139998063,113.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/eea582d8-0716-4acd-ac04-f8d0e6807403,1,0,1339.4366739994439,1339.4366739994439,1339.4366739994439,1339.4366739994439,213.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/eea582d8-0716-4acd-ac04-f8d0e6807403,1,0,162.02028899988363,162.02028899988363,162.02028899988363,162.02028899988363,150.0,0.0016680393853220079,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/eea582d8-0716-4acd-ac04-f8d0e6807403,1,0,630.5581699998584,630.5581699998584,630.5581699998584,630.5581699998584,113.0,0.0016680393853220079,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/eeb15fcc-73c8-432d-b588-1114a5f0a8de,1,0,183.1501640008355,183.1501640008355,183.1501640008355,183.1501640008355,150.0,0.0016680393853220079,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/eeb15fcc-73c8-432d-b588-1114a5f0a8de,1,0,46.758265999415016,46.758265999415016,46.758265999415016,46.758265999415016,113.0,0.0016680393853220079,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/eeb9286f-0176-4527-a204-95d559146a4a,1,0,39.15147900079319,39.15147900079319,39.15147900079319,39.15147900079319,213.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/eeb9286f-0176-4527-a204-95d559146a4a,1,0,115.83665399939491,115.83665399939491,115.83665399939491,115.83665399939491,150.0,0.0016680393853220079,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/eeb9286f-0176-4527-a204-95d559146a4a,1,0,330.067900999893,330.067900999893,330.067900999893,330.067900999893,113.0,0.0016680393853220079,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/eee32625-14a8-4a9e-84e5-32f752397320,1,0,1174.0679550002824,1174.0679550002824,1174.0679550002824,1174.0679550002824,213.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/eee32625-14a8-4a9e-84e5-32f752397320,1,0,2257.111795000128,2257.111795000128,2257.111795000128,2257.111795000128,150.0,0.0016680393853220079,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/eee32625-14a8-4a9e-84e5-32f752397320,1,0,753.6650689999078,753.6650689999078,753.6650689999078,753.6650689999078,113.0,0.0016680393853220079,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/eee48cae-e038-4d22-a1d5-cadf7e0f8b41,1,0,152.8128560003097,152.8128560003097,152.8128560003097,152.8128560003097,213.0,0.0016680393853220079,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/eee48cae-e038-4d22-a1d5-cadf7e0f8b41,1,0,492.17862699970283,492.17862699970283,492.17862699970283,492.17862699970283,150.0,0.0016680393853220079,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/eee48cae-e038-4d22-a1d5-cadf7e0f8b41,1,0,997.7837179994822,997.7837179994822,997.7837179994822,997.7837179994822,113.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/eefadac1-ee90-4f7c-bd83-4cfcb647cb64,1,0,40.447529001539806,40.447529001539806,40.447529001539806,40.447529001539806,213.0,0.0016680393853220079,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/eefadac1-ee90-4f7c-bd83-4cfcb647cb64,1,0,38.193247999515734,38.193247999515734,38.193247999515734,38.193247999515734,150.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/eefadac1-ee90-4f7c-bd83-4cfcb647cb64,1,0,43.25825200066902,43.25825200066902,43.25825200066902,43.25825200066902,113.0,0.0016680393853220079,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/ef0e24a5-3fd1-4a2d-acc9-ac8dc930cfdf,1,0,765.6912630000079,765.6912630000079,765.6912630000079,765.6912630000079,213.0,0.0016680393853220079,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/ef0e24a5-3fd1-4a2d-acc9-ac8dc930cfdf,1,0,94.10533899972506,94.10533899972506,94.10533899972506,94.10533899972506,150.0,0.0016680393853220079,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/ef0e24a5-3fd1-4a2d-acc9-ac8dc930cfdf,1,0,132.8868139999031,132.8868139999031,132.8868139999031,132.8868139999031,113.0,0.0016680393853220079,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/ef10855a-8d93-4bb1-8545-42338d35f134,1,0,1919.5232100000794,1919.5232100000794,1919.5232100000794,1919.5232100000794,213.0,0.0016680393853220079,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/ef10855a-8d93-4bb1-8545-42338d35f134,1,0,209.97889899990696,209.97889899990696,209.97889899990696,209.97889899990696,150.0,0.0016680393853220079,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/ef10855a-8d93-4bb1-8545-42338d35f134,1,0,294.68751400054316,294.68751400054316,294.68751400054316,294.68751400054316,113.0,0.0016680393853220079,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/ef8be764-6ba9-43ae-b29a-1b226bb5d54d,1,0,1949.6126770000046,1949.6126770000046,1949.6126770000046,1949.6126770000046,213.0,0.0016680393853220079,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/ef8be764-6ba9-43ae-b29a-1b226bb5d54d,1,0,295.758845999444,295.758845999444,295.758845999444,295.758845999444,150.0,0.0016680393853220079,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/ef8be764-6ba9-43ae-b29a-1b226bb5d54d,1,0,533.391255999959,533.391255999959,533.391255999959,533.391255999959,113.0,0.0016680393853220079,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/efa324c7-1a07-4992-8897-da80baf5a433,1,0,234.6114359997955,234.6114359997955,234.6114359997955,234.6114359997955,213.0,0.0016680393853220079,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/efa324c7-1a07-4992-8897-da80baf5a433,1,0,277.5592649995815,277.5592649995815,277.5592649995815,277.5592649995815,150.0,0.0016680393853220079,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/efa324c7-1a07-4992-8897-da80baf5a433,1,0,36.74063600010413,36.74063600010413,36.74063600010413,36.74063600010413,113.0,0.0016680393853220079,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/efb22656-1f7e-4765-8dce-69a0300cc227,1,0,1886.9488410000486,1886.9488410000486,1886.9488410000486,1886.9488410000486,205.0,0.0016680393853220079,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/efb22656-1f7e-4765-8dce-69a0300cc227,1,0,2118.5159209999256,2118.5159209999256,2118.5159209999256,2118.5159209999256,150.0,0.0016680393853220079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/efb22656-1f7e-4765-8dce-69a0300cc227,1,1,3100.8702859999175,3100.8702859999175,3100.8702859999175,3100.8702859999175,27.0,0.0016680393853220079,0.0016680393853220079,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/efb37a8e-8ba8-4828-9742-8e8acc3b6907,1,0,51.830138000696024,51.830138000696024,51.830138000696024,51.830138000696024,213.0,0.0016680393853220079,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/efb37a8e-8ba8-4828-9742-8e8acc3b6907,1,0,58.54973799978325,58.54973799978325,58.54973799978325,58.54973799978325,150.0,0.0016680393853220079,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/efb37a8e-8ba8-4828-9742-8e8acc3b6907,1,0,683.5788400003366,683.5788400003366,683.5788400003366,683.5788400003366,113.0,0.0016680393853220079,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/eff1d363-bea3-443a-9fdf-34e4af77ba3e,1,0,36.38352400048461,36.38352400048461,36.38352400048461,36.38352400048461,213.0,0.0016680393853220079,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/eff1d363-bea3-443a-9fdf-34e4af77ba3e,1,0,51.522958998248214,51.522958998248214,51.522958998248214,51.522958998248214,150.0,0.0016680393853220079,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/eff1d363-bea3-443a-9fdf-34e4af77ba3e,1,0,39.21985200031486,39.21985200031486,39.21985200031486,39.21985200031486,113.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/f01c68d0-1343-4a57-a4b8-eb98d4268ff7,2,2,70.47591799982911,384.95970899975873,70.47591799982911,699.4434999996884,167.0,0.0033360787706440157,0.0033360787706440157,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/f01c68d0-1343-4a57-a4b8-eb98d4268ff7,2,2,71.10689699948125,1333.8096699994821,71.10689699948125,2596.512442999483,43.5,0.0033360787706440157,0.0033360787706440157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/f01c68d0-1343-4a57-a4b8-eb98d4268ff7,2,0,980.0,1665.5652844997348,975.1429079997251,2355.9876609997445,113.0,0.0033360787706440157,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/f031a489-f2b4-4ba3-9760-86622d122c2f,1,0,323.9704420002454,323.9704420002454,323.9704420002454,323.9704420002454,213.0,0.0016680393853220079,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/f031a489-f2b4-4ba3-9760-86622d122c2f,1,0,986.3986660002411,986.3986660002411,986.3986660002411,986.3986660002411,150.0,0.0016680393853220079,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/f031a489-f2b4-4ba3-9760-86622d122c2f,1,0,896.04503999999,896.04503999999,896.04503999999,896.04503999999,113.0,0.0016680393853220079,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/f034e939-b81a-4de5-988d-721895e84a03,1,1,153.67798799979937,153.67798799979937,153.67798799979937,153.67798799979937,167.0,0.0016680393853220079,0.0016680393853220079,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f034e939-b81a-4de5-988d-721895e84a03,1,1,8598.072837000473,8598.072837000473,8598.072837000473,8598.072837000473,27.0,0.0016680393853220079,0.0016680393853220079,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/wishlist/wishlist/f034e939-b81a-4de5-988d-721895e84a03,1,0,1460.8397060001153,1460.8397060001153,1460.8397060001153,1460.8397060001153,113.0,0.0016680393853220079,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/f0377bdf-0468-4ff2-a518-5ef2617532ca,1,0,4620.1270679994195,4620.1270679994195,4620.1270679994195,4620.1270679994195,213.0,0.0016680393853220079,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/f0377bdf-0468-4ff2-a518-5ef2617532ca,1,0,63.68481899971812,63.68481899971812,63.68481899971812,63.68481899971812,150.0,0.0016680393853220079,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/f0377bdf-0468-4ff2-a518-5ef2617532ca,1,0,218.96021800057497,218.96021800057497,218.96021800057497,218.96021800057497,113.0,0.0016680393853220079,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/f046a925-8f7c-4a1c-bead-a4c8defd9bf9,1,0,182.81999000100768,182.81999000100768,182.81999000100768,182.81999000100768,213.0,0.0016680393853220079,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/f046a925-8f7c-4a1c-bead-a4c8defd9bf9,1,0,539.6843449998414,539.6843449998414,539.6843449998414,539.6843449998414,150.0,0.0016680393853220079,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/f046a925-8f7c-4a1c-bead-a4c8defd9bf9,1,0,49.91133000112313,49.91133000112313,49.91133000112313,49.91133000112313,113.0,0.0016680393853220079,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/f05ba415-902d-410b-a651-62aaa5bf7595,1,0,1002.399384000455,1002.399384000455,1002.399384000455,1002.399384000455,213.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/f05ba415-902d-410b-a651-62aaa5bf7595,1,0,433.0027149999296,433.0027149999296,433.0027149999296,433.0027149999296,150.0,0.0016680393853220079,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/f05ba415-902d-410b-a651-62aaa5bf7595,1,0,2043.224905999523,2043.224905999523,2043.224905999523,2043.224905999523,113.0,0.0016680393853220079,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/f07a58dc-4d22-44ab-839f-2a0bb14cf41f,1,0,5032.169676000194,5032.169676000194,5032.169676000194,5032.169676000194,205.0,0.0016680393853220079,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/f07a58dc-4d22-44ab-839f-2a0bb14cf41f,1,0,7524.0813979999075,7524.0813979999075,7524.0813979999075,7524.0813979999075,150.0,0.0016680393853220079,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
