Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/8f6db4ac-123d-45ca-acd9-2ea8da2e07c4,1,0,250.5603350000456,250.5603350000456,250.5603350000456,250.5603350000456,150.0,0.001668332295908583,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/8f6db4ac-123d-45ca-acd9-2ea8da2e07c4,1,0,747.4833539999963,747.4833539999963,747.4833539999963,747.4833539999963,113.0,0.001668332295908583,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/8f73346e-65ac-4eb3-83e5-5b2a9273826a,1,0,1018.0550969998876,1018.0550969998876,1018.0550969998876,1018.0550969998876,213.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/8f73346e-65ac-4eb3-83e5-5b2a9273826a,1,0,3005.834035000589,3005.834035000589,3005.834035000589,3005.834035000589,150.0,0.001668332295908583,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/8f73346e-65ac-4eb3-83e5-5b2a9273826a,1,0,62.54828400051338,62.54828400051338,62.54828400051338,62.54828400051338,113.0,0.001668332295908583,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/8f7b9e2d-82cf-4b85-afc0-c2c41b7223f9,1,0,896.8016489998263,896.8016489998263,896.8016489998263,896.8016489998263,213.0,0.001668332295908583,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/8f7b9e2d-82cf-4b85-afc0-c2c41b7223f9,1,0,244.08097299965448,244.08097299965448,244.08097299965448,244.08097299965448,150.0,0.001668332295908583,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/8f7b9e2d-82cf-4b85-afc0-c2c41b7223f9,1,0,382.79478999902494,382.79478999902494,382.79478999902494,382.79478999902494,113.0,0.001668332295908583,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/8f837123-efa2-4f3a-91f4-5db2284c7e4e,1,0,33.03711400076281,33.03711400076281,33.03711400076281,33.03711400076281,213.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/8f837123-efa2-4f3a-91f4-5db2284c7e4e,1,0,154.95813300003647,154.95813300003647,154.95813300003647,154.95813300003647,150.0,0.001668332295908583,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/8f837123-efa2-4f3a-91f4-5db2284c7e4e,1,0,372.8096729973913,372.8096729973913,372.8096729973913,372.8096729973913,113.0,0.001668332295908583,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/8f9ae653-5282-4f7e-b8be-2d1f9f33921e,1,0,217.4727250021533,217.4727250021533,217.4727250021533,217.4727250021533,213.0,0.001668332295908583,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/8f9ae653-5282-4f7e-b8be-2d1f9f33921e,1,0,99.5480649980891,99.5480649980891,99.5480649980891,99.5480649980891,150.0,0.001668332295908583,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/8f9ae653-5282-4f7e-b8be-2d1f9f33921e,1,0,94.45440600029542,94.45440600029542,94.45440600029542,94.45440600029542,113.0,0.001668332295908583,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/8fa62c0f-27ff-4470-bdd1-d3266adaa6a3,1,0,863.112152001122,863.112152001122,863.112152001122,863.112152001122,213.0,0.001668332295908583,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/8fa62c0f-27ff-4470-bdd1-d3266adaa6a3,1,1,561.5594310002052,561.5594310002052,561.5594310002052,561.5594310002052,31.0,0.001668332295908583,0.001668332295908583,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/8fa62c0f-27ff-4470-bdd1-d3266adaa6a3,1,0,859.1115109993552,859.1115109993552,859.1115109993552,859.1115109993552,113.0,0.001668332295908583,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/8fab0201-7716-4693-bbda-9e6124ed5ecc,1,0,44.852030001493404,44.852030001493404,44.852030001493404,44.852030001493404,150.0,0.001668332295908583,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/8fabe8c8-293d-4ef8-9356-c49e13e3fc11,1,0,853.5601230032626,853.5601230032626,853.5601230032626,853.5601230032626,213.0,0.001668332295908583,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/8fabe8c8-293d-4ef8-9356-c49e13e3fc11,1,0,740.5902239988791,740.5902239988791,740.5902239988791,740.5902239988791,150.0,0.001668332295908583,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/8fabe8c8-293d-4ef8-9356-c49e13e3fc11,1,0,43.038222000177484,43.038222000177484,43.038222000177484,43.038222000177484,113.0,0.001668332295908583,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/8fd06db6-8900-41a5-b613-ce4c9bb736d4,1,0,521.7979810004181,521.7979810004181,521.7979810004181,521.7979810004181,213.0,0.001668332295908583,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/8fd06db6-8900-41a5-b613-ce4c9bb736d4,1,0,1403.258103000553,1403.258103000553,1403.258103000553,1403.258103000553,150.0,0.001668332295908583,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/8fd06db6-8900-41a5-b613-ce4c9bb736d4,1,0,5330.080100000487,5330.080100000487,5330.080100000487,5330.080100000487,113.0,0.001668332295908583,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/8fdc4360-7298-49f5-8e79-73b5a774bad9,1,0,1173.8412539998535,1173.8412539998535,1173.8412539998535,1173.8412539998535,213.0,0.001668332295908583,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/8fdc4360-7298-49f5-8e79-73b5a774bad9,1,1,714.0461369999684,714.0461369999684,714.0461369999684,714.0461369999684,31.0,0.001668332295908583,0.001668332295908583,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/8fdc4360-7298-49f5-8e79-73b5a774bad9,1,0,4403.70511799847,4403.70511799847,4403.70511799847,4403.70511799847,113.0,0.001668332295908583,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/8fe482b5-a58a-456f-bc12-fbb1edca641d,1,0,169.25697400074569,169.25697400074569,169.25697400074569,169.25697400074569,213.0,0.001668332295908583,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/8fe482b5-a58a-456f-bc12-fbb1edca641d,1,0,36.81364099975326,36.81364099975326,36.81364099975326,36.81364099975326,150.0,0.001668332295908583,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/8fe482b5-a58a-456f-bc12-fbb1edca641d,1,0,80.70969199980027,80.70969199980027,80.70969199980027,80.70969199980027,113.0,0.001668332295908583,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/8ff14257-2f2a-4427-ab55-07f05588c75d,1,0,31.65265400093631,31.65265400093631,31.65265400093631,31.65265400093631,213.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/8ff14257-2f2a-4427-ab55-07f05588c75d,1,0,2048.9113410003483,2048.9113410003483,2048.9113410003483,2048.9113410003483,150.0,0.001668332295908583,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/8ff14257-2f2a-4427-ab55-07f05588c75d,1,0,4699.343647000205,4699.343647000205,4699.343647000205,4699.343647000205,113.0,0.001668332295908583,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/wishlist/902fd4a6-f8a7-4a46-8b39-2bb963c880e4,1,0,234.3130029985332,234.3130029985332,234.3130029985332,234.3130029985332,213.0,0.001668332295908583,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/902fd4a6-f8a7-4a46-8b39-2bb963c880e4,1,0,125.80520100163994,125.80520100163994,125.80520100163994,125.80520100163994,150.0,0.001668332295908583,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/902fd4a6-f8a7-4a46-8b39-2bb963c880e4,1,0,34.590139002830256,34.590139002830256,34.590139002830256,34.590139002830256,113.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/903132fb-4399-4653-ad0f-1f3bccb5d913,1,0,677.2770120005589,677.2770120005589,677.2770120005589,677.2770120005589,213.0,0.001668332295908583,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/903132fb-4399-4653-ad0f-1f3bccb5d913,1,0,9047.00462099936,9047.00462099936,9047.00462099936,9047.00462099936,150.0,0.001668332295908583,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/wishlist/903132fb-4399-4653-ad0f-1f3bccb5d913,1,0,3224.1686720008147,3224.1686720008147,3224.1686720008147,3224.1686720008147,113.0,0.001668332295908583,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/903fdd24-cdb7-4c9c-bbf3-648ea051aa8c,1,0,36.571681001078105,36.571681001078105,36.571681001078105,36.571681001078105,213.0,0.001668332295908583,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/903fdd24-cdb7-4c9c-bbf3-648ea051aa8c,1,0,32.40714799903799,32.40714799903799,32.40714799903799,32.40714799903799,150.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/903fdd24-cdb7-4c9c-bbf3-648ea051aa8c,1,0,31.72914900278556,31.72914900278556,31.72914900278556,31.72914900278556,113.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/90460a37-2889-4919-b8c4-720b952bcfcb,1,0,97.32111499761231,97.32111499761231,97.32111499761231,97.32111499761231,213.0,0.001668332295908583,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/90460a37-2889-4919-b8c4-720b952bcfcb,1,0,41.711860001669265,41.711860001669265,41.711860001669265,41.711860001669265,150.0,0.001668332295908583,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/90460a37-2889-4919-b8c4-720b952bcfcb,1,0,33.831740998721216,33.831740998721216,33.831740998721216,33.831740998721216,113.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/90699537-58cc-4610-88e8-0067a74e9ccc,1,0,33.91655200175592,33.91655200175592,33.91655200175592,33.91655200175592,213.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/90699537-58cc-4610-88e8-0067a74e9ccc,1,0,35.91281400076696,35.91281400076696,35.91281400076696,35.91281400076696,150.0,0.001668332295908583,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/90699537-58cc-4610-88e8-0067a74e9ccc,1,0,39.573709000251256,39.573709000251256,39.573709000251256,39.573709000251256,113.0,0.001668332295908583,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/907a09f6-a946-4b3e-844e-9631a11b3c47,1,0,499.47237499873154,499.47237499873154,499.47237499873154,499.47237499873154,213.0,0.001668332295908583,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/907a09f6-a946-4b3e-844e-9631a11b3c47,1,0,1993.3592859997589,1993.3592859997589,1993.3592859997589,1993.3592859997589,150.0,0.001668332295908583,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/907a09f6-a946-4b3e-844e-9631a11b3c47,1,0,7070.539847998589,7070.539847998589,7070.539847998589,7070.539847998589,113.0,0.001668332295908583,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
DELETE,/wishlist/wishlist/907ae6b2-0266-4ae5-b9ca-7674489238fe,1,0,53.1498919990554,53.1498919990554,53.1498919990554,53.1498919990554,213.0,0.001668332295908583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/907ae6b2-0266-4ae5-b9ca-7674489238fe,1,0,38.83939500155975,38.83939500155975,38.83939500155975,38.83939500155975,150.0,0.001668332295908583,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/907ae6b2-0266-4ae5-b9ca-7674489238fe,1,0,33.0088650007383,33.0088650007383,33.0088650007383,33.0088650007383,113.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/908b673f-245e-418f-98e4-dc3750f6d590,1,0,698.9585699993768,698.9585699993768,698.9585699993768,698.9585699993768,213.0,0.001668332295908583,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/908b673f-245e-418f-98e4-dc3750f6d590,1,1,3635.7014819986944,3635.7014819986944,3635.7014819986944,3635.7014819986944,27.0,0.001668332295908583,0.001668332295908583,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/908b673f-245e-418f-98e4-dc3750f6d590,1,0,666.8117799999891,666.8117799999891,666.8117799999891,666.8117799999891,113.0,0.001668332295908583,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/90980732-2b59-4366-be2d-7eca31676b91,1,0,387.11385799979325,387.11385799979325,387.11385799979325,387.11385799979325,150.0,0.001668332295908583,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/90980732-2b59-4366-be2d-7eca31676b91,1,0,153.848840000137,153.848840000137,153.848840000137,153.848840000137,113.0,0.001668332295908583,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49,1,1,1895.3624150017276,1895.3624150017276,1895.3624150017276,1895.3624150017276,167.0,0.001668332295908583,0.001668332295908583,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49,1,1,2702.808827001718,2702.808827001718,2702.808827001718,2702.808827001718,27.0,0.001668332295908583,0.001668332295908583,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49,1,0,1031.1063160006597,1031.1063160006597,1031.1063160006597,1031.1063160006597,113.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/90de4454-f719-47b1-b1d5-62aada7d02cb,1,0,35.23441799916327,35.23441799916327,35.23441799916327,35.23441799916327,213.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/90de4454-f719-47b1-b1d5-62aada7d02cb,1,0,34.77736100103357,34.77736100103357,34.77736100103357,34.77736100103357,150.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/90de4454-f719-47b1-b1d5-62aada7d02cb,1,0,32.54591300355969,32.54591300355969,32.54591300355969,32.54591300355969,113.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/90e101ae-a176-4562-9d2a-b74f0a0cda97,1,0,68.47466500039445,68.47466500039445,68.47466500039445,68.47466500039445,213.0,0.001668332295908583,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/90e101ae-a176-4562-9d2a-b74f0a0cda97,1,1,122.80079199990723,122.80079199990723,122.80079199990723,122.80079199990723,31.0,0.001668332295908583,0.001668332295908583,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/90e101ae-a176-4562-9d2a-b74f0a0cda97,1,0,2991.6884649974236,2991.6884649974236,2991.6884649974236,2991.6884649974236,113.0,0.001668332295908583,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/91089400-c8ce-4cb8-9074-c82c8c6d9d23,1,0,33.52934500071569,33.52934500071569,33.52934500071569,33.52934500071569,213.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/91089400-c8ce-4cb8-9074-c82c8c6d9d23,1,0,48.75082400030806,48.75082400030806,48.75082400030806,48.75082400030806,150.0,0.001668332295908583,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/91089400-c8ce-4cb8-9074-c82c8c6d9d23,1,0,100.00082799888332,100.00082799888332,100.00082799888332,100.00082799888332,113.0,0.001668332295908583,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/910ed106-17a7-409a-99c7-fc4ea20b0b04,1,0,323.1288750030217,323.1288750030217,323.1288750030217,323.1288750030217,213.0,0.001668332295908583,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/910ed106-17a7-409a-99c7-fc4ea20b0b04,1,0,1514.0105220016267,1514.0105220016267,1514.0105220016267,1514.0105220016267,150.0,0.001668332295908583,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/910ed106-17a7-409a-99c7-fc4ea20b0b04,1,0,360.6047249995754,360.6047249995754,360.6047249995754,360.6047249995754,113.0,0.001668332295908583,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/9133e275-e0ff-4632-8113-bcc3d6156424,1,0,92.65730200058897,92.65730200058897,92.65730200058897,92.65730200058897,213.0,0.001668332295908583,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/9133e275-e0ff-4632-8113-bcc3d6156424,1,0,38.59008099971106,38.59008099971106,38.59008099971106,38.59008099971106,150.0,0.001668332295908583,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9133e275-e0ff-4632-8113-bcc3d6156424,1,0,40.4669979980099,40.4669979980099,40.4669979980099,40.4669979980099,113.0,0.001668332295908583,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/91682e5a-4432-4fe5-b3f5-cd820014989b,1,0,554.6604419978394,554.6604419978394,554.6604419978394,554.6604419978394,213.0,0.001668332295908583,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/91682e5a-4432-4fe5-b3f5-cd820014989b,1,0,153.28247900106362,153.28247900106362,153.28247900106362,153.28247900106362,150.0,0.001668332295908583,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/91682e5a-4432-4fe5-b3f5-cd820014989b,1,0,835.9253210001043,835.9253210001043,835.9253210001043,835.9253210001043,113.0,0.001668332295908583,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/91827194-c1a8-45d9-8c60-a5868e599b08,1,0,4346.661930001574,4346.661930001574,4346.661930001574,4346.661930001574,213.0,0.001668332295908583,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/91827194-c1a8-45d9-8c60-a5868e599b08,1,0,302.9153339994082,302.9153339994082,302.9153339994082,302.9153339994082,150.0,0.001668332295908583,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/91827194-c1a8-45d9-8c60-a5868e599b08,1,0,452.40430800186004,452.40430800186004,452.40430800186004,452.40430800186004,113.0,0.001668332295908583,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/91a3a1ee-304a-4893-8ac5-b288f291b829,1,0,769.6773459974793,769.6773459974793,769.6773459974793,769.6773459974793,213.0,0.001668332295908583,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/91a3a1ee-304a-4893-8ac5-b288f291b829,1,0,4042.4189880031918,4042.4189880031918,4042.4189880031918,4042.4189880031918,150.0,0.001668332295908583,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/91a3a1ee-304a-4893-8ac5-b288f291b829,1,0,699.1801809999743,699.1801809999743,699.1801809999743,699.1801809999743,113.0,0.001668332295908583,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/91cff193-c0d1-4906-a506-e3230a200be4,1,0,1003.2865690009203,1003.2865690009203,1003.2865690009203,1003.2865690009203,213.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/91cff193-c0d1-4906-a506-e3230a200be4,1,0,4095.7948279974516,4095.7948279974516,4095.7948279974516,4095.7948279974516,150.0,0.001668332295908583,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/91cff193-c0d1-4906-a506-e3230a200be4,1,0,4400.670938000985,4400.670938000985,4400.670938000985,4400.670938000985,113.0,0.001668332295908583,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/9200431b-e44f-4608-b6fb-19e84b9288c2,1,0,4718.253805000131,4718.253805000131,4718.253805000131,4718.253805000131,205.0,0.001668332295908583,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/9200431b-e44f-4608-b6fb-19e84b9288c2,1,0,1611.715107002965,1611.715107002965,1611.715107002965,1611.715107002965,150.0,0.001668332295908583,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/9200431b-e44f-4608-b6fb-19e84b9288c2,1,1,7601.075241000217,7601.075241000217,7601.075241000217,7601.075241000217,27.0,0.001668332295908583,0.001668332295908583,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/wishlist/922d3ac8-61ec-419c-9e5f-443bed788181,1,0,689.8502430012741,689.8502430012741,689.8502430012741,689.8502430012741,213.0,0.001668332295908583,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/922d3ac8-61ec-419c-9e5f-443bed788181,1,0,208.21829199849162,208.21829199849162,208.21829199849162,208.21829199849162,150.0,0.001668332295908583,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/922d3ac8-61ec-419c-9e5f-443bed788181,1,0,34.44796700205188,34.44796700205188,34.44796700205188,34.44796700205188,113.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/922ebb52-172a-4a11-8bfe-3236bd1a4264,1,0,36.35347299859859,36.35347299859859,36.35347299859859,36.35347299859859,213.0,0.001668332295908583,0.0,36,36,36,36,36,36,36,36,36,36,36
