Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/eee62ca2-301a-4075-bf08-d924e3669e65,1,0,175.64331500034314,175.64331500034314,175.64331500034314,175.64331500034314,213.0,0.0016693808936093352,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/eee62ca2-301a-4075-bf08-d924e3669e65,1,0,34.35361899755662,34.35361899755662,34.35361899755662,34.35361899755662,150.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/eee62ca2-301a-4075-bf08-d924e3669e65,1,0,55.426693994377274,55.426693994377274,55.426693994377274,55.426693994377274,113.0,0.0016693808936093352,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/eefe3d70-5ef4-4f85-ae2c-574f47b794a5,1,1,795.5034580008942,795.5034580008942,795.5034580008942,795.5034580008942,167.0,0.0016693808936093352,0.0016693808936093352,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/eefe3d70-5ef4-4f85-ae2c-574f47b794a5,1,0,2201.058730999648,2201.058730999648,2201.058730999648,2201.058730999648,150.0,0.0016693808936093352,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/eefe3d70-5ef4-4f85-ae2c-574f47b794a5,1,0,2528.0734410043806,2528.0734410043806,2528.0734410043806,2528.0734410043806,113.0,0.0016693808936093352,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/ef01f74e-9223-457f-8dbb-ab6d520fa7a5,1,0,42.01199999806704,42.01199999806704,42.01199999806704,42.01199999806704,213.0,0.0016693808936093352,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/ef01f74e-9223-457f-8dbb-ab6d520fa7a5,1,0,40.39600599935511,40.39600599935511,40.39600599935511,40.39600599935511,150.0,0.0016693808936093352,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/ef01f74e-9223-457f-8dbb-ab6d520fa7a5,1,0,43.78308600280434,43.78308600280434,43.78308600280434,43.78308600280434,113.0,0.0016693808936093352,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/ef4b0f6a-d1db-4d85-b002-1b918a873625,1,0,165.4059359934763,165.4059359934763,165.4059359934763,165.4059359934763,213.0,0.0016693808936093352,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/ef4b0f6a-d1db-4d85-b002-1b918a873625,1,0,114.90848699759226,114.90848699759226,114.90848699759226,114.90848699759226,150.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ef4b0f6a-d1db-4d85-b002-1b918a873625,1,0,298.7924569970346,298.7924569970346,298.7924569970346,298.7924569970346,113.0,0.0016693808936093352,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/ef6c419f-36a8-4a42-84b7-b301a704071a,1,0,79.18784499634057,79.18784499634057,79.18784499634057,79.18784499634057,213.0,0.0016693808936093352,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/ef6c419f-36a8-4a42-84b7-b301a704071a,1,0,38.073254996561445,38.073254996561445,38.073254996561445,38.073254996561445,150.0,0.0016693808936093352,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/ef6c419f-36a8-4a42-84b7-b301a704071a,1,0,35.14841200376395,35.14841200376395,35.14841200376395,35.14841200376395,113.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/efb8dec3-b923-402f-a7f6-77ed3c6cd71e,1,0,34.22481699817581,34.22481699817581,34.22481699817581,34.22481699817581,213.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/efb8dec3-b923-402f-a7f6-77ed3c6cd71e,1,0,59.79031899914844,59.79031899914844,59.79031899914844,59.79031899914844,150.0,0.0016693808936093352,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/efb8dec3-b923-402f-a7f6-77ed3c6cd71e,1,0,36.198061003233306,36.198061003233306,36.198061003233306,36.198061003233306,113.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/efc44174-de82-4350-894a-da0ff676358f,1,0,35.83940899989102,35.83940899989102,35.83940899989102,35.83940899989102,213.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/efc44174-de82-4350-894a-da0ff676358f,1,0,35.55687100015348,35.55687100015348,35.55687100015348,35.55687100015348,150.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/efc44174-de82-4350-894a-da0ff676358f,1,0,43.19373399630422,43.19373399630422,43.19373399630422,43.19373399630422,113.0,0.0016693808936093352,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/f0484d03-6793-44fc-9dc3-4068b2bb373b,1,0,4202.231285999005,4202.231285999005,4202.231285999005,4202.231285999005,150.0,0.0016693808936093352,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/f072ab20-8710-4858-8cf1-8f96d4c85ff5,1,0,504.4741300007445,504.4741300007445,504.4741300007445,504.4741300007445,213.0,0.0016693808936093352,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/f072ab20-8710-4858-8cf1-8f96d4c85ff5,1,0,5192.3011710023275,5192.3011710023275,5192.3011710023275,5192.3011710023275,150.0,0.0016693808936093352,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/f072ab20-8710-4858-8cf1-8f96d4c85ff5,1,0,1277.279804002319,1277.279804002319,1277.279804002319,1277.279804002319,113.0,0.0016693808936093352,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/f0941eb9-d40a-43eb-8ad3-2127bb953129,1,1,1400.2999689982971,1400.2999689982971,1400.2999689982971,1400.2999689982971,27.0,0.0016693808936093352,0.0016693808936093352,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/f0941eb9-d40a-43eb-8ad3-2127bb953129,1,0,190.45814600394806,190.45814600394806,190.45814600394806,190.45814600394806,150.0,0.0016693808936093352,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/f0941eb9-d40a-43eb-8ad3-2127bb953129,1,0,144.7382009937428,144.7382009937428,144.7382009937428,144.7382009937428,113.0,0.0016693808936093352,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/f1023de2-3a4a-48ff-982d-4ae86d23a081,1,0,1970.4987369987066,1970.4987369987066,1970.4987369987066,1970.4987369987066,213.0,0.0016693808936093352,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/f1023de2-3a4a-48ff-982d-4ae86d23a081,1,0,1900.2210709950305,1900.2210709950305,1900.2210709950305,1900.2210709950305,150.0,0.0016693808936093352,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/f1023de2-3a4a-48ff-982d-4ae86d23a081,1,0,357.9127819975838,357.9127819975838,357.9127819975838,357.9127819975838,113.0,0.0016693808936093352,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/f11a1f2c-d740-485f-a180-b5ba85f650e4,1,0,1139.9882569967303,1139.9882569967303,1139.9882569967303,1139.9882569967303,213.0,0.0016693808936093352,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/f11a1f2c-d740-485f-a180-b5ba85f650e4,1,1,1280.7278729960672,1280.7278729960672,1280.7278729960672,1280.7278729960672,31.0,0.0016693808936093352,0.0016693808936093352,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/f11a1f2c-d740-485f-a180-b5ba85f650e4,1,0,1854.4907810064615,1854.4907810064615,1854.4907810064615,1854.4907810064615,113.0,0.0016693808936093352,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/f12fdd99-cb40-4280-9ef9-95fa880bc152,1,1,5736.247993998404,5736.247993998404,5736.247993998404,5736.247993998404,167.0,0.0016693808936093352,0.0016693808936093352,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/f12fdd99-cb40-4280-9ef9-95fa880bc152,1,1,834.0979069980676,834.0979069980676,834.0979069980676,834.0979069980676,27.0,0.0016693808936093352,0.0016693808936093352,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/f12fdd99-cb40-4280-9ef9-95fa880bc152,1,0,1317.4202730006073,1317.4202730006073,1317.4202730006073,1317.4202730006073,113.0,0.0016693808936093352,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/f135e775-a2e3-4c26-b3bc-1c16cadc83d7,1,0,59.883781999815255,59.883781999815255,59.883781999815255,59.883781999815255,213.0,0.0016693808936093352,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/f135e775-a2e3-4c26-b3bc-1c16cadc83d7,1,0,33.97707099793479,33.97707099793479,33.97707099793479,33.97707099793479,150.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/f135e775-a2e3-4c26-b3bc-1c16cadc83d7,1,0,32.987655999022536,32.987655999022536,32.987655999022536,32.987655999022536,113.0,0.0016693808936093352,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/f13a9624-5d40-4cec-9b95-b7af5469c42a,1,0,312.1989659994142,312.1989659994142,312.1989659994142,312.1989659994142,213.0,0.0016693808936093352,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/f13a9624-5d40-4cec-9b95-b7af5469c42a,1,0,420.28083599871024,420.28083599871024,420.28083599871024,420.28083599871024,150.0,0.0016693808936093352,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/f13a9624-5d40-4cec-9b95-b7af5469c42a,1,0,1190.69874699926,1190.69874699926,1190.69874699926,1190.69874699926,113.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/f1780317-5e0e-4650-b042-3d3dcf0c89a7,1,0,105.25888400297845,105.25888400297845,105.25888400297845,105.25888400297845,213.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/f1780317-5e0e-4650-b042-3d3dcf0c89a7,1,0,6947.337140001764,6947.337140001764,6947.337140001764,6947.337140001764,150.0,0.0016693808936093352,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/wishlist/f1780317-5e0e-4650-b042-3d3dcf0c89a7,1,0,1237.275369996496,1237.275369996496,1237.275369996496,1237.275369996496,113.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/f1975ed6-6ece-4cbc-b4d4-80576e64bdb8,1,0,8136.052767004003,8136.052767004003,8136.052767004003,8136.052767004003,213.0,0.0016693808936093352,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/wishlist/wishlist/f1975ed6-6ece-4cbc-b4d4-80576e64bdb8,1,1,104.24799300380982,104.24799300380982,104.24799300380982,104.24799300380982,31.0,0.0016693808936093352,0.0016693808936093352,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/f1975ed6-6ece-4cbc-b4d4-80576e64bdb8,1,0,3963.5677240003133,3963.5677240003133,3963.5677240003133,3963.5677240003133,113.0,0.0016693808936093352,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/f19aaefa-0034-4277-b523-aa94757f5c85,1,1,10151.571737005725,10151.571737005725,10151.571737005725,10151.571737005725,27.0,0.0016693808936093352,0.0016693808936093352,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/f19aaefa-0034-4277-b523-aa94757f5c85,1,0,1635.5304929966223,1635.5304929966223,1635.5304929966223,1635.5304929966223,150.0,0.0016693808936093352,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/f19aaefa-0034-4277-b523-aa94757f5c85,1,0,150.04150699678576,150.04150699678576,150.04150699678576,150.04150699678576,113.0,0.0016693808936093352,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/f1a255a8-00b7-4869-b64b-cbdebdfbd9c6,1,0,37.880718999076635,37.880718999076635,37.880718999076635,37.880718999076635,213.0,0.0016693808936093352,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/f1a255a8-00b7-4869-b64b-cbdebdfbd9c6,1,0,32.032303999585565,32.032303999585565,32.032303999585565,32.032303999585565,150.0,0.0016693808936093352,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/f1a255a8-00b7-4869-b64b-cbdebdfbd9c6,1,0,91.99382400402101,91.99382400402101,91.99382400402101,91.99382400402101,113.0,0.0016693808936093352,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/f1aa0c45-767a-4d06-9493-dde0e240565a,1,1,3834.997372003272,3834.997372003272,3834.997372003272,3834.997372003272,27.0,0.0016693808936093352,0.0016693808936093352,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/f1aa0c45-767a-4d06-9493-dde0e240565a,1,1,112.08717000408797,112.08717000408797,112.08717000408797,112.08717000408797,31.0,0.0016693808936093352,0.0016693808936093352,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/f1aa0c45-767a-4d06-9493-dde0e240565a,1,0,4801.754102001723,4801.754102001723,4801.754102001723,4801.754102001723,113.0,0.0016693808936093352,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/f1bd8167-34c5-4eb8-bac6-8490cd128a9c,1,0,376.5201279966277,376.5201279966277,376.5201279966277,376.5201279966277,213.0,0.0016693808936093352,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/f1bd8167-34c5-4eb8-bac6-8490cd128a9c,1,1,6062.663523000083,6062.663523000083,6062.663523000083,6062.663523000083,31.0,0.0016693808936093352,0.0016693808936093352,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/f1bd8167-34c5-4eb8-bac6-8490cd128a9c,1,0,4604.005280998535,4604.005280998535,4604.005280998535,4604.005280998535,113.0,0.0016693808936093352,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/f1c0e45e-8482-4bcd-bc2c-5649aa2f9807,1,1,1048.613988001307,1048.613988001307,1048.613988001307,1048.613988001307,167.0,0.0016693808936093352,0.0016693808936093352,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/f1c0e45e-8482-4bcd-bc2c-5649aa2f9807,1,1,3070.7523340024636,3070.7523340024636,3070.7523340024636,3070.7523340024636,27.0,0.0016693808936093352,0.0016693808936093352,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/f1c0e45e-8482-4bcd-bc2c-5649aa2f9807,1,0,1194.1133309956058,1194.1133309956058,1194.1133309956058,1194.1133309956058,113.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/f1c698e3-1936-4bae-940a-804cac58a909,1,0,790.1206489987089,790.1206489987089,790.1206489987089,790.1206489987089,213.0,0.0016693808936093352,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/f1c698e3-1936-4bae-940a-804cac58a909,1,0,1523.1747759971768,1523.1747759971768,1523.1747759971768,1523.1747759971768,150.0,0.0016693808936093352,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/f1c698e3-1936-4bae-940a-804cac58a909,1,0,218.85874600411626,218.85874600411626,218.85874600411626,218.85874600411626,113.0,0.0016693808936093352,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/f1e6030b-96b7-4847-b690-a9475fc092b2,1,0,4547.802145003516,4547.802145003516,4547.802145003516,4547.802145003516,213.0,0.0016693808936093352,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/f1e6030b-96b7-4847-b690-a9475fc092b2,1,0,538.4101060044486,538.4101060044486,538.4101060044486,538.4101060044486,150.0,0.0016693808936093352,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/f1e6030b-96b7-4847-b690-a9475fc092b2,1,0,454.7621270030504,454.7621270030504,454.7621270030504,454.7621270030504,113.0,0.0016693808936093352,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/f21b5ebf-e057-487d-a35a-cc4e22410e6d,1,0,226.8753500029561,226.8753500029561,226.8753500029561,226.8753500029561,213.0,0.0016693808936093352,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/f21b5ebf-e057-487d-a35a-cc4e22410e6d,1,0,264.1418790008174,264.1418790008174,264.1418790008174,264.1418790008174,150.0,0.0016693808936093352,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/f21b5ebf-e057-487d-a35a-cc4e22410e6d,1,0,826.1822860004031,826.1822860004031,826.1822860004031,826.1822860004031,113.0,0.0016693808936093352,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/f2296ac3-7852-4a00-bb76-1dc99de68db0,1,0,34.088660999259446,34.088660999259446,34.088660999259446,34.088660999259446,213.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/f2296ac3-7852-4a00-bb76-1dc99de68db0,1,0,40.10305800329661,40.10305800329661,40.10305800329661,40.10305800329661,150.0,0.0016693808936093352,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/f2296ac3-7852-4a00-bb76-1dc99de68db0,1,0,37.93150799901923,37.93150799901923,37.93150799901923,37.93150799901923,113.0,0.0016693808936093352,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f24d6359-2c30-4f48-ad2d-a094deb4f1f0,1,1,1764.8827969969716,1764.8827969969716,1764.8827969969716,1764.8827969969716,27.0,0.0016693808936093352,0.0016693808936093352,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/f24d6359-2c30-4f48-ad2d-a094deb4f1f0,1,0,4304.596319998382,4304.596319998382,4304.596319998382,4304.596319998382,150.0,0.0016693808936093352,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/f24d6359-2c30-4f48-ad2d-a094deb4f1f0,1,0,451.037354003347,451.037354003347,451.037354003347,451.037354003347,113.0,0.0016693808936093352,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/f26ea871-5a9e-4dc7-8ec9-62a980fd5e89,1,0,3902.1285859998898,3902.1285859998898,3902.1285859998898,3902.1285859998898,213.0,0.0016693808936093352,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/f26ea871-5a9e-4dc7-8ec9-62a980fd5e89,1,1,912.7802509974572,912.7802509974572,912.7802509974572,912.7802509974572,31.0,0.0016693808936093352,0.0016693808936093352,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/f26ea871-5a9e-4dc7-8ec9-62a980fd5e89,1,0,1038.2466869996279,1038.2466869996279,1038.2466869996279,1038.2466869996279,113.0,0.0016693808936093352,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/f2730b6f-6f84-46c7-bee9-c23e2932151c,1,0,455.5747250051354,455.5747250051354,455.5747250051354,455.5747250051354,205.0,0.0016693808936093352,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/f2730b6f-6f84-46c7-bee9-c23e2932151c,1,0,330.86061399808386,330.86061399808386,330.86061399808386,330.86061399808386,150.0,0.0016693808936093352,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/f2730b6f-6f84-46c7-bee9-c23e2932151c,1,1,622.5863030049368,622.5863030049368,622.5863030049368,622.5863030049368,27.0,0.0016693808936093352,0.0016693808936093352,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/f2a3ce48-bca8-43cf-81fb-858e64295bc9,1,0,6066.362876001222,6066.362876001222,6066.362876001222,6066.362876001222,213.0,0.0016693808936093352,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/f2a3ce48-bca8-43cf-81fb-858e64295bc9,1,0,7205.065440997714,7205.065440997714,7205.065440997714,7205.065440997714,150.0,0.0016693808936093352,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/wishlist/wishlist/f2a3ce48-bca8-43cf-81fb-858e64295bc9,1,0,427.910817998054,427.910817998054,427.910817998054,427.910817998054,113.0,0.0016693808936093352,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/f2f3437c-50a6-4c54-b114-1b3eb9215015,1,0,126.23113600420766,126.23113600420766,126.23113600420766,126.23113600420766,213.0,0.0016693808936093352,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f2f3437c-50a6-4c54-b114-1b3eb9215015,1,0,94.02331000455888,94.02331000455888,94.02331000455888,94.02331000455888,150.0,0.0016693808936093352,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/f2f3437c-50a6-4c54-b114-1b3eb9215015,1,0,1229.7031210036948,1229.7031210036948,1229.7031210036948,1229.7031210036948,113.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/f2fa75c9-644d-43d8-bd87-1b5f882517e8,1,1,1407.5510550028412,1407.5510550028412,1407.5510550028412,1407.5510550028412,167.0,0.0016693808936093352,0.0016693808936093352,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/f2fa75c9-644d-43d8-bd87-1b5f882517e8,1,1,28412.687752999773,28412.687752999773,28412.687752999773,28412.687752999773,27.0,0.0016693808936093352,0.0016693808936093352,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
