Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/7f2d50e1-b1b7-4d0e-b411-31c2f7846693,1,0,53.788876999533386,53.788876999533386,53.788876999533386,53.788876999533386,113.0,0.0016683626155984594,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/7f3a3260-9f45-40aa-a4bd-4e4fd2048f61,1,0,42.06687099940609,42.06687099940609,42.06687099940609,42.06687099940609,213.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/7f3a3260-9f45-40aa-a4bd-4e4fd2048f61,1,0,85.10923600078968,85.10923600078968,85.10923600078968,85.10923600078968,150.0,0.0016683626155984594,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/7f3a3260-9f45-40aa-a4bd-4e4fd2048f61,1,0,104.72252699946694,104.72252699946694,104.72252699946694,104.72252699946694,113.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7f40a2e4-1bf3-4b02-bc95-6e14b754786d,1,0,527.7326790001098,527.7326790001098,527.7326790001098,527.7326790001098,213.0,0.0016683626155984594,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/7f40a2e4-1bf3-4b02-bc95-6e14b754786d,1,0,272.63330899950233,272.63330899950233,272.63330899950233,272.63330899950233,150.0,0.0016683626155984594,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/7f40a2e4-1bf3-4b02-bc95-6e14b754786d,1,0,224.11363200080814,224.11363200080814,224.11363200080814,224.11363200080814,113.0,0.0016683626155984594,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/7fb6c46f-5a7e-4b7c-8301-7c5f52e25d89,1,0,174.56024899911426,174.56024899911426,174.56024899911426,174.56024899911426,213.0,0.0016683626155984594,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/7fb6c46f-5a7e-4b7c-8301-7c5f52e25d89,1,0,40.737880999586196,40.737880999586196,40.737880999586196,40.737880999586196,150.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/7fb6c46f-5a7e-4b7c-8301-7c5f52e25d89,1,0,90.82838600079413,90.82838600079413,90.82838600079413,90.82838600079413,113.0,0.0016683626155984594,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/7fe5431a-50cb-4080-bac1-3018e32949b5,1,1,142.17090099919005,142.17090099919005,142.17090099919005,142.17090099919005,27.0,0.0016683626155984594,0.0016683626155984594,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/7fe5431a-50cb-4080-bac1-3018e32949b5,1,0,1108.5552439999447,1108.5552439999447,1108.5552439999447,1108.5552439999447,150.0,0.0016683626155984594,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/7fe5431a-50cb-4080-bac1-3018e32949b5,1,0,41.006137000294984,41.006137000294984,41.006137000294984,41.006137000294984,113.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/7fef069f-fab4-4803-8e58-f612ce9025e3,1,0,155.88916599881486,155.88916599881486,155.88916599881486,155.88916599881486,213.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/7fef069f-fab4-4803-8e58-f612ce9025e3,1,0,195.72556300045107,195.72556300045107,195.72556300045107,195.72556300045107,150.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/7fef069f-fab4-4803-8e58-f612ce9025e3,1,0,71.4268430001539,71.4268430001539,71.4268430001539,71.4268430001539,113.0,0.0016683626155984594,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/7ff2eba3-56fe-4cab-b5a7-8bc93d97d63f,2,2,220.44151599948236,322.34920899918507,220.44151599948236,424.25690199888777,97.0,0.003336725231196919,0.003336725231196919,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/7ff2eba3-56fe-4cab-b5a7-8bc93d97d63f,2,2,220.3523429998313,431.79472550036735,220.3523429998313,643.2371080009034,43.5,0.003336725231196919,0.003336725231196919,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/7ff2eba3-56fe-4cab-b5a7-8bc93d97d63f,2,1,121.11854800059518,189.76686450059788,121.11854800059518,258.41518100060057,70.0,0.003336725231196919,0.0016683626155984594,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/7ffc5c39-d3a5-4f6f-b50a-0859db4bfce1,1,0,44.32562700094422,44.32562700094422,44.32562700094422,44.32562700094422,213.0,0.0016683626155984594,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/7ffc5c39-d3a5-4f6f-b50a-0859db4bfce1,1,0,56.124912000086624,56.124912000086624,56.124912000086624,56.124912000086624,150.0,0.0016683626155984594,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/7ffc5c39-d3a5-4f6f-b50a-0859db4bfce1,1,0,57.614878000094905,57.614878000094905,57.614878000094905,57.614878000094905,113.0,0.0016683626155984594,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/80237232-0b6b-466b-94cd-639027726bf4,1,1,299.94823199922394,299.94823199922394,299.94823199922394,299.94823199922394,167.0,0.0016683626155984594,0.0016683626155984594,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/80237232-0b6b-466b-94cd-639027726bf4,1,1,334.78315499996825,334.78315499996825,334.78315499996825,334.78315499996825,27.0,0.0016683626155984594,0.0016683626155984594,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/80237232-0b6b-466b-94cd-639027726bf4,1,0,52.48114799906034,52.48114799906034,52.48114799906034,52.48114799906034,113.0,0.0016683626155984594,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/80461a4e-2647-4e16-859e-7ed06415ea3e,1,0,103.82199800005765,103.82199800005765,103.82199800005765,103.82199800005765,213.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/80461a4e-2647-4e16-859e-7ed06415ea3e,1,0,377.5842699997156,377.5842699997156,377.5842699997156,377.5842699997156,150.0,0.0016683626155984594,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/80461a4e-2647-4e16-859e-7ed06415ea3e,1,0,126.20589600010135,126.20589600010135,126.20589600010135,126.20589600010135,113.0,0.0016683626155984594,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/804f4393-73bd-435a-8b66-9f0672db7f19,1,0,109.90510800002085,109.90510800002085,109.90510800002085,109.90510800002085,213.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/804f4393-73bd-435a-8b66-9f0672db7f19,1,0,200.72968599924934,200.72968599924934,200.72968599924934,200.72968599924934,150.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/804f4393-73bd-435a-8b66-9f0672db7f19,1,0,334.5061739983066,334.5061739983066,334.5061739983066,334.5061739983066,113.0,0.0016683626155984594,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/8055f09d-5ea3-4218-a25c-51f632691a21,2,1,300.63315900042653,701.9722400000319,300.63315900042653,1103.3113209996372,122.5,0.003336725231196919,0.0016683626155984594,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/8055f09d-5ea3-4218-a25c-51f632691a21,2,1,492.8122749988688,629.7112294996623,492.8122749988688,766.6101840004558,88.5,0.003336725231196919,0.0016683626155984594,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/8055f09d-5ea3-4218-a25c-51f632691a21,2,1,231.14526999961527,1117.217823500141,231.14526999961527,2003.290377000667,70.0,0.003336725231196919,0.0016683626155984594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/80c6fdc8-0577-4898-8f5f-a105c35845a6,1,0,78.58342299914511,78.58342299914511,78.58342299914511,78.58342299914511,213.0,0.0016683626155984594,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/80c6fdc8-0577-4898-8f5f-a105c35845a6,1,0,193.3355990004202,193.3355990004202,193.3355990004202,193.3355990004202,150.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/80c6fdc8-0577-4898-8f5f-a105c35845a6,1,0,39.027360999170924,39.027360999170924,39.027360999170924,39.027360999170924,113.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/80ec8640-0f71-4823-97a5-32f29869cb10,2,2,94.07797099993331,283.4260184999948,94.07797099993331,472.77406600005634,167.0,0.003336725231196919,0.003336725231196919,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/80ec8640-0f71-4823-97a5-32f29869cb10,2,1,53.42414199913037,76.81312149998121,53.42414199913037,100.20210100083204,105.0,0.003336725231196919,0.0016683626155984594,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/80ec8640-0f71-4823-97a5-32f29869cb10,2,0,134.89431600100943,239.20279200046934,134.89431600100943,343.51126799992926,113.0,0.003336725231196919,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/80f2cfa9-04f8-40ca-919f-8b5ac5dc4730,1,0,140.35439899998892,140.35439899998892,140.35439899998892,140.35439899998892,213.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/80f2cfa9-04f8-40ca-919f-8b5ac5dc4730,1,0,48.74851000022318,48.74851000022318,48.74851000022318,48.74851000022318,150.0,0.0016683626155984594,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/80f2cfa9-04f8-40ca-919f-8b5ac5dc4730,1,0,113.49424000036379,113.49424000036379,113.49424000036379,113.49424000036379,113.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/8109902a-78fa-4c79-b3c9-d8fd4b82e594,1,1,144.72007999938796,144.72007999938796,144.72007999938796,144.72007999938796,167.0,0.0016683626155984594,0.0016683626155984594,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/8109902a-78fa-4c79-b3c9-d8fd4b82e594,1,0,122.50178000067535,122.50178000067535,122.50178000067535,122.50178000067535,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/8109902a-78fa-4c79-b3c9-d8fd4b82e594,1,0,113.014958000349,113.014958000349,113.014958000349,113.014958000349,113.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/8142ac8f-3167-4475-ba01-5c93cf4d63e6,1,0,66.52800300071249,66.52800300071249,66.52800300071249,66.52800300071249,213.0,0.0016683626155984594,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/8142ac8f-3167-4475-ba01-5c93cf4d63e6,1,0,37.16144299869484,37.16144299869484,37.16144299869484,37.16144299869484,150.0,0.0016683626155984594,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/8142ac8f-3167-4475-ba01-5c93cf4d63e6,1,0,84.39428299971041,84.39428299971041,84.39428299971041,84.39428299971041,113.0,0.0016683626155984594,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/8177c4ae-41ab-49dd-8318-4cc4ac19289c,1,0,221.4994050009409,221.4994050009409,221.4994050009409,221.4994050009409,213.0,0.0016683626155984594,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/8177c4ae-41ab-49dd-8318-4cc4ac19289c,1,0,114.22635200142395,114.22635200142395,114.22635200142395,114.22635200142395,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8177c4ae-41ab-49dd-8318-4cc4ac19289c,1,0,141.20414100034395,141.20414100034395,141.20414100034395,141.20414100034395,113.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/81996291-c51c-4ec1-8c19-461909c1aa49,1,0,39.63644399846089,39.63644399846089,39.63644399846089,39.63644399846089,213.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/81996291-c51c-4ec1-8c19-461909c1aa49,1,0,109.24501000044984,109.24501000044984,109.24501000044984,109.24501000044984,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/81996291-c51c-4ec1-8c19-461909c1aa49,1,0,43.05151200060209,43.05151200060209,43.05151200060209,43.05151200060209,113.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/81a3a076-dcca-4f8f-9cc6-9e5b3f00c190,1,0,397.544014000232,397.544014000232,397.544014000232,397.544014000232,213.0,0.0016683626155984594,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/81a3a076-dcca-4f8f-9cc6-9e5b3f00c190,1,0,105.53172399886535,105.53172399886535,105.53172399886535,105.53172399886535,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/81a3a076-dcca-4f8f-9cc6-9e5b3f00c190,1,0,239.58617499920365,239.58617499920365,239.58617499920365,239.58617499920365,113.0,0.0016683626155984594,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/8298cb84-9232-42f5-a466-2a13a69234db,1,0,37.69563199966797,37.69563199966797,37.69563199966797,37.69563199966797,213.0,0.0016683626155984594,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8298cb84-9232-42f5-a466-2a13a69234db,1,0,41.137873000479885,41.137873000479885,41.137873000479885,41.137873000479885,150.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/8298cb84-9232-42f5-a466-2a13a69234db,1,0,91.61619800033804,91.61619800033804,91.61619800033804,91.61619800033804,113.0,0.0016683626155984594,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/82a737c3-3f92-46c1-990a-8223f3846b98,1,0,47.314085999460076,47.314085999460076,47.314085999460076,47.314085999460076,213.0,0.0016683626155984594,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/82a737c3-3f92-46c1-990a-8223f3846b98,1,0,164.3616919991473,164.3616919991473,164.3616919991473,164.3616919991473,150.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/82a737c3-3f92-46c1-990a-8223f3846b98,1,0,45.71367800053849,45.71367800053849,45.71367800053849,45.71367800053849,113.0,0.0016683626155984594,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/82b9bf50-64ab-481f-9c57-445bde93d42f,1,0,100.50504299942986,100.50504299942986,100.50504299942986,100.50504299942986,213.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/82b9bf50-64ab-481f-9c57-445bde93d42f,1,1,240.96924300101819,240.96924300101819,240.96924300101819,240.96924300101819,31.0,0.0016683626155984594,0.0016683626155984594,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/82b9bf50-64ab-481f-9c57-445bde93d42f,1,0,607.1347880006215,607.1347880006215,607.1347880006215,607.1347880006215,113.0,0.0016683626155984594,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/82bfbb62-537c-48bd-a09c-1e9ab4f14b59,1,0,112.2424189998128,112.2424189998128,112.2424189998128,112.2424189998128,213.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/82bfbb62-537c-48bd-a09c-1e9ab4f14b59,1,0,121.60055900130828,121.60055900130828,121.60055900130828,121.60055900130828,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/82bfbb62-537c-48bd-a09c-1e9ab4f14b59,1,0,831.6709769987938,831.6709769987938,831.6709769987938,831.6709769987938,113.0,0.0016683626155984594,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/82ef0202-d8ae-467f-bda5-0caab2f6eb39,1,0,295.0322460001189,295.0322460001189,295.0322460001189,295.0322460001189,213.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/82ef0202-d8ae-467f-bda5-0caab2f6eb39,1,0,93.40354300002218,93.40354300002218,93.40354300002218,93.40354300002218,150.0,0.0016683626155984594,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/82ef0202-d8ae-467f-bda5-0caab2f6eb39,1,0,99.88201299893262,99.88201299893262,99.88201299893262,99.88201299893262,113.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/83093578-642d-4641-8b2e-15d1a6adf868,1,1,721.9789440005115,721.9789440005115,721.9789440005115,721.9789440005115,27.0,0.0016683626155984594,0.0016683626155984594,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/83093578-642d-4641-8b2e-15d1a6adf868,1,0,447.30735499979346,447.30735499979346,447.30735499979346,447.30735499979346,150.0,0.0016683626155984594,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/83093578-642d-4641-8b2e-15d1a6adf868,1,0,218.63858500000788,218.63858500000788,218.63858500000788,218.63858500000788,113.0,0.0016683626155984594,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/83165bfd-a708-464c-945b-0008102dd25e,1,0,119.69864900129323,119.69864900129323,119.69864900129323,119.69864900129323,213.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/83165bfd-a708-464c-945b-0008102dd25e,1,0,45.19909800001187,45.19909800001187,45.19909800001187,45.19909800001187,150.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/83165bfd-a708-464c-945b-0008102dd25e,1,0,379.1537170000083,379.1537170000083,379.1537170000083,379.1537170000083,113.0,0.0016683626155984594,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/831ef467-ddda-469f-bd00-eba6a655eef0,1,0,170.3621100004966,170.3621100004966,170.3621100004966,170.3621100004966,213.0,0.0016683626155984594,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/831ef467-ddda-469f-bd00-eba6a655eef0,1,1,739.0171329989244,739.0171329989244,739.0171329989244,739.0171329989244,31.0,0.0016683626155984594,0.0016683626155984594,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/831ef467-ddda-469f-bd00-eba6a655eef0,1,0,95.4112620001979,95.4112620001979,95.4112620001979,95.4112620001979,113.0,0.0016683626155984594,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/8345bb25-9fce-4f7a-9e47-e9338f2bb2a5,1,0,41.628405000665225,41.628405000665225,41.628405000665225,41.628405000665225,213.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/8345bb25-9fce-4f7a-9e47-e9338f2bb2a5,1,0,41.66090299986536,41.66090299986536,41.66090299986536,41.66090299986536,150.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/8345bb25-9fce-4f7a-9e47-e9338f2bb2a5,1,0,51.607756000521476,51.607756000521476,51.607756000521476,51.607756000521476,113.0,0.0016683626155984594,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/834d0ccb-6cc9-44d5-916c-8b8f9c5645e6,1,0,98.92535300059535,98.92535300059535,98.92535300059535,98.92535300059535,213.0,0.0016683626155984594,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/834d0ccb-6cc9-44d5-916c-8b8f9c5645e6,1,0,209.49964099963836,209.49964099963836,209.49964099963836,209.49964099963836,150.0,0.0016683626155984594,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/834d0ccb-6cc9-44d5-916c-8b8f9c5645e6,1,0,370.7916410003236,370.7916410003236,370.7916410003236,370.7916410003236,113.0,0.0016683626155984594,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/83b8a7d1-cabf-4a5a-ab9f-ae7e28ee9191,1,1,1077.2391840000637,1077.2391840000637,1077.2391840000637,1077.2391840000637,27.0,0.0016683626155984594,0.0016683626155984594,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/83b8a7d1-cabf-4a5a-ab9f-ae7e28ee9191,1,0,100.40535099869885,100.40535099869885,100.40535099869885,100.40535099869885,150.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/83b8a7d1-cabf-4a5a-ab9f-ae7e28ee9191,1,0,53.741482999612344,53.741482999612344,53.741482999612344,53.741482999612344,113.0,0.0016683626155984594,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/83bb4bd7-1616-48aa-a2fd-4233a835e951,3,2,220.0,441.0434209997523,123.3037609999883,975.0379559991416,90.66666666666667,0.005005087846795378,0.003336725231196919,220,220,980,980,980,980,980,980,980,980,980
GET,/wishlist/83bb4bd7-1616-48aa-a2fd-4233a835e951,3,3,340.0,343.75858500000805,158.64866599986271,536.6297210002813,31.0,0.005005087846795378,0.005005087846795378,340,340,540,540,540,540,540,540,540,540,540
PUT,/wishlist/83bb4bd7-1616-48aa-a2fd-4233a835e951,3,1,160.0,185.38189133384245,131.19919800010393,264.32992800073407,46.666666666666664,0.005005087846795378,0.0016683626155984594,160,160,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/8412d1ad-4d27-41ac-a971-f146651130c4,1,0,43.93554200032668,43.93554200032668,43.93554200032668,43.93554200032668,213.0,0.0016683626155984594,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/8412d1ad-4d27-41ac-a971-f146651130c4,1,0,561.4755690003221,561.4755690003221,561.4755690003221,561.4755690003221,150.0,0.0016683626155984594,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/8412d1ad-4d27-41ac-a971-f146651130c4,1,0,201.16104100088705,201.16104100088705,201.16104100088705,201.16104100088705,113.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/8447c830-923e-49cc-a7d3-885c86894811,1,0,41.62238099888782,41.62238099888782,41.62238099888782,41.62238099888782,213.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/8447c830-923e-49cc-a7d3-885c86894811,1,0,36.72639300020819,36.72639300020819,36.72639300020819,36.72639300020819,150.0,0.0016683626155984594,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/8447c830-923e-49cc-a7d3-885c86894811,1,0,40.64649700012524,40.64649700012524,40.64649700012524,40.64649700012524,113.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
