Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/fa7a3416-f686-4bf0-b2c6-bb7d74ac9fb6,2,1,1900.0,3394.727791499463,1852.0454930003325,4937.410089998593,105.0,0.0033392607935755062,0.0016696303967877531,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/fa7a3416-f686-4bf0-b2c6-bb7d74ac9fb6,2,0,500.0,1134.0349960009917,499.7168080008123,1768.353184001171,113.0,0.0033392607935755062,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/fa882e9e-888d-4852-a00c-8d1fcb9badb3,1,0,666.4948360012204,666.4948360012204,666.4948360012204,666.4948360012204,213.0,0.0016696303967877531,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/fa882e9e-888d-4852-a00c-8d1fcb9badb3,1,0,303.2036609984061,303.2036609984061,303.2036609984061,303.2036609984061,150.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/fa882e9e-888d-4852-a00c-8d1fcb9badb3,1,0,3048.6819409998134,3048.6819409998134,3048.6819409998134,3048.6819409998134,113.0,0.0016696303967877531,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/fac48dab-f145-4616-83a8-447f8cdfeaee,1,1,135.17678700009128,135.17678700009128,135.17678700009128,135.17678700009128,167.0,0.0016696303967877531,0.0016696303967877531,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/fac48dab-f145-4616-83a8-447f8cdfeaee,1,0,503.1686849979451,503.1686849979451,503.1686849979451,503.1686849979451,150.0,0.0016696303967877531,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/fac48dab-f145-4616-83a8-447f8cdfeaee,1,0,304.83819499931997,304.83819499931997,304.83819499931997,304.83819499931997,113.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/fac9b9d1-37f2-4d80-95b4-10ea4cf5a15c,1,0,4468.246645999898,4468.246645999898,4468.246645999898,4468.246645999898,213.0,0.0016696303967877531,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/fac9b9d1-37f2-4d80-95b4-10ea4cf5a15c,1,0,148.45287899879622,148.45287899879622,148.45287899879622,148.45287899879622,150.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/fac9b9d1-37f2-4d80-95b4-10ea4cf5a15c,1,0,899.5482639984402,899.5482639984402,899.5482639984402,899.5482639984402,113.0,0.0016696303967877531,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/facc3b4e-ec39-4224-b7bd-1f9021d17214,1,0,183.93237100099213,183.93237100099213,183.93237100099213,183.93237100099213,213.0,0.0016696303967877531,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/facc3b4e-ec39-4224-b7bd-1f9021d17214,1,0,342.37490899977274,342.37490899977274,342.37490899977274,342.37490899977274,150.0,0.0016696303967877531,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/facc3b4e-ec39-4224-b7bd-1f9021d17214,1,0,69.79747800141922,69.79747800141922,69.79747800141922,69.79747800141922,113.0,0.0016696303967877531,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/fb03d40c-8b10-48ae-911c-a4d8c47a2e59,2,1,193.29470000229776,242.14807550197293,193.29470000229776,291.0014510016481,122.5,0.0033392607935755062,0.0016696303967877531,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/fb03d40c-8b10-48ae-911c-a4d8c47a2e59,2,1,311.67334400015534,1891.6597244988225,311.67334400015534,3471.6461049974896,90.5,0.0033392607935755062,0.0016696303967877531,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/fb03d40c-8b10-48ae-911c-a4d8c47a2e59,2,0,994.6726739981386,2297.4689844995737,994.6726739981386,3600.265295001009,56.5,0.0033392607935755062,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/fb0f01b5-1da9-4855-b717-c41c39956995,1,1,1225.9618999996746,1225.9618999996746,1225.9618999996746,1225.9618999996746,167.0,0.0016696303967877531,0.0016696303967877531,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/fb0f01b5-1da9-4855-b717-c41c39956995,1,0,825.4608409988577,825.4608409988577,825.4608409988577,825.4608409988577,150.0,0.0016696303967877531,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/fb0f01b5-1da9-4855-b717-c41c39956995,1,0,2583.7749730017094,2583.7749730017094,2583.7749730017094,2583.7749730017094,113.0,0.0016696303967877531,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/fb2d5bd4-b813-49fc-aa47-f9d4b591c292,1,0,1166.7742409990751,1166.7742409990751,1166.7742409990751,1166.7742409990751,213.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/fb2d5bd4-b813-49fc-aa47-f9d4b591c292,1,0,3823.8744949994725,3823.8744949994725,3823.8744949994725,3823.8744949994725,150.0,0.0016696303967877531,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/fb2d5bd4-b813-49fc-aa47-f9d4b591c292,1,0,35.93716199975461,35.93716199975461,35.93716199975461,35.93716199975461,113.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/fb46f674-97d1-4c3e-893d-d4608cd36c85,1,1,2044.3280729996332,2044.3280729996332,2044.3280729996332,2044.3280729996332,167.0,0.0016696303967877531,0.0016696303967877531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/fb46f674-97d1-4c3e-893d-d4608cd36c85,1,1,959.8737790001906,959.8737790001906,959.8737790001906,959.8737790001906,27.0,0.0016696303967877531,0.0016696303967877531,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/fb46f674-97d1-4c3e-893d-d4608cd36c85,1,0,2180.001099000947,2180.001099000947,2180.001099000947,2180.001099000947,113.0,0.0016696303967877531,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/fb65d9ea-e7a8-4311-bd21-69bca22e9a1d,1,0,293.04108599899337,293.04108599899337,293.04108599899337,293.04108599899337,213.0,0.0016696303967877531,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/fb65d9ea-e7a8-4311-bd21-69bca22e9a1d,1,0,341.15743700021994,341.15743700021994,341.15743700021994,341.15743700021994,150.0,0.0016696303967877531,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/fb65d9ea-e7a8-4311-bd21-69bca22e9a1d,1,0,31.455049000214785,31.455049000214785,31.455049000214785,31.455049000214785,113.0,0.0016696303967877531,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/fb7837b2-7f72-4f0b-9cf6-4bf1c0d83ec8,1,0,533.789245000662,533.789245000662,533.789245000662,533.789245000662,213.0,0.0016696303967877531,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/fb7837b2-7f72-4f0b-9cf6-4bf1c0d83ec8,1,0,153.38552500179503,153.38552500179503,153.38552500179503,153.38552500179503,150.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/fb7837b2-7f72-4f0b-9cf6-4bf1c0d83ec8,1,0,205.85811500131967,205.85811500131967,205.85811500131967,205.85811500131967,113.0,0.0016696303967877531,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/fb917e04-7323-49e2-9d43-41397130414e,1,0,48.796789000334684,48.796789000334684,48.796789000334684,48.796789000334684,213.0,0.0016696303967877531,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/fb917e04-7323-49e2-9d43-41397130414e,1,0,1058.056696998392,1058.056696998392,1058.056696998392,1058.056696998392,150.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/fb917e04-7323-49e2-9d43-41397130414e,1,0,1090.9850089992688,1090.9850089992688,1090.9850089992688,1090.9850089992688,113.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/fb9662d5-33c8-4420-8e77-497661208b80,1,0,165.9245139999257,165.9245139999257,165.9245139999257,165.9245139999257,213.0,0.0016696303967877531,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/fb9662d5-33c8-4420-8e77-497661208b80,1,0,41.66062299918849,41.66062299918849,41.66062299918849,41.66062299918849,150.0,0.0016696303967877531,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/fb9662d5-33c8-4420-8e77-497661208b80,1,0,52.76521599807893,52.76521599807893,52.76521599807893,52.76521599807893,113.0,0.0016696303967877531,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/fbaceee1-cc8a-4e62-bc2a-31daaf252dd5,1,0,154.6195209994039,154.6195209994039,154.6195209994039,154.6195209994039,213.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/fbaceee1-cc8a-4e62-bc2a-31daaf252dd5,1,0,70.98178299929714,70.98178299929714,70.98178299929714,70.98178299929714,150.0,0.0016696303967877531,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/fbaceee1-cc8a-4e62-bc2a-31daaf252dd5,1,0,49.33728800097015,49.33728800097015,49.33728800097015,49.33728800097015,113.0,0.0016696303967877531,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/fbbb06fe-ac84-4fb0-a60a-34d402ce11a9,1,0,94.50787500099977,94.50787500099977,94.50787500099977,94.50787500099977,213.0,0.0016696303967877531,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/fbbb06fe-ac84-4fb0-a60a-34d402ce11a9,1,0,33.510193999973126,33.510193999973126,33.510193999973126,33.510193999973126,150.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/fbbb06fe-ac84-4fb0-a60a-34d402ce11a9,1,0,31.330828998761717,31.330828998761717,31.330828998761717,31.330828998761717,113.0,0.0016696303967877531,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/fbc5bd64-3500-44b1-bb2d-131fde670e4d,1,0,4100.590809997811,4100.590809997811,4100.590809997811,4100.590809997811,213.0,0.0016696303967877531,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/fbc5bd64-3500-44b1-bb2d-131fde670e4d,1,1,3030.6378419991233,3030.6378419991233,3030.6378419991233,3030.6378419991233,31.0,0.0016696303967877531,0.0016696303967877531,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/fbc5bd64-3500-44b1-bb2d-131fde670e4d,1,0,708.6921029986115,708.6921029986115,708.6921029986115,708.6921029986115,113.0,0.0016696303967877531,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/fc038494-9e17-45e4-8f5a-c16786d2ee42,1,0,2405.772975002037,2405.772975002037,2405.772975002037,2405.772975002037,213.0,0.0016696303967877531,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/fc038494-9e17-45e4-8f5a-c16786d2ee42,1,0,42.61626100196736,42.61626100196736,42.61626100196736,42.61626100196736,150.0,0.0016696303967877531,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/fc038494-9e17-45e4-8f5a-c16786d2ee42,1,0,386.09089300007327,386.09089300007327,386.09089300007327,386.09089300007327,113.0,0.0016696303967877531,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/fc21298c-7142-4dca-991b-b24ac76f7ecc,1,0,1259.79259900123,1259.79259900123,1259.79259900123,1259.79259900123,213.0,0.0016696303967877531,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/fc21298c-7142-4dca-991b-b24ac76f7ecc,1,0,1296.6273220008588,1296.6273220008588,1296.6273220008588,1296.6273220008588,150.0,0.0016696303967877531,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/fc21298c-7142-4dca-991b-b24ac76f7ecc,1,0,4686.83141099973,4686.83141099973,4686.83141099973,4686.83141099973,113.0,0.0016696303967877531,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/wishlist/fc2a8b17-8d5d-4bdc-b8f4-b3b936c0a9ca,1,1,1252.0073059968126,1252.0073059968126,1252.0073059968126,1252.0073059968126,167.0,0.0016696303967877531,0.0016696303967877531,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/fc2a8b17-8d5d-4bdc-b8f4-b3b936c0a9ca,1,0,1166.192590000719,1166.192590000719,1166.192590000719,1166.192590000719,150.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/fc2a8b17-8d5d-4bdc-b8f4-b3b936c0a9ca,1,0,1518.7910239983466,1518.7910239983466,1518.7910239983466,1518.7910239983466,113.0,0.0016696303967877531,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/fc2fcabe-ec95-4bad-a3ef-b2267593f0dc,1,1,2263.1316039987723,2263.1316039987723,2263.1316039987723,2263.1316039987723,167.0,0.0016696303967877531,0.0016696303967877531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/fc2fcabe-ec95-4bad-a3ef-b2267593f0dc,1,0,189.67216700184508,189.67216700184508,189.67216700184508,189.67216700184508,150.0,0.0016696303967877531,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/fc2fcabe-ec95-4bad-a3ef-b2267593f0dc,1,0,594.6367270007613,594.6367270007613,594.6367270007613,594.6367270007613,113.0,0.0016696303967877531,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/fc301545-8263-4cd1-9a43-d22e849a4be3,1,0,420.09066800164874,420.09066800164874,420.09066800164874,420.09066800164874,213.0,0.0016696303967877531,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/fc301545-8263-4cd1-9a43-d22e849a4be3,1,0,1447.4216010021337,1447.4216010021337,1447.4216010021337,1447.4216010021337,150.0,0.0016696303967877531,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/fc301545-8263-4cd1-9a43-d22e849a4be3,1,0,1965.120205997664,1965.120205997664,1965.120205997664,1965.120205997664,113.0,0.0016696303967877531,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/fc3d184c-c336-47b6-8616-37c7204fa77d,1,0,1941.519904998131,1941.519904998131,1941.519904998131,1941.519904998131,213.0,0.0016696303967877531,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/fc3d184c-c336-47b6-8616-37c7204fa77d,1,0,2641.688747000444,2641.688747000444,2641.688747000444,2641.688747000444,150.0,0.0016696303967877531,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/fc3d184c-c336-47b6-8616-37c7204fa77d,1,0,1712.6589420004166,1712.6589420004166,1712.6589420004166,1712.6589420004166,113.0,0.0016696303967877531,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/fc492a44-4491-4e0c-9af1-2bcd5651125f,1,0,34.20823100168491,34.20823100168491,34.20823100168491,34.20823100168491,213.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/fc492a44-4491-4e0c-9af1-2bcd5651125f,1,0,35.9646930010058,35.9646930010058,35.9646930010058,35.9646930010058,150.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/fc492a44-4491-4e0c-9af1-2bcd5651125f,1,0,33.32215000045835,33.32215000045835,33.32215000045835,33.32215000045835,113.0,0.0016696303967877531,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/fc672235-1431-4568-adb9-ff383ba6b0a5,1,0,915.62456900283,915.62456900283,915.62456900283,915.62456900283,150.0,0.0016696303967877531,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/fc672235-1431-4568-adb9-ff383ba6b0a5,1,0,888.5539719994995,888.5539719994995,888.5539719994995,888.5539719994995,113.0,0.0016696303967877531,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/fc68d63c-af23-4a97-b20a-7e41c366f536,1,0,637.9620560001058,637.9620560001058,637.9620560001058,637.9620560001058,213.0,0.0016696303967877531,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/fc68d63c-af23-4a97-b20a-7e41c366f536,1,0,1607.4003829999128,1607.4003829999128,1607.4003829999128,1607.4003829999128,150.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/fc68d63c-af23-4a97-b20a-7e41c366f536,1,0,884.7792409978865,884.7792409978865,884.7792409978865,884.7792409978865,113.0,0.0016696303967877531,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/fc6c07ac-64af-4255-bdf6-4f835984d2a8,1,1,310.685142998409,310.685142998409,310.685142998409,310.685142998409,167.0,0.0016696303967877531,0.0016696303967877531,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/fc6c07ac-64af-4255-bdf6-4f835984d2a8,1,1,683.3538430000772,683.3538430000772,683.3538430000772,683.3538430000772,27.0,0.0016696303967877531,0.0016696303967877531,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/fc6c07ac-64af-4255-bdf6-4f835984d2a8,1,0,165.26136500033317,165.26136500033317,165.26136500033317,165.26136500033317,113.0,0.0016696303967877531,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b,2,2,1100.0,2642.872032998639,1074.2038809985388,4211.540184998739,97.0,0.0033392607935755062,0.0033392607935755062,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b,2,2,3609.9860040012572,4430.969421000555,3609.9860040012572,5251.952837999852,43.5,0.0033392607935755062,0.0033392607935755062,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b,2,0,1706.2960240000393,2556.1870309993537,1706.2960240000393,3406.078037998668,113.0,0.0033392607935755062,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/fc7725f5-269e-4d3d-9b03-8dd609bc3877,1,1,695.9509280022758,695.9509280022758,695.9509280022758,695.9509280022758,27.0,0.0016696303967877531,0.0016696303967877531,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/fc7725f5-269e-4d3d-9b03-8dd609bc3877,1,0,524.5259800030908,524.5259800030908,524.5259800030908,524.5259800030908,150.0,0.0016696303967877531,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/fc7725f5-269e-4d3d-9b03-8dd609bc3877,1,0,698.2290230007493,698.2290230007493,698.2290230007493,698.2290230007493,113.0,0.0016696303967877531,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/fca8250d-23ba-4b27-bb80-2e52de2f0aab,1,0,59.42251099986606,59.42251099986606,59.42251099986606,59.42251099986606,213.0,0.0016696303967877531,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/fca8250d-23ba-4b27-bb80-2e52de2f0aab,1,0,45.195100999990245,45.195100999990245,45.195100999990245,45.195100999990245,150.0,0.0016696303967877531,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/fca8250d-23ba-4b27-bb80-2e52de2f0aab,1,0,40.9054349984217,40.9054349984217,40.9054349984217,40.9054349984217,113.0,0.0016696303967877531,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/fcf544c1-5acc-4e76-9978-5636a5004edc,1,0,49.38449099790887,49.38449099790887,49.38449099790887,49.38449099790887,213.0,0.0016696303967877531,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/fcf544c1-5acc-4e76-9978-5636a5004edc,1,0,332.03496699934476,332.03496699934476,332.03496699934476,332.03496699934476,150.0,0.0016696303967877531,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/fcf544c1-5acc-4e76-9978-5636a5004edc,1,0,1488.818899000762,1488.818899000762,1488.818899000762,1488.818899000762,113.0,0.0016696303967877531,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/fd500af9-a154-48da-9f76-9ac56ff1fdb4,1,1,309.48625300152344,309.48625300152344,309.48625300152344,309.48625300152344,167.0,0.0016696303967877531,0.0016696303967877531,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/fd500af9-a154-48da-9f76-9ac56ff1fdb4,1,0,103.13457300071605,103.13457300071605,103.13457300071605,103.13457300071605,150.0,0.0016696303967877531,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/fd500af9-a154-48da-9f76-9ac56ff1fdb4,1,0,130.06283499998972,130.06283499998972,130.06283499998972,130.06283499998972,113.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fd564c19-2433-441b-9b72-bab35317958a,1,0,61.01702000160003,61.01702000160003,61.01702000160003,61.01702000160003,213.0,0.0016696303967877531,0.0,61,61,61,61,61,61,61,61,61,61,61
