Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/bd4bb1ba-bf44-419b-824d-be49e7813014,1,0,96.86801899806596,96.86801899806596,96.86801899806596,96.86801899806596,113.0,0.0016670346509433265,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/bd659fa0-680b-4128-a746-a691e4539145,1,0,35.83001699735178,35.83001699735178,35.83001699735178,35.83001699735178,205.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/bd659fa0-680b-4128-a746-a691e4539145,1,1,2378.9779560029274,2378.9779560029274,2378.9779560029274,2378.9779560029274,27.0,0.0016670346509433265,0.0016670346509433265,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/bd659fa0-680b-4128-a746-a691e4539145,1,1,2441.941239998414,2441.941239998414,2441.941239998414,2441.941239998414,27.0,0.0016670346509433265,0.0016670346509433265,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/bd77acac-ebae-4319-ab91-f0f035abab08,1,1,429.5347130027949,429.5347130027949,429.5347130027949,429.5347130027949,167.0,0.0016670346509433265,0.0016670346509433265,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/bd77acac-ebae-4319-ab91-f0f035abab08,1,1,166.00556000048527,166.00556000048527,166.00556000048527,166.00556000048527,27.0,0.0016670346509433265,0.0016670346509433265,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/bd77acac-ebae-4319-ab91-f0f035abab08,1,0,60.000703000696376,60.000703000696376,60.000703000696376,60.000703000696376,113.0,0.0016670346509433265,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/bd7a789c-aa26-4734-a931-8c720eff25a9,1,0,35.37764900102047,35.37764900102047,35.37764900102047,35.37764900102047,213.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/bd7a789c-aa26-4734-a931-8c720eff25a9,1,0,33.01408699917374,33.01408699917374,33.01408699917374,33.01408699917374,150.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/bd7a789c-aa26-4734-a931-8c720eff25a9,1,0,36.352994000480976,36.352994000480976,36.352994000480976,36.352994000480976,113.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/bd9c2962-c7e4-47c3-80a0-e5ad349b54b1,1,0,36.88424200299778,36.88424200299778,36.88424200299778,36.88424200299778,213.0,0.0016670346509433265,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/bd9c2962-c7e4-47c3-80a0-e5ad349b54b1,1,0,124.24143300086143,124.24143300086143,124.24143300086143,124.24143300086143,150.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/bd9c2962-c7e4-47c3-80a0-e5ad349b54b1,1,0,33.2441899990954,33.2441899990954,33.2441899990954,33.2441899990954,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bdb5b94c-fd41-4615-bd98-41f0e308c270,1,0,68.59335500121233,68.59335500121233,68.59335500121233,68.59335500121233,213.0,0.0016670346509433265,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/bdb5b94c-fd41-4615-bd98-41f0e308c270,1,0,36.68880099939997,36.68880099939997,36.68880099939997,36.68880099939997,150.0,0.0016670346509433265,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/bdb5b94c-fd41-4615-bd98-41f0e308c270,1,0,35.90900000199326,35.90900000199326,35.90900000199326,35.90900000199326,113.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/bdc7c0cf-ed91-4a95-98ef-cc25dc6a9c1d,1,1,442.5988490002055,442.5988490002055,442.5988490002055,442.5988490002055,167.0,0.0016670346509433265,0.0016670346509433265,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/bdc7c0cf-ed91-4a95-98ef-cc25dc6a9c1d,1,0,100.2752039967163,100.2752039967163,100.2752039967163,100.2752039967163,150.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/bdc7c0cf-ed91-4a95-98ef-cc25dc6a9c1d,1,0,144.77992499814718,144.77992499814718,144.77992499814718,144.77992499814718,113.0,0.0016670346509433265,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/be439e83-cb4b-4444-a568-9f93ec3b59f6,1,0,38.10841400263598,38.10841400263598,38.10841400263598,38.10841400263598,213.0,0.0016670346509433265,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/be439e83-cb4b-4444-a568-9f93ec3b59f6,1,0,88.77627900074003,88.77627900074003,88.77627900074003,88.77627900074003,150.0,0.0016670346509433265,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/be439e83-cb4b-4444-a568-9f93ec3b59f6,1,0,57.82249299954856,57.82249299954856,57.82249299954856,57.82249299954856,113.0,0.0016670346509433265,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/be843c54-1fed-4b6f-a378-ebe3ad7d2586,1,0,31.9515670016699,31.9515670016699,31.9515670016699,31.9515670016699,213.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/be843c54-1fed-4b6f-a378-ebe3ad7d2586,1,0,32.84195299784187,32.84195299784187,32.84195299784187,32.84195299784187,150.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/be843c54-1fed-4b6f-a378-ebe3ad7d2586,1,0,39.71977800028981,39.71977800028981,39.71977800028981,39.71977800028981,113.0,0.0016670346509433265,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d,1,1,1005.4110359997139,1005.4110359997139,1005.4110359997139,1005.4110359997139,27.0,0.0016670346509433265,0.0016670346509433265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d,1,1,889.5207280002069,889.5207280002069,889.5207280002069,889.5207280002069,27.0,0.0016670346509433265,0.0016670346509433265,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d,1,1,795.3805619981722,795.3805619981722,795.3805619981722,795.3805619981722,27.0,0.0016670346509433265,0.0016670346509433265,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/bedfae8b-32a2-4848-ab69-d0c87d727c80,1,0,389.14676700005657,389.14676700005657,389.14676700005657,389.14676700005657,213.0,0.0016670346509433265,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/bedfae8b-32a2-4848-ab69-d0c87d727c80,1,0,31.46938799909549,31.46938799909549,31.46938799909549,31.46938799909549,150.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/bedfae8b-32a2-4848-ab69-d0c87d727c80,1,0,285.7679120024841,285.7679120024841,285.7679120024841,285.7679120024841,113.0,0.0016670346509433265,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/bee09cbb-a404-42d2-9b22-995abd589181,2,1,44,47.24451599940949,43.87524900084827,50.6137829979707,116.0,0.003334069301886653,0.0016670346509433265,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/bee09cbb-a404-42d2-9b22-995abd589181,2,2,150.0,321.224033499675,149.1359690007812,493.3120979985688,31.0,0.003334069301886653,0.003334069301886653,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/bee09cbb-a404-42d2-9b22-995abd589181,2,2,611.4142570004333,702.3829589998059,611.4142570004333,793.3516609991784,27.0,0.003334069301886653,0.003334069301886653,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/bee332e7-d364-4e91-9156-7a35223a2e92,1,0,34.259629999723984,34.259629999723984,34.259629999723984,34.259629999723984,213.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/bee332e7-d364-4e91-9156-7a35223a2e92,1,0,34.29085099924123,34.29085099924123,34.29085099924123,34.29085099924123,150.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bee332e7-d364-4e91-9156-7a35223a2e92,1,0,35.280400999909034,35.280400999909034,35.280400999909034,35.280400999909034,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/beebbe65-b9e5-4c4c-afb5-e9b699dc488b,1,0,185.08282200127724,185.08282200127724,185.08282200127724,185.08282200127724,213.0,0.0016670346509433265,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/beebbe65-b9e5-4c4c-afb5-e9b699dc488b,1,1,73.15935900260229,73.15935900260229,73.15935900260229,73.15935900260229,31.0,0.0016670346509433265,0.0016670346509433265,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/beebbe65-b9e5-4c4c-afb5-e9b699dc488b,1,0,94.1948930012586,94.1948930012586,94.1948930012586,94.1948930012586,113.0,0.0016670346509433265,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/bf23c245-b277-4279-851c-99918dfd60ac,1,0,32.735282999055926,32.735282999055926,32.735282999055926,32.735282999055926,213.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/bf23c245-b277-4279-851c-99918dfd60ac,1,0,33.51109399955021,33.51109399955021,33.51109399955021,33.51109399955021,150.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bf23c245-b277-4279-851c-99918dfd60ac,1,0,101.02036799798952,101.02036799798952,101.02036799798952,101.02036799798952,113.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/bf27e97f-a88c-407b-95c8-16321bf99853,1,0,357.11207300118986,357.11207300118986,357.11207300118986,357.11207300118986,213.0,0.0016670346509433265,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/bf27e97f-a88c-407b-95c8-16321bf99853,1,1,292.4243489978835,292.4243489978835,292.4243489978835,292.4243489978835,31.0,0.0016670346509433265,0.0016670346509433265,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/bf27e97f-a88c-407b-95c8-16321bf99853,1,0,239.82090299978154,239.82090299978154,239.82090299978154,239.82090299978154,113.0,0.0016670346509433265,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/bf31b9ba-9f04-488e-9895-09293a7be75f,1,0,57.35092800023267,57.35092800023267,57.35092800023267,57.35092800023267,205.0,0.0016670346509433265,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/bf31b9ba-9f04-488e-9895-09293a7be75f,1,0,413.51112499978626,413.51112499978626,413.51112499978626,413.51112499978626,150.0,0.0016670346509433265,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/bf31b9ba-9f04-488e-9895-09293a7be75f,1,1,2112.628073999076,2112.628073999076,2112.628073999076,2112.628073999076,27.0,0.0016670346509433265,0.0016670346509433265,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/bf321ffa-4f92-4350-8957-e5bd7991e528,1,0,39.11275200152886,39.11275200152886,39.11275200152886,39.11275200152886,213.0,0.0016670346509433265,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/bf321ffa-4f92-4350-8957-e5bd7991e528,1,0,76.53800099797081,76.53800099797081,76.53800099797081,76.53800099797081,150.0,0.0016670346509433265,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/bf321ffa-4f92-4350-8957-e5bd7991e528,1,0,141.7190069987555,141.7190069987555,141.7190069987555,141.7190069987555,113.0,0.0016670346509433265,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/bf4a808c-8319-4986-9d7c-9d80e6761bf7,1,1,1006.8139530012559,1006.8139530012559,1006.8139530012559,1006.8139530012559,27.0,0.0016670346509433265,0.0016670346509433265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/bf4a808c-8319-4986-9d7c-9d80e6761bf7,1,1,498.1151329993736,498.1151329993736,498.1151329993736,498.1151329993736,27.0,0.0016670346509433265,0.0016670346509433265,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/bf4a808c-8319-4986-9d7c-9d80e6761bf7,1,1,1152.1320290012227,1152.1320290012227,1152.1320290012227,1152.1320290012227,27.0,0.0016670346509433265,0.0016670346509433265,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/bf589c69-ba25-4a18-90b5-a34bdcce8428,1,1,182.3550039989641,182.3550039989641,182.3550039989641,182.3550039989641,27.0,0.0016670346509433265,0.0016670346509433265,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/bf589c69-ba25-4a18-90b5-a34bdcce8428,1,0,204.00045800124644,204.00045800124644,204.00045800124644,204.00045800124644,150.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/bf589c69-ba25-4a18-90b5-a34bdcce8428,1,0,268.7258149999252,268.7258149999252,268.7258149999252,268.7258149999252,113.0,0.0016670346509433265,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/bfb24d96-3d0a-4242-9693-4ca52bee06d6,1,1,55.976463001570664,55.976463001570664,55.976463001570664,55.976463001570664,27.0,0.0016670346509433265,0.0016670346509433265,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/bfb24d96-3d0a-4242-9693-4ca52bee06d6,1,0,211.77080200141063,211.77080200141063,211.77080200141063,211.77080200141063,150.0,0.0016670346509433265,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/bfb24d96-3d0a-4242-9693-4ca52bee06d6,1,0,32.55126099975314,32.55126099975314,32.55126099975314,32.55126099975314,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bfd268ee-efaf-411a-9fec-cdd60737f195,2,1,200.0,356.18689749935584,197.22952599840937,515.1442690003023,122.5,0.003334069301886653,0.0016670346509433265,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/bfd268ee-efaf-411a-9fec-cdd60737f195,2,1,130.0,538.2962995008711,125.32321200342267,951.2693869983195,90.5,0.003334069301886653,0.0016670346509433265,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/bfd268ee-efaf-411a-9fec-cdd60737f195,2,1,42,65.48739300160378,41.914444002031814,89.06034200117574,70.0,0.003334069301886653,0.0016670346509433265,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/bfd93e43-2825-4de0-9d88-2c2c38db28dc,1,1,768.8559550006175,768.8559550006175,768.8559550006175,768.8559550006175,27.0,0.0016670346509433265,0.0016670346509433265,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/bfd93e43-2825-4de0-9d88-2c2c38db28dc,1,0,220.79746599774808,220.79746599774808,220.79746599774808,220.79746599774808,150.0,0.0016670346509433265,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/bfd93e43-2825-4de0-9d88-2c2c38db28dc,1,1,86.59586300200317,86.59586300200317,86.59586300200317,86.59586300200317,27.0,0.0016670346509433265,0.0016670346509433265,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/bfdcedb8-902a-4509-a5c3-8a96e053b74c,1,0,31.125233999773627,31.125233999773627,31.125233999773627,31.125233999773627,213.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/bfdcedb8-902a-4509-a5c3-8a96e053b74c,1,0,30.601383001339855,30.601383001339855,30.601383001339855,30.601383001339855,150.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/bfdcedb8-902a-4509-a5c3-8a96e053b74c,1,0,32.48697600065498,32.48697600065498,32.48697600065498,32.48697600065498,113.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/bfe2e12f-67ee-4e12-80fe-94a30c35aa99,1,0,144.00470400141785,144.00470400141785,144.00470400141785,144.00470400141785,213.0,0.0016670346509433265,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/bfe2e12f-67ee-4e12-80fe-94a30c35aa99,1,0,53.443247998075094,53.443247998075094,53.443247998075094,53.443247998075094,150.0,0.0016670346509433265,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/bfe2e12f-67ee-4e12-80fe-94a30c35aa99,1,0,285.5754730007902,285.5754730007902,285.5754730007902,285.5754730007902,113.0,0.0016670346509433265,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/bfe9281b-22b8-47e5-bb00-ce7619ced2d0,1,1,35.13490800105501,35.13490800105501,35.13490800105501,35.13490800105501,167.0,0.0016670346509433265,0.0016670346509433265,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/bfe9281b-22b8-47e5-bb00-ce7619ced2d0,1,1,587.9206040008285,587.9206040008285,587.9206040008285,587.9206040008285,27.0,0.0016670346509433265,0.0016670346509433265,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/bfe9281b-22b8-47e5-bb00-ce7619ced2d0,1,1,148.10762900015106,148.10762900015106,148.10762900015106,148.10762900015106,27.0,0.0016670346509433265,0.0016670346509433265,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/bfef8faf-4b69-4a57-91ac-dc01d482c5fd,2,2,83.2945660004043,148.68681299958553,83.2945660004043,214.07905999876675,167.0,0.003334069301886653,0.003334069301886653,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/bfef8faf-4b69-4a57-91ac-dc01d482c5fd,2,2,40.01019700081088,746.7808435012557,40.01019700081088,1453.5514900017006,43.5,0.003334069301886653,0.003334069301886653,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/bfef8faf-4b69-4a57-91ac-dc01d482c5fd,2,0,392.91479299936327,714.4178644994099,392.91479299936327,1035.9209359994566,113.0,0.003334069301886653,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/bff52b04-7ea1-4262-b0f1-92cc26c7986a,1,1,1842.3535379988607,1842.3535379988607,1842.3535379988607,1842.3535379988607,27.0,0.0016670346509433265,0.0016670346509433265,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/bff52b04-7ea1-4262-b0f1-92cc26c7986a,1,0,263.51279899972724,263.51279899972724,263.51279899972724,263.51279899972724,150.0,0.0016670346509433265,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/bff52b04-7ea1-4262-b0f1-92cc26c7986a,1,0,486.2151609995635,486.2151609995635,486.2151609995635,486.2151609995635,113.0,0.0016670346509433265,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/c03adece-b0b0-4f2d-9d93-09e8478509cd,1,1,2445.9718279977096,2445.9718279977096,2445.9718279977096,2445.9718279977096,27.0,0.0016670346509433265,0.0016670346509433265,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/c03adece-b0b0-4f2d-9d93-09e8478509cd,1,0,2017.201954000484,2017.201954000484,2017.201954000484,2017.201954000484,150.0,0.0016670346509433265,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/c03adece-b0b0-4f2d-9d93-09e8478509cd,1,0,2121.2714180001058,2121.2714180001058,2121.2714180001058,2121.2714180001058,113.0,0.0016670346509433265,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/c0409015-49f2-481f-80e6-8e96c186ec7b,1,0,34.87833499821136,34.87833499821136,34.87833499821136,34.87833499821136,213.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/c0409015-49f2-481f-80e6-8e96c186ec7b,1,0,106.24126399852685,106.24126399852685,106.24126399852685,106.24126399852685,150.0,0.0016670346509433265,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c0409015-49f2-481f-80e6-8e96c186ec7b,1,0,31.503326001256937,31.503326001256937,31.503326001256937,31.503326001256937,113.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c04bf874-673e-4d7a-bffe-28fd8e690238,1,0,207.00977199885529,207.00977199885529,207.00977199885529,207.00977199885529,213.0,0.0016670346509433265,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c04bf874-673e-4d7a-bffe-28fd8e690238,1,0,33.789967998018255,33.789967998018255,33.789967998018255,33.789967998018255,150.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c04bf874-673e-4d7a-bffe-28fd8e690238,1,0,33.81599000204005,33.81599000204005,33.81599000204005,33.81599000204005,113.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c053806f-cb3f-454e-bdcf-52df4ac69840,1,1,684.0784099986195,684.0784099986195,684.0784099986195,684.0784099986195,167.0,0.0016670346509433265,0.0016670346509433265,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/c053806f-cb3f-454e-bdcf-52df4ac69840,1,1,1222.8461019985843,1222.8461019985843,1222.8461019985843,1222.8461019985843,27.0,0.0016670346509433265,0.0016670346509433265,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c053806f-cb3f-454e-bdcf-52df4ac69840,1,0,2469.9833409977145,2469.9833409977145,2469.9833409977145,2469.9833409977145,113.0,0.0016670346509433265,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
