Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/b924b37d-bd0c-4765-8874-867b62267f72,1,0,91.55445199940004,91.55445199940004,91.55445199940004,91.55445199940004,213.0,0.0016697231166716475,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/b924b37d-bd0c-4765-8874-867b62267f72,1,0,117.45447399880504,117.45447399880504,117.45447399880504,117.45447399880504,150.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/b924b37d-bd0c-4765-8874-867b62267f72,1,0,67.14842599831172,67.14842599831172,67.14842599831172,67.14842599831172,113.0,0.0016697231166716475,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/b95f5fbe-5f2f-4408-8f03-df330e6c08d8,1,0,110.34140400079195,110.34140400079195,110.34140400079195,110.34140400079195,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/b95f5fbe-5f2f-4408-8f03-df330e6c08d8,1,0,53.2554950004851,53.2554950004851,53.2554950004851,53.2554950004851,150.0,0.0016697231166716475,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/b95f5fbe-5f2f-4408-8f03-df330e6c08d8,1,0,48.38397999992594,48.38397999992594,48.38397999992594,48.38397999992594,113.0,0.0016697231166716475,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/b96ef335-1a0e-41bd-b854-4eb59754b608,1,0,37.50626600049145,37.50626600049145,37.50626600049145,37.50626600049145,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/b96ef335-1a0e-41bd-b854-4eb59754b608,1,0,139.20965699981025,139.20965699981025,139.20965699981025,139.20965699981025,150.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/b96ef335-1a0e-41bd-b854-4eb59754b608,1,0,38.97467100068752,38.97467100068752,38.97467100068752,38.97467100068752,113.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/b97d0ced-32c7-466c-9dc7-6e9529f69bb7,1,0,38.42648099998769,38.42648099998769,38.42648099998769,38.42648099998769,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/b97d0ced-32c7-466c-9dc7-6e9529f69bb7,1,0,37.18570300043211,37.18570300043211,37.18570300043211,37.18570300043211,150.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/b97d0ced-32c7-466c-9dc7-6e9529f69bb7,1,0,114.17889500080491,114.17889500080491,114.17889500080491,114.17889500080491,113.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/b9a894d0-578f-41a0-8139-0daf95f1ed62,1,0,45.53730099905806,45.53730099905806,45.53730099905806,45.53730099905806,213.0,0.0016697231166716475,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/b9a894d0-578f-41a0-8139-0daf95f1ed62,1,0,206.41059599984146,206.41059599984146,206.41059599984146,206.41059599984146,150.0,0.0016697231166716475,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/b9a894d0-578f-41a0-8139-0daf95f1ed62,1,0,88.3171579989721,88.3171579989721,88.3171579989721,88.3171579989721,113.0,0.0016697231166716475,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/b9b76672-93eb-4d82-a2c6-f0b6340bcfc0,2,1,401.9818779997877,422.3561779999727,401.9818779997877,442.73047800015775,122.5,0.003339446233343295,0.0016697231166716475,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/b9b76672-93eb-4d82-a2c6-f0b6340bcfc0,2,1,54.43205000119633,85.40194350098318,54.43205000119633,116.37183700077003,90.5,0.003339446233343295,0.0016697231166716475,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/b9b76672-93eb-4d82-a2c6-f0b6340bcfc0,2,0,113.35740400136274,115.17060400092305,113.35740400136274,116.98380400048336,56.5,0.003339446233343295,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/b9c10bc8-d878-43f2-85bc-c33cacda87fb,1,0,111.58765999971365,111.58765999971365,111.58765999971365,111.58765999971365,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/b9c10bc8-d878-43f2-85bc-c33cacda87fb,1,0,162.50781400049163,162.50781400049163,162.50781400049163,162.50781400049163,150.0,0.0016697231166716475,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/b9c10bc8-d878-43f2-85bc-c33cacda87fb,1,0,163.5427030014398,163.5427030014398,163.5427030014398,163.5427030014398,113.0,0.0016697231166716475,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/b9d1c4da-3102-48ff-b4e5-198f656e6b40,1,0,38.279981001323904,38.279981001323904,38.279981001323904,38.279981001323904,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/b9d1c4da-3102-48ff-b4e5-198f656e6b40,1,0,121.28144700000121,121.28144700000121,121.28144700000121,121.28144700000121,150.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/b9d1c4da-3102-48ff-b4e5-198f656e6b40,1,0,89.19708100074786,89.19708100074786,89.19708100074786,89.19708100074786,113.0,0.0016697231166716475,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/b9dabaee-bf96-4f94-b412-f5dc6ada78fd,1,0,39.15136400064512,39.15136400064512,39.15136400064512,39.15136400064512,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/b9dabaee-bf96-4f94-b412-f5dc6ada78fd,1,0,39.289977999942494,39.289977999942494,39.289977999942494,39.289977999942494,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/b9dabaee-bf96-4f94-b412-f5dc6ada78fd,1,0,79.96079500117048,79.96079500117048,79.96079500117048,79.96079500117048,113.0,0.0016697231166716475,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/b9f2846f-4d1d-41af-b4bf-d9dde2330601,1,0,39.2458890000853,39.2458890000853,39.2458890000853,39.2458890000853,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/b9f2846f-4d1d-41af-b4bf-d9dde2330601,1,0,41.66357499889273,41.66357499889273,41.66357499889273,41.66357499889273,150.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/b9f2846f-4d1d-41af-b4bf-d9dde2330601,1,0,75.14934400023776,75.14934400023776,75.14934400023776,75.14934400023776,113.0,0.0016697231166716475,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/b9f9bbb7-ce7e-4a08-84df-8635328cb47e,1,0,60.81870900015929,60.81870900015929,60.81870900015929,60.81870900015929,213.0,0.0016697231166716475,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/b9f9bbb7-ce7e-4a08-84df-8635328cb47e,1,0,43.929315001150826,43.929315001150826,43.929315001150826,43.929315001150826,150.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/b9f9bbb7-ce7e-4a08-84df-8635328cb47e,1,0,60.49807799900009,60.49807799900009,60.49807799900009,60.49807799900009,113.0,0.0016697231166716475,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/ba039b73-338f-474a-b5a3-d9c152c3a31c,1,0,46.33481200107781,46.33481200107781,46.33481200107781,46.33481200107781,213.0,0.0016697231166716475,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/ba039b73-338f-474a-b5a3-d9c152c3a31c,1,0,44.834219001131714,44.834219001131714,44.834219001131714,44.834219001131714,150.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/ba039b73-338f-474a-b5a3-d9c152c3a31c,1,0,146.95869000024686,146.95869000024686,146.95869000024686,146.95869000024686,113.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/ba229c9b-0d28-4de4-b502-65104a575684,1,0,37.33607699905406,37.33607699905406,37.33607699905406,37.33607699905406,213.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/ba229c9b-0d28-4de4-b502-65104a575684,1,0,40.56858299918531,40.56858299918531,40.56858299918531,40.56858299918531,150.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ba229c9b-0d28-4de4-b502-65104a575684,1,0,82.91219400052796,82.91219400052796,82.91219400052796,82.91219400052796,113.0,0.0016697231166716475,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/ba52198a-29c1-490c-95f2-8631e700ef7a,1,0,57.13655200088397,57.13655200088397,57.13655200088397,57.13655200088397,213.0,0.0016697231166716475,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/ba52198a-29c1-490c-95f2-8631e700ef7a,1,0,94.58486500079744,94.58486500079744,94.58486500079744,94.58486500079744,150.0,0.0016697231166716475,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/ba52198a-29c1-490c-95f2-8631e700ef7a,1,0,38.204676000532345,38.204676000532345,38.204676000532345,38.204676000532345,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/bac48142-517e-4935-91dc-33c1f7f6eb2f,1,0,39.34203999961028,39.34203999961028,39.34203999961028,39.34203999961028,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/bac48142-517e-4935-91dc-33c1f7f6eb2f,1,0,38.1104600000981,38.1104600000981,38.1104600000981,38.1104600000981,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/bac48142-517e-4935-91dc-33c1f7f6eb2f,1,0,72.92100199993001,72.92100199993001,72.92100199993001,72.92100199993001,113.0,0.0016697231166716475,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/bac51a6b-f944-40c1-a472-f0c6829a6f20,1,0,132.33883599968976,132.33883599968976,132.33883599968976,132.33883599968976,213.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/bac51a6b-f944-40c1-a472-f0c6829a6f20,1,0,41.954704000090715,41.954704000090715,41.954704000090715,41.954704000090715,150.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/bac51a6b-f944-40c1-a472-f0c6829a6f20,1,0,284.7839820005902,284.7839820005902,284.7839820005902,284.7839820005902,113.0,0.0016697231166716475,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/bb1335a8-2da1-482a-9efc-cbe7c96bbb91,2,1,39,95.45632099980139,38.87292999934289,152.0397120002599,122.5,0.003339446233343295,0.0016697231166716475,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/bb1335a8-2da1-482a-9efc-cbe7c96bbb91,2,1,54.29996600105369,278.1736325005113,54.29996600105369,502.0472989999689,90.5,0.003339446233343295,0.0016697231166716475,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/bb1335a8-2da1-482a-9efc-cbe7c96bbb91,2,0,200.0,233.73412900036783,196.56319900059316,270.9050590001425,56.5,0.003339446233343295,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/bb18df39-605b-48a2-adc9-89db92327a87,1,0,41.465508000328555,41.465508000328555,41.465508000328555,41.465508000328555,213.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/bb18df39-605b-48a2-adc9-89db92327a87,1,0,52.51252299967746,52.51252299967746,52.51252299967746,52.51252299967746,150.0,0.0016697231166716475,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/bb18df39-605b-48a2-adc9-89db92327a87,1,0,115.23963099898538,115.23963099898538,115.23963099898538,115.23963099898538,113.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/bb21c358-fa97-40e1-a7f6-b9f46027e722,1,0,41.8277440003294,41.8277440003294,41.8277440003294,41.8277440003294,213.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/bb21c358-fa97-40e1-a7f6-b9f46027e722,1,0,40.03670400015835,40.03670400015835,40.03670400015835,40.03670400015835,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/bb21c358-fa97-40e1-a7f6-b9f46027e722,1,0,38.70438000012655,38.70438000012655,38.70438000012655,38.70438000012655,113.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/bb247333-2877-4894-a19c-1da0e295196e,1,0,37.38020199853054,37.38020199853054,37.38020199853054,37.38020199853054,213.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bb247333-2877-4894-a19c-1da0e295196e,1,0,39.594249001311255,39.594249001311255,39.594249001311255,39.594249001311255,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/bb247333-2877-4894-a19c-1da0e295196e,1,0,215.74164000048768,215.74164000048768,215.74164000048768,215.74164000048768,113.0,0.0016697231166716475,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/bb816bfa-175c-457b-ba09-d3077102bfe8,1,0,52.37546799980919,52.37546799980919,52.37546799980919,52.37546799980919,213.0,0.0016697231166716475,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/bb816bfa-175c-457b-ba09-d3077102bfe8,1,0,126.17611200039391,126.17611200039391,126.17611200039391,126.17611200039391,150.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/bb816bfa-175c-457b-ba09-d3077102bfe8,1,0,37.42567299923394,37.42567299923394,37.42567299923394,37.42567299923394,113.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/bbbe2a57-2309-4703-ab96-82347650d819,1,0,39.732762001222,39.732762001222,39.732762001222,39.732762001222,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/bbbe2a57-2309-4703-ab96-82347650d819,1,0,41.56180899917672,41.56180899917672,41.56180899917672,41.56180899917672,150.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/bbbe2a57-2309-4703-ab96-82347650d819,1,0,195.34667699917918,195.34667699917918,195.34667699917918,195.34667699917918,113.0,0.0016697231166716475,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/bbda2de9-6297-4d9e-9d94-02488e847c53,1,0,39.97198599972762,39.97198599972762,39.97198599972762,39.97198599972762,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/bbda2de9-6297-4d9e-9d94-02488e847c53,1,0,290.55228200013516,290.55228200013516,290.55228200013516,290.55228200013516,150.0,0.0016697231166716475,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/bbda2de9-6297-4d9e-9d94-02488e847c53,1,0,217.14894800061302,217.14894800061302,217.14894800061302,217.14894800061302,113.0,0.0016697231166716475,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/bbee6f52-8035-48c9-ac42-84955aee74b9,1,0,47.09464699953969,47.09464699953969,47.09464699953969,47.09464699953969,213.0,0.0016697231166716475,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/bbee6f52-8035-48c9-ac42-84955aee74b9,1,1,62.487463999786996,62.487463999786996,62.487463999786996,62.487463999786996,31.0,0.0016697231166716475,0.0016697231166716475,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/bbee6f52-8035-48c9-ac42-84955aee74b9,1,0,108.00491900045017,108.00491900045017,108.00491900045017,108.00491900045017,113.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/bc0bf964-89c8-4963-993d-77a6efe8ec45,1,0,69.70203099990613,69.70203099990613,69.70203099990613,69.70203099990613,213.0,0.0016697231166716475,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/bc0bf964-89c8-4963-993d-77a6efe8ec45,1,0,40.404339000815526,40.404339000815526,40.404339000815526,40.404339000815526,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/bc0bf964-89c8-4963-993d-77a6efe8ec45,1,0,38.055290999182034,38.055290999182034,38.055290999182034,38.055290999182034,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/bc0e1bfc-abf0-4a36-8c09-38b09003f1d0,1,0,112.12877800062415,112.12877800062415,112.12877800062415,112.12877800062415,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/bc0e1bfc-abf0-4a36-8c09-38b09003f1d0,1,0,40.20723999929032,40.20723999929032,40.20723999929032,40.20723999929032,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/bc0e1bfc-abf0-4a36-8c09-38b09003f1d0,1,0,59.44289299986849,59.44289299986849,59.44289299986849,59.44289299986849,113.0,0.0016697231166716475,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/bc2a7cf2-7d2e-4048-9423-761f3614b558,1,0,48.2301420015574,48.2301420015574,48.2301420015574,48.2301420015574,213.0,0.0016697231166716475,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/bc2a7cf2-7d2e-4048-9423-761f3614b558,1,0,40.2293830011331,40.2293830011331,40.2293830011331,40.2293830011331,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/bc2a7cf2-7d2e-4048-9423-761f3614b558,1,0,35.36132400040515,35.36132400040515,35.36132400040515,35.36132400040515,113.0,0.0016697231166716475,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/bc481646-a6b6-436d-9c93-d4030f28543a,1,0,39.48189099901356,39.48189099901356,39.48189099901356,39.48189099901356,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/bc481646-a6b6-436d-9c93-d4030f28543a,1,0,36.951152000256116,36.951152000256116,36.951152000256116,36.951152000256116,150.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/bc481646-a6b6-436d-9c93-d4030f28543a,1,0,78.3817880001152,78.3817880001152,78.3817880001152,78.3817880001152,113.0,0.0016697231166716475,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/bc5ef954-693b-4ebc-af72-4bb191b27127,1,0,60.537097000633366,60.537097000633366,60.537097000633366,60.537097000633366,213.0,0.0016697231166716475,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/bc5ef954-693b-4ebc-af72-4bb191b27127,1,0,37.629533999279374,37.629533999279374,37.629533999279374,37.629533999279374,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/bc5ef954-693b-4ebc-af72-4bb191b27127,1,0,78.3213809991139,78.3213809991139,78.3213809991139,78.3213809991139,113.0,0.0016697231166716475,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/bca747a6-7f9f-4065-bb19-5b44205c1aaa,1,0,36.15801100022509,36.15801100022509,36.15801100022509,36.15801100022509,213.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/bca747a6-7f9f-4065-bb19-5b44205c1aaa,1,0,154.80096400096954,154.80096400096954,154.80096400096954,154.80096400096954,150.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/bca747a6-7f9f-4065-bb19-5b44205c1aaa,1,0,35.44103900094342,35.44103900094342,35.44103900094342,35.44103900094342,113.0,0.0016697231166716475,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/bcab1300-2016-4d66-ba89-738c544824a0,1,0,37.361792999945465,37.361792999945465,37.361792999945465,37.361792999945465,213.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bcab1300-2016-4d66-ba89-738c544824a0,1,0,54.56896999930905,54.56896999930905,54.56896999930905,54.56896999930905,150.0,0.0016697231166716475,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/bcab1300-2016-4d66-ba89-738c544824a0,1,0,75.36823499867751,75.36823499867751,75.36823499867751,75.36823499867751,113.0,0.0016697231166716475,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/bcaeec99-eced-4b56-a211-f40e05525c1d,1,0,56.29853900063608,56.29853900063608,56.29853900063608,56.29853900063608,205.0,0.0016697231166716475,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/bcaeec99-eced-4b56-a211-f40e05525c1d,1,0,305.41613300010795,305.41613300010795,305.41613300010795,305.41613300010795,150.0,0.0016697231166716475,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/bcaeec99-eced-4b56-a211-f40e05525c1d,1,1,111.67108100016776,111.67108100016776,111.67108100016776,111.67108100016776,27.0,0.0016697231166716475,0.0016697231166716475,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/bcc6a6ad-a4ab-46bf-9a15-a45d3cd6165b,1,0,46.87911899964092,46.87911899964092,46.87911899964092,46.87911899964092,213.0,0.0016697231166716475,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/bcc6a6ad-a4ab-46bf-9a15-a45d3cd6165b,1,0,95.57716300150787,95.57716300150787,95.57716300150787,95.57716300150787,150.0,0.0016697231166716475,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/bcc6a6ad-a4ab-46bf-9a15-a45d3cd6165b,1,0,37.41726100088272,37.41726100088272,37.41726100088272,37.41726100088272,113.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/bcd67ef8-a24a-44f8-ae49-9cff0dd726fb,1,0,81.0053950008296,81.0053950008296,81.0053950008296,81.0053950008296,213.0,0.0016697231166716475,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/bcd67ef8-a24a-44f8-ae49-9cff0dd726fb,1,0,37.8160280015436,37.8160280015436,37.8160280015436,37.8160280015436,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/bcd67ef8-a24a-44f8-ae49-9cff0dd726fb,1,0,423.9137660006236,423.9137660006236,423.9137660006236,423.9137660006236,113.0,0.0016697231166716475,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/bcdf476d-7ff4-4681-bba0-2497cc21f2b7,1,0,42.80707600082678,42.80707600082678,42.80707600082678,42.80707600082678,213.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/bcdf476d-7ff4-4681-bba0-2497cc21f2b7,1,0,80.18911199906142,80.18911199906142,80.18911199906142,80.18911199906142,150.0,0.0016697231166716475,0.0,80,80,80,80,80,80,80,80,80,80,80
