Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/ce8cb7b1-1004-4509-b78b-0622c7872947,1,0,41.89875799784204,41.89875799784204,41.89875799784204,41.89875799784204,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cf15dd99-6c28-45f0-909e-a0c00736e6f4,1,0,40.17490499973064,40.17490499973064,40.17490499973064,40.17490499973064,213.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/cf15dd99-6c28-45f0-909e-a0c00736e6f4,1,0,42.98543099866947,42.98543099866947,42.98543099866947,42.98543099866947,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cf15dd99-6c28-45f0-909e-a0c00736e6f4,1,0,42.098502002772875,42.098502002772875,42.098502002772875,42.098502002772875,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cf37e645-bb79-40d6-935d-eea1fb0d1df6,1,0,421.1271050007781,421.1271050007781,421.1271050007781,421.1271050007781,213.0,0.0016701332174519563,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/cf37e645-bb79-40d6-935d-eea1fb0d1df6,1,0,42.55425800511148,42.55425800511148,42.55425800511148,42.55425800511148,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cf37e645-bb79-40d6-935d-eea1fb0d1df6,1,0,41.29548099444946,41.29548099444946,41.29548099444946,41.29548099444946,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/d02c80f1-1b73-48fe-bdd6-34b2a7ec2adc,1,0,41.674551997857634,41.674551997857634,41.674551997857634,41.674551997857634,213.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/d02c80f1-1b73-48fe-bdd6-34b2a7ec2adc,1,0,277.95383599732304,277.95383599732304,277.95383599732304,277.95383599732304,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/d02c80f1-1b73-48fe-bdd6-34b2a7ec2adc,1,0,42.885173999820836,42.885173999820836,42.885173999820836,42.885173999820836,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/d0320164-324a-473d-b9b1-e4b080d4807d,1,0,273.05262300069444,273.05262300069444,273.05262300069444,273.05262300069444,213.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/d0320164-324a-473d-b9b1-e4b080d4807d,1,0,41.49211399635533,41.49211399635533,41.49211399635533,41.49211399635533,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d0320164-324a-473d-b9b1-e4b080d4807d,1,0,40.613826997287106,40.613826997287106,40.613826997287106,40.613826997287106,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/d14c67c4-7931-4dc0-af97-851e494ddae0,1,0,46.230325002397876,46.230325002397876,46.230325002397876,46.230325002397876,213.0,0.0016701332174519563,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/d14c67c4-7931-4dc0-af97-851e494ddae0,1,0,276.39741500024684,276.39741500024684,276.39741500024684,276.39741500024684,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/d14c67c4-7931-4dc0-af97-851e494ddae0,1,0,46.78711299493443,46.78711299493443,46.78711299493443,46.78711299493443,113.0,0.0016701332174519563,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/d15372b5-04a3-4e6b-a117-82cc65443a47,1,1,53.42116200336022,53.42116200336022,53.42116200336022,53.42116200336022,167.0,0.0016701332174519563,0.0016701332174519563,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/d15372b5-04a3-4e6b-a117-82cc65443a47,1,0,280.92163700057426,280.92163700057426,280.92163700057426,280.92163700057426,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/d15372b5-04a3-4e6b-a117-82cc65443a47,1,0,518.516684001952,518.516684001952,518.516684001952,518.516684001952,113.0,0.0016701332174519563,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/d1726b1c-5b73-4581-84a4-2405fb229fea,1,0,355.41873700276483,355.41873700276483,355.41873700276483,355.41873700276483,213.0,0.0016701332174519563,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/d1726b1c-5b73-4581-84a4-2405fb229fea,1,0,45.66340099700028,45.66340099700028,45.66340099700028,45.66340099700028,150.0,0.0016701332174519563,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/d1726b1c-5b73-4581-84a4-2405fb229fea,1,0,41.98850800457876,41.98850800457876,41.98850800457876,41.98850800457876,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/d20d9c65-24d5-4cf1-bb06-788fd3b53e5a,1,0,66.70732900238363,66.70732900238363,66.70732900238363,66.70732900238363,213.0,0.0016701332174519563,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/d20d9c65-24d5-4cf1-bb06-788fd3b53e5a,1,0,40.97829099919181,40.97829099919181,40.97829099919181,40.97829099919181,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d20d9c65-24d5-4cf1-bb06-788fd3b53e5a,1,0,40.824428004270885,40.824428004270885,40.824428004270885,40.824428004270885,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/d21d68b1-f866-4408-8008-105a97f4e6b6,2,1,43,7934.124467999936,42.779411996889394,15825.469524002983,106.5,0.0033402664349039125,0.0016701332174519563,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/d21d68b1-f866-4408-8008-105a97f4e6b6,2,1,43.25889299798291,7937.46851999822,43.25889299798291,15831.678146998456,75.0,0.0033402664349039125,0.0016701332174519563,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/d21d68b1-f866-4408-8008-105a97f4e6b6,2,1,41.15450900280848,7933.033168501424,41.15450900280848,15824.91182800004,56.5,0.0033402664349039125,0.0016701332174519563,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/d2d18db5-13b5-4d58-97d7-180b0b8b5c15,1,0,40.77536100521684,40.77536100521684,40.77536100521684,40.77536100521684,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/d2d18db5-13b5-4d58-97d7-180b0b8b5c15,1,0,42.556742002489045,42.556742002489045,42.556742002489045,42.556742002489045,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/d2d18db5-13b5-4d58-97d7-180b0b8b5c15,1,0,276.6447859976324,276.6447859976324,276.6447859976324,276.6447859976324,113.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/d2d79469-d889-4780-8e6d-57bdb7481e91,1,0,42.313295998610556,42.313295998610556,42.313295998610556,42.313295998610556,213.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/d2d79469-d889-4780-8e6d-57bdb7481e91,1,0,105.3174959961325,105.3174959961325,105.3174959961325,105.3174959961325,150.0,0.0016701332174519563,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d2d79469-d889-4780-8e6d-57bdb7481e91,1,0,147.95097599562723,147.95097599562723,147.95097599562723,147.95097599562723,113.0,0.0016701332174519563,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/d302f8d3-17a1-468a-ada3-4e285fbe5620,1,0,43.97470499679912,43.97470499679912,43.97470499679912,43.97470499679912,213.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/d302f8d3-17a1-468a-ada3-4e285fbe5620,1,0,42.58621500048321,42.58621500048321,42.58621500048321,42.58621500048321,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/d302f8d3-17a1-468a-ada3-4e285fbe5620,1,0,43.56532399833668,43.56532399833668,43.56532399833668,43.56532399833668,113.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/d36d31e1-389a-4985-8799-fb2ebfa9aba1,1,1,41.12593200261472,41.12593200261472,41.12593200261472,41.12593200261472,167.0,0.0016701332174519563,0.0016701332174519563,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/d36d31e1-389a-4985-8799-fb2ebfa9aba1,1,1,90.61598200059962,90.61598200059962,90.61598200059962,90.61598200059962,27.0,0.0016701332174519563,0.0016701332174519563,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/d36d31e1-389a-4985-8799-fb2ebfa9aba1,1,0,40.08476099988911,40.08476099988911,40.08476099988911,40.08476099988911,113.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/d3ab69c2-3e92-4184-a393-202e60cfd8f4,2,1,41.15779799758457,190.5230339980335,41.15779799758457,339.88826999848243,122.5,0.0033402664349039125,0.0016701332174519563,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/d3ab69c2-3e92-4184-a393-202e60cfd8f4,2,1,40.071178002108354,132.99119300427265,40.071178002108354,225.91120800643694,90.5,0.0033402664349039125,0.0016701332174519563,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/d3ab69c2-3e92-4184-a393-202e60cfd8f4,2,0,73.2193309959257,84.9475339964556,73.2193309959257,96.6757369969855,56.5,0.0033402664349039125,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/d3ca0ee2-dce5-4f5e-b0b3-6880a515293b,1,0,40.090717004204635,40.090717004204635,40.090717004204635,40.090717004204635,213.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/d3ca0ee2-dce5-4f5e-b0b3-6880a515293b,1,0,49.55238199909218,49.55238199909218,49.55238199909218,49.55238199909218,150.0,0.0016701332174519563,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/d3ca0ee2-dce5-4f5e-b0b3-6880a515293b,1,0,87.38345100573497,87.38345100573497,87.38345100573497,87.38345100573497,113.0,0.0016701332174519563,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/d4631d91-58d9-4047-bcb4-a2f8ce94521c,1,1,160.93237300083274,160.93237300083274,160.93237300083274,160.93237300083274,167.0,0.0016701332174519563,0.0016701332174519563,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/d4631d91-58d9-4047-bcb4-a2f8ce94521c,1,1,579.534363001585,579.534363001585,579.534363001585,579.534363001585,27.0,0.0016701332174519563,0.0016701332174519563,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/d4631d91-58d9-4047-bcb4-a2f8ce94521c,1,0,323.30549899779726,323.30549899779726,323.30549899779726,323.30549899779726,113.0,0.0016701332174519563,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/d48130e7-fef3-44ed-8c42-5f5d099b6d73,1,0,48.90207700373139,48.90207700373139,48.90207700373139,48.90207700373139,213.0,0.0016701332174519563,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/d48130e7-fef3-44ed-8c42-5f5d099b6d73,1,0,48.477948002982885,48.477948002982885,48.477948002982885,48.477948002982885,150.0,0.0016701332174519563,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/d48130e7-fef3-44ed-8c42-5f5d099b6d73,1,0,71.62288799736416,71.62288799736416,71.62288799736416,71.62288799736416,113.0,0.0016701332174519563,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/d4a99bdd-a417-41a4-b59c-7abc3c5d4335,1,0,40.4195390001405,40.4195390001405,40.4195390001405,40.4195390001405,213.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/d4a99bdd-a417-41a4-b59c-7abc3c5d4335,1,0,71.28724600624992,71.28724600624992,71.28724600624992,71.28724600624992,150.0,0.0016701332174519563,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/d4a99bdd-a417-41a4-b59c-7abc3c5d4335,1,0,43.74942799768178,43.74942799768178,43.74942799768178,43.74942799768178,113.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/d4df194c-0057-4e5d-8409-b75ed22fc099,1,0,276.86523399461294,276.86523399461294,276.86523399461294,276.86523399461294,213.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/d4df194c-0057-4e5d-8409-b75ed22fc099,1,0,41.67145900282776,41.67145900282776,41.67145900282776,41.67145900282776,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/d4df194c-0057-4e5d-8409-b75ed22fc099,1,0,61.427392000041436,61.427392000041436,61.427392000041436,61.427392000041436,113.0,0.0016701332174519563,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/d4ffcba9-073a-47f0-b269-9804abebf0ef,1,0,41.06194400083041,41.06194400083041,41.06194400083041,41.06194400083041,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/d4ffcba9-073a-47f0-b269-9804abebf0ef,1,0,42.2098859999096,42.2098859999096,42.2098859999096,42.2098859999096,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/d4ffcba9-073a-47f0-b269-9804abebf0ef,1,0,42.587901996739674,42.587901996739674,42.587901996739674,42.587901996739674,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/d51dedba-40cd-4263-a499-f9c73484f421,1,1,319.9657339937403,319.9657339937403,319.9657339937403,319.9657339937403,167.0,0.0016701332174519563,0.0016701332174519563,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/d51dedba-40cd-4263-a499-f9c73484f421,1,1,65.22495399985928,65.22495399985928,65.22495399985928,65.22495399985928,27.0,0.0016701332174519563,0.0016701332174519563,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/d51dedba-40cd-4263-a499-f9c73484f421,1,0,117.21204700006638,117.21204700006638,117.21204700006638,117.21204700006638,113.0,0.0016701332174519563,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/d580c2cf-557c-4be7-97c7-e789d5f4e0e3,1,0,274.35833100025775,274.35833100025775,274.35833100025775,274.35833100025775,213.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/d580c2cf-557c-4be7-97c7-e789d5f4e0e3,1,0,104.38717599754455,104.38717599754455,104.38717599754455,104.38717599754455,150.0,0.0016701332174519563,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/d580c2cf-557c-4be7-97c7-e789d5f4e0e3,1,0,40.614501005620696,40.614501005620696,40.614501005620696,40.614501005620696,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/d5a84fbc-915f-4361-951a-07a01c38fa30,1,0,40.743044002738316,40.743044002738316,40.743044002738316,40.743044002738316,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/d5a84fbc-915f-4361-951a-07a01c38fa30,1,0,45.269939000718296,45.269939000718296,45.269939000718296,45.269939000718296,150.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/d5a84fbc-915f-4361-951a-07a01c38fa30,1,0,342.1195760020055,342.1195760020055,342.1195760020055,342.1195760020055,113.0,0.0016701332174519563,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/d5af5a8a-6ba5-487e-8ba1-eb9bd7eb927b,1,0,1677.0525379979517,1677.0525379979517,1677.0525379979517,1677.0525379979517,213.0,0.0016701332174519563,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/d5af5a8a-6ba5-487e-8ba1-eb9bd7eb927b,1,0,76.08920300117461,76.08920300117461,76.08920300117461,76.08920300117461,150.0,0.0016701332174519563,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/d5af5a8a-6ba5-487e-8ba1-eb9bd7eb927b,1,0,771.0301900006016,771.0301900006016,771.0301900006016,771.0301900006016,113.0,0.0016701332174519563,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/d5df34e3-422c-49cb-92a2-a881e4377293,1,1,271.4578629966127,271.4578629966127,271.4578629966127,271.4578629966127,27.0,0.0016701332174519563,0.0016701332174519563,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/d5df34e3-422c-49cb-92a2-a881e4377293,1,0,40.7729390062741,40.7729390062741,40.7729390062741,40.7729390062741,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d5df34e3-422c-49cb-92a2-a881e4377293,1,0,273.2604690027074,273.2604690027074,273.2604690027074,273.2604690027074,113.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/d60f6946-df15-4528-93a3-8b2a57bae951,1,0,159.75494300073478,159.75494300073478,159.75494300073478,159.75494300073478,205.0,0.0016701332174519563,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/d60f6946-df15-4528-93a3-8b2a57bae951,1,0,41.946965000533964,41.946965000533964,41.946965000533964,41.946965000533964,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/d60f6946-df15-4528-93a3-8b2a57bae951,1,1,397.80249600153184,397.80249600153184,397.80249600153184,397.80249600153184,27.0,0.0016701332174519563,0.0016701332174519563,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/d6299a02-6dae-4d80-b59c-1fcc29dbd695,1,0,775.6868630021927,775.6868630021927,775.6868630021927,775.6868630021927,213.0,0.0016701332174519563,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/d6299a02-6dae-4d80-b59c-1fcc29dbd695,1,0,601.4659369975561,601.4659369975561,601.4659369975561,601.4659369975561,150.0,0.0016701332174519563,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/d6299a02-6dae-4d80-b59c-1fcc29dbd695,1,0,60.40931299503427,60.40931299503427,60.40931299503427,60.40931299503427,113.0,0.0016701332174519563,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/d6de4c6a-8735-4f4e-8804-0c0d85f19f10,1,0,61.59832399862353,61.59832399862353,61.59832399862353,61.59832399862353,213.0,0.0016701332174519563,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/d6de4c6a-8735-4f4e-8804-0c0d85f19f10,1,0,272.4782730001607,272.4782730001607,272.4782730001607,272.4782730001607,150.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/d6de4c6a-8735-4f4e-8804-0c0d85f19f10,1,0,42.237460998876486,42.237460998876486,42.237460998876486,42.237460998876486,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/d74011d8-9f26-47ec-be4b-e68b26b1bf74,2,1,38.13437200005865,39.17542300041532,38.13437200005865,40.216474000771996,122.5,0.0033402664349039125,0.0016701332174519563,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/d74011d8-9f26-47ec-be4b-e68b26b1bf74,2,1,40,275.1697389976471,39.530957998067606,510.80851999722654,90.5,0.0033402664349039125,0.0016701332174519563,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/d74011d8-9f26-47ec-be4b-e68b26b1bf74,2,0,43.22035599761875,157.60697150108172,43.22035599761875,271.9935870045447,56.5,0.0033402664349039125,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/d74d3f34-d133-4d8d-8928-d4266fbbb3fb,1,1,46.52521199750481,46.52521199750481,46.52521199750481,46.52521199750481,167.0,0.0016701332174519563,0.0016701332174519563,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/d74d3f34-d133-4d8d-8928-d4266fbbb3fb,1,0,41.0755609991611,41.0755609991611,41.0755609991611,41.0755609991611,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d74d3f34-d133-4d8d-8928-d4266fbbb3fb,1,0,150.91148400097154,150.91148400097154,150.91148400097154,150.91148400097154,113.0,0.0016701332174519563,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/d79bc5f1-6edb-4568-9120-27eaeaf8e415,3,2,42,5309.910736665188,40.86041299888166,15847.12017900165,81.66666666666667,0.0050103996523558686,0.0033402664349039125,42,42,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/d79bc5f1-6edb-4568-9120-27eaeaf8e415,3,3,880.0,4879.043477999706,39.25430699746357,13713.008298000204,20.666666666666668,0.0050103996523558686,0.0050103996523558686,880,880,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/d79bc5f1-6edb-4568-9120-27eaeaf8e415,3,1,83,5317.420138332333,38.64220599643886,15830.886124000244,37.666666666666664,0.0050103996523558686,0.0016701332174519563,83,83,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/d86609fb-c9d3-4746-abff-81585dde589d,1,0,751.5463059971808,751.5463059971808,751.5463059971808,751.5463059971808,213.0,0.0016701332174519563,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/d86609fb-c9d3-4746-abff-81585dde589d,1,0,40.91369699744973,40.91369699744973,40.91369699744973,40.91369699744973,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d86609fb-c9d3-4746-abff-81585dde589d,1,0,305.5461859985371,305.5461859985371,305.5461859985371,305.5461859985371,113.0,0.0016701332174519563,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/d8b800f5-8aba-4c40-b595-006cc9c029fe,1,1,74.34994199866196,74.34994199866196,74.34994199866196,74.34994199866196,167.0,0.0016701332174519563,0.0016701332174519563,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/d8b800f5-8aba-4c40-b595-006cc9c029fe,1,1,303.9548279994051,303.9548279994051,303.9548279994051,303.9548279994051,27.0,0.0016701332174519563,0.0016701332174519563,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/d8b800f5-8aba-4c40-b595-006cc9c029fe,1,0,116.54258299677167,116.54258299677167,116.54258299677167,116.54258299677167,113.0,0.0016701332174519563,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/d9492b98-f4a7-4239-bb05-57b68d386343,1,0,45.24281199701363,45.24281199701363,45.24281199701363,45.24281199701363,213.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
