Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/7d848c04-590c-4158-bcba-b6c345be032d,2,0,1430.8346520010673,5517.460669000684,1430.8346520010673,9604.0866860003,56.5,0.003336287466455913,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/7d8687b6-21be-467f-bcd1-341a7978d272,1,0,107.51059500034899,107.51059500034899,107.51059500034899,107.51059500034899,213.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7d8687b6-21be-467f-bcd1-341a7978d272,1,0,852.4431879995973,852.4431879995973,852.4431879995973,852.4431879995973,150.0,0.0016681437332279564,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/7d8687b6-21be-467f-bcd1-341a7978d272,1,0,1297.3672819989588,1297.3672819989588,1297.3672819989588,1297.3672819989588,113.0,0.0016681437332279564,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/7dbbd7bd-dd86-456e-a6f1-6bb57638bca0,1,0,61.61170800078253,61.61170800078253,61.61170800078253,61.61170800078253,213.0,0.0016681437332279564,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/7dbbd7bd-dd86-456e-a6f1-6bb57638bca0,1,0,43.39148699909856,43.39148699909856,43.39148699909856,43.39148699909856,150.0,0.0016681437332279564,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/7dbbd7bd-dd86-456e-a6f1-6bb57638bca0,1,0,191.5260669993586,191.5260669993586,191.5260669993586,191.5260669993586,113.0,0.0016681437332279564,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/7dd1503b-c762-4ddd-be47-6df5fcafb85d,1,1,48.73131599924818,48.73131599924818,48.73131599924818,48.73131599924818,167.0,0.0016681437332279564,0.0016681437332279564,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/7dd1503b-c762-4ddd-be47-6df5fcafb85d,1,1,8516.038632000345,8516.038632000345,8516.038632000345,8516.038632000345,0.0,0.0016681437332279564,0.0016681437332279564,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/wishlist/7dd1503b-c762-4ddd-be47-6df5fcafb85d,1,0,7992.587745000492,7992.587745000492,7992.587745000492,7992.587745000492,113.0,0.0016681437332279564,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
DELETE,/wishlist/7deb389a-c695-4e7d-9298-2583bf94f1da,2,2,163.1394680007361,174.00069100040128,163.1394680007361,184.86191400006646,167.0,0.003336287466455913,0.003336287466455913,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/7deb389a-c695-4e7d-9298-2583bf94f1da,2,1,38,2695.401744999799,37.52087999964715,5353.282609999951,105.0,0.003336287466455913,0.0016681437332279564,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/7deb389a-c695-4e7d-9298-2583bf94f1da,2,0,110.0,1251.3327654996829,107.62253999928362,2395.042991000082,113.0,0.003336287466455913,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/7e0b3fc3-37b3-4222-ba82-51ed231f4e7d,1,0,157.0803850008815,157.0803850008815,157.0803850008815,157.0803850008815,213.0,0.0016681437332279564,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/7e0b3fc3-37b3-4222-ba82-51ed231f4e7d,1,0,3149.253122999653,3149.253122999653,3149.253122999653,3149.253122999653,150.0,0.0016681437332279564,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/7e0b3fc3-37b3-4222-ba82-51ed231f4e7d,1,0,134.32667699999,134.32667699999,134.32667699999,134.32667699999,113.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/7e17fc76-b7c7-4a04-8a41-3b30f22a64df,1,0,2445.484273999682,2445.484273999682,2445.484273999682,2445.484273999682,213.0,0.0016681437332279564,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/7e17fc76-b7c7-4a04-8a41-3b30f22a64df,1,1,5445.561612999882,5445.561612999882,5445.561612999882,5445.561612999882,31.0,0.0016681437332279564,0.0016681437332279564,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/7e17fc76-b7c7-4a04-8a41-3b30f22a64df,1,0,143.93533900147304,143.93533900147304,143.93533900147304,143.93533900147304,113.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/7e181374-0935-4b6e-8811-2d4038e5601d,1,0,1438.2894469999883,1438.2894469999883,1438.2894469999883,1438.2894469999883,213.0,0.0016681437332279564,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/7e181374-0935-4b6e-8811-2d4038e5601d,1,0,330.45053200112307,330.45053200112307,330.45053200112307,330.45053200112307,150.0,0.0016681437332279564,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/7e181374-0935-4b6e-8811-2d4038e5601d,1,0,144.93720800055598,144.93720800055598,144.93720800055598,144.93720800055598,113.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/7e356b29-f0e9-472e-9155-4a56de996731,1,0,46.98736299906159,46.98736299906159,46.98736299906159,46.98736299906159,213.0,0.0016681437332279564,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/7e356b29-f0e9-472e-9155-4a56de996731,1,0,96.68834200056153,96.68834200056153,96.68834200056153,96.68834200056153,150.0,0.0016681437332279564,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/7e356b29-f0e9-472e-9155-4a56de996731,1,0,46.18493800080614,46.18493800080614,46.18493800080614,46.18493800080614,113.0,0.0016681437332279564,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/7e53060d-c5d5-41c2-9ee1-0104e416ac56,1,0,44.1462920007325,44.1462920007325,44.1462920007325,44.1462920007325,213.0,0.0016681437332279564,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/7e53060d-c5d5-41c2-9ee1-0104e416ac56,1,0,88.35035000083735,88.35035000083735,88.35035000083735,88.35035000083735,150.0,0.0016681437332279564,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/7e53060d-c5d5-41c2-9ee1-0104e416ac56,1,0,53.584536000926164,53.584536000926164,53.584536000926164,53.584536000926164,113.0,0.0016681437332279564,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/7e6bf653-144b-4e6a-a7cf-78fee327621d,1,0,822.3830860006274,822.3830860006274,822.3830860006274,822.3830860006274,213.0,0.0016681437332279564,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/7e6bf653-144b-4e6a-a7cf-78fee327621d,1,0,1469.1102279994084,1469.1102279994084,1469.1102279994084,1469.1102279994084,150.0,0.0016681437332279564,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/7e6bf653-144b-4e6a-a7cf-78fee327621d,1,0,708.2124380012829,708.2124380012829,708.2124380012829,708.2124380012829,113.0,0.0016681437332279564,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/7e7edb4a-7a6d-4533-b4a6-32b3fd1b4b29,1,0,72.31885200053512,72.31885200053512,72.31885200053512,72.31885200053512,213.0,0.0016681437332279564,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/7e7edb4a-7a6d-4533-b4a6-32b3fd1b4b29,1,0,135.7764299991686,135.7764299991686,135.7764299991686,135.7764299991686,150.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/7e7edb4a-7a6d-4533-b4a6-32b3fd1b4b29,1,0,69.47070800015354,69.47070800015354,69.47070800015354,69.47070800015354,113.0,0.0016681437332279564,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/7e8a9aa9-84e2-4c31-91a7-6341824b4167,1,0,161.21930600093037,161.21930600093037,161.21930600093037,161.21930600093037,213.0,0.0016681437332279564,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/7e8a9aa9-84e2-4c31-91a7-6341824b4167,1,0,918.8718639998115,918.8718639998115,918.8718639998115,918.8718639998115,150.0,0.0016681437332279564,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/7e8a9aa9-84e2-4c31-91a7-6341824b4167,1,0,803.0843349988572,803.0843349988572,803.0843349988572,803.0843349988572,113.0,0.0016681437332279564,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/7ed97136-d721-4792-b5f9-c597451e0682,1,0,1213.5200119992078,1213.5200119992078,1213.5200119992078,1213.5200119992078,213.0,0.0016681437332279564,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/7ed97136-d721-4792-b5f9-c597451e0682,1,0,848.4100669993495,848.4100669993495,848.4100669993495,848.4100669993495,150.0,0.0016681437332279564,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/7ed97136-d721-4792-b5f9-c597451e0682,1,0,1198.597628999778,1198.597628999778,1198.597628999778,1198.597628999778,113.0,0.0016681437332279564,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/7ef588f6-7d1f-4eb2-b022-927cd7e517fd,1,0,39.850396000474575,39.850396000474575,39.850396000474575,39.850396000474575,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/7ef588f6-7d1f-4eb2-b022-927cd7e517fd,1,0,4550.613028000953,4550.613028000953,4550.613028000953,4550.613028000953,150.0,0.0016681437332279564,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/7ef588f6-7d1f-4eb2-b022-927cd7e517fd,1,0,787.6999649997742,787.6999649997742,787.6999649997742,787.6999649997742,113.0,0.0016681437332279564,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/7f64fa68-e156-4ad8-a3a5-ad0bfb4ae34d,1,0,1065.943255998718,1065.943255998718,1065.943255998718,1065.943255998718,205.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/7f64fa68-e156-4ad8-a3a5-ad0bfb4ae34d,1,0,63.9431939998758,63.9431939998758,63.9431939998758,63.9431939998758,150.0,0.0016681437332279564,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/7f64fa68-e156-4ad8-a3a5-ad0bfb4ae34d,1,1,212.95316699979594,212.95316699979594,212.95316699979594,212.95316699979594,27.0,0.0016681437332279564,0.0016681437332279564,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/7f7bbca2-39dc-47c8-b30c-9c1993c83872,1,0,1427.1071589992061,1427.1071589992061,1427.1071589992061,1427.1071589992061,213.0,0.0016681437332279564,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/7f7bbca2-39dc-47c8-b30c-9c1993c83872,1,1,944.8013870005525,944.8013870005525,944.8013870005525,944.8013870005525,31.0,0.0016681437332279564,0.0016681437332279564,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/7f7bbca2-39dc-47c8-b30c-9c1993c83872,1,0,662.8954469997552,662.8954469997552,662.8954469997552,662.8954469997552,113.0,0.0016681437332279564,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/7f8deb4c-911f-4850-913d-362b369d8760,1,0,325.18578300005174,325.18578300005174,325.18578300005174,325.18578300005174,213.0,0.0016681437332279564,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/7f8deb4c-911f-4850-913d-362b369d8760,1,0,81.86359200044535,81.86359200044535,81.86359200044535,81.86359200044535,150.0,0.0016681437332279564,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/7f8deb4c-911f-4850-913d-362b369d8760,1,0,120.23398699966492,120.23398699966492,120.23398699966492,120.23398699966492,113.0,0.0016681437332279564,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/7fa99dba-8357-4b7c-857a-a82fef568cc3,1,0,43.208940000113216,43.208940000113216,43.208940000113216,43.208940000113216,213.0,0.0016681437332279564,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/7fa99dba-8357-4b7c-857a-a82fef568cc3,1,0,44.50241599988658,44.50241599988658,44.50241599988658,44.50241599988658,150.0,0.0016681437332279564,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/7fa99dba-8357-4b7c-857a-a82fef568cc3,1,0,50.4009189990029,50.4009189990029,50.4009189990029,50.4009189990029,113.0,0.0016681437332279564,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/7fba8a7f-9afb-4fae-a739-65ccad1f68bb,1,0,41.51576699950965,41.51576699950965,41.51576699950965,41.51576699950965,213.0,0.0016681437332279564,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/7fba8a7f-9afb-4fae-a739-65ccad1f68bb,1,0,40.39316499984125,40.39316499984125,40.39316499984125,40.39316499984125,150.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/7fba8a7f-9afb-4fae-a739-65ccad1f68bb,1,0,66.1146539987385,66.1146539987385,66.1146539987385,66.1146539987385,113.0,0.0016681437332279564,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/7fbf4dbc-c68a-4e86-9957-a1d1d9888b5a,1,0,97.45184300118126,97.45184300118126,97.45184300118126,97.45184300118126,213.0,0.0016681437332279564,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/7fbf4dbc-c68a-4e86-9957-a1d1d9888b5a,1,0,68.94345000000612,68.94345000000612,68.94345000000612,68.94345000000612,150.0,0.0016681437332279564,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/7fbf4dbc-c68a-4e86-9957-a1d1d9888b5a,1,0,110.66799000036553,110.66799000036553,110.66799000036553,110.66799000036553,113.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/7fc3e84c-33e5-43d4-b850-288e2418a0c2,1,0,140.20918300047924,140.20918300047924,140.20918300047924,140.20918300047924,213.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/7fc3e84c-33e5-43d4-b850-288e2418a0c2,1,0,38.1989399993472,38.1989399993472,38.1989399993472,38.1989399993472,150.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/7fc3e84c-33e5-43d4-b850-288e2418a0c2,1,0,217.92377499878057,217.92377499878057,217.92377499878057,217.92377499878057,113.0,0.0016681437332279564,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/7fc8ccbc-a696-4088-aff8-385894a8e8e5,1,0,40.9873710013926,40.9873710013926,40.9873710013926,40.9873710013926,213.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7fc8ccbc-a696-4088-aff8-385894a8e8e5,1,0,35.88251399924047,35.88251399924047,35.88251399924047,35.88251399924047,150.0,0.0016681437332279564,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/7fc8ccbc-a696-4088-aff8-385894a8e8e5,1,0,89.44527200037555,89.44527200037555,89.44527200037555,89.44527200037555,113.0,0.0016681437332279564,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/7fdaad40-d125-4fe2-9d74-5cc86635f860,1,0,49.53456400107825,49.53456400107825,49.53456400107825,49.53456400107825,213.0,0.0016681437332279564,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/7fdaad40-d125-4fe2-9d74-5cc86635f860,1,0,88.73783499984711,88.73783499984711,88.73783499984711,88.73783499984711,150.0,0.0016681437332279564,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/7fdaad40-d125-4fe2-9d74-5cc86635f860,1,0,38.12990600090416,38.12990600090416,38.12990600090416,38.12990600090416,113.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/801ccbbc-2749-4a05-b313-57ac5d8a325b,1,0,1451.4974770008848,1451.4974770008848,1451.4974770008848,1451.4974770008848,213.0,0.0016681437332279564,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/801ccbbc-2749-4a05-b313-57ac5d8a325b,1,0,125.24604799909866,125.24604799909866,125.24604799909866,125.24604799909866,150.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/801ccbbc-2749-4a05-b313-57ac5d8a325b,1,0,246.2456020002719,246.2456020002719,246.2456020002719,246.2456020002719,113.0,0.0016681437332279564,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/802714a9-73f6-4b0f-81f4-bb2cb44eb573,1,0,38.951084001382696,38.951084001382696,38.951084001382696,38.951084001382696,213.0,0.0016681437332279564,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/802714a9-73f6-4b0f-81f4-bb2cb44eb573,1,0,38.58409600070445,38.58409600070445,38.58409600070445,38.58409600070445,150.0,0.0016681437332279564,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/802714a9-73f6-4b0f-81f4-bb2cb44eb573,1,0,465.92436700120743,465.92436700120743,465.92436700120743,465.92436700120743,113.0,0.0016681437332279564,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/802e0030-a363-4c5f-afb9-c3187ebef33d,1,1,4924.410843999794,4924.410843999794,4924.410843999794,4924.410843999794,27.0,0.0016681437332279564,0.0016681437332279564,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/802e0030-a363-4c5f-afb9-c3187ebef33d,1,0,218.1730560005235,218.1730560005235,218.1730560005235,218.1730560005235,150.0,0.0016681437332279564,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/802e0030-a363-4c5f-afb9-c3187ebef33d,1,0,1186.0243920000357,1186.0243920000357,1186.0243920000357,1186.0243920000357,113.0,0.0016681437332279564,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/8059f8b8-f027-4ae4-bac5-0bfcfea7aa22,1,0,637.0793010009947,637.0793010009947,637.0793010009947,637.0793010009947,213.0,0.0016681437332279564,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/8059f8b8-f027-4ae4-bac5-0bfcfea7aa22,1,0,747.4201580007502,747.4201580007502,747.4201580007502,747.4201580007502,150.0,0.0016681437332279564,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/8059f8b8-f027-4ae4-bac5-0bfcfea7aa22,1,0,616.4391599995724,616.4391599995724,616.4391599995724,616.4391599995724,113.0,0.0016681437332279564,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/80667c1c-d6a3-4d25-b308-66472e25bd65,1,0,167.4043189996155,167.4043189996155,167.4043189996155,167.4043189996155,213.0,0.0016681437332279564,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/80667c1c-d6a3-4d25-b308-66472e25bd65,1,0,38.12398700029007,38.12398700029007,38.12398700029007,38.12398700029007,150.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/80667c1c-d6a3-4d25-b308-66472e25bd65,1,0,340.7555190005951,340.7555190005951,340.7555190005951,340.7555190005951,113.0,0.0016681437332279564,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/8076cf05-3fde-4ef4-9648-890ed9ffaaa8,1,1,199.8099309985264,199.8099309985264,199.8099309985264,199.8099309985264,167.0,0.0016681437332279564,0.0016681437332279564,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/8076cf05-3fde-4ef4-9648-890ed9ffaaa8,1,1,2857.044518001203,2857.044518001203,2857.044518001203,2857.044518001203,27.0,0.0016681437332279564,0.0016681437332279564,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/8076cf05-3fde-4ef4-9648-890ed9ffaaa8,1,0,4222.027294999862,4222.027294999862,4222.027294999862,4222.027294999862,113.0,0.0016681437332279564,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/807811b9-63aa-4255-a724-6208bcef5ed9,1,0,51.46846100069524,51.46846100069524,51.46846100069524,51.46846100069524,213.0,0.0016681437332279564,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/807811b9-63aa-4255-a724-6208bcef5ed9,1,0,122.70098799854168,122.70098799854168,122.70098799854168,122.70098799854168,150.0,0.0016681437332279564,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/807811b9-63aa-4255-a724-6208bcef5ed9,1,0,2526.7673049984296,2526.7673049984296,2526.7673049984296,2526.7673049984296,113.0,0.0016681437332279564,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/80916953-7f8b-4862-bdd5-0aeb74f24267,1,0,338.4673450000264,338.4673450000264,338.4673450000264,338.4673450000264,213.0,0.0016681437332279564,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/80916953-7f8b-4862-bdd5-0aeb74f24267,1,0,751.8392889996903,751.8392889996903,751.8392889996903,751.8392889996903,150.0,0.0016681437332279564,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/80916953-7f8b-4862-bdd5-0aeb74f24267,1,0,154.289506999703,154.289506999703,154.289506999703,154.289506999703,113.0,0.0016681437332279564,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/8093cf68-a4c2-47b0-a269-8e8168804208,1,0,39.91513200162444,39.91513200162444,39.91513200162444,39.91513200162444,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/8093cf68-a4c2-47b0-a269-8e8168804208,1,0,363.9433280004596,363.9433280004596,363.9433280004596,363.9433280004596,150.0,0.0016681437332279564,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/8093cf68-a4c2-47b0-a269-8e8168804208,1,0,44.302005000645295,44.302005000645295,44.302005000645295,44.302005000645295,113.0,0.0016681437332279564,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/80acc84e-27aa-42a6-a851-a7b1c9b5fa53,1,0,51.32885800048825,51.32885800048825,51.32885800048825,51.32885800048825,213.0,0.0016681437332279564,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/80acc84e-27aa-42a6-a851-a7b1c9b5fa53,1,0,442.8949829998601,442.8949829998601,442.8949829998601,442.8949829998601,150.0,0.0016681437332279564,0.0,440,440,440,440,440,440,440,440,440,440,440
