Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/db8851de-468c-4a00-87f7-4226278cde84,1,0,927.357888998813,927.357888998813,927.357888998813,927.357888998813,205.0,0.001669741699374409,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/db8851de-468c-4a00-87f7-4226278cde84,1,0,293.96369899768615,293.96369899768615,293.96369899768615,293.96369899768615,150.0,0.001669741699374409,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/db8851de-468c-4a00-87f7-4226278cde84,1,1,3000.583695000387,3000.583695000387,3000.583695000387,3000.583695000387,27.0,0.001669741699374409,0.001669741699374409,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/db8a8a6c-5b4a-4ad8-80b5-0349c1d85aad,2,2,144.83265700255288,152.57657249821932,144.83265700255288,160.32048799388576,167.0,0.003339483398748818,0.003339483398748818,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/db8a8a6c-5b4a-4ad8-80b5-0349c1d85aad,2,1,690.0,708.3861999963119,687.6384719944326,729.1339279981912,88.5,0.003339483398748818,0.001669741699374409,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/db8a8a6c-5b4a-4ad8-80b5-0349c1d85aad,2,0,181.60402699868428,1012.6125525021052,181.60402699868428,1843.6210780055262,113.0,0.003339483398748818,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/db93183f-4133-4a42-9a28-050427e69ccd,1,1,692.9446040012408,692.9446040012408,692.9446040012408,692.9446040012408,27.0,0.001669741699374409,0.001669741699374409,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/db93183f-4133-4a42-9a28-050427e69ccd,1,0,242.72810100228526,242.72810100228526,242.72810100228526,242.72810100228526,150.0,0.001669741699374409,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/db93183f-4133-4a42-9a28-050427e69ccd,1,0,52.076741005294025,52.076741005294025,52.076741005294025,52.076741005294025,113.0,0.001669741699374409,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/dba80c28-10db-4fca-a232-9fa041237ed8,1,0,37.35473900451325,37.35473900451325,37.35473900451325,37.35473900451325,213.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/dba80c28-10db-4fca-a232-9fa041237ed8,1,0,34.973682995769195,34.973682995769195,34.973682995769195,34.973682995769195,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/dba80c28-10db-4fca-a232-9fa041237ed8,1,0,34.02984800050035,34.02984800050035,34.02984800050035,34.02984800050035,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/dbf8fd38-63f0-4ef3-9e3b-a298df4024d6,1,0,724.2939999996452,724.2939999996452,724.2939999996452,724.2939999996452,205.0,0.001669741699374409,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/dbf8fd38-63f0-4ef3-9e3b-a298df4024d6,1,1,126.02896000316832,126.02896000316832,126.02896000316832,126.02896000316832,31.0,0.001669741699374409,0.001669741699374409,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/dbf8fd38-63f0-4ef3-9e3b-a298df4024d6,1,1,309.88124899886316,309.88124899886316,309.88124899886316,309.88124899886316,27.0,0.001669741699374409,0.001669741699374409,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/dc130af6-f246-40a8-b968-997280b898a7,1,0,43.077536996861454,43.077536996861454,43.077536996861454,43.077536996861454,213.0,0.001669741699374409,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/dc130af6-f246-40a8-b968-997280b898a7,1,0,31.88141799910227,31.88141799910227,31.88141799910227,31.88141799910227,150.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/dc130af6-f246-40a8-b968-997280b898a7,1,0,33.24129599786829,33.24129599786829,33.24129599786829,33.24129599786829,113.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dc1ba60a-64b9-43ae-b268-cef96aa4b589,1,1,519.1330300003756,519.1330300003756,519.1330300003756,519.1330300003756,167.0,0.001669741699374409,0.001669741699374409,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/dc1ba60a-64b9-43ae-b268-cef96aa4b589,1,1,641.6237249941332,641.6237249941332,641.6237249941332,641.6237249941332,27.0,0.001669741699374409,0.001669741699374409,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/dc1ba60a-64b9-43ae-b268-cef96aa4b589,1,0,592.96508099942,592.96508099942,592.96508099942,592.96508099942,113.0,0.001669741699374409,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790,1,1,72.25038400065387,72.25038400065387,72.25038400065387,72.25038400065387,167.0,0.001669741699374409,0.001669741699374409,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790,1,1,355.0766129992553,355.0766129992553,355.0766129992553,355.0766129992553,27.0,0.001669741699374409,0.001669741699374409,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790,1,1,897.6638209933299,897.6638209933299,897.6638209933299,897.6638209933299,27.0,0.001669741699374409,0.001669741699374409,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/dc357c92-dd03-47b1-aae1-0173d0fc15c7,1,0,35.100999994028825,35.100999994028825,35.100999994028825,35.100999994028825,213.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/dc357c92-dd03-47b1-aae1-0173d0fc15c7,1,0,68.51408800139325,68.51408800139325,68.51408800139325,68.51408800139325,150.0,0.001669741699374409,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/dc357c92-dd03-47b1-aae1-0173d0fc15c7,1,0,38.30844100593822,38.30844100593822,38.30844100593822,38.30844100593822,113.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/dc59bad2-ed9a-4a72-b353-fac366ce4bbd,1,0,33.40567399573047,33.40567399573047,33.40567399573047,33.40567399573047,213.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/dc59bad2-ed9a-4a72-b353-fac366ce4bbd,1,0,40.68599099991843,40.68599099991843,40.68599099991843,40.68599099991843,150.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/dc59bad2-ed9a-4a72-b353-fac366ce4bbd,1,0,50.460783000744414,50.460783000744414,50.460783000744414,50.460783000744414,113.0,0.001669741699374409,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/dc5efb55-eaf5-4f8d-a646-97310afbd7db,1,0,128.83768900064752,128.83768900064752,128.83768900064752,128.83768900064752,213.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/dc5efb55-eaf5-4f8d-a646-97310afbd7db,1,0,33.22471499996027,33.22471499996027,33.22471499996027,33.22471499996027,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/dc5efb55-eaf5-4f8d-a646-97310afbd7db,1,0,33.43879699968966,33.43879699968966,33.43879699968966,33.43879699968966,113.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dcc00729-199a-47a4-9cdd-7f6551144706,1,0,1002.4911790023907,1002.4911790023907,1002.4911790023907,1002.4911790023907,213.0,0.001669741699374409,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/dcc00729-199a-47a4-9cdd-7f6551144706,1,0,278.23762399930274,278.23762399930274,278.23762399930274,278.23762399930274,150.0,0.001669741699374409,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/dcc00729-199a-47a4-9cdd-7f6551144706,1,0,312.8262630052632,312.8262630052632,312.8262630052632,312.8262630052632,113.0,0.001669741699374409,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/dd606e84-8438-494c-ac97-f315a2788bc3,1,1,3034.034871001495,3034.034871001495,3034.034871001495,3034.034871001495,27.0,0.001669741699374409,0.001669741699374409,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/dd606e84-8438-494c-ac97-f315a2788bc3,1,0,39.47789900121279,39.47789900121279,39.47789900121279,39.47789900121279,150.0,0.001669741699374409,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/dd606e84-8438-494c-ac97-f315a2788bc3,1,0,149.9500740028452,149.9500740028452,149.9500740028452,149.9500740028452,113.0,0.001669741699374409,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/dd619627-3a77-40e5-a236-f79b47801cd1,1,0,632.2602899963385,632.2602899963385,632.2602899963385,632.2602899963385,213.0,0.001669741699374409,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/dd619627-3a77-40e5-a236-f79b47801cd1,1,0,684.8971829967923,684.8971829967923,684.8971829967923,684.8971829967923,150.0,0.001669741699374409,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/dd619627-3a77-40e5-a236-f79b47801cd1,1,0,35.68368400010513,35.68368400010513,35.68368400010513,35.68368400010513,113.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/dd65a99b-dea2-4e9b-9232-154cdc6daec0,1,0,68.73643800645368,68.73643800645368,68.73643800645368,68.73643800645368,213.0,0.001669741699374409,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/dd65a99b-dea2-4e9b-9232-154cdc6daec0,1,0,179.1786410030909,179.1786410030909,179.1786410030909,179.1786410030909,150.0,0.001669741699374409,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/dd65a99b-dea2-4e9b-9232-154cdc6daec0,1,0,93.01221399800852,93.01221399800852,93.01221399800852,93.01221399800852,113.0,0.001669741699374409,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/ddaa1ee7-37be-43b1-bb69-b4454a79044f,1,0,33.7271519965725,33.7271519965725,33.7271519965725,33.7271519965725,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/ddaa1ee7-37be-43b1-bb69-b4454a79044f,1,0,107.68870799802244,107.68870799802244,107.68870799802244,107.68870799802244,150.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ddaa1ee7-37be-43b1-bb69-b4454a79044f,1,0,33.47774199937703,33.47774199937703,33.47774199937703,33.47774199937703,113.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/ddbff4df-9f01-4658-834c-16bd4b66abcb,1,1,541.220108003472,541.220108003472,541.220108003472,541.220108003472,27.0,0.001669741699374409,0.001669741699374409,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/ddbff4df-9f01-4658-834c-16bd4b66abcb,1,0,106.34121700422838,106.34121700422838,106.34121700422838,106.34121700422838,150.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ddbff4df-9f01-4658-834c-16bd4b66abcb,1,0,62.16042600135552,62.16042600135552,62.16042600135552,62.16042600135552,113.0,0.001669741699374409,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/de0e9da9-48ea-4e05-9086-a258a5374fc4,1,0,61.06752000050619,61.06752000050619,61.06752000050619,61.06752000050619,213.0,0.001669741699374409,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/de0e9da9-48ea-4e05-9086-a258a5374fc4,1,0,182.069495000178,182.069495000178,182.069495000178,182.069495000178,150.0,0.001669741699374409,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/de0e9da9-48ea-4e05-9086-a258a5374fc4,1,0,1035.9195159981027,1035.9195159981027,1035.9195159981027,1035.9195159981027,113.0,0.001669741699374409,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/de1137e5-5f02-4937-9a74-a0667f8c6516,1,0,40.91563599649817,40.91563599649817,40.91563599649817,40.91563599649817,213.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/de1137e5-5f02-4937-9a74-a0667f8c6516,1,0,34.362202997726854,34.362202997726854,34.362202997726854,34.362202997726854,150.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/de1137e5-5f02-4937-9a74-a0667f8c6516,1,0,96.40061700338265,96.40061700338265,96.40061700338265,96.40061700338265,113.0,0.001669741699374409,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/de228474-c76b-4d66-b431-0473ce058354,1,0,42.322531997342594,42.322531997342594,42.322531997342594,42.322531997342594,213.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/de228474-c76b-4d66-b431-0473ce058354,1,0,39.350687999103684,39.350687999103684,39.350687999103684,39.350687999103684,150.0,0.001669741699374409,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/de228474-c76b-4d66-b431-0473ce058354,1,0,36.03934100101469,36.03934100101469,36.03934100101469,36.03934100101469,113.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/de3b242b-c645-481c-a3c9-284dee834612,1,0,33.162491003167816,33.162491003167816,33.162491003167816,33.162491003167816,213.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/de3b242b-c645-481c-a3c9-284dee834612,1,0,139.70555899868486,139.70555899868486,139.70555899868486,139.70555899868486,150.0,0.001669741699374409,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/de3b242b-c645-481c-a3c9-284dee834612,1,0,32.45758599950932,32.45758599950932,32.45758599950932,32.45758599950932,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/de4a40fb-ced0-4f2b-9306-f168308ae78b,1,0,43.557930999668315,43.557930999668315,43.557930999668315,43.557930999668315,205.0,0.001669741699374409,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/de4a40fb-ced0-4f2b-9306-f168308ae78b,1,0,2124.163551001402,2124.163551001402,2124.163551001402,2124.163551001402,150.0,0.001669741699374409,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/de4a40fb-ced0-4f2b-9306-f168308ae78b,1,1,1088.5512189997826,1088.5512189997826,1088.5512189997826,1088.5512189997826,27.0,0.001669741699374409,0.001669741699374409,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/de62ec1a-cee7-4326-8f96-8c80a1850f89,2,2,494.48400999972364,622.8153615011252,494.48400999972364,751.1467130025267,27.0,0.003339483398748818,0.003339483398748818,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/de62ec1a-cee7-4326-8f96-8c80a1850f89,2,1,560.0,592.2648854975705,557.1223309962079,627.4074399989331,105.0,0.003339483398748818,0.001669741699374409,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/de62ec1a-cee7-4326-8f96-8c80a1850f89,2,0,31,419.6079759967688,30.55882999615278,808.6571219973848,113.0,0.003339483398748818,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/dea320ed-be54-49d9-a953-8eec8692e1eb,1,1,301.57451199920615,301.57451199920615,301.57451199920615,301.57451199920615,167.0,0.001669741699374409,0.001669741699374409,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/dea320ed-be54-49d9-a953-8eec8692e1eb,1,0,437.3469709971687,437.3469709971687,437.3469709971687,437.3469709971687,150.0,0.001669741699374409,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/dea320ed-be54-49d9-a953-8eec8692e1eb,1,0,254.40377899940358,254.40377899940358,254.40377899940358,254.40377899940358,113.0,0.001669741699374409,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/dedd6e5c-cdae-4d71-af21-79f603ac83b0,3,2,320.0,738.8664776687316,44.69503500149585,1852.737913002784,90.66666666666667,0.005009225098123227,0.003339483398748818,320,320,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/dedd6e5c-cdae-4d71-af21-79f603ac83b0,3,3,300.0,402.3933176673988,185.84622200432932,723.0819010001142,31.0,0.005009225098123227,0.005009225098123227,300,300,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/dedd6e5c-cdae-4d71-af21-79f603ac83b0,3,1,230.0,320.1598273323422,68.89147699985188,665.0036749997525,46.666666666666664,0.005009225098123227,0.001669741699374409,230,230,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/dee391c9-0e1c-4b86-a88d-a902fa03aed4,1,1,101.65929299546406,101.65929299546406,101.65929299546406,101.65929299546406,167.0,0.001669741699374409,0.001669741699374409,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/dee391c9-0e1c-4b86-a88d-a902fa03aed4,1,1,1663.757665999583,1663.757665999583,1663.757665999583,1663.757665999583,27.0,0.001669741699374409,0.001669741699374409,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/dee391c9-0e1c-4b86-a88d-a902fa03aed4,1,0,604.391194996424,604.391194996424,604.391194996424,604.391194996424,113.0,0.001669741699374409,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d,3,2,990.0,840.6728720025664,402.1848270058399,1130.8502000028966,88.0,0.005009225098123227,0.003339483398748818,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d,3,3,440.0,964.0902823327148,55.36045399639988,2397.162462999404,29.666666666666668,0.005009225098123227,0.005009225098123227,440,440,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d,3,1,390.0,580.7684730001105,178.30172999674687,1169.093201002397,9.0,0.005009225098123227,0.001669741699374409,390,390,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/def79f64-0331-41b3-ad6b-44bcef4eeb36,1,1,591.3154590016347,591.3154590016347,591.3154590016347,591.3154590016347,27.0,0.001669741699374409,0.001669741699374409,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/def79f64-0331-41b3-ad6b-44bcef4eeb36,1,0,212.96956000151113,212.96956000151113,212.96956000151113,212.96956000151113,150.0,0.001669741699374409,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/def79f64-0331-41b3-ad6b-44bcef4eeb36,1,0,56.0312529996736,56.0312529996736,56.0312529996736,56.0312529996736,113.0,0.001669741699374409,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/df3b4478-76b7-4b6d-93e8-44ef28adcc81,1,0,32.40211000229465,32.40211000229465,32.40211000229465,32.40211000229465,213.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/df3b4478-76b7-4b6d-93e8-44ef28adcc81,1,1,1693.1986720010173,1693.1986720010173,1693.1986720010173,1693.1986720010173,31.0,0.001669741699374409,0.001669741699374409,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/df3b4478-76b7-4b6d-93e8-44ef28adcc81,1,0,41.57590900285868,41.57590900285868,41.57590900285868,41.57590900285868,113.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/df41840c-fd86-4fc2-90a7-841f13391027,1,0,224.29970299708657,224.29970299708657,224.29970299708657,224.29970299708657,213.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/df41840c-fd86-4fc2-90a7-841f13391027,1,0,287.044197000796,287.044197000796,287.044197000796,287.044197000796,150.0,0.001669741699374409,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/df41840c-fd86-4fc2-90a7-841f13391027,1,0,138.66821699775755,138.66821699775755,138.66821699775755,138.66821699775755,113.0,0.001669741699374409,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/df4f02d5-b95f-476c-b1de-da4a85efba17,1,0,97.35250499943504,97.35250499943504,97.35250499943504,97.35250499943504,205.0,0.001669741699374409,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/df4f02d5-b95f-476c-b1de-da4a85efba17,1,1,1085.8478130030562,1085.8478130030562,1085.8478130030562,1085.8478130030562,27.0,0.001669741699374409,0.001669741699374409,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/df4f02d5-b95f-476c-b1de-da4a85efba17,1,1,1909.0569159961888,1909.0569159961888,1909.0569159961888,1909.0569159961888,27.0,0.001669741699374409,0.001669741699374409,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/dfb95f11-3672-40cf-9211-7b16ef6b35bb,1,0,54.53762500110315,54.53762500110315,54.53762500110315,54.53762500110315,213.0,0.001669741699374409,0.0,55,55,55,55,55,55,55,55,55,55,55
