Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/8ebb2d91-96f7-4e5b-9eb9-a1ae952631d5,1,0,571.6814379993593,571.6814379993593,571.6814379993593,571.6814379993593,213.0,0.001667822321997513,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/8ebb2d91-96f7-4e5b-9eb9-a1ae952631d5,1,0,436.12038500032213,436.12038500032213,436.12038500032213,436.12038500032213,150.0,0.001667822321997513,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/8ebb2d91-96f7-4e5b-9eb9-a1ae952631d5,1,0,84.54272800008766,84.54272800008766,84.54272800008766,84.54272800008766,113.0,0.001667822321997513,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/8ebf02af-8048-4f21-80e3-494041af44cd,2,2,210.0,267.9058764997535,206.8485439995129,328.9632089999941,167.0,0.003335644643995026,0.003335644643995026,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/8ebf02af-8048-4f21-80e3-494041af44cd,2,1,340.5825720001303,539.3993345005583,340.5825720001303,738.2160970009863,105.0,0.003335644643995026,0.001667822321997513,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/8ebf02af-8048-4f21-80e3-494041af44cd,2,1,292.4921980011277,868.8292235001427,292.4921980011277,1445.1662489991577,70.0,0.003335644643995026,0.001667822321997513,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/8ee5768a-b409-45ac-ae56-95dd50be2ae3,1,0,99.75479500099027,99.75479500099027,99.75479500099027,99.75479500099027,213.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/8ee5768a-b409-45ac-ae56-95dd50be2ae3,1,0,292.3410610001156,292.3410610001156,292.3410610001156,292.3410610001156,150.0,0.001667822321997513,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/8ee5768a-b409-45ac-ae56-95dd50be2ae3,1,0,102.88829099954455,102.88829099954455,102.88829099954455,102.88829099954455,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8ee91889-563f-483b-8b23-706c3d13b1f2,1,1,492.9391610003222,492.9391610003222,492.9391610003222,492.9391610003222,27.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/8ee91889-563f-483b-8b23-706c3d13b1f2,1,1,668.5374190001312,668.5374190001312,668.5374190001312,668.5374190001312,31.0,0.001667822321997513,0.001667822321997513,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/8ee91889-563f-483b-8b23-706c3d13b1f2,1,0,511.744985000405,511.744985000405,511.744985000405,511.744985000405,113.0,0.001667822321997513,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/8eeadfd5-c02b-4029-83a6-e6301927bc47,1,1,757.2305720004806,757.2305720004806,757.2305720004806,757.2305720004806,27.0,0.001667822321997513,0.001667822321997513,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/8eeadfd5-c02b-4029-83a6-e6301927bc47,1,1,242.06609199973173,242.06609199973173,242.06609199973173,242.06609199973173,27.0,0.001667822321997513,0.001667822321997513,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/8eeadfd5-c02b-4029-83a6-e6301927bc47,1,0,1365.916227001435,1365.916227001435,1365.916227001435,1365.916227001435,113.0,0.001667822321997513,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/8ef113b4-5915-4ad0-ad9d-24ccbb6724e3,1,0,136.76259400017443,136.76259400017443,136.76259400017443,136.76259400017443,213.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/8ef113b4-5915-4ad0-ad9d-24ccbb6724e3,1,0,73.23949600140622,73.23949600140622,73.23949600140622,73.23949600140622,150.0,0.001667822321997513,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/8ef113b4-5915-4ad0-ad9d-24ccbb6724e3,1,0,97.61044699916965,97.61044699916965,97.61044699916965,97.61044699916965,113.0,0.001667822321997513,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/8f07f70c-341b-465b-8e88-d5be216fe646,2,1,74,188.15269700098725,73.93897700058005,302.36641700139444,120.0,0.003335644643995026,0.001667822321997513,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/8f07f70c-341b-465b-8e88-d5be216fe646,2,1,1037.1547720005765,1166.430379999838,1037.1547720005765,1295.7059879990993,88.5,0.003335644643995026,0.001667822321997513,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/8f07f70c-341b-465b-8e88-d5be216fe646,2,1,150.56114199978765,230.6583244999274,150.56114199978765,310.75550700006715,70.0,0.003335644643995026,0.001667822321997513,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/8f7fc06f-9795-4d88-a2ca-fbfc726e76c2,1,0,58.72713200005819,58.72713200005819,58.72713200005819,58.72713200005819,213.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/8f7fc06f-9795-4d88-a2ca-fbfc726e76c2,1,0,55.747422000422375,55.747422000422375,55.747422000422375,55.747422000422375,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/8f7fc06f-9795-4d88-a2ca-fbfc726e76c2,1,0,61.17892800102709,61.17892800102709,61.17892800102709,61.17892800102709,113.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/8f8960fe-7414-4c8e-8b48-6ed36654db95,1,0,336.82722300000023,336.82722300000023,336.82722300000023,336.82722300000023,213.0,0.001667822321997513,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/8f8960fe-7414-4c8e-8b48-6ed36654db95,1,0,56.06885700035491,56.06885700035491,56.06885700035491,56.06885700035491,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/8f8960fe-7414-4c8e-8b48-6ed36654db95,1,0,98.10962399933487,98.10962399933487,98.10962399933487,98.10962399933487,113.0,0.001667822321997513,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/8f9bac1e-9e3a-4cc0-81b7-1e37c02fa4a3,2,2,690.9690889988269,693.5952569992878,690.9690889988269,696.2214249997487,27.0,0.003335644643995026,0.003335644643995026,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/8f9bac1e-9e3a-4cc0-81b7-1e37c02fa4a3,2,1,170.0,727.422067999214,168.19990999829315,1286.644226000135,88.5,0.003335644643995026,0.001667822321997513,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/8f9bac1e-9e3a-4cc0-81b7-1e37c02fa4a3,2,0,110.0,356.51414199946885,109.6171739991405,603.4111099997972,113.0,0.003335644643995026,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/8fbd96be-345d-4d7a-b7e1-387459b76541,1,0,58.815961001528194,58.815961001528194,58.815961001528194,58.815961001528194,213.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/8fbd96be-345d-4d7a-b7e1-387459b76541,1,0,56.0506890014949,56.0506890014949,56.0506890014949,56.0506890014949,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/8fbd96be-345d-4d7a-b7e1-387459b76541,1,0,96.91073400063033,96.91073400063033,96.91073400063033,96.91073400063033,113.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/8fc6da26-f5ba-4c6c-84a0-24b9b9c8dc8f,1,0,50.17395899994881,50.17395899994881,50.17395899994881,50.17395899994881,213.0,0.001667822321997513,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/8fc6da26-f5ba-4c6c-84a0-24b9b9c8dc8f,1,0,51.5419519997522,51.5419519997522,51.5419519997522,51.5419519997522,150.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/8fc6da26-f5ba-4c6c-84a0-24b9b9c8dc8f,1,0,94.57636099978117,94.57636099978117,94.57636099978117,94.57636099978117,113.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/901f5d74-06e7-44e0-bf1f-9ea13609100f,1,0,53.6029349987075,53.6029349987075,53.6029349987075,53.6029349987075,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/901f5d74-06e7-44e0-bf1f-9ea13609100f,1,0,107.78733599909174,107.78733599909174,107.78733599909174,107.78733599909174,150.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/901f5d74-06e7-44e0-bf1f-9ea13609100f,1,0,113.65711100006592,113.65711100006592,113.65711100006592,113.65711100006592,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/903c91d0-62c0-4e28-b214-1b31e716e7ed,1,0,159.43114100082312,159.43114100082312,159.43114100082312,159.43114100082312,213.0,0.001667822321997513,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/903c91d0-62c0-4e28-b214-1b31e716e7ed,1,0,138.49457900141715,138.49457900141715,138.49457900141715,138.49457900141715,150.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/903c91d0-62c0-4e28-b214-1b31e716e7ed,1,0,63.33323600119911,63.33323600119911,63.33323600119911,63.33323600119911,113.0,0.001667822321997513,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/9068c6fd-04dc-41b8-a1a3-1acaca63ec52,1,0,96.8228839992662,96.8228839992662,96.8228839992662,96.8228839992662,213.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/9068c6fd-04dc-41b8-a1a3-1acaca63ec52,1,0,83.70488800028397,83.70488800028397,83.70488800028397,83.70488800028397,150.0,0.001667822321997513,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/9068c6fd-04dc-41b8-a1a3-1acaca63ec52,1,0,57.36429699936707,57.36429699936707,57.36429699936707,57.36429699936707,113.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/90bb24a9-7c8e-4848-b773-cb4337841fbd,1,0,96.85027400155377,96.85027400155377,96.85027400155377,96.85027400155377,213.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/90bb24a9-7c8e-4848-b773-cb4337841fbd,1,0,55.243964001419954,55.243964001419954,55.243964001419954,55.243964001419954,150.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/90bb24a9-7c8e-4848-b773-cb4337841fbd,1,0,61.19685299927369,61.19685299927369,61.19685299927369,61.19685299927369,113.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/9107920f-7d44-4f51-a68e-75246994dbf8,1,0,55.14745300024515,55.14745300024515,55.14745300024515,55.14745300024515,213.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/9107920f-7d44-4f51-a68e-75246994dbf8,1,0,55.89576500096882,55.89576500096882,55.89576500096882,55.89576500096882,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/9107920f-7d44-4f51-a68e-75246994dbf8,1,0,86.9812130003993,86.9812130003993,86.9812130003993,86.9812130003993,113.0,0.001667822321997513,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/9136ca7a-fef3-400f-a901-92e9b0ba708f,1,1,92.20270799960417,92.20270799960417,92.20270799960417,92.20270799960417,27.0,0.001667822321997513,0.001667822321997513,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/9136ca7a-fef3-400f-a901-92e9b0ba708f,1,0,361.7737329986994,361.7737329986994,361.7737329986994,361.7737329986994,150.0,0.001667822321997513,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/9136ca7a-fef3-400f-a901-92e9b0ba708f,1,1,1932.9589329990995,1932.9589329990995,1932.9589329990995,1932.9589329990995,27.0,0.001667822321997513,0.001667822321997513,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/91c324b5-e467-41d5-805f-7b7ecda4ccdd,1,0,53.73632299961173,53.73632299961173,53.73632299961173,53.73632299961173,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/91c324b5-e467-41d5-805f-7b7ecda4ccdd,1,0,53.23703699832549,53.23703699832549,53.23703699832549,53.23703699832549,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/91c324b5-e467-41d5-805f-7b7ecda4ccdd,1,0,90.09916000104568,90.09916000104568,90.09916000104568,90.09916000104568,113.0,0.001667822321997513,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/91c74462-a537-4424-9bc9-e3dcdf1831e5,1,0,55.851850000181,55.851850000181,55.851850000181,55.851850000181,213.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/91c74462-a537-4424-9bc9-e3dcdf1831e5,1,0,55.3757969992148,55.3757969992148,55.3757969992148,55.3757969992148,150.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/91c74462-a537-4424-9bc9-e3dcdf1831e5,1,0,53.97609600004216,53.97609600004216,53.97609600004216,53.97609600004216,113.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/91c795d8-5145-466a-a656-47034b087f09,1,0,115.20418600048288,115.20418600048288,115.20418600048288,115.20418600048288,213.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/91c795d8-5145-466a-a656-47034b087f09,1,0,56.83048799983226,56.83048799983226,56.83048799983226,56.83048799983226,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/91c795d8-5145-466a-a656-47034b087f09,1,0,55.45180999979493,55.45180999979493,55.45180999979493,55.45180999979493,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/91efe335-03f4-4983-ac49-f5590c2a4653,1,0,98.76451900163374,98.76451900163374,98.76451900163374,98.76451900163374,213.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/91efe335-03f4-4983-ac49-f5590c2a4653,1,0,96.95586900124908,96.95586900124908,96.95586900124908,96.95586900124908,150.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/91efe335-03f4-4983-ac49-f5590c2a4653,1,0,204.50791799885337,204.50791799885337,204.50791799885337,204.50791799885337,113.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/92139f14-77c8-4c43-9931-f5453cf3f7b9,1,1,1989.602293999269,1989.602293999269,1989.602293999269,1989.602293999269,27.0,0.001667822321997513,0.001667822321997513,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/92139f14-77c8-4c43-9931-f5453cf3f7b9,1,0,53.88869299895305,53.88869299895305,53.88869299895305,53.88869299895305,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/92139f14-77c8-4c43-9931-f5453cf3f7b9,1,1,54.00319000000309,54.00319000000309,54.00319000000309,54.00319000000309,27.0,0.001667822321997513,0.001667822321997513,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/9248e352-e4fa-4f2a-8f02-4ad8cc22c4fa,1,0,316.1669479995908,316.1669479995908,316.1669479995908,316.1669479995908,213.0,0.001667822321997513,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/9248e352-e4fa-4f2a-8f02-4ad8cc22c4fa,1,0,101.00922699894,101.00922699894,101.00922699894,101.00922699894,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/9248e352-e4fa-4f2a-8f02-4ad8cc22c4fa,1,0,160.38124400074594,160.38124400074594,160.38124400074594,160.38124400074594,113.0,0.001667822321997513,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/924cdb58-5b46-4001-ae19-b1178c707055,1,1,317.3045799994725,317.3045799994725,317.3045799994725,317.3045799994725,27.0,0.001667822321997513,0.001667822321997513,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/924cdb58-5b46-4001-ae19-b1178c707055,1,0,131.43271800072398,131.43271800072398,131.43271800072398,131.43271800072398,150.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/924cdb58-5b46-4001-ae19-b1178c707055,1,0,94.75253600066935,94.75253600066935,94.75253600066935,94.75253600066935,113.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/92676699-571d-4714-9f36-17385d8a48c0,1,1,955.839816999287,955.839816999287,955.839816999287,955.839816999287,27.0,0.001667822321997513,0.001667822321997513,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/92676699-571d-4714-9f36-17385d8a48c0,1,1,51.948559001175454,51.948559001175454,51.948559001175454,51.948559001175454,31.0,0.001667822321997513,0.001667822321997513,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/92676699-571d-4714-9f36-17385d8a48c0,1,0,53.01412900007563,53.01412900007563,53.01412900007563,53.01412900007563,113.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/927cdf9f-7d9d-463b-a5f0-523c90442889,1,0,52.51077899993106,52.51077899993106,52.51077899993106,52.51077899993106,213.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/927cdf9f-7d9d-463b-a5f0-523c90442889,1,0,59.25109700001485,59.25109700001485,59.25109700001485,59.25109700001485,150.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/927cdf9f-7d9d-463b-a5f0-523c90442889,1,0,52.68475400043826,52.68475400043826,52.68475400043826,52.68475400043826,113.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/9286f41a-e8ae-4149-a6ee-1ab9efe9c62e,1,0,47.90089999914926,47.90089999914926,47.90089999914926,47.90089999914926,213.0,0.001667822321997513,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/9286f41a-e8ae-4149-a6ee-1ab9efe9c62e,1,0,89.93827300037083,89.93827300037083,89.93827300037083,89.93827300037083,150.0,0.001667822321997513,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/9286f41a-e8ae-4149-a6ee-1ab9efe9c62e,1,0,136.1031100004766,136.1031100004766,136.1031100004766,136.1031100004766,113.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/92c9723c-9016-4aea-b819-600bba7435f6,1,0,96.59520400055044,96.59520400055044,96.59520400055044,96.59520400055044,213.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/92c9723c-9016-4aea-b819-600bba7435f6,1,0,55.509062000055565,55.509062000055565,55.509062000055565,55.509062000055565,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/92c9723c-9016-4aea-b819-600bba7435f6,1,0,55.62001199905353,55.62001199905353,55.62001199905353,55.62001199905353,113.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/92ed9fed-fb25-4574-aa2e-053d71f18086,1,0,83.64701199934643,83.64701199934643,83.64701199934643,83.64701199934643,213.0,0.001667822321997513,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/92ed9fed-fb25-4574-aa2e-053d71f18086,1,0,61.57372400048189,61.57372400048189,61.57372400048189,61.57372400048189,150.0,0.001667822321997513,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/92ed9fed-fb25-4574-aa2e-053d71f18086,1,0,232.44818300008774,232.44818300008774,232.44818300008774,232.44818300008774,113.0,0.001667822321997513,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/92fe35ea-3c36-4861-bb58-cf61feff7023,1,1,286.9182419999561,286.9182419999561,286.9182419999561,286.9182419999561,27.0,0.001667822321997513,0.001667822321997513,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/92fe35ea-3c36-4861-bb58-cf61feff7023,1,0,1591.7428230004589,1591.7428230004589,1591.7428230004589,1591.7428230004589,150.0,0.001667822321997513,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/92fe35ea-3c36-4861-bb58-cf61feff7023,1,0,101.07247500127414,101.07247500127414,101.07247500127414,101.07247500127414,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/9323f562-c3b8-4a70-83e0-99de11ff730c,1,0,59.844843000973924,59.844843000973924,59.844843000973924,59.844843000973924,213.0,0.001667822321997513,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/9323f562-c3b8-4a70-83e0-99de11ff730c,1,0,55.820073999711894,55.820073999711894,55.820073999711894,55.820073999711894,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/9323f562-c3b8-4a70-83e0-99de11ff730c,1,0,95.47752400067111,95.47752400067111,95.47752400067111,95.47752400067111,113.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
