Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/78505451-3807-4cef-a0f2-de17d4fad658,1,0,540.5310759997519,540.5310759997519,540.5310759997519,540.5310759997519,113.0,0.0016676164990554847,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/78736ec0-137d-4cf6-b7e3-a90c19395e5f,1,0,38.98436600138666,38.98436600138666,38.98436600138666,38.98436600138666,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/788163e4-25be-4249-900c-21059865e851,1,1,37.0598030021938,37.0598030021938,37.0598030021938,37.0598030021938,167.0,0.0016676164990554847,0.0016676164990554847,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/788163e4-25be-4249-900c-21059865e851,1,0,137.92296799874748,137.92296799874748,137.92296799874748,137.92296799874748,150.0,0.0016676164990554847,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/788163e4-25be-4249-900c-21059865e851,1,0,294.99031100203865,294.99031100203865,294.99031100203865,294.99031100203865,113.0,0.0016676164990554847,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/78858da7-a9ba-43c7-ad03-369e7998bc81,1,0,38.16671199820121,38.16671199820121,38.16671199820121,38.16671199820121,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/78858da7-a9ba-43c7-ad03-369e7998bc81,1,0,39.516739001555834,39.516739001555834,39.516739001555834,39.516739001555834,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/78858da7-a9ba-43c7-ad03-369e7998bc81,1,0,37.01074600030552,37.01074600030552,37.01074600030552,37.01074600030552,113.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/78b63f01-2851-45d0-8aa3-913a0b3982e5,1,1,728.5135719976097,728.5135719976097,728.5135719976097,728.5135719976097,27.0,0.0016676164990554847,0.0016676164990554847,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/78b63f01-2851-45d0-8aa3-913a0b3982e5,1,1,158.88361299948883,158.88361299948883,158.88361299948883,158.88361299948883,27.0,0.0016676164990554847,0.0016676164990554847,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/78b63f01-2851-45d0-8aa3-913a0b3982e5,1,0,76.67177000257652,76.67177000257652,76.67177000257652,76.67177000257652,113.0,0.0016676164990554847,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/78cd0d21-387e-46f2-ac1b-83d351f73431,1,0,49.99916399901849,49.99916399901849,49.99916399901849,49.99916399901849,213.0,0.0016676164990554847,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/78cd0d21-387e-46f2-ac1b-83d351f73431,1,0,132.1894169996085,132.1894169996085,132.1894169996085,132.1894169996085,150.0,0.0016676164990554847,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/78cd0d21-387e-46f2-ac1b-83d351f73431,1,0,134.00776900016353,134.00776900016353,134.00776900016353,134.00776900016353,113.0,0.0016676164990554847,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/7908d1d1-e4e7-49ab-b648-62b0a3a0f35d,1,0,38.67779199936194,38.67779199936194,38.67779199936194,38.67779199936194,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/79446005-889a-4638-b270-ea4e45fa8e22,3,3,850.0,686.3082623325075,187.2894929983886,1021.2874440003361,73.66666666666667,0.005002849497166454,0.005002849497166454,850,850,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/79446005-889a-4638-b270-ea4e45fa8e22,3,2,250.0,427.8803083325329,244.28428199826158,789.4342200015672,79.0,0.005002849497166454,0.0033352329981109693,250,250,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/79446005-889a-4638-b270-ea4e45fa8e22,3,1,340.0,647.0334953337442,95.9589859994594,1503.9304320016527,84.33333333333333,0.005002849497166454,0.0016676164990554847,340,340,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/795ebd81-68ef-48c0-842b-9f73e604e29c,1,0,165.7314949989086,165.7314949989086,165.7314949989086,165.7314949989086,205.0,0.0016676164990554847,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/795ebd81-68ef-48c0-842b-9f73e604e29c,1,1,378.6501499998849,378.6501499998849,378.6501499998849,378.6501499998849,27.0,0.0016676164990554847,0.0016676164990554847,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/795ebd81-68ef-48c0-842b-9f73e604e29c,1,1,621.0839129998931,621.0839129998931,621.0839129998931,621.0839129998931,27.0,0.0016676164990554847,0.0016676164990554847,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/795f7423-684a-4e32-99f5-6e9d0d57f0be,1,0,44.89353199824109,44.89353199824109,44.89353199824109,44.89353199824109,213.0,0.0016676164990554847,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/795f7423-684a-4e32-99f5-6e9d0d57f0be,1,0,185.88457100122469,185.88457100122469,185.88457100122469,185.88457100122469,150.0,0.0016676164990554847,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/795f7423-684a-4e32-99f5-6e9d0d57f0be,1,0,37.72034999929019,37.72034999929019,37.72034999929019,37.72034999929019,113.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/798b37c0-b506-4864-87cf-b497bd0ac9e6,1,1,368.68763999882503,368.68763999882503,368.68763999882503,368.68763999882503,27.0,0.0016676164990554847,0.0016676164990554847,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/798b37c0-b506-4864-87cf-b497bd0ac9e6,1,1,282.4653440002294,282.4653440002294,282.4653440002294,282.4653440002294,31.0,0.0016676164990554847,0.0016676164990554847,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/798b37c0-b506-4864-87cf-b497bd0ac9e6,1,0,72.73075099874404,72.73075099874404,72.73075099874404,72.73075099874404,113.0,0.0016676164990554847,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/7997da3c-1596-4fd7-8749-e304785b0e2d,2,1,44.12785499880556,55.48034249841294,44.12785499880556,66.83282999802032,122.5,0.0033352329981109693,0.0016676164990554847,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/7997da3c-1596-4fd7-8749-e304785b0e2d,2,1,37.13088899894501,513.3718299985048,37.13088899894501,989.6127709980647,90.5,0.0033352329981109693,0.0016676164990554847,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/7997da3c-1596-4fd7-8749-e304785b0e2d,2,0,100,174.9425970010634,99.70852000333252,250.17667399879429,56.5,0.0033352329981109693,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/79a1a87e-8832-4a02-a8d0-b26e8fabae5f,1,0,39.64754800108494,39.64754800108494,39.64754800108494,39.64754800108494,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/79a1a87e-8832-4a02-a8d0-b26e8fabae5f,1,0,39.68564000024344,39.68564000024344,39.68564000024344,39.68564000024344,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/79a1a87e-8832-4a02-a8d0-b26e8fabae5f,1,0,99.27704100118717,99.27704100118717,99.27704100118717,99.27704100118717,113.0,0.0016676164990554847,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/79b4e6b1-4a92-491a-a391-9994b67654d3,1,1,499.2063449972193,499.2063449972193,499.2063449972193,499.2063449972193,27.0,0.0016676164990554847,0.0016676164990554847,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/79b4e6b1-4a92-491a-a391-9994b67654d3,1,0,432.67469400234404,432.67469400234404,432.67469400234404,432.67469400234404,150.0,0.0016676164990554847,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/79b4e6b1-4a92-491a-a391-9994b67654d3,1,1,733.6118500024895,733.6118500024895,733.6118500024895,733.6118500024895,27.0,0.0016676164990554847,0.0016676164990554847,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/79b69d64-b325-42aa-89e0-3485e7ee926a,1,1,1143.0158280018077,1143.0158280018077,1143.0158280018077,1143.0158280018077,27.0,0.0016676164990554847,0.0016676164990554847,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/79b69d64-b325-42aa-89e0-3485e7ee926a,1,1,63.5164099985559,63.5164099985559,63.5164099985559,63.5164099985559,27.0,0.0016676164990554847,0.0016676164990554847,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/79b69d64-b325-42aa-89e0-3485e7ee926a,1,0,127.9737879995082,127.9737879995082,127.9737879995082,127.9737879995082,113.0,0.0016676164990554847,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/79bbbcdb-67ee-4092-b997-f1db1468178c,1,0,40.496103996702004,40.496103996702004,40.496103996702004,40.496103996702004,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/79bbbcdb-67ee-4092-b997-f1db1468178c,1,0,40.64712000035797,40.64712000035797,40.64712000035797,40.64712000035797,150.0,0.0016676164990554847,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/79bbbcdb-67ee-4092-b997-f1db1468178c,1,0,81.27923400024883,81.27923400024883,81.27923400024883,81.27923400024883,113.0,0.0016676164990554847,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7ab46122-567b-484a-80bd-77780f429ca2,1,0,273.24219000001904,273.24219000001904,273.24219000001904,273.24219000001904,205.0,0.0016676164990554847,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/7ab46122-567b-484a-80bd-77780f429ca2,1,1,2433.7909820023924,2433.7909820023924,2433.7909820023924,2433.7909820023924,27.0,0.0016676164990554847,0.0016676164990554847,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/7ab46122-567b-484a-80bd-77780f429ca2,1,1,590.546309002093,590.546309002093,590.546309002093,590.546309002093,27.0,0.0016676164990554847,0.0016676164990554847,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/7ac54d21-3a3b-455f-a865-45f4d912698e,1,0,37.65062599995872,37.65062599995872,37.65062599995872,37.65062599995872,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/7ac54d21-3a3b-455f-a865-45f4d912698e,1,0,42.75394300202606,42.75394300202606,42.75394300202606,42.75394300202606,150.0,0.0016676164990554847,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/7ac54d21-3a3b-455f-a865-45f4d912698e,1,0,151.73390199925052,151.73390199925052,151.73390199925052,151.73390199925052,113.0,0.0016676164990554847,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/7af4b3d9-750c-4a56-8c35-969e85a5cd21,1,1,558.7550029995327,558.7550029995327,558.7550029995327,558.7550029995327,167.0,0.0016676164990554847,0.0016676164990554847,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/7af4b3d9-750c-4a56-8c35-969e85a5cd21,1,0,92.32092800084502,92.32092800084502,92.32092800084502,92.32092800084502,150.0,0.0016676164990554847,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/7af4b3d9-750c-4a56-8c35-969e85a5cd21,1,0,233.31549299837206,233.31549299837206,233.31549299837206,233.31549299837206,113.0,0.0016676164990554847,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/7afb7415-1d11-4f0c-b09e-fa6fdaf0bd5a,1,0,39.407782001944724,39.407782001944724,39.407782001944724,39.407782001944724,213.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7afb7415-1d11-4f0c-b09e-fa6fdaf0bd5a,1,0,63.71615199896041,63.71615199896041,63.71615199896041,63.71615199896041,150.0,0.0016676164990554847,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/7afb7415-1d11-4f0c-b09e-fa6fdaf0bd5a,1,0,81.8563950015232,81.8563950015232,81.8563950015232,81.8563950015232,113.0,0.0016676164990554847,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/7b01a383-6af9-4c7b-a40d-0a675440b28f,1,1,70.94133099963074,70.94133099963074,70.94133099963074,70.94133099963074,167.0,0.0016676164990554847,0.0016676164990554847,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/7b01a383-6af9-4c7b-a40d-0a675440b28f,1,0,464.71347299666377,464.71347299666377,464.71347299666377,464.71347299666377,150.0,0.0016676164990554847,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/7b01a383-6af9-4c7b-a40d-0a675440b28f,1,0,293.16660100084846,293.16660100084846,293.16660100084846,293.16660100084846,113.0,0.0016676164990554847,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/7b376b8f-9b55-4db6-8294-f5e7f575d65a,1,0,187.7594190009404,187.7594190009404,187.7594190009404,187.7594190009404,213.0,0.0016676164990554847,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/7b376b8f-9b55-4db6-8294-f5e7f575d65a,1,0,90.66890699978103,90.66890699978103,90.66890699978103,90.66890699978103,150.0,0.0016676164990554847,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/7b376b8f-9b55-4db6-8294-f5e7f575d65a,1,0,61.41881799703697,61.41881799703697,61.41881799703697,61.41881799703697,113.0,0.0016676164990554847,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/7b6d949a-97c8-4966-9f12-2f907374842b,2,1,250.0,446.73409099959827,249.18608799998765,644.2820939992089,122.5,0.0033352329981109693,0.0016676164990554847,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/7b6d949a-97c8-4966-9f12-2f907374842b,2,2,983.0633880010282,1179.3105320011819,983.0633880010282,1375.5576760013355,27.0,0.0033352329981109693,0.0033352329981109693,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/7b6d949a-97c8-4966-9f12-2f907374842b,2,0,52,61.56348250078736,51.72939700059942,71.3975680009753,56.5,0.0033352329981109693,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/7b6f385a-a8b8-40f3-a7f9-6e49aad22b2a,1,0,38.58183400006965,38.58183400006965,38.58183400006965,38.58183400006965,213.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7b6f385a-a8b8-40f3-a7f9-6e49aad22b2a,1,0,39.47817500011297,39.47817500011297,39.47817500011297,39.47817500011297,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/7b6f385a-a8b8-40f3-a7f9-6e49aad22b2a,1,0,80.6384249990515,80.6384249990515,80.6384249990515,80.6384249990515,113.0,0.0016676164990554847,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7ba96057-86e1-4d08-8c83-3512fdf961ee,1,0,99.95172799972352,99.95172799972352,99.95172799972352,99.95172799972352,213.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/7ba96057-86e1-4d08-8c83-3512fdf961ee,1,0,38.369761998183094,38.369761998183094,38.369761998183094,38.369761998183094,150.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/7ba96057-86e1-4d08-8c83-3512fdf961ee,1,0,83.83240799958003,83.83240799958003,83.83240799958003,83.83240799958003,113.0,0.0016676164990554847,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/7baf4bd7-18ed-49a2-b875-d91e91c2d8bb,1,1,71.3163420005003,71.3163420005003,71.3163420005003,71.3163420005003,167.0,0.0016676164990554847,0.0016676164990554847,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/7baf4bd7-18ed-49a2-b875-d91e91c2d8bb,1,1,281.0223779997614,281.0223779997614,281.0223779997614,281.0223779997614,27.0,0.0016676164990554847,0.0016676164990554847,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/7baf4bd7-18ed-49a2-b875-d91e91c2d8bb,1,0,189.14325600053417,189.14325600053417,189.14325600053417,189.14325600053417,113.0,0.0016676164990554847,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/7bf7fdb5-715b-4499-8374-61812d875f09,1,1,1344.8147169983713,1344.8147169983713,1344.8147169983713,1344.8147169983713,27.0,0.0016676164990554847,0.0016676164990554847,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/7bf7fdb5-715b-4499-8374-61812d875f09,1,0,37.3126049998973,37.3126049998973,37.3126049998973,37.3126049998973,150.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/7bf7fdb5-715b-4499-8374-61812d875f09,1,0,121.10853100239183,121.10853100239183,121.10853100239183,121.10853100239183,113.0,0.0016676164990554847,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/7c690e25-d023-4085-b168-bedb844b4b23,1,0,65.3135359971202,65.3135359971202,65.3135359971202,65.3135359971202,213.0,0.0016676164990554847,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/7c690e25-d023-4085-b168-bedb844b4b23,1,0,82.00539100289461,82.00539100289461,82.00539100289461,82.00539100289461,150.0,0.0016676164990554847,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/7c690e25-d023-4085-b168-bedb844b4b23,1,0,120.02599699917482,120.02599699917482,120.02599699917482,120.02599699917482,113.0,0.0016676164990554847,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/7c9ea1b4-f473-423d-be39-cb6cc77510ff,1,0,65.08346799819265,65.08346799819265,65.08346799819265,65.08346799819265,213.0,0.0016676164990554847,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/7c9ea1b4-f473-423d-be39-cb6cc77510ff,1,0,41.47373999876436,41.47373999876436,41.47373999876436,41.47373999876436,150.0,0.0016676164990554847,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/7c9ea1b4-f473-423d-be39-cb6cc77510ff,1,0,80.87921400147025,80.87921400147025,80.87921400147025,80.87921400147025,113.0,0.0016676164990554847,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7ca86b67-3e98-44a3-ad43-b679bb2eecc6,2,2,41.07004300021799,791.8550409995078,41.07004300021799,1542.6400389987975,97.0,0.0033352329981109693,0.0033352329981109693,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/7ca86b67-3e98-44a3-ad43-b679bb2eecc6,2,2,730.0,860.5633315000887,725.875067000743,995.2515959994344,27.0,0.0033352329981109693,0.0033352329981109693,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/7ca86b67-3e98-44a3-ad43-b679bb2eecc6,2,0,590.0,679.9845145014842,587.4776980017486,772.4913310012198,113.0,0.0033352329981109693,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/7cdbefae-4226-433b-91ed-19b07f1e9b16,2,1,430.0,1264.9716530013393,426.26163000022643,2103.681676002452,120.0,0.0033352329981109693,0.0016676164990554847,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/7cdbefae-4226-433b-91ed-19b07f1e9b16,2,0,45,48.66918150037236,44.773157002055086,52.565205998689635,150.0,0.0033352329981109693,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/7cdbefae-4226-433b-91ed-19b07f1e9b16,2,1,104.15747300066869,313.11671000185015,104.15747300066869,522.0759470030316,70.0,0.0033352329981109693,0.0016676164990554847,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/7cf5b87f-e322-4d0a-bcbd-12e746550e56,4,3,210.0,466.93259724997915,89.57560099952389,897.2397710022051,75.25,0.006670465996221939,0.005002849497166454,680,680,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/7cf5b87f-e322-4d0a-bcbd-12e746550e56,4,4,130.0,285.57250125049904,58.12995200176374,605.4770629998529,31.0,0.006670465996221939,0.006670465996221939,350,350,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/7cf5b87f-e322-4d0a-bcbd-12e746550e56,4,3,900.0,765.2073210019807,55.75020300238975,1193.6324650014285,20.25,0.006670465996221939,0.005002849497166454,920,920,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/7d14645a-cd51-4553-9232-ad28bc0504fc,1,0,45.21538100016187,45.21538100016187,45.21538100016187,45.21538100016187,213.0,0.0016676164990554847,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/7d14645a-cd51-4553-9232-ad28bc0504fc,1,0,38.54114500063588,38.54114500063588,38.54114500063588,38.54114500063588,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/7d14645a-cd51-4553-9232-ad28bc0504fc,1,0,91.94745000058901,91.94745000058901,91.94745000058901,91.94745000058901,113.0,0.0016676164990554847,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/7d37c60b-7c12-43d2-9152-09679d0fc976,1,0,41.95017300298787,41.95017300298787,41.95017300298787,41.95017300298787,213.0,0.0016676164990554847,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/7d37c60b-7c12-43d2-9152-09679d0fc976,1,0,45.84095599784632,45.84095599784632,45.84095599784632,45.84095599784632,150.0,0.0016676164990554847,0.0,46,46,46,46,46,46,46,46,46,46,46
