Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/6420c651-0747-41b5-9b6b-ecefc6a9c87a,1,0,35.232178001024295,35.232178001024295,35.232178001024295,35.232178001024295,213.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/6420c651-0747-41b5-9b6b-ecefc6a9c87a,1,0,35.24481999920681,35.24481999920681,35.24481999920681,35.24481999920681,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/6420c651-0747-41b5-9b6b-ecefc6a9c87a,1,0,56.19789300180855,56.19789300180855,56.19789300180855,56.19789300180855,113.0,0.0016685906800138724,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/65334013-2fd4-49e0-b681-51ade89ff305,1,0,36.21945299892104,36.21945299892104,36.21945299892104,36.21945299892104,213.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/65334013-2fd4-49e0-b681-51ade89ff305,1,0,32.43189299973892,32.43189299973892,32.43189299973892,32.43189299973892,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/65334013-2fd4-49e0-b681-51ade89ff305,1,0,36.10679099801928,36.10679099801928,36.10679099801928,36.10679099801928,113.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/65400d06-fc2f-4ccf-a8a8-8d77bbff6fcf,1,1,1460.6723680008145,1460.6723680008145,1460.6723680008145,1460.6723680008145,27.0,0.0016685906800138724,0.0016685906800138724,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/65400d06-fc2f-4ccf-a8a8-8d77bbff6fcf,1,1,1606.8920370016713,1606.8920370016713,1606.8920370016713,1606.8920370016713,27.0,0.0016685906800138724,0.0016685906800138724,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/65400d06-fc2f-4ccf-a8a8-8d77bbff6fcf,1,1,186.48941300125443,186.48941300125443,186.48941300125443,186.48941300125443,27.0,0.0016685906800138724,0.0016685906800138724,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/65497587-b8aa-4f49-992d-d90f1155b7ec,1,0,475.4645339999115,475.4645339999115,475.4645339999115,475.4645339999115,213.0,0.0016685906800138724,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/65497587-b8aa-4f49-992d-d90f1155b7ec,1,1,46.82594499900006,46.82594499900006,46.82594499900006,46.82594499900006,31.0,0.0016685906800138724,0.0016685906800138724,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/65497587-b8aa-4f49-992d-d90f1155b7ec,1,0,109.25961199973244,109.25961199973244,109.25961199973244,109.25961199973244,113.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/6560fffc-62cb-4652-9a60-ec5f3a6431b7,1,0,89.52155500082881,89.52155500082881,89.52155500082881,89.52155500082881,213.0,0.0016685906800138724,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/6560fffc-62cb-4652-9a60-ec5f3a6431b7,1,1,49.70543400122551,49.70543400122551,49.70543400122551,49.70543400122551,31.0,0.0016685906800138724,0.0016685906800138724,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/6560fffc-62cb-4652-9a60-ec5f3a6431b7,1,0,230.46133699972415,230.46133699972415,230.46133699972415,230.46133699972415,113.0,0.0016685906800138724,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/65d22187-aa27-4692-8129-742505a1a90a,1,0,31.319409998104675,31.319409998104675,31.319409998104675,31.319409998104675,213.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/65d22187-aa27-4692-8129-742505a1a90a,1,0,36.73848700054805,36.73848700054805,36.73848700054805,36.73848700054805,150.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/65d22187-aa27-4692-8129-742505a1a90a,1,0,87.17645999786328,87.17645999786328,87.17645999786328,87.17645999786328,113.0,0.0016685906800138724,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/65fe9ea1-17dd-4820-8682-652cc4936544,1,0,110.72349500318523,110.72349500318523,110.72349500318523,110.72349500318523,213.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/65fe9ea1-17dd-4820-8682-652cc4936544,1,1,48.714652002672665,48.714652002672665,48.714652002672665,48.714652002672665,31.0,0.0016685906800138724,0.0016685906800138724,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/65fe9ea1-17dd-4820-8682-652cc4936544,1,0,48.416517001896864,48.416517001896864,48.416517001896864,48.416517001896864,113.0,0.0016685906800138724,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/666327e6-58e3-45a0-9441-a28f468337eb,1,1,331.19400500072516,331.19400500072516,331.19400500072516,331.19400500072516,167.0,0.0016685906800138724,0.0016685906800138724,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/666327e6-58e3-45a0-9441-a28f468337eb,1,1,663.8310389971593,663.8310389971593,663.8310389971593,663.8310389971593,27.0,0.0016685906800138724,0.0016685906800138724,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/666327e6-58e3-45a0-9441-a28f468337eb,1,0,625.8535769993614,625.8535769993614,625.8535769993614,625.8535769993614,113.0,0.0016685906800138724,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/66d1a9ca-1d6d-4eae-8766-252cf7e016a0,1,0,34.80758200021228,34.80758200021228,34.80758200021228,34.80758200021228,213.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/66d1a9ca-1d6d-4eae-8766-252cf7e016a0,1,0,34.613073999935295,34.613073999935295,34.613073999935295,34.613073999935295,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/66d1a9ca-1d6d-4eae-8766-252cf7e016a0,1,0,33.4510210013832,33.4510210013832,33.4510210013832,33.4510210013832,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/66f0591c-a2be-43ad-a6fb-83fab87c03e9,1,0,122.03461099852575,122.03461099852575,122.03461099852575,122.03461099852575,213.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/66f0591c-a2be-43ad-a6fb-83fab87c03e9,1,0,32.00221299994155,32.00221299994155,32.00221299994155,32.00221299994155,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/66f0591c-a2be-43ad-a6fb-83fab87c03e9,1,0,83.11138600038248,83.11138600038248,83.11138600038248,83.11138600038248,113.0,0.0016685906800138724,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/6709b499-b57c-457f-9dcd-a6332c1449b1,1,1,1691.3754529996368,1691.3754529996368,1691.3754529996368,1691.3754529996368,27.0,0.0016685906800138724,0.0016685906800138724,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/6709b499-b57c-457f-9dcd-a6332c1449b1,1,1,748.7676629971247,748.7676629971247,748.7676629971247,748.7676629971247,27.0,0.0016685906800138724,0.0016685906800138724,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/6709b499-b57c-457f-9dcd-a6332c1449b1,1,0,634.3057600024622,634.3057600024622,634.3057600024622,634.3057600024622,113.0,0.0016685906800138724,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/6755a26e-7ab0-4990-a886-b4048feb92c3,1,0,215.9965729988471,215.9965729988471,215.9965729988471,215.9965729988471,213.0,0.0016685906800138724,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/6755a26e-7ab0-4990-a886-b4048feb92c3,1,0,62.15467099900707,62.15467099900707,62.15467099900707,62.15467099900707,150.0,0.0016685906800138724,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/6755a26e-7ab0-4990-a886-b4048feb92c3,1,0,47.02992999955313,47.02992999955313,47.02992999955313,47.02992999955313,113.0,0.0016685906800138724,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/676f8aa3-f0d1-4a3d-8b73-8dc924b1cffb,1,1,174.08025700206053,174.08025700206053,174.08025700206053,174.08025700206053,27.0,0.0016685906800138724,0.0016685906800138724,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/676f8aa3-f0d1-4a3d-8b73-8dc924b1cffb,1,1,3268.1229499976325,3268.1229499976325,3268.1229499976325,3268.1229499976325,27.0,0.0016685906800138724,0.0016685906800138724,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/676f8aa3-f0d1-4a3d-8b73-8dc924b1cffb,1,0,32.11622800154146,32.11622800154146,32.11622800154146,32.11622800154146,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/67715880-6b6d-4042-a361-2ed3413efa37,1,0,33.63805799745023,33.63805799745023,33.63805799745023,33.63805799745023,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/67715880-6b6d-4042-a361-2ed3413efa37,1,0,31.569579998176778,31.569579998176778,31.569579998176778,31.569579998176778,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/67715880-6b6d-4042-a361-2ed3413efa37,1,0,35.2132049993088,35.2132049993088,35.2132049993088,35.2132049993088,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/67957cf1-2dcb-4fcb-be60-ef868ee2d6bd,2,2,120.0,241.36090599859017,115.32604300009552,367.3957689970848,27.0,0.003337181360027745,0.003337181360027745,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/67957cf1-2dcb-4fcb-be60-ef868ee2d6bd,2,1,40.422260000923416,61.65010900076595,40.422260000923416,82.87795800060849,88.5,0.003337181360027745,0.0016685906800138724,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/67957cf1-2dcb-4fcb-be60-ef868ee2d6bd,2,0,34,34.27974049918703,33.57469099864829,34.98478999972576,113.0,0.003337181360027745,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/67e59401-2fbc-4d95-acff-5d0db76569d6,1,0,33.938684999156976,33.938684999156976,33.938684999156976,33.938684999156976,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/67e59401-2fbc-4d95-acff-5d0db76569d6,1,0,98.4498830002849,98.4498830002849,98.4498830002849,98.4498830002849,150.0,0.0016685906800138724,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/67e59401-2fbc-4d95-acff-5d0db76569d6,1,0,31.324129002314294,31.324129002314294,31.324129002314294,31.324129002314294,113.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/680416d1-6bda-4237-9849-991983a507ba,1,0,73.77656999960891,73.77656999960891,73.77656999960891,73.77656999960891,213.0,0.0016685906800138724,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/680416d1-6bda-4237-9849-991983a507ba,1,0,110.68818800049485,110.68818800049485,110.68818800049485,110.68818800049485,150.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/680416d1-6bda-4237-9849-991983a507ba,1,0,31.85684099662467,31.85684099662467,31.85684099662467,31.85684099662467,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/681c1ab4-d9dc-470c-ae46-fef8f311a4b1,1,0,42.07194199989317,42.07194199989317,42.07194199989317,42.07194199989317,213.0,0.0016685906800138724,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/681c1ab4-d9dc-470c-ae46-fef8f311a4b1,1,0,99.31876899645431,99.31876899645431,99.31876899645431,99.31876899645431,150.0,0.0016685906800138724,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/681c1ab4-d9dc-470c-ae46-fef8f311a4b1,1,0,34.23338200082071,34.23338200082071,34.23338200082071,34.23338200082071,113.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/6823cdb7-1ed0-4386-9f9f-d724b30f3500,1,0,59.63284599783947,59.63284599783947,59.63284599783947,59.63284599783947,213.0,0.0016685906800138724,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/6823cdb7-1ed0-4386-9f9f-d724b30f3500,1,0,44.39144000207307,44.39144000207307,44.39144000207307,44.39144000207307,150.0,0.0016685906800138724,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/6823cdb7-1ed0-4386-9f9f-d724b30f3500,1,0,146.95934299743385,146.95934299743385,146.95934299743385,146.95934299743385,113.0,0.0016685906800138724,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/68361c75-7346-4fb5-8137-4a0546becb01,1,0,124.13510300029884,124.13510300029884,124.13510300029884,124.13510300029884,213.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/68361c75-7346-4fb5-8137-4a0546becb01,1,0,36.51490700212889,36.51490700212889,36.51490700212889,36.51490700212889,150.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/68361c75-7346-4fb5-8137-4a0546becb01,1,0,156.40136300135055,156.40136300135055,156.40136300135055,156.40136300135055,113.0,0.0016685906800138724,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/6866600c-cd0c-4da8-b88e-c96cb7a39719,4,3,210.0,480.3670482506277,61.19865099753952,1277.969712002232,74.75,0.00667436272005549,0.005005772040041617,370,370,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/6866600c-cd0c-4da8-b88e-c96cb7a39719,4,4,410.0,794.1557092490257,65.42465999882552,1525.0735390000045,29.0,0.00667436272005549,0.00667436272005549,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/6866600c-cd0c-4da8-b88e-c96cb7a39719,4,1,130.0,208.67671975065605,75.40329500261578,317.2009010013426,63.25,0.00667436272005549,0.0016685906800138724,310,310,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/68703ee8-4a3d-475a-82f5-a523baadab05,1,0,187.32490799811785,187.32490799811785,187.32490799811785,187.32490799811785,213.0,0.0016685906800138724,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/68703ee8-4a3d-475a-82f5-a523baadab05,1,0,35.97575900130323,35.97575900130323,35.97575900130323,35.97575900130323,150.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/68703ee8-4a3d-475a-82f5-a523baadab05,1,0,39.472624001064105,39.472624001064105,39.472624001064105,39.472624001064105,113.0,0.0016685906800138724,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/68792729-da8e-41dd-aa00-9a2cf202aaf8,2,2,131.48169899795903,183.0920279990096,131.48169899795903,234.70235700006015,167.0,0.003337181360027745,0.003337181360027745,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/68792729-da8e-41dd-aa00-9a2cf202aaf8,2,2,270.0,510.7482404982875,265.45702099974733,756.0394599968276,43.5,0.003337181360027745,0.003337181360027745,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/68792729-da8e-41dd-aa00-9a2cf202aaf8,2,0,220.48479399745702,274.65985599883425,220.48479399745702,328.8349180002115,113.0,0.003337181360027745,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/688589e4-c0ac-4af7-981c-6ae38623691e,1,0,183.07094699775917,183.07094699775917,183.07094699775917,183.07094699775917,213.0,0.0016685906800138724,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/688589e4-c0ac-4af7-981c-6ae38623691e,1,0,48.58550999779254,48.58550999779254,48.58550999779254,48.58550999779254,150.0,0.0016685906800138724,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/688589e4-c0ac-4af7-981c-6ae38623691e,1,0,76.5107050028746,76.5107050028746,76.5107050028746,76.5107050028746,113.0,0.0016685906800138724,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/68a8648c-c77c-4cc7-8c5e-ba32f5afacbd,1,0,148.8973729974532,148.8973729974532,148.8973729974532,148.8973729974532,205.0,0.0016685906800138724,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/68a8648c-c77c-4cc7-8c5e-ba32f5afacbd,1,1,244.58185299954494,244.58185299954494,244.58185299954494,244.58185299954494,31.0,0.0016685906800138724,0.0016685906800138724,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/68a8648c-c77c-4cc7-8c5e-ba32f5afacbd,1,1,31.86254799948074,31.86254799948074,31.86254799948074,31.86254799948074,27.0,0.0016685906800138724,0.0016685906800138724,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/68bb07a5-bcfa-4802-ad98-3da569ea327a,1,0,99.74969899849384,99.74969899849384,99.74969899849384,99.74969899849384,213.0,0.0016685906800138724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/68bb07a5-bcfa-4802-ad98-3da569ea327a,1,1,341.2544050006545,341.2544050006545,341.2544050006545,341.2544050006545,31.0,0.0016685906800138724,0.0016685906800138724,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/68bb07a5-bcfa-4802-ad98-3da569ea327a,1,0,427.8555740020238,427.8555740020238,427.8555740020238,427.8555740020238,113.0,0.0016685906800138724,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/68fb7250-4707-4b98-82ba-bf4e8d7beecf,1,0,171.73078099949635,171.73078099949635,171.73078099949635,171.73078099949635,213.0,0.0016685906800138724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/68fb7250-4707-4b98-82ba-bf4e8d7beecf,1,0,479.5365110003331,479.5365110003331,479.5365110003331,479.5365110003331,150.0,0.0016685906800138724,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/68fb7250-4707-4b98-82ba-bf4e8d7beecf,1,0,61.984373001905624,61.984373001905624,61.984373001905624,61.984373001905624,113.0,0.0016685906800138724,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/6969d037-ef13-4149-ba35-3afaaef40020,1,0,104.74035600054776,104.74035600054776,104.74035600054776,104.74035600054776,205.0,0.0016685906800138724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/6969d037-ef13-4149-ba35-3afaaef40020,1,1,493.31134900057805,493.31134900057805,493.31134900057805,493.31134900057805,27.0,0.0016685906800138724,0.0016685906800138724,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/6969d037-ef13-4149-ba35-3afaaef40020,1,1,34.23528599887504,34.23528599887504,34.23528599887504,34.23528599887504,27.0,0.0016685906800138724,0.0016685906800138724,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/6972ec83-b54b-4275-9254-fc31fc387071,1,1,89.5518009965599,89.5518009965599,89.5518009965599,89.5518009965599,27.0,0.0016685906800138724,0.0016685906800138724,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/6972ec83-b54b-4275-9254-fc31fc387071,1,1,33.27954700216651,33.27954700216651,33.27954700216651,33.27954700216651,31.0,0.0016685906800138724,0.0016685906800138724,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/6972ec83-b54b-4275-9254-fc31fc387071,1,1,522.7515180013143,522.7515180013143,522.7515180013143,522.7515180013143,27.0,0.0016685906800138724,0.0016685906800138724,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/69bc25ed-3775-4e43-9503-e057b7036be0,2,1,37.35561299981782,136.21666149992961,37.35561299981782,235.0777100000414,120.0,0.003337181360027745,0.0016685906800138724,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/69bc25ed-3775-4e43-9503-e057b7036be0,2,1,200.0,255.59314749989426,197.40506300149718,313.78123199829133,90.5,0.003337181360027745,0.0016685906800138724,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/69bc25ed-3775-4e43-9503-e057b7036be0,2,0,33.09291700134054,33.50671000225702,33.09291700134054,33.92050300317351,113.0,0.003337181360027745,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/69c33227-f0bd-4120-b06b-90b445344756,1,1,317.18730500142556,317.18730500142556,317.18730500142556,317.18730500142556,167.0,0.0016685906800138724,0.0016685906800138724,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/69c33227-f0bd-4120-b06b-90b445344756,1,0,238.5648499985109,238.5648499985109,238.5648499985109,238.5648499985109,150.0,0.0016685906800138724,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/69c33227-f0bd-4120-b06b-90b445344756,1,0,30.361301000084495,30.361301000084495,30.361301000084495,30.361301000084495,113.0,0.0016685906800138724,0.0,30,30,30,30,30,30,30,30,30,30,30
