Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/80391d26-cb65-4b82-b9cc-2d8fe7bb52d7,1,0,353.5092009988148,353.5092009988148,353.5092009988148,353.5092009988148,113.0,0.0016672834976356645,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/8066810e-aaf6-4c7f-90ad-c6f31bde7897,3,2,81,225.41668433283726,33.05998699943302,562.1131320003769,92.33333333333333,0.005001850492906994,0.003334566995271329,81,81,560,560,560,560,560,560,560,560,560
GET,/wishlist/8066810e-aaf6-4c7f-90ad-c6f31bde7897,3,2,350.0,6481.941984334601,34.02610600096523,19060.19653200201,60.333333333333336,0.005001850492906994,0.003334566995271329,350,350,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/8066810e-aaf6-4c7f-90ad-c6f31bde7897,3,0,320.0,312.60213733306347,126.80131999877631,490.49332800132106,37.666666666666664,0.005001850492906994,0.0,320,320,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/8070a121-6c61-4c93-828c-200a9e5d2261,1,0,124.64734200329985,124.64734200329985,124.64734200329985,124.64734200329985,213.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/8070a121-6c61-4c93-828c-200a9e5d2261,1,0,194.92179499866324,194.92179499866324,194.92179499866324,194.92179499866324,150.0,0.0016672834976356645,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/8070a121-6c61-4c93-828c-200a9e5d2261,1,0,35.638958997878945,35.638958997878945,35.638958997878945,35.638958997878945,113.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/808622ec-fc8d-4e5a-b7f3-2691134eb345,1,0,41.77052200247999,41.77052200247999,41.77052200247999,41.77052200247999,213.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/808622ec-fc8d-4e5a-b7f3-2691134eb345,1,1,117.25744999785093,117.25744999785093,117.25744999785093,117.25744999785093,31.0,0.0016672834976356645,0.0016672834976356645,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/808622ec-fc8d-4e5a-b7f3-2691134eb345,1,0,189.3622140014486,189.3622140014486,189.3622140014486,189.3622140014486,113.0,0.0016672834976356645,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/810361f0-31ab-49d9-9c48-498ad31d9c3c,2,1,38.100276000477606,580.2101574990957,38.100276000477606,1122.3200389977137,122.5,0.003334566995271329,0.0016672834976356645,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/810361f0-31ab-49d9-9c48-498ad31d9c3c,2,1,46.15413799911039,48.45886149996659,46.15413799911039,50.763585000822786,90.5,0.003334566995271329,0.0016672834976356645,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/810361f0-31ab-49d9-9c48-498ad31d9c3c,2,0,84,132.66694649973942,83.99875299801352,181.33514000146533,56.5,0.003334566995271329,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/810ccaf3-eb2b-4163-a692-74d0639398fb,1,0,84.77453299929039,84.77453299929039,84.77453299929039,84.77453299929039,213.0,0.0016672834976356645,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/810ccaf3-eb2b-4163-a692-74d0639398fb,1,0,52.53984899900388,52.53984899900388,52.53984899900388,52.53984899900388,150.0,0.0016672834976356645,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/810ccaf3-eb2b-4163-a692-74d0639398fb,1,0,35.088062002614606,35.088062002614606,35.088062002614606,35.088062002614606,113.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/81117059-1570-49f9-9200-bf18be45fe95,1,0,1395.3309120006452,1395.3309120006452,1395.3309120006452,1395.3309120006452,213.0,0.0016672834976356645,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/81117059-1570-49f9-9200-bf18be45fe95,1,0,140.83360400036327,140.83360400036327,140.83360400036327,140.83360400036327,150.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/81117059-1570-49f9-9200-bf18be45fe95,1,0,247.11793100141222,247.11793100141222,247.11793100141222,247.11793100141222,113.0,0.0016672834976356645,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/812dc33d-7a6e-4ae7-ab87-3d127406567b,1,0,37.51176999867312,37.51176999867312,37.51176999867312,37.51176999867312,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/812dc33d-7a6e-4ae7-ab87-3d127406567b,1,0,36.3314120004361,36.3314120004361,36.3314120004361,36.3314120004361,150.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/812dc33d-7a6e-4ae7-ab87-3d127406567b,1,0,89.8680290010816,89.8680290010816,89.8680290010816,89.8680290010816,113.0,0.0016672834976356645,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/815a541b-fba6-43fa-b015-f1b8f9aee4c9,1,0,42.75533100008033,42.75533100008033,42.75533100008033,42.75533100008033,213.0,0.0016672834976356645,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/815a541b-fba6-43fa-b015-f1b8f9aee4c9,1,0,1770.360446000268,1770.360446000268,1770.360446000268,1770.360446000268,150.0,0.0016672834976356645,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/815a541b-fba6-43fa-b015-f1b8f9aee4c9,1,0,233.2964559973334,233.2964559973334,233.2964559973334,233.2964559973334,113.0,0.0016672834976356645,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/815cb95b-f48f-4e56-be12-bc8ef0d48c26,1,0,431.32291800066014,431.32291800066014,431.32291800066014,431.32291800066014,213.0,0.0016672834976356645,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/815cb95b-f48f-4e56-be12-bc8ef0d48c26,1,0,1597.375612000178,1597.375612000178,1597.375612000178,1597.375612000178,150.0,0.0016672834976356645,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/815cb95b-f48f-4e56-be12-bc8ef0d48c26,1,0,268.19960799912224,268.19960799912224,268.19960799912224,268.19960799912224,113.0,0.0016672834976356645,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/818bcf11-49d5-4808-808b-2cccb9434f35,1,0,427.142543001537,427.142543001537,427.142543001537,427.142543001537,213.0,0.0016672834976356645,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/818bcf11-49d5-4808-808b-2cccb9434f35,1,0,385.1311460020952,385.1311460020952,385.1311460020952,385.1311460020952,150.0,0.0016672834976356645,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/818bcf11-49d5-4808-808b-2cccb9434f35,1,0,156.95561399843427,156.95561399843427,156.95561399843427,156.95561399843427,113.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/81bf73a4-25b0-432d-a335-b4c1bf9860d0,1,0,338.5750460001873,338.5750460001873,338.5750460001873,338.5750460001873,213.0,0.0016672834976356645,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/81bf73a4-25b0-432d-a335-b4c1bf9860d0,1,0,38.407762000133516,38.407762000133516,38.407762000133516,38.407762000133516,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/81bf73a4-25b0-432d-a335-b4c1bf9860d0,1,0,670.8343490026891,670.8343490026891,670.8343490026891,670.8343490026891,113.0,0.0016672834976356645,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/81e1eb2f-fc40-45fc-a9f8-2177058c13ce,1,0,36.22335999898496,36.22335999898496,36.22335999898496,36.22335999898496,213.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/81e1eb2f-fc40-45fc-a9f8-2177058c13ce,1,1,38.0597459989076,38.0597459989076,38.0597459989076,38.0597459989076,31.0,0.0016672834976356645,0.0016672834976356645,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/81e1eb2f-fc40-45fc-a9f8-2177058c13ce,1,0,45.06281800058787,45.06281800058787,45.06281800058787,45.06281800058787,113.0,0.0016672834976356645,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/81e23dc0-3d55-46b1-a5e2-e83dd1a086af,1,0,310.9191999974428,310.9191999974428,310.9191999974428,310.9191999974428,213.0,0.0016672834976356645,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/81e23dc0-3d55-46b1-a5e2-e83dd1a086af,1,0,545.631114000571,545.631114000571,545.631114000571,545.631114000571,150.0,0.0016672834976356645,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/81e23dc0-3d55-46b1-a5e2-e83dd1a086af,1,0,516.8532349998713,516.8532349998713,516.8532349998713,516.8532349998713,113.0,0.0016672834976356645,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/81e455b0-829d-492b-9203-5c5e1b379e1d,1,0,38.82017499927315,38.82017499927315,38.82017499927315,38.82017499927315,213.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/81e455b0-829d-492b-9203-5c5e1b379e1d,1,0,40.815043001202866,40.815043001202866,40.815043001202866,40.815043001202866,150.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/81e455b0-829d-492b-9203-5c5e1b379e1d,1,0,79.13787600045907,79.13787600045907,79.13787600045907,79.13787600045907,113.0,0.0016672834976356645,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/81eced8e-c5c9-42c7-8723-f77c5222b0ad,1,0,815.4035629995633,815.4035629995633,815.4035629995633,815.4035629995633,213.0,0.0016672834976356645,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/81eced8e-c5c9-42c7-8723-f77c5222b0ad,1,0,520.5504299992754,520.5504299992754,520.5504299992754,520.5504299992754,150.0,0.0016672834976356645,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/81eced8e-c5c9-42c7-8723-f77c5222b0ad,1,0,162.0928360025573,162.0928360025573,162.0928360025573,162.0928360025573,113.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/821dbceb-cba1-40f6-85f4-f1e946a21fe6,3,2,350.0,5915.02427599941,115.39402199923643,17278.206640999997,81.66666666666667,0.005001850492906994,0.003334566995271329,350,350,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/821dbceb-cba1-40f6-85f4-f1e946a21fe6,3,2,820.0,6213.926029668073,317.86947900036466,17504.68191500113,60.333333333333336,0.005001850492906994,0.003334566995271329,820,820,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/821dbceb-cba1-40f6-85f4-f1e946a21fe6,3,1,610.0,8651.687905998793,69.59930699667893,25278.19370799989,37.666666666666664,0.005001850492906994,0.0016672834976356645,610,610,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/822dce22-db6d-4fdf-b079-8f3017d60c94,1,0,491.3932199997362,491.3932199997362,491.3932199997362,491.3932199997362,213.0,0.0016672834976356645,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/822dce22-db6d-4fdf-b079-8f3017d60c94,1,0,208.88180499969167,208.88180499969167,208.88180499969167,208.88180499969167,150.0,0.0016672834976356645,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/822dce22-db6d-4fdf-b079-8f3017d60c94,1,0,239.57716599761625,239.57716599761625,239.57716599761625,239.57716599761625,113.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/823dae21-fdf0-4767-9a37-2b0de98d148f,2,1,123.26013499841793,225.97318699808966,123.26013499841793,328.6862389977614,122.5,0.003334566995271329,0.0016672834976356645,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/823dae21-fdf0-4767-9a37-2b0de98d148f,2,1,33.01043300234596,34.46301400254015,33.01043300234596,35.915595002734335,90.5,0.003334566995271329,0.0016672834976356645,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/823dae21-fdf0-4767-9a37-2b0de98d148f,2,0,33.35459300069488,60.84437100071227,33.35459300069488,88.33414900072967,56.5,0.003334566995271329,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/82859f41-add4-43c6-ae08-e916403b19ab,1,0,36.73319100198569,36.73319100198569,36.73319100198569,36.73319100198569,213.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/82859f41-add4-43c6-ae08-e916403b19ab,1,0,36.176411998894764,36.176411998894764,36.176411998894764,36.176411998894764,150.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/82859f41-add4-43c6-ae08-e916403b19ab,1,0,45.299018998775864,45.299018998775864,45.299018998775864,45.299018998775864,113.0,0.0016672834976356645,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/8296c092-720a-402f-80bb-fa74970f6f5e,1,0,112.28600299727987,112.28600299727987,112.28600299727987,112.28600299727987,213.0,0.0016672834976356645,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/8296c092-720a-402f-80bb-fa74970f6f5e,1,0,37.21487299844739,37.21487299844739,37.21487299844739,37.21487299844739,150.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/8296c092-720a-402f-80bb-fa74970f6f5e,1,0,135.0456820000545,135.0456820000545,135.0456820000545,135.0456820000545,113.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/82b2f5f9-a87b-41d3-93dd-c5c1c7434ea9,1,0,609.0396420004254,609.0396420004254,609.0396420004254,609.0396420004254,213.0,0.0016672834976356645,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/82b2f5f9-a87b-41d3-93dd-c5c1c7434ea9,1,0,2875.2404480001132,2875.2404480001132,2875.2404480001132,2875.2404480001132,150.0,0.0016672834976356645,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/82b2f5f9-a87b-41d3-93dd-c5c1c7434ea9,1,0,518.8380580002558,518.8380580002558,518.8380580002558,518.8380580002558,113.0,0.0016672834976356645,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/83170e8d-241f-48d7-86eb-12c87959976b,1,0,46.97159499846748,46.97159499846748,46.97159499846748,46.97159499846748,213.0,0.0016672834976356645,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/83170e8d-241f-48d7-86eb-12c87959976b,1,0,506.54624899834744,506.54624899834744,506.54624899834744,506.54624899834744,150.0,0.0016672834976356645,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/83170e8d-241f-48d7-86eb-12c87959976b,1,0,2145.6134090003616,2145.6134090003616,2145.6134090003616,2145.6134090003616,113.0,0.0016672834976356645,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/83386d40-2a42-41f7-95f0-2ec70cdec013,1,0,80.18357599939918,80.18357599939918,80.18357599939918,80.18357599939918,213.0,0.0016672834976356645,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/83386d40-2a42-41f7-95f0-2ec70cdec013,1,0,177.54803099887795,177.54803099887795,177.54803099887795,177.54803099887795,150.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/83386d40-2a42-41f7-95f0-2ec70cdec013,1,0,36.38199499982875,36.38199499982875,36.38199499982875,36.38199499982875,113.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/836b326a-5ada-425f-bbab-dc8157256885,1,0,442.3121910003829,442.3121910003829,442.3121910003829,442.3121910003829,213.0,0.0016672834976356645,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/836b326a-5ada-425f-bbab-dc8157256885,1,0,89.58374500070931,89.58374500070931,89.58374500070931,89.58374500070931,150.0,0.0016672834976356645,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/836b326a-5ada-425f-bbab-dc8157256885,1,0,1095.0629989965819,1095.0629989965819,1095.0629989965819,1095.0629989965819,113.0,0.0016672834976356645,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/83941e42-4745-414e-ac77-8bc2b94802d8,1,0,592.2786819974135,592.2786819974135,592.2786819974135,592.2786819974135,213.0,0.0016672834976356645,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/83941e42-4745-414e-ac77-8bc2b94802d8,1,0,709.8655810004857,709.8655810004857,709.8655810004857,709.8655810004857,150.0,0.0016672834976356645,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/83941e42-4745-414e-ac77-8bc2b94802d8,1,0,176.84007799834944,176.84007799834944,176.84007799834944,176.84007799834944,113.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/83b62f50-0824-407b-a764-79994d9ef94c,1,0,55.21905199930188,55.21905199930188,55.21905199930188,55.21905199930188,213.0,0.0016672834976356645,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/83b62f50-0824-407b-a764-79994d9ef94c,1,0,40.92253099952359,40.92253099952359,40.92253099952359,40.92253099952359,150.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/83b62f50-0824-407b-a764-79994d9ef94c,1,0,50.402560002112295,50.402560002112295,50.402560002112295,50.402560002112295,113.0,0.0016672834976356645,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/83b6fe51-ba6e-425a-96d1-2af7c37a628c,2,1,39,569.564467001328,38.79717200106825,1100.3317620015878,122.5,0.003334566995271329,0.0016672834976356645,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/83b6fe51-ba6e-425a-96d1-2af7c37a628c,2,2,99.1431200018269,224.64680850134755,99.1431200018269,350.1504970008682,31.0,0.003334566995271329,0.003334566995271329,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/83b6fe51-ba6e-425a-96d1-2af7c37a628c,2,0,42.454906997591024,77.90832849786966,42.454906997591024,113.3617499981483,56.5,0.003334566995271329,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/83cd65da-3653-43c0-ade4-f3f2bce101ed,1,0,44.16947400022764,44.16947400022764,44.16947400022764,44.16947400022764,213.0,0.0016672834976356645,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/83cd65da-3653-43c0-ade4-f3f2bce101ed,1,0,47.65493000013521,47.65493000013521,47.65493000013521,47.65493000013521,150.0,0.0016672834976356645,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/83cd65da-3653-43c0-ade4-f3f2bce101ed,1,0,41.03870000108145,41.03870000108145,41.03870000108145,41.03870000108145,113.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/83eb82ba-d44a-4915-a437-5fe531469732,3,2,160.0,445.893480333325,106.1445890009054,1070.843720000994,92.33333333333333,0.005001850492906994,0.003334566995271329,160,160,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/83eb82ba-d44a-4915-a437-5fe531469732,3,2,320.0,354.98451900154276,42.57638800118002,699.0593530026672,70.66666666666667,0.005001850492906994,0.003334566995271329,320,320,700,700,700,700,700,700,700,700,700
PUT,/wishlist/83eb82ba-d44a-4915-a437-5fe531469732,3,0,250.0,230.24064366715416,141.6496929996356,299.98594200151274,37.666666666666664,0.005001850492906994,0.0,250,250,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/83ef767b-bf72-4cf0-a0c2-88df42e2000e,2,1,45,76.41246850107564,44.8413040030573,107.98363299909397,122.5,0.003334566995271329,0.0016672834976356645,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/83ef767b-bf72-4cf0-a0c2-88df42e2000e,2,1,78,104.07973199835396,77.60897699699854,130.5504869997094,90.5,0.003334566995271329,0.0016672834976356645,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/83ef767b-bf72-4cf0-a0c2-88df42e2000e,2,0,90,329.7674384994025,89.52608099934878,570.0087959994562,56.5,0.003334566995271329,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/840e27af-b9a4-41a7-950c-cfb6dacbf333,1,0,37.463584001670824,37.463584001670824,37.463584001670824,37.463584001670824,213.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/840e27af-b9a4-41a7-950c-cfb6dacbf333,1,0,1199.4062989979284,1199.4062989979284,1199.4062989979284,1199.4062989979284,150.0,0.0016672834976356645,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/840e27af-b9a4-41a7-950c-cfb6dacbf333,1,0,36.771531998965656,36.771531998965656,36.771531998965656,36.771531998965656,113.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/841107f6-f6bd-4235-b636-833d7aafba12,1,0,90.03784200103837,90.03784200103837,90.03784200103837,90.03784200103837,213.0,0.0016672834976356645,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/841107f6-f6bd-4235-b636-833d7aafba12,1,0,344.91295800035005,344.91295800035005,344.91295800035005,344.91295800035005,150.0,0.0016672834976356645,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/841107f6-f6bd-4235-b636-833d7aafba12,1,0,367.8860440013523,367.8860440013523,367.8860440013523,367.8860440013523,113.0,0.0016672834976356645,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/843c4367-0c28-4f39-8445-34efb708ab22,1,0,236.90141800034326,236.90141800034326,236.90141800034326,236.90141800034326,213.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
