Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/eace0a90-d58e-4dfc-b38d-5da0d6986a63,3,0,73,168.53561233438086,58.276276002288796,374.3151989983744,37.666666666666664,0.005004466136447481,0.0,73,73,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/eaee20d4-0b41-48fa-99b3-92a57e754ca6,1,0,585.1199050011928,585.1199050011928,585.1199050011928,585.1199050011928,213.0,0.0016681553788158267,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/eaee20d4-0b41-48fa-99b3-92a57e754ca6,1,0,100.94484699948225,100.94484699948225,100.94484699948225,100.94484699948225,150.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/eaee20d4-0b41-48fa-99b3-92a57e754ca6,1,0,60.15546800335869,60.15546800335869,60.15546800335869,60.15546800335869,113.0,0.0016681553788158267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/eaef834e-df3c-47ad-ae15-8835797ebae2,1,0,6692.906502001279,6692.906502001279,6692.906502001279,6692.906502001279,213.0,0.0016681553788158267,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/eaef834e-df3c-47ad-ae15-8835797ebae2,1,0,938.4846850007307,938.4846850007307,938.4846850007307,938.4846850007307,150.0,0.0016681553788158267,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/eaef834e-df3c-47ad-ae15-8835797ebae2,1,0,9268.343402000028,9268.343402000028,9268.343402000028,9268.343402000028,113.0,0.0016681553788158267,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
DELETE,/wishlist/eb1b2512-b4a6-45f6-b88d-1f228616b8b6,1,0,3680.58612599998,3680.58612599998,3680.58612599998,3680.58612599998,213.0,0.0016681553788158267,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/eb1b2512-b4a6-45f6-b88d-1f228616b8b6,1,0,6945.016937999753,6945.016937999753,6945.016937999753,6945.016937999753,150.0,0.0016681553788158267,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/eb1b2512-b4a6-45f6-b88d-1f228616b8b6,1,0,2666.0770939997747,2666.0770939997747,2666.0770939997747,2666.0770939997747,113.0,0.0016681553788158267,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/eb3a1698-00c9-46bb-83ee-19215d0a4bd4,1,0,933.6554350011284,933.6554350011284,933.6554350011284,933.6554350011284,213.0,0.0016681553788158267,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/eb3a1698-00c9-46bb-83ee-19215d0a4bd4,1,0,42.843406001338735,42.843406001338735,42.843406001338735,42.843406001338735,150.0,0.0016681553788158267,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/eb3a1698-00c9-46bb-83ee-19215d0a4bd4,1,0,58.36488599743461,58.36488599743461,58.36488599743461,58.36488599743461,113.0,0.0016681553788158267,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/eb3dcc88-1e8d-4b14-8059-214dd38aff37,1,0,48.169478999625426,48.169478999625426,48.169478999625426,48.169478999625426,213.0,0.0016681553788158267,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/eb3dcc88-1e8d-4b14-8059-214dd38aff37,1,0,45.66899299970828,45.66899299970828,45.66899299970828,45.66899299970828,150.0,0.0016681553788158267,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/eb3dcc88-1e8d-4b14-8059-214dd38aff37,1,0,56.543459999375045,56.543459999375045,56.543459999375045,56.543459999375045,113.0,0.0016681553788158267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/eb5ce7db-e0a0-4854-875c-fe8fef8af2b3,1,0,37.538411997957155,37.538411997957155,37.538411997957155,37.538411997957155,213.0,0.0016681553788158267,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/eb5ce7db-e0a0-4854-875c-fe8fef8af2b3,1,0,31.600816997524817,31.600816997524817,31.600816997524817,31.600816997524817,150.0,0.0016681553788158267,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/eb5ce7db-e0a0-4854-875c-fe8fef8af2b3,1,0,866.6832950038952,866.6832950038952,866.6832950038952,866.6832950038952,113.0,0.0016681553788158267,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/eb70e52a-fb5e-4077-8e61-00e39c88239d,1,0,210.62913400237449,210.62913400237449,210.62913400237449,210.62913400237449,213.0,0.0016681553788158267,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/eb70e52a-fb5e-4077-8e61-00e39c88239d,1,0,907.0210460049566,907.0210460049566,907.0210460049566,907.0210460049566,150.0,0.0016681553788158267,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/eb70e52a-fb5e-4077-8e61-00e39c88239d,1,0,1648.7667030014563,1648.7667030014563,1648.7667030014563,1648.7667030014563,113.0,0.0016681553788158267,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/ec0450cf-1f1e-4f2e-9ba4-e1f3b7c6d8f9,2,1,54,60.35268599589472,53.99214999488322,66.71322199690621,122.5,0.0033363107576316535,0.0016681553788158267,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/ec0450cf-1f1e-4f2e-9ba4-e1f3b7c6d8f9,2,1,59,178.5987084986118,58.55827699997462,298.639139997249,90.5,0.0033363107576316535,0.0016681553788158267,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/ec0450cf-1f1e-4f2e-9ba4-e1f3b7c6d8f9,2,0,49.19310200057225,209.67842249956448,49.19310200057225,370.1637429985567,56.5,0.0033363107576316535,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/ec170f5a-c8ee-44ef-9b76-0f5dc2d5ac12,1,0,53.515238003456034,53.515238003456034,53.515238003456034,53.515238003456034,213.0,0.0016681553788158267,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/ec170f5a-c8ee-44ef-9b76-0f5dc2d5ac12,1,0,72.19977500062669,72.19977500062669,72.19977500062669,72.19977500062669,150.0,0.0016681553788158267,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/ec170f5a-c8ee-44ef-9b76-0f5dc2d5ac12,1,0,75.72413299931213,75.72413299931213,75.72413299931213,75.72413299931213,113.0,0.0016681553788158267,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/ec197d26-c57d-471a-87c1-66cdc91865e4,2,1,93.15767700172728,5112.984631501604,93.15767700172728,10132.81158600148,118.5,0.0033363107576316535,0.0016681553788158267,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/ec197d26-c57d-471a-87c1-66cdc91865e4,3,2,6100.0,6607.313953667472,45.04294299840694,13713.95460000349,60.333333333333336,0.005004466136447481,0.0033363107576316535,6100,6100,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/ec197d26-c57d-471a-87c1-66cdc91865e4,3,2,1400.0,5226.526670000264,601.5646500018192,13711.777220996737,9.0,0.005004466136447481,0.0033363107576316535,1400,1400,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/ec87a237-40d7-41ea-b332-ba3323593d66,2,1,46.37521699623903,102.8739735011186,46.37521699623903,159.37273000599816,122.5,0.0033363107576316535,0.0016681553788158267,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/ec87a237-40d7-41ea-b332-ba3323593d66,2,1,50.28908999520354,74.52902300065034,50.28908999520354,98.76895600609714,90.5,0.0033363107576316535,0.0016681553788158267,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/ec87a237-40d7-41ea-b332-ba3323593d66,2,0,53,62.15391399746295,52.73156600014772,71.57626199477818,56.5,0.0033363107576316535,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/ec88826f-29a0-4d93-bd4a-4598ce88563b,1,0,2144.7959969955264,2144.7959969955264,2144.7959969955264,2144.7959969955264,150.0,0.0016681553788158267,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/ec88826f-29a0-4d93-bd4a-4598ce88563b,1,0,824.1542679970735,824.1542679970735,824.1542679970735,824.1542679970735,113.0,0.0016681553788158267,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/ece55ce3-e0ac-4e39-9b56-49868c8b7c5f,1,0,152.78548599599162,152.78548599599162,152.78548599599162,152.78548599599162,213.0,0.0016681553788158267,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/ece55ce3-e0ac-4e39-9b56-49868c8b7c5f,1,0,302.3111879956559,302.3111879956559,302.3111879956559,302.3111879956559,150.0,0.0016681553788158267,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/ece55ce3-e0ac-4e39-9b56-49868c8b7c5f,1,0,114.34590400313027,114.34590400313027,114.34590400313027,114.34590400313027,113.0,0.0016681553788158267,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/ed0f0237-a677-40d4-9e5a-e8dfacde5df3,1,0,4115.993419996812,4115.993419996812,4115.993419996812,4115.993419996812,213.0,0.0016681553788158267,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/ed0f0237-a677-40d4-9e5a-e8dfacde5df3,1,0,2236.8975299978047,2236.8975299978047,2236.8975299978047,2236.8975299978047,150.0,0.0016681553788158267,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/ed0f0237-a677-40d4-9e5a-e8dfacde5df3,1,0,4706.040270997619,4706.040270997619,4706.040270997619,4706.040270997619,113.0,0.0016681553788158267,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/ed165d1e-818b-4186-a3e5-2aae6558668f,1,0,2158.2490150030935,2158.2490150030935,2158.2490150030935,2158.2490150030935,213.0,0.0016681553788158267,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/ed165d1e-818b-4186-a3e5-2aae6558668f,1,0,1490.512395001133,1490.512395001133,1490.512395001133,1490.512395001133,150.0,0.0016681553788158267,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/ed165d1e-818b-4186-a3e5-2aae6558668f,1,0,1930.4790850001154,1930.4790850001154,1930.4790850001154,1930.4790850001154,113.0,0.0016681553788158267,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/ed1ac025-c25c-4b3c-a710-2d893475a532,1,0,67.24993699754123,67.24993699754123,67.24993699754123,67.24993699754123,213.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/ed1ac025-c25c-4b3c-a710-2d893475a532,1,0,68.53410199983045,68.53410199983045,68.53410199983045,68.53410199983045,150.0,0.0016681553788158267,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/ed1ac025-c25c-4b3c-a710-2d893475a532,1,0,72.87024000106612,72.87024000106612,72.87024000106612,72.87024000106612,113.0,0.0016681553788158267,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/ed4054e1-9409-4dba-a72b-956990556cdc,1,0,5974.771203000273,5974.771203000273,5974.771203000273,5974.771203000273,213.0,0.0016681553788158267,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/ed4054e1-9409-4dba-a72b-956990556cdc,1,0,3139.1844250028953,3139.1844250028953,3139.1844250028953,3139.1844250028953,150.0,0.0016681553788158267,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/ed4054e1-9409-4dba-a72b-956990556cdc,1,0,8421.713224000996,8421.713224000996,8421.713224000996,8421.713224000996,113.0,0.0016681553788158267,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
DELETE,/wishlist/ed482649-3bb9-4121-ab4d-9651ede70394,1,0,145.7436080017942,145.7436080017942,145.7436080017942,145.7436080017942,213.0,0.0016681553788158267,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/ed482649-3bb9-4121-ab4d-9651ede70394,1,0,277.51571699627675,277.51571699627675,277.51571699627675,277.51571699627675,150.0,0.0016681553788158267,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/ed482649-3bb9-4121-ab4d-9651ede70394,1,0,633.7937650023378,633.7937650023378,633.7937650023378,633.7937650023378,113.0,0.0016681553788158267,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/ed9a7029-3798-449c-bcde-117314a34594,1,0,49.565601999347564,49.565601999347564,49.565601999347564,49.565601999347564,213.0,0.0016681553788158267,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/ed9a7029-3798-449c-bcde-117314a34594,1,0,47.62927700357977,47.62927700357977,47.62927700357977,47.62927700357977,150.0,0.0016681553788158267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/ed9a7029-3798-449c-bcde-117314a34594,1,0,51.02506800176343,51.02506800176343,51.02506800176343,51.02506800176343,113.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/edae0498-3d73-4be0-a745-1793600e2873,1,0,687.1765880059684,687.1765880059684,687.1765880059684,687.1765880059684,213.0,0.0016681553788158267,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/edae0498-3d73-4be0-a745-1793600e2873,1,0,282.31764899828704,282.31764899828704,282.31764899828704,282.31764899828704,150.0,0.0016681553788158267,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/edae0498-3d73-4be0-a745-1793600e2873,1,0,235.78386299777776,235.78386299777776,235.78386299777776,235.78386299777776,113.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/edbfa192-dbb1-40b2-9edc-e38d9af9d9cd,1,0,54.21193000074709,54.21193000074709,54.21193000074709,54.21193000074709,213.0,0.0016681553788158267,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/edbfa192-dbb1-40b2-9edc-e38d9af9d9cd,1,0,64.02795399480965,64.02795399480965,64.02795399480965,64.02795399480965,150.0,0.0016681553788158267,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/edbfa192-dbb1-40b2-9edc-e38d9af9d9cd,1,0,68.6977370060049,68.6977370060049,68.6977370060049,68.6977370060049,113.0,0.0016681553788158267,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/edc6e285-3f46-465f-808c-0a16526733a2,1,0,74.92794599966146,74.92794599966146,74.92794599966146,74.92794599966146,213.0,0.0016681553788158267,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/edc6e285-3f46-465f-808c-0a16526733a2,1,0,78.00720199884381,78.00720199884381,78.00720199884381,78.00720199884381,150.0,0.0016681553788158267,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/edc6e285-3f46-465f-808c-0a16526733a2,1,0,72.00277499941876,72.00277499941876,72.00277499941876,72.00277499941876,113.0,0.0016681553788158267,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/edebd56c-2615-45ac-ae4b-3e4115a9cf9b,1,0,59.97529900196241,59.97529900196241,59.97529900196241,59.97529900196241,213.0,0.0016681553788158267,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/edebd56c-2615-45ac-ae4b-3e4115a9cf9b,1,0,62.23652400512947,62.23652400512947,62.23652400512947,62.23652400512947,150.0,0.0016681553788158267,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/edebd56c-2615-45ac-ae4b-3e4115a9cf9b,1,0,56.701175002672244,56.701175002672244,56.701175002672244,56.701175002672244,113.0,0.0016681553788158267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/edecb22b-da28-449f-9898-7a963e46610c,1,0,546.3178120044176,546.3178120044176,546.3178120044176,546.3178120044176,213.0,0.0016681553788158267,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/edecb22b-da28-449f-9898-7a963e46610c,1,0,335.2272530028131,335.2272530028131,335.2272530028131,335.2272530028131,150.0,0.0016681553788158267,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/edecb22b-da28-449f-9898-7a963e46610c,1,0,587.1802069959813,587.1802069959813,587.1802069959813,587.1802069959813,113.0,0.0016681553788158267,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/ee077433-f588-412f-b885-9d54b7e5354f,1,1,25.785147001442965,25.785147001442965,25.785147001442965,25.785147001442965,0.0,0.0016681553788158267,0.0016681553788158267,26,26,26,26,26,26,26,26,26,26,26
GET,/wishlist/ee077433-f588-412f-b885-9d54b7e5354f,1,0,647.1141260044533,647.1141260044533,647.1141260044533,647.1141260044533,150.0,0.0016681553788158267,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/ee077433-f588-412f-b885-9d54b7e5354f,1,0,141.6467000017292,141.6467000017292,141.6467000017292,141.6467000017292,113.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/ee201ba3-f1b5-4665-a578-75713697fd8e,1,0,922.8841989970533,922.8841989970533,922.8841989970533,922.8841989970533,213.0,0.0016681553788158267,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/ee201ba3-f1b5-4665-a578-75713697fd8e,1,0,40.55644100299105,40.55644100299105,40.55644100299105,40.55644100299105,150.0,0.0016681553788158267,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ee201ba3-f1b5-4665-a578-75713697fd8e,1,0,392.4169370002346,392.4169370002346,392.4169370002346,392.4169370002346,113.0,0.0016681553788158267,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/ee26dfbf-7b7e-40bd-bb3e-7f758bdc90da,1,0,576.0663549954188,576.0663549954188,576.0663549954188,576.0663549954188,213.0,0.0016681553788158267,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/ee26dfbf-7b7e-40bd-bb3e-7f758bdc90da,1,0,410.3982660017209,410.3982660017209,410.3982660017209,410.3982660017209,150.0,0.0016681553788158267,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/ee26dfbf-7b7e-40bd-bb3e-7f758bdc90da,1,0,1494.2550619962276,1494.2550619962276,1494.2550619962276,1494.2550619962276,113.0,0.0016681553788158267,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/ee2753a1-438c-4a84-96e2-16d9c354ba33,1,0,638.3311680037878,638.3311680037878,638.3311680037878,638.3311680037878,213.0,0.0016681553788158267,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/ee2753a1-438c-4a84-96e2-16d9c354ba33,1,0,1925.2445530000841,1925.2445530000841,1925.2445530000841,1925.2445530000841,150.0,0.0016681553788158267,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/ee2753a1-438c-4a84-96e2-16d9c354ba33,1,0,846.2713990011252,846.2713990011252,846.2713990011252,846.2713990011252,113.0,0.0016681553788158267,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/ee38d164-5f38-4981-b88e-ff47ae984252,1,0,269.2853710032068,269.2853710032068,269.2853710032068,269.2853710032068,213.0,0.0016681553788158267,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/ee38d164-5f38-4981-b88e-ff47ae984252,1,0,720.6026839994593,720.6026839994593,720.6026839994593,720.6026839994593,150.0,0.0016681553788158267,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/ee38d164-5f38-4981-b88e-ff47ae984252,1,0,850.8894769984181,850.8894769984181,850.8894769984181,850.8894769984181,113.0,0.0016681553788158267,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/ee5f690f-4b53-409d-8af7-36263d8675ba,1,0,66.65182200231357,66.65182200231357,66.65182200231357,66.65182200231357,213.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/ee5f690f-4b53-409d-8af7-36263d8675ba,1,0,69.84991899662418,69.84991899662418,69.84991899662418,69.84991899662418,150.0,0.0016681553788158267,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/ee5f690f-4b53-409d-8af7-36263d8675ba,1,0,76.01584599615308,76.01584599615308,76.01584599615308,76.01584599615308,113.0,0.0016681553788158267,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/eed6af47-d5ce-4ed4-8167-0d664ed60edd,3,2,350.0,5863.1382349994965,50.52441700536292,17190.480899997056,81.66666666666667,0.005004466136447481,0.0033363107576316535,350,350,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/eed6af47-d5ce-4ed4-8167-0d664ed60edd,3,2,1000.0,5936.047412001547,794.3514190046699,15977.989040999091,60.333333333333336,0.005004466136447481,0.0033363107576316535,1000,1000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/eed6af47-d5ce-4ed4-8167-0d664ed60edd,3,1,2800.0,6591.188164333289,1120.3125340034603,15825.939852999,37.666666666666664,0.005004466136447481,0.0016681553788158267,2800,2800,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/eed6c5d5-3dca-4e42-8ab3-63097ce75b0e,1,0,62.686188000952825,62.686188000952825,62.686188000952825,62.686188000952825,213.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/eed6c5d5-3dca-4e42-8ab3-63097ce75b0e,1,0,74.0569130066433,74.0569130066433,74.0569130066433,74.0569130066433,150.0,0.0016681553788158267,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/eed6c5d5-3dca-4e42-8ab3-63097ce75b0e,1,0,70.1411999980337,70.1411999980337,70.1411999980337,70.1411999980337,113.0,0.0016681553788158267,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/eee061be-b453-43e9-bd14-a20a0f542674,1,0,114.21020900161238,114.21020900161238,114.21020900161238,114.21020900161238,213.0,0.0016681553788158267,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/eee061be-b453-43e9-bd14-a20a0f542674,1,0,68.98895499762148,68.98895499762148,68.98895499762148,68.98895499762148,150.0,0.0016681553788158267,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/eee061be-b453-43e9-bd14-a20a0f542674,1,0,70.25755300128367,70.25755300128367,70.25755300128367,70.25755300128367,113.0,0.0016681553788158267,0.0,70,70,70,70,70,70,70,70,70,70,70
