Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/7c0992b9-3d69-45a4-af5c-bef43c248431,1,0,1401.8259010008478,1401.8259010008478,1401.8259010008478,1401.8259010008478,150.0,0.0016698027813911408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/7c0992b9-3d69-45a4-af5c-bef43c248431,1,0,172.27042100057588,172.27042100057588,172.27042100057588,172.27042100057588,113.0,0.0016698027813911408,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/7c8ef4f7-41ee-45f7-8ec1-f38539ce1afa,1,0,170.0454109995917,170.0454109995917,170.0454109995917,170.0454109995917,205.0,0.0016698027813911408,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/7c8ef4f7-41ee-45f7-8ec1-f38539ce1afa,1,0,3087.051460999646,3087.051460999646,3087.051460999646,3087.051460999646,150.0,0.0016698027813911408,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/7c8ef4f7-41ee-45f7-8ec1-f38539ce1afa,1,1,3950.7189030009613,3950.7189030009613,3950.7189030009613,3950.7189030009613,27.0,0.0016698027813911408,0.0016698027813911408,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/7c93f202-b767-411d-85a8-39c867f5101a,1,0,790.9484280025936,790.9484280025936,790.9484280025936,790.9484280025936,213.0,0.0016698027813911408,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/7c93f202-b767-411d-85a8-39c867f5101a,1,0,3287.844993003091,3287.844993003091,3287.844993003091,3287.844993003091,150.0,0.0016698027813911408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/7c93f202-b767-411d-85a8-39c867f5101a,1,0,492.88903399792616,492.88903399792616,492.88903399792616,492.88903399792616,113.0,0.0016698027813911408,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/7ca20cdc-8d9c-4265-903a-12042eb90f98,1,0,2155.4774560027,2155.4774560027,2155.4774560027,2155.4774560027,213.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/7ca20cdc-8d9c-4265-903a-12042eb90f98,1,0,11472.197607999988,11472.197607999988,11472.197607999988,11472.197607999988,150.0,0.0016698027813911408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/7ca20cdc-8d9c-4265-903a-12042eb90f98,1,0,3513.234369998827,3513.234369998827,3513.234369998827,3513.234369998827,113.0,0.0016698027813911408,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/7ca5edec-456b-425e-92d6-492f996a3ea9,1,0,165.1297060016077,165.1297060016077,165.1297060016077,165.1297060016077,213.0,0.0016698027813911408,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/7ca5edec-456b-425e-92d6-492f996a3ea9,1,0,672.0919539984607,672.0919539984607,672.0919539984607,672.0919539984607,150.0,0.0016698027813911408,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/7ca5edec-456b-425e-92d6-492f996a3ea9,1,0,3019.541122997907,3019.541122997907,3019.541122997907,3019.541122997907,113.0,0.0016698027813911408,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/7cc5d133-6e12-441c-b592-c270e30a588f,1,0,3734.8855400014145,3734.8855400014145,3734.8855400014145,3734.8855400014145,213.0,0.0016698027813911408,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/7cc5d133-6e12-441c-b592-c270e30a588f,1,0,2386.720590002369,2386.720590002369,2386.720590002369,2386.720590002369,150.0,0.0016698027813911408,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/7cc5d133-6e12-441c-b592-c270e30a588f,1,0,870.0341549993027,870.0341549993027,870.0341549993027,870.0341549993027,113.0,0.0016698027813911408,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/7cdcd4e2-e85f-4f69-a611-96d4f5f4373b,1,0,201.34348000283353,201.34348000283353,201.34348000283353,201.34348000283353,213.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/7cdcd4e2-e85f-4f69-a611-96d4f5f4373b,1,0,409.9088809998648,409.9088809998648,409.9088809998648,409.9088809998648,150.0,0.0016698027813911408,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/7cdcd4e2-e85f-4f69-a611-96d4f5f4373b,1,0,478.2492160011316,478.2492160011316,478.2492160011316,478.2492160011316,113.0,0.0016698027813911408,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/7cf8f509-a48e-4e37-89e5-f7b08daf2a72,1,0,3615.8317910012556,3615.8317910012556,3615.8317910012556,3615.8317910012556,150.0,0.0016698027813911408,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/7cf8f509-a48e-4e37-89e5-f7b08daf2a72,1,0,4585.885114996927,4585.885114996927,4585.885114996927,4585.885114996927,113.0,0.0016698027813911408,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/7d434fd0-a092-4409-b50a-77d322bcbe54,1,0,1586.013770000136,1586.013770000136,1586.013770000136,1586.013770000136,213.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/7d434fd0-a092-4409-b50a-77d322bcbe54,1,0,301.44980600016424,301.44980600016424,301.44980600016424,301.44980600016424,150.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/7d434fd0-a092-4409-b50a-77d322bcbe54,1,0,5015.079934000823,5015.079934000823,5015.079934000823,5015.079934000823,113.0,0.0016698027813911408,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/7d4b64e5-6971-49e0-99e1-59417ec6d6ef,1,1,40.54243299833615,40.54243299833615,40.54243299833615,40.54243299833615,167.0,0.0016698027813911408,0.0016698027813911408,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/7d4b64e5-6971-49e0-99e1-59417ec6d6ef,1,0,86.9396929992945,86.9396929992945,86.9396929992945,86.9396929992945,150.0,0.0016698027813911408,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/7d4b64e5-6971-49e0-99e1-59417ec6d6ef,1,0,418.40568900079234,418.40568900079234,418.40568900079234,418.40568900079234,113.0,0.0016698027813911408,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/7d4c83b9-87d1-4311-a483-1ff4bcb5733f,1,0,12634.535216999211,12634.535216999211,12634.535216999211,12634.535216999211,213.0,0.0016698027813911408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/7d4c83b9-87d1-4311-a483-1ff4bcb5733f,1,0,6949.816136002482,6949.816136002482,6949.816136002482,6949.816136002482,150.0,0.0016698027813911408,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/wishlist/7d4c83b9-87d1-4311-a483-1ff4bcb5733f,1,0,2242.749700002605,2242.749700002605,2242.749700002605,2242.749700002605,113.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/7db2da90-6f55-4b72-9eb5-c89b3dad98f3,1,0,41.49279199918965,41.49279199918965,41.49279199918965,41.49279199918965,213.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/7db2da90-6f55-4b72-9eb5-c89b3dad98f3,1,0,39.76178399898345,39.76178399898345,39.76178399898345,39.76178399898345,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7db2da90-6f55-4b72-9eb5-c89b3dad98f3,1,0,43.09138099779375,43.09138099779375,43.09138099779375,43.09138099779375,113.0,0.0016698027813911408,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/7dc66e6b-9a61-4535-ae9c-ea8c0c14ea19,1,1,11284.309945000132,11284.309945000132,11284.309945000132,11284.309945000132,167.0,0.0016698027813911408,0.0016698027813911408,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/7dc66e6b-9a61-4535-ae9c-ea8c0c14ea19,1,1,8389.370261000295,8389.370261000295,8389.370261000295,8389.370261000295,27.0,0.0016698027813911408,0.0016698027813911408,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/wishlist/wishlist/7dc66e6b-9a61-4535-ae9c-ea8c0c14ea19,1,0,9402.780270000221,9402.780270000221,9402.780270000221,9402.780270000221,113.0,0.0016698027813911408,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/wishlist/wishlist/7dd0e4c4-d579-4cd3-8109-bba9a7fe27aa,1,0,61.3345389974711,61.3345389974711,61.3345389974711,61.3345389974711,213.0,0.0016698027813911408,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/7dd0e4c4-d579-4cd3-8109-bba9a7fe27aa,1,0,662.6277809991734,662.6277809991734,662.6277809991734,662.6277809991734,150.0,0.0016698027813911408,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/7dd0e4c4-d579-4cd3-8109-bba9a7fe27aa,1,0,39.45146999831195,39.45146999831195,39.45146999831195,39.45146999831195,113.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/7e1f4826-9b45-47c8-a7e7-4730c427e577,1,0,552.2603950012126,552.2603950012126,552.2603950012126,552.2603950012126,213.0,0.0016698027813911408,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/7e1f4826-9b45-47c8-a7e7-4730c427e577,1,0,2618.0090429988923,2618.0090429988923,2618.0090429988923,2618.0090429988923,150.0,0.0016698027813911408,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/7e1f4826-9b45-47c8-a7e7-4730c427e577,1,0,1495.2792010008125,1495.2792010008125,1495.2792010008125,1495.2792010008125,113.0,0.0016698027813911408,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/7eb33fa3-c74b-433b-9ac5-c51a0bc78206,1,0,1865.4955660022097,1865.4955660022097,1865.4955660022097,1865.4955660022097,213.0,0.0016698027813911408,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/7eb33fa3-c74b-433b-9ac5-c51a0bc78206,1,0,199.69054900138872,199.69054900138872,199.69054900138872,199.69054900138872,150.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/7eb33fa3-c74b-433b-9ac5-c51a0bc78206,1,0,37.856619001104264,37.856619001104264,37.856619001104264,37.856619001104264,113.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/7ec0726f-0bf3-4854-bf63-7f1b0b2527ff,1,0,5259.308837998105,5259.308837998105,5259.308837998105,5259.308837998105,213.0,0.0016698027813911408,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/7ec0726f-0bf3-4854-bf63-7f1b0b2527ff,1,0,2235.565924002003,2235.565924002003,2235.565924002003,2235.565924002003,150.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/7ec0726f-0bf3-4854-bf63-7f1b0b2527ff,1,0,2307.540762998542,2307.540762998542,2307.540762998542,2307.540762998542,113.0,0.0016698027813911408,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/7ec15748-b147-4c78-b912-7aa260560a37,1,0,2741.566287000751,2741.566287000751,2741.566287000751,2741.566287000751,213.0,0.0016698027813911408,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/7ec15748-b147-4c78-b912-7aa260560a37,1,0,2444.580378003593,2444.580378003593,2444.580378003593,2444.580378003593,150.0,0.0016698027813911408,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/7ec15748-b147-4c78-b912-7aa260560a37,1,0,2450.9636650000175,2450.9636650000175,2450.9636650000175,2450.9636650000175,113.0,0.0016698027813911408,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/7eeb294f-5e4a-4446-b3a7-21e8573e80af,1,0,779.9442110008385,779.9442110008385,779.9442110008385,779.9442110008385,213.0,0.0016698027813911408,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/7eeb294f-5e4a-4446-b3a7-21e8573e80af,1,0,261.6247000005387,261.6247000005387,261.6247000005387,261.6247000005387,150.0,0.0016698027813911408,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/7eeb294f-5e4a-4446-b3a7-21e8573e80af,1,0,608.6247530001856,608.6247530001856,608.6247530001856,608.6247530001856,113.0,0.0016698027813911408,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/7f05e972-ac29-4368-b62e-7f67e0958285,2,1,35.24846100117429,69.03201550085214,35.24846100117429,102.81557000052999,122.5,0.0033396055627822815,0.0016698027813911408,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/7f05e972-ac29-4368-b62e-7f67e0958285,2,1,201.8928590005089,260.9631105005974,201.8928590005089,320.0333620006859,90.5,0.0033396055627822815,0.0016698027813911408,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/7f05e972-ac29-4368-b62e-7f67e0958285,2,0,9100.0,9504.725398999653,9079.761913999391,9929.688883999916,56.5,0.0033396055627822815,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/wishlist/7f0629db-ba9a-4d57-9986-566b74bcfad5,1,1,2686.3303350000933,2686.3303350000933,2686.3303350000933,2686.3303350000933,167.0,0.0016698027813911408,0.0016698027813911408,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/7f0629db-ba9a-4d57-9986-566b74bcfad5,1,0,116.59092799891368,116.59092799891368,116.59092799891368,116.59092799891368,150.0,0.0016698027813911408,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/7f0629db-ba9a-4d57-9986-566b74bcfad5,1,0,7287.4724110006355,7287.4724110006355,7287.4724110006355,7287.4724110006355,113.0,0.0016698027813911408,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/wishlist/wishlist/7f10cc92-d71f-4ce5-878b-857608b8ad09,1,0,181.50080800114665,181.50080800114665,181.50080800114665,181.50080800114665,150.0,0.0016698027813911408,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/7f151f69-7fdc-41e0-9409-be04c6aa8718,1,0,7354.5823770000425,7354.5823770000425,7354.5823770000425,7354.5823770000425,150.0,0.0016698027813911408,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/7f151f69-7fdc-41e0-9409-be04c6aa8718,1,0,58.5476699998253,58.5476699998253,58.5476699998253,58.5476699998253,113.0,0.0016698027813911408,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/7f5949c4-dc9c-48f4-b14d-b096fe76a1bc,1,0,3087.27066800202,3087.27066800202,3087.27066800202,3087.27066800202,213.0,0.0016698027813911408,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/7f5949c4-dc9c-48f4-b14d-b096fe76a1bc,1,0,1804.518889002793,1804.518889002793,1804.518889002793,1804.518889002793,150.0,0.0016698027813911408,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/7f5949c4-dc9c-48f4-b14d-b096fe76a1bc,1,0,3286.411445998965,3286.411445998965,3286.411445998965,3286.411445998965,113.0,0.0016698027813911408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/7f8b8a75-6b43-4a5b-93d2-c1e6608810af,1,0,1139.4940690006479,1139.4940690006479,1139.4940690006479,1139.4940690006479,213.0,0.0016698027813911408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/7f8b8a75-6b43-4a5b-93d2-c1e6608810af,1,0,1260.2145060009207,1260.2145060009207,1260.2145060009207,1260.2145060009207,150.0,0.0016698027813911408,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/7f8b8a75-6b43-4a5b-93d2-c1e6608810af,1,0,534.2481000006956,534.2481000006956,534.2481000006956,534.2481000006956,113.0,0.0016698027813911408,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/7f9f2246-034d-40d7-b9ab-6e749aacb43c,1,0,39.498851998359896,39.498851998359896,39.498851998359896,39.498851998359896,213.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7f9f2246-034d-40d7-b9ab-6e749aacb43c,1,0,41.069546998187434,41.069546998187434,41.069546998187434,41.069546998187434,150.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/7f9f2246-034d-40d7-b9ab-6e749aacb43c,1,0,457.74703200004296,457.74703200004296,457.74703200004296,457.74703200004296,113.0,0.0016698027813911408,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/7faef166-eec5-4726-b93c-7e4cdbc68f66,1,0,17229.789322002034,17229.789322002034,17229.789322002034,17229.789322002034,213.0,0.0016698027813911408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/7faef166-eec5-4726-b93c-7e4cdbc68f66,1,0,7890.937565000058,7890.937565000058,7890.937565000058,7890.937565000058,150.0,0.0016698027813911408,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/wishlist/7faef166-eec5-4726-b93c-7e4cdbc68f66,1,0,3115.2091110016045,3115.2091110016045,3115.2091110016045,3115.2091110016045,113.0,0.0016698027813911408,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/7fc7a764-7ce4-4f23-a5bd-eb5267fef598,1,0,628.3678760009934,628.3678760009934,628.3678760009934,628.3678760009934,213.0,0.0016698027813911408,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/7fc7a764-7ce4-4f23-a5bd-eb5267fef598,1,0,63.418764002562966,63.418764002562966,63.418764002562966,63.418764002562966,150.0,0.0016698027813911408,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/7fc7a764-7ce4-4f23-a5bd-eb5267fef598,1,0,81.19814100064104,81.19814100064104,81.19814100064104,81.19814100064104,113.0,0.0016698027813911408,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7ff125ab-29b1-4765-b0db-a296fd31448d,1,0,37.60286999749951,37.60286999749951,37.60286999749951,37.60286999749951,213.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/7ff125ab-29b1-4765-b0db-a296fd31448d,1,0,40.08369599978323,40.08369599978323,40.08369599978323,40.08369599978323,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7ff125ab-29b1-4765-b0db-a296fd31448d,1,0,50.84479300057865,50.84479300057865,50.84479300057865,50.84479300057865,113.0,0.0016698027813911408,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/800d0ffe-be3b-449c-8a7f-997d3027d7a8,1,0,106.52544199911063,106.52544199911063,106.52544199911063,106.52544199911063,213.0,0.0016698027813911408,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/800d0ffe-be3b-449c-8a7f-997d3027d7a8,1,0,44.01918499934254,44.01918499934254,44.01918499934254,44.01918499934254,150.0,0.0016698027813911408,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/800d0ffe-be3b-449c-8a7f-997d3027d7a8,1,0,82.25479400061886,82.25479400061886,82.25479400061886,82.25479400061886,113.0,0.0016698027813911408,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/80232c3f-30b1-426c-bcd6-51a2103432b7,1,0,753.7516219999816,753.7516219999816,753.7516219999816,753.7516219999816,213.0,0.0016698027813911408,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/80232c3f-30b1-426c-bcd6-51a2103432b7,1,0,1992.0012679976935,1992.0012679976935,1992.0012679976935,1992.0012679976935,150.0,0.0016698027813911408,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/80232c3f-30b1-426c-bcd6-51a2103432b7,1,0,17524.43032500014,17524.43032500014,17524.43032500014,17524.43032500014,113.0,0.0016698027813911408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/802d1b2b-2772-43c2-b73f-938652f63ea0,1,0,2354.7218650019204,2354.7218650019204,2354.7218650019204,2354.7218650019204,213.0,0.0016698027813911408,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/802d1b2b-2772-43c2-b73f-938652f63ea0,1,0,5185.963101001107,5185.963101001107,5185.963101001107,5185.963101001107,150.0,0.0016698027813911408,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/802d1b2b-2772-43c2-b73f-938652f63ea0,1,0,404.16507899863063,404.16507899863063,404.16507899863063,404.16507899863063,113.0,0.0016698027813911408,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/8068f85f-d177-4139-a2a2-dcf6d533a89d,1,0,51.201766000303905,51.201766000303905,51.201766000303905,51.201766000303905,213.0,0.0016698027813911408,0.0,51,51,51,51,51,51,51,51,51,51,51
