Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/a48a8524-f37e-4ded-8bd6-c1e4e6f31809,1,0,1042.4308410001686,1042.4308410001686,1042.4308410001686,1042.4308410001686,150.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/a48a8524-f37e-4ded-8bd6-c1e4e6f31809,1,0,6635.502731001907,6635.502731001907,6635.502731001907,6635.502731001907,113.0,0.0016683840342843169,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/wishlist/a48b3abc-59b8-491b-a3c3-f454d8a06532,1,0,81.18429000023752,81.18429000023752,81.18429000023752,81.18429000023752,213.0,0.0016683840342843169,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/a48b3abc-59b8-491b-a3c3-f454d8a06532,1,0,36.2424689992622,36.2424689992622,36.2424689992622,36.2424689992622,150.0,0.0016683840342843169,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/a48b3abc-59b8-491b-a3c3-f454d8a06532,1,0,38.39331600102014,38.39331600102014,38.39331600102014,38.39331600102014,113.0,0.0016683840342843169,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/a49f6b71-46f4-4dcb-b4ae-6a550ca830bd,1,0,41.992611997557105,41.992611997557105,41.992611997557105,41.992611997557105,213.0,0.0016683840342843169,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/a49f6b71-46f4-4dcb-b4ae-6a550ca830bd,1,0,34.13322199776303,34.13322199776303,34.13322199776303,34.13322199776303,150.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/a49f6b71-46f4-4dcb-b4ae-6a550ca830bd,1,0,33.16276899931836,33.16276899931836,33.16276899931836,33.16276899931836,113.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/a51cc93e-6ba3-4976-9f63-94f727c048dd,1,0,202.95088299826602,202.95088299826602,202.95088299826602,202.95088299826602,213.0,0.0016683840342843169,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/a51cc93e-6ba3-4976-9f63-94f727c048dd,1,0,1042.9908350015467,1042.9908350015467,1042.9908350015467,1042.9908350015467,150.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/a51cc93e-6ba3-4976-9f63-94f727c048dd,1,0,742.4303320003673,742.4303320003673,742.4303320003673,742.4303320003673,113.0,0.0016683840342843169,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/a539f8d6-d667-4516-9e47-060e44dfc513,1,0,1990.5355509981746,1990.5355509981746,1990.5355509981746,1990.5355509981746,213.0,0.0016683840342843169,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/a539f8d6-d667-4516-9e47-060e44dfc513,1,0,2715.415152000787,2715.415152000787,2715.415152000787,2715.415152000787,150.0,0.0016683840342843169,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/a539f8d6-d667-4516-9e47-060e44dfc513,1,0,1962.4933459999738,1962.4933459999738,1962.4933459999738,1962.4933459999738,113.0,0.0016683840342843169,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/a55f0546-3675-48d8-9472-d584da811aa7,1,0,1094.870749002439,1094.870749002439,1094.870749002439,1094.870749002439,213.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/a55f0546-3675-48d8-9472-d584da811aa7,1,0,702.7051629993366,702.7051629993366,702.7051629993366,702.7051629993366,150.0,0.0016683840342843169,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/a55f0546-3675-48d8-9472-d584da811aa7,1,0,491.2601089999953,491.2601089999953,491.2601089999953,491.2601089999953,113.0,0.0016683840342843169,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/a572d1a1-7676-41df-b8f1-7d277738dc9c,1,0,97.6762959980988,97.6762959980988,97.6762959980988,97.6762959980988,213.0,0.0016683840342843169,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/a572d1a1-7676-41df-b8f1-7d277738dc9c,1,1,1020.2536469987535,1020.2536469987535,1020.2536469987535,1020.2536469987535,31.0,0.0016683840342843169,0.0016683840342843169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/a572d1a1-7676-41df-b8f1-7d277738dc9c,1,0,1886.375603000488,1886.375603000488,1886.375603000488,1886.375603000488,113.0,0.0016683840342843169,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/a59c626a-9ae4-48ed-ba6c-f756f933f7c2,1,0,136.00079899697448,136.00079899697448,136.00079899697448,136.00079899697448,213.0,0.0016683840342843169,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/a59c626a-9ae4-48ed-ba6c-f756f933f7c2,1,0,620.7353579993651,620.7353579993651,620.7353579993651,620.7353579993651,150.0,0.0016683840342843169,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/a59c626a-9ae4-48ed-ba6c-f756f933f7c2,1,0,55.25397599922144,55.25397599922144,55.25397599922144,55.25397599922144,113.0,0.0016683840342843169,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/a5a200ae-02b2-4e19-993f-1d3c9cfccd7c,1,0,100.7260380029038,100.7260380029038,100.7260380029038,100.7260380029038,213.0,0.0016683840342843169,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/a5a200ae-02b2-4e19-993f-1d3c9cfccd7c,1,0,128.55682100052945,128.55682100052945,128.55682100052945,128.55682100052945,150.0,0.0016683840342843169,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/a5a200ae-02b2-4e19-993f-1d3c9cfccd7c,1,0,74.03741199959768,74.03741199959768,74.03741199959768,74.03741199959768,113.0,0.0016683840342843169,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/a5a674ab-f07b-4a16-9028-4da5a0b401d4,1,0,12870.15958900156,12870.15958900156,12870.15958900156,12870.15958900156,213.0,0.0016683840342843169,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/a5a674ab-f07b-4a16-9028-4da5a0b401d4,1,0,1316.6350470019097,1316.6350470019097,1316.6350470019097,1316.6350470019097,150.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/a5a674ab-f07b-4a16-9028-4da5a0b401d4,1,0,1017.0312320005905,1017.0312320005905,1017.0312320005905,1017.0312320005905,113.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/a5acee0e-d9fe-4447-88f1-94c8efe00783,1,0,11222.80819000298,11222.80819000298,11222.80819000298,11222.80819000298,213.0,0.0016683840342843169,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/a5acee0e-d9fe-4447-88f1-94c8efe00783,1,1,1546.5512959999614,1546.5512959999614,1546.5512959999614,1546.5512959999614,31.0,0.0016683840342843169,0.0016683840342843169,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/a5acee0e-d9fe-4447-88f1-94c8efe00783,1,0,19677.89446799725,19677.89446799725,19677.89446799725,19677.89446799725,113.0,0.0016683840342843169,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/a5d6f40c-d56c-423d-a11c-dda4e549823f,2,1,1600.0,2828.4778714987624,1565.7001229992602,4091.2556199982646,118.5,0.0033367680685686338,0.0016683840342843169,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/a5d6f40c-d56c-423d-a11c-dda4e549823f,2,1,560.0,5660.865725501935,555.011946002196,10766.719505001674,90.5,0.0033367680685686338,0.0016683840342843169,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/a5d6f40c-d56c-423d-a11c-dda4e549823f,2,1,3824.381550999533,4726.249957000618,3824.381550999533,5628.118363001704,13.5,0.0033367680685686338,0.0016683840342843169,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/a612a9b1-a373-4f08-8b9a-3d91f16fcca6,1,1,340.3304860003118,340.3304860003118,340.3304860003118,340.3304860003118,167.0,0.0016683840342843169,0.0016683840342843169,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/a612a9b1-a373-4f08-8b9a-3d91f16fcca6,1,0,5037.21187300107,5037.21187300107,5037.21187300107,5037.21187300107,150.0,0.0016683840342843169,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/a612a9b1-a373-4f08-8b9a-3d91f16fcca6,1,0,636.3493159988138,636.3493159988138,636.3493159988138,636.3493159988138,113.0,0.0016683840342843169,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/a6230e2b-fe16-40ef-a32b-972d50a44787,1,0,98.71050199944875,98.71050199944875,98.71050199944875,98.71050199944875,213.0,0.0016683840342843169,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/a6230e2b-fe16-40ef-a32b-972d50a44787,1,0,32.48001499741804,32.48001499741804,32.48001499741804,32.48001499741804,150.0,0.0016683840342843169,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/a6230e2b-fe16-40ef-a32b-972d50a44787,1,0,432.2055979973811,432.2055979973811,432.2055979973811,432.2055979973811,113.0,0.0016683840342843169,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/a664fa7e-15c6-49bd-a158-922b6e541135,2,1,1030.8342259995698,2387.3164345004625,1030.8342259995698,3743.7986430013552,122.5,0.0033367680685686338,0.0016683840342843169,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/a664fa7e-15c6-49bd-a158-922b6e541135,2,1,334.78541300064535,1903.196946999742,334.78541300064535,3471.608480998839,90.5,0.0033367680685686338,0.0016683840342843169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/a664fa7e-15c6-49bd-a158-922b6e541135,2,1,660.0,924.9067774999276,655.0573290005559,1194.7562259992992,70.0,0.0033367680685686338,0.0016683840342843169,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/a688a1d9-e6dd-4925-9702-9da928eb7dc0,1,0,564.5776109995495,564.5776109995495,564.5776109995495,564.5776109995495,150.0,0.0016683840342843169,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/a688a1d9-e6dd-4925-9702-9da928eb7dc0,1,0,106.05186699831393,106.05186699831393,106.05186699831393,106.05186699831393,113.0,0.0016683840342843169,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/a68d819e-0380-4de3-8533-d9b6cc4610bc,1,0,854.3936630012468,854.3936630012468,854.3936630012468,854.3936630012468,213.0,0.0016683840342843169,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/a68d819e-0380-4de3-8533-d9b6cc4610bc,1,0,8526.758921998407,8526.758921998407,8526.758921998407,8526.758921998407,150.0,0.0016683840342843169,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/wishlist/wishlist/a68d819e-0380-4de3-8533-d9b6cc4610bc,1,0,3673.1864909997967,3673.1864909997967,3673.1864909997967,3673.1864909997967,113.0,0.0016683840342843169,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/a6a9a580-47fe-4749-9ab1-04d10d28f763,1,0,158.95171699958155,158.95171699958155,158.95171699958155,158.95171699958155,213.0,0.0016683840342843169,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/a6a9a580-47fe-4749-9ab1-04d10d28f763,1,0,2454.3766579990915,2454.3766579990915,2454.3766579990915,2454.3766579990915,150.0,0.0016683840342843169,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/a6a9a580-47fe-4749-9ab1-04d10d28f763,1,0,3222.4148230016,3222.4148230016,3222.4148230016,3222.4148230016,113.0,0.0016683840342843169,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/a6b17a28-7996-486b-94f6-af7ff3741291,1,0,885.1506540013361,885.1506540013361,885.1506540013361,885.1506540013361,213.0,0.0016683840342843169,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/a6b17a28-7996-486b-94f6-af7ff3741291,1,0,17637.555172001157,17637.555172001157,17637.555172001157,17637.555172001157,150.0,0.0016683840342843169,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/a6b17a28-7996-486b-94f6-af7ff3741291,1,0,2760.8126439990883,2760.8126439990883,2760.8126439990883,2760.8126439990883,113.0,0.0016683840342843169,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/a6bb2714-a6dc-4a73-96b6-ba98419dfeda,1,0,1234.2020249998313,1234.2020249998313,1234.2020249998313,1234.2020249998313,205.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/a6bb2714-a6dc-4a73-96b6-ba98419dfeda,1,0,152.97368400206324,152.97368400206324,152.97368400206324,152.97368400206324,150.0,0.0016683840342843169,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/a6bb2714-a6dc-4a73-96b6-ba98419dfeda,1,1,824.2880580000929,824.2880580000929,824.2880580000929,824.2880580000929,27.0,0.0016683840342843169,0.0016683840342843169,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/a6bd9578-e8f6-41a8-8ae2-d35258c9a29e,1,0,225.26518299855525,225.26518299855525,225.26518299855525,225.26518299855525,213.0,0.0016683840342843169,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/a6bd9578-e8f6-41a8-8ae2-d35258c9a29e,1,0,96.30404999916209,96.30404999916209,96.30404999916209,96.30404999916209,150.0,0.0016683840342843169,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/a6bd9578-e8f6-41a8-8ae2-d35258c9a29e,1,0,98.52748100092867,98.52748100092867,98.52748100092867,98.52748100092867,113.0,0.0016683840342843169,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/a7003581-1182-4093-a05f-cfceafed0149,1,0,3796.4390640008787,3796.4390640008787,3796.4390640008787,3796.4390640008787,213.0,0.0016683840342843169,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/a7003581-1182-4093-a05f-cfceafed0149,1,0,1095.429649001744,1095.429649001744,1095.429649001744,1095.429649001744,150.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/a7003581-1182-4093-a05f-cfceafed0149,1,0,7401.042675002827,7401.042675002827,7401.042675002827,7401.042675002827,113.0,0.0016683840342843169,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
DELETE,/wishlist/wishlist/a70e32d5-62ef-463c-8744-171902e07a14,1,0,388.0906579979637,388.0906579979637,388.0906579979637,388.0906579979637,213.0,0.0016683840342843169,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/a70e32d5-62ef-463c-8744-171902e07a14,1,0,1019.0740869984438,1019.0740869984438,1019.0740869984438,1019.0740869984438,150.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/a70e32d5-62ef-463c-8744-171902e07a14,1,0,163.06778999933158,163.06778999933158,163.06778999933158,163.06778999933158,113.0,0.0016683840342843169,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/a72bcd77-e6ff-44ad-8822-f1160d0267a1,1,0,946.7326330013748,946.7326330013748,946.7326330013748,946.7326330013748,213.0,0.0016683840342843169,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/a72bcd77-e6ff-44ad-8822-f1160d0267a1,1,0,2270.5010610006866,2270.5010610006866,2270.5010610006866,2270.5010610006866,150.0,0.0016683840342843169,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/a72bcd77-e6ff-44ad-8822-f1160d0267a1,1,0,1926.88997300138,1926.88997300138,1926.88997300138,1926.88997300138,113.0,0.0016683840342843169,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/a751ba4a-951a-449d-9fd5-c95de7f4d34b,1,0,163.36708900053054,163.36708900053054,163.36708900053054,163.36708900053054,213.0,0.0016683840342843169,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/a751ba4a-951a-449d-9fd5-c95de7f4d34b,1,0,123.28166800216422,123.28166800216422,123.28166800216422,123.28166800216422,150.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a751ba4a-951a-449d-9fd5-c95de7f4d34b,1,0,140.53638399855117,140.53638399855117,140.53638399855117,140.53638399855117,113.0,0.0016683840342843169,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a76054b3-6d41-4731-8871-e462a574b472,1,1,1656.4831260002393,1656.4831260002393,1656.4831260002393,1656.4831260002393,27.0,0.0016683840342843169,0.0016683840342843169,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/a76054b3-6d41-4731-8871-e462a574b472,1,0,238.14217499966617,238.14217499966617,238.14217499966617,238.14217499966617,150.0,0.0016683840342843169,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/a76054b3-6d41-4731-8871-e462a574b472,1,0,912.9638129998057,912.9638129998057,912.9638129998057,912.9638129998057,113.0,0.0016683840342843169,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/a761e7d9-096b-4a9c-b37e-ea7fcf791d90,1,0,124.57207099942025,124.57207099942025,124.57207099942025,124.57207099942025,213.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/a761e7d9-096b-4a9c-b37e-ea7fcf791d90,1,0,113.99119300040184,113.99119300040184,113.99119300040184,113.99119300040184,150.0,0.0016683840342843169,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/a761e7d9-096b-4a9c-b37e-ea7fcf791d90,1,0,69.77602199913235,69.77602199913235,69.77602199913235,69.77602199913235,113.0,0.0016683840342843169,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/a7707bcd-b268-4a61-8c03-5ef637aa090a,1,1,1434.0069639983994,1434.0069639983994,1434.0069639983994,1434.0069639983994,27.0,0.0016683840342843169,0.0016683840342843169,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/a7707bcd-b268-4a61-8c03-5ef637aa090a,1,0,166.99563300062437,166.99563300062437,166.99563300062437,166.99563300062437,150.0,0.0016683840342843169,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/a7707bcd-b268-4a61-8c03-5ef637aa090a,1,0,382.8355309997278,382.8355309997278,382.8355309997278,382.8355309997278,113.0,0.0016683840342843169,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/a77bbec6-7f73-4cec-ac76-a70b5c33938f,2,1,1700.0,2816.8879419990844,1661.2617950013373,3972.5140889968316,120.0,0.0033367680685686338,0.0016683840342843169,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/a77bbec6-7f73-4cec-ac76-a70b5c33938f,2,1,471.37802699944586,848.5329550003371,471.37802699944586,1225.6878830012283,90.5,0.0033367680685686338,0.0016683840342843169,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a77bbec6-7f73-4cec-ac76-a70b5c33938f,2,0,66,783.2152389983094,65.72599999708473,1500.704477999534,113.0,0.0033367680685686338,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/a77c1393-cc2b-405a-b127-eeed7adfa7c7,1,0,1240.1965829994879,1240.1965829994879,1240.1965829994879,1240.1965829994879,213.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/a77c1393-cc2b-405a-b127-eeed7adfa7c7,1,0,952.0241540012648,952.0241540012648,952.0241540012648,952.0241540012648,150.0,0.0016683840342843169,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/a77c1393-cc2b-405a-b127-eeed7adfa7c7,1,0,1316.2120870001672,1316.2120870001672,1316.2120870001672,1316.2120870001672,113.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/a79830da-881e-417c-a464-3eb4787fcddd,1,0,139.7801380007877,139.7801380007877,139.7801380007877,139.7801380007877,213.0,0.0016683840342843169,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/a79830da-881e-417c-a464-3eb4787fcddd,1,0,402.1439160023874,402.1439160023874,402.1439160023874,402.1439160023874,150.0,0.0016683840342843169,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/a79830da-881e-417c-a464-3eb4787fcddd,1,0,45.54885199831915,45.54885199831915,45.54885199831915,45.54885199831915,113.0,0.0016683840342843169,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/a7cafbf0-4706-4e18-ba05-0230abef8946,1,0,9072.530871999334,9072.530871999334,9072.530871999334,9072.530871999334,213.0,0.0016683840342843169,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/wishlist/wishlist/a7cafbf0-4706-4e18-ba05-0230abef8946,1,1,8840.379792000022,8840.379792000022,8840.379792000022,8840.379792000022,31.0,0.0016683840342843169,0.0016683840342843169,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
